"date","time","size","version","os","country","ip_id"
"2015-06-20","08:30:38",14616,"3.2.0","win","VN",3
"2015-06-20","08:31:29",65067791,"3.2.1","win","IT",1075
"2015-06-20","08:32:21",65067796,"3.2.1","win","SI",1076
"2015-06-20","08:30:58",25482579,"3.0.0","src","HK",234
"2015-06-20","08:32:37",33828696,"3.2.0","win","TW",1077
"2015-06-20","08:32:37",28497809,"3.2.0","win","TW",1077
"2015-06-20","08:32:37",37883209,"3.2.0","win","TW",1077
"2015-06-20","08:32:37",27005530,"3.2.0","win","TW",1077
"2015-06-20","08:32:57",65067794,"3.2.1","win","IT",1078
"2015-06-20","08:32:52",65067794,"3.2.1","win","ES",1079
"2015-06-20","08:32:10",14616,"3.1.1","win","CN",7
"2015-06-20","08:33:26",65067793,"3.2.1","win","DE",1080
"2015-06-20","08:34:07",14616,"3.1.2","src","CN",13
"2015-06-20","08:35:58",12940776,"3.2.1","win","US",1081
"2015-06-20","08:36:08",72469265,"3.2.1","osx","RU",1082
"2015-06-20","08:36:55",14617,"3.2.0","win","CN",70
"2015-06-20","08:38:15",78400,"3.2.1","osx","ES",1083
"2015-06-20","08:38:55",14616,"2.14.1","win","CN",2
"2015-06-20","08:39:25",65067800,"3.2.1","win","NO",1084
"2015-06-20","08:39:29",46720,"3.2.0","src","CN",216
"2015-06-20","08:39:48",71806340,"3.2.1","osx","ES",1083
"2015-06-20","06:12:33",64981317,"3.2.0","win","IN",1085
"2015-06-20","06:12:38",867240,"3.2.1","win","CN",1086
"2015-06-20","06:12:43",296380,"3.2.1","win","CN",1086
"2015-06-20","06:14:35",103540,"3.2.0","win","CN",1087
"2015-06-20","06:14:48",7557828,"3.2.0","win","CN",1087
"2015-06-20","06:14:48",8254061,"3.2.0","win","CN",1087
"2015-06-20","06:14:39",65067796,"3.2.1","win","IL",1088
"2015-06-20","06:14:48",3445380,"3.2.0","win","CN",1087
"2015-06-20","06:13:55",72469255,"3.2.1","osx","KR",1089
"2015-06-20","06:15:17",65067796,"3.2.1","win","TW",1090
"2015-06-20","06:15:03",46720,"3.2.0","win","CN",189
"2015-06-20","06:16:21",65067794,"3.2.1","win","US",268
"2015-06-20","06:16:19",65067796,"3.2.1","win","GR",1091
"2015-06-20","06:15:50",65067799,"3.2.1","win","KR",1092
"2015-06-20","06:16:58",65067791,"3.2.1","win","NO",1093
"2015-06-20","06:16:54",65067799,"3.2.1","win","KR",1094
"2015-06-20","06:17:55",14616,"3.0.2","win","CN",7
"2015-06-20","06:20:09",65067796,"3.2.1","win","JP",1095
"2015-06-20","06:19:37",14617,"3.1.0","src","CN",2
"2015-06-20","06:20:00",65067799,"3.2.1","win","GR",1096
"2015-06-20","06:20:25",14616,"3.2.0","win","CN",62
"2015-06-20","06:20:58",72469261,"3.2.1","osx","PE",1097
"2015-06-20","06:21:09",14616,"3.1.2","src","CN",80
"2015-06-20","11:40:55",65067791,"3.2.1","win","ES",1098
"2015-06-20","11:41:22",1035320,"3.2.1","win","CN",1099
"2015-06-20","11:41:24",1692712,"3.2.1","win","CN",1099
"2015-06-20","11:40:55",14616,"3.2.0","win","CN",40
"2015-06-20","11:42:06",14616,"3.1.2","src","CN",1100
"2015-06-20","11:42:56",28656462,"3.1.2","src","DE",1101
"2015-06-20","11:44:04",249197,"3.2.1","osx","US",1102
"2015-06-20","11:47:34",14616,"3.2.0","win","CN",189
"2015-06-20","11:48:14",14616,"3.0.2","win","CN",7
"2015-06-20","11:47:37",358644,"3.2.1","win","CN",298
"2015-06-20","11:49:17",65067796,"3.2.1","win","CZ",1103
"2015-06-20","11:49:56",65067794,"3.2.1","win","CN",1104
"2015-06-20","11:50:25",65067796,"3.2.1","win","US",341
"2015-06-20","11:50:10",14616,"3.1.0","src","CN",2
"2015-06-20","08:00:41",65067796,"3.2.1","win","FR",1105
"2015-06-20","08:00:36",46336,"3.2.0","win","VN",3
"2015-06-20","08:01:01",719021,"2.10.1","win","CN",1106
"2015-06-20","08:01:08",65067799,"3.2.1","win","CN",1107
"2015-06-20","08:02:03",65067795,"3.2.1","win","US",818
"2015-06-20","08:02:09",33440,"3.1.1","win","CN",7
"2015-06-20","08:02:28",131400,"3.2.1","win","ES",1108
"2015-06-20","08:03:24",66238,"3.2.1","win","ES",1108
"2015-06-20","08:04:06",14617,"3.1.2","src","CN",13
"2015-06-20","08:04:30",402318,"3.2.1","win","IN",1109
"2015-06-20","08:05:04",406644,"3.2.1","win","IN",1109
"2015-06-20","08:05:25",290880,"3.2.0","win","CN",1110
"2015-06-20","08:05:18",76849,"3.2.0","win","CN",1110
"2015-06-20","08:05:18",154080,"3.2.0","win","CN",1110
"2015-06-20","08:05:25",179811,"3.2.0","win","CN",1110
"2015-06-20","08:05:23",432540,"3.2.1","win","CN",1111
"2015-06-20","08:05:50",46720,"3.2.0","win","CN",32
"2015-06-20","08:06:36",65067795,"3.2.1","win","AT",1112
"2015-06-20","08:06:46",65067791,"3.2.1","win","PL",1113
"2015-06-20","08:07:38",65067796,"3.2.1","win","DE",1114
"2015-06-20","08:07:34",65067795,"3.2.1","win","US",818
"2015-06-20","08:08:53",14616,"2.14.1","win","CN",2
"2015-06-20","22:59:06",28943404,"3.1.3","src","US",400
"2015-06-20","22:59:18",65067794,"3.2.1","win","US",1115
"2015-06-20","22:58:31",14617,"3.2.0","win","CN",53
"2015-06-20","05:41:40",65067799,"3.2.1","win","KR",1116
"2015-06-20","05:42:31",65067797,"3.2.1","win","KR",264
"2015-06-20","05:41:41",526,"3.0.3","src","US",1117
"2015-06-20","05:44:24",51138108,"3.2.1","win","CN",1118
"2015-06-20","05:45:41",65067791,"3.2.1","win","TW",1119
"2015-06-20","05:45:40",3044272,"3.2.0","win","CN",1120
"2015-06-20","05:45:40",4768324,"3.2.0","win","CN",1120
"2015-06-20","05:45:31",95285,"3.2.0","win","CN",1120
"2015-06-20","05:45:40",3674024,"3.2.0","win","CN",1120
"2015-06-20","05:47:54",10273,"3.0.2","win","CN",7
"2015-06-20","05:47:59",65067796,"3.2.1","win","GR",1121
"2015-06-20","05:48:07",58341360,"3.2.1","win","IN",1122
"2015-06-20","05:48:35",3772552,"3.2.0","win","IN",1123
"2015-06-20","05:48:55",65067800,"3.2.1","win","AU",1124
"2015-06-20","05:49:01",57920,"3.2.0","win","CN",53
"2015-06-20","05:49:55",65067795,"3.2.1","win","IN",678
"2015-06-20","05:49:36",11721,"3.1.0","src","CN",2
"2015-06-20","05:50:23",14616,"3.2.0","win","CN",62
"2015-06-20","05:51:37",65067795,"3.2.1","win","JP",1125
"2015-06-20","05:51:00",72469261,"3.2.1","osx","AU",1126
"2015-06-20","03:14:07",274276,"3.2.1","win","CN",355
"2015-06-20","03:16:02",65067796,"3.2.1","win","US",1127
"2015-06-20","03:17:19",34888,"3.0.2","win","CN",7
"2015-06-20","03:18:18",65067799,"3.2.1","win","NZ",352
"2015-06-20","03:18:21",65067795,"3.2.1","win","IN",1128
"2015-06-20","03:19:25",14617,"3.1.0","src","CN",2
"2015-06-20","03:19:54",46720,"3.2.0","win","CN",717
"2015-06-20","03:20:13",45832,"3.2.0","win","CN",62
"2015-06-20","03:21:29",65067794,"3.2.1","win","CA",1033
"2015-06-20","03:21:11",72469255,"3.2.1","osx","AR",1129
"2015-06-20","03:21:33",65067791,"3.2.1","win","MX",1130
"2015-06-20","03:22:10",65067796,"3.2.1","win","IN",1131
"2015-06-20","13:30:48",65067796,"3.2.1","win","AM",463
"2015-06-20","13:30:59",14616,"3.2.0","win","VN",3
"2015-06-20","13:31:11",65067791,"3.2.1","win","AU",1132
"2015-06-20","13:30:09",14616,"3.0.2","src","CN",2
"2015-06-20","13:32:26",65067799,"3.2.1","win","US",1133
"2015-06-20","13:32:26",14617,"3.1.1","win","CN",7
"2015-06-20","13:33:01",65067798,"3.2.1","win","AR",1134
"2015-06-20","13:32:05",72469261,"3.2.1","osx","KR",1135
"2015-06-20","13:33:23",65067796,"3.2.1","win","BR",395
"2015-06-20","13:34:01",72469255,"3.2.1","osx","US",1136
"2015-06-20","13:34:24",14616,"3.1.2","src","CN",13
"2015-06-20","13:35:37",12984530,"3.2.1","win","DE",1137
"2015-06-20","13:36:16",11254085,"3.2.1","win","NL",465
"2015-06-20","13:36:39",65067799,"3.2.1","win","DO",1138
"2015-06-20","13:35:02",72469261,"3.2.1","osx","US",1139
"2015-06-20","13:36:55",14617,"3.2.0","win","CN",86
"2015-06-20","13:38:40",65067791,"3.2.1","win","CO",1140
"2015-06-20","13:39:26",14616,"2.14.1","win","CN",2
"2015-06-20","09:59:59",14616,"3.0.2","src","CN",2
"2015-06-20","13:08:17",244712,"3.2.1","src","US",804
"2015-06-20","13:09:24",14616,"2.14.1","win","CN",2
"2015-06-20","13:10:27",317356,"3.2.1","win","CN",1141
"2015-06-20","13:11:08",65067796,"3.2.1","win","RU",1142
"2015-06-20","13:11:08",71806341,"3.2.1","osx","CA",1143
"2015-06-20","13:10:25",3500160,"3.2.1","win","CN",1141
"2015-06-20","13:11:01",14616,"3.2.0","win","CN",40
"2015-06-20","13:11:56",65067795,"3.2.1","win","US",1040
"2015-06-20","13:13:44",65067796,"3.2.1","win","EC",1144
"2015-06-20","13:14:37",65067791,"3.2.1","win","US",1145
"2015-06-20","13:15:21",12053152,"3.2.1","win","EC",1144
"2015-06-20","13:15:22",65067796,"3.2.1","win","IN",1146
"2015-06-20","13:16:50",65067796,"3.2.1","win","IN",1147
"2015-06-20","13:18:18",14616,"3.0.2","win","CN",7
"2015-06-20","13:18:38",65067796,"3.2.1","win","UA",1148
"2015-06-20","23:18:46",72469264,"3.2.1","osx","US",1149
"2015-06-20","23:20:07",65067796,"3.2.1","win","US",1150
"2015-06-20","23:18:52",14616,"3.0.2","win","CN",7
"2015-06-20","23:21:04",14616,"3.1.0","src","CN",2
"2015-06-20","23:21:39",65067794,"3.2.1","win","AU",1151
"2015-06-20","23:21:48",14616,"3.2.0","win","CN",62
"2015-06-20","23:23:39",65067791,"3.2.1","win","AU",1152
"2015-06-20","16:47:01",14616,"3.1.1","win","CN",207
"2015-06-20","16:47:10",65067796,"3.2.1","win","NL",1153
"2015-06-20","16:48:13",65067800,"3.2.1","win","DE",1154
"2015-06-20","16:48:49",71806341,"3.2.1","osx","US",757
"2015-06-20","16:48:29",14616,"3.0.2","win","CN",7
"2015-06-20","16:49:20",65067791,"3.2.1","win","US",1155
"2015-06-20","16:49:19",65067796,"3.2.1","win","TW",1156
"2015-06-20","16:50:36",14616,"3.1.0","src","CN",2
"2015-06-20","16:51:21",14616,"3.2.0","win","CN",62
"2015-06-20","16:52:46",51292504,"3.2.1","osx","US",1157
"2015-06-20","16:53:29",65067796,"3.2.1","win","AR",1158
"2015-06-20","16:53:32",65067796,"3.2.1","win","IT",1159
"2015-06-20","16:54:54",65067800,"3.2.1","win","US",1160
"2015-06-20","16:55:04",532,"3.2.1","win","RU",1161
"2015-06-20","16:55:08",7459200,"3.2.1","win","RU",1161
"2015-06-20","16:54:53",72469255,"3.2.1","osx","HK",1162
"2015-06-20","16:55:26",2454260,"3.2.1","win","BR",1163
"2015-06-20","16:55:28",16911333,"3.2.1","win","US",1164
"2015-06-20","16:55:50",17691619,"3.2.1","win","RU",1161
"2015-06-20","16:56:31",65067796,"3.2.1","win","ES",486
"2015-06-20","09:01:01",72469261,"3.2.1","osx","US",1165
"2015-06-20","09:01:08",65067796,"3.2.1","win","IN",1166
"2015-06-20","09:00:52",72469261,"3.2.1","osx","DE",1167
"2015-06-20","09:00:46",65067800,"3.2.1","win","GB",1168
"2015-06-20","09:00:41",46336,"3.2.0","win","VN",3
"2015-06-20","09:01:31",72469255,"3.2.1","osx","DE",1169
"2015-06-20","09:00:59",46486,"3.1.0","src","CN",4
"2015-06-20","09:02:12",14617,"3.1.1","win","CN",7
"2015-06-20","09:04:08",18961,"3.1.2","src","CN",13
"2015-06-20","09:05:27",65067796,"3.2.1","win","US",1170
"2015-06-20","09:06:41",65067791,"3.2.1","win","AU",163
"2015-06-20","09:08:04",65067791,"3.2.1","win","TW",1171
"2015-06-20","09:09:09",65067799,"3.2.1","win","CH",1172
"2015-06-20","09:09:17",78510,"3.2.1","win","IN",1173
"2015-06-20","09:09:00",30545,"2.14.1","win","CN",2
"2015-06-20","09:30:56",72469265,"3.2.1","osx","AT",170
"2015-06-20","09:30:44",14616,"3.2.0","win","VN",3
"2015-06-20","09:29:58",14616,"3.0.2","src","CN",2
"2015-06-20","09:32:15",65067791,"3.2.1","win","GB",1174
"2015-06-20","09:32:14",11721,"3.1.1","win","CN",7
"2015-06-20","09:32:53",65067796,"3.2.1","win","DE",1175
"2015-06-20","09:34:09",65067797,"3.2.1","win","CH",1176
"2015-06-20","09:34:11",14616,"3.1.2","src","CN",13
"2015-06-20","09:36:27",14616,"3.2.0","win","CN",86
"2015-06-20","09:37:31",65067799,"3.2.1","win","CZ",172
"2015-06-20","09:37:57",65067796,"3.2.1","win","TW",1177
"2015-06-20","09:38:13",72469261,"3.2.1","osx","JP",1178
"2015-06-20","09:39:02",14616,"2.14.1","win","CN",2
"2015-06-20","09:39:50",65067796,"3.2.1","win","GB",1179
"2015-06-20","09:40:22",65067799,"3.2.1","win","RU",1180
"2015-06-20","09:41:17",65067795,"3.2.1","win","NG",1181
"2015-06-20","12:49:19",65067796,"3.2.1","win","BR",60
"2015-06-20","12:49:28",65067796,"3.2.1","win","CN",1182
"2015-06-20","12:49:56",65067796,"3.2.1","win","BE",1183
"2015-06-20","12:50:34",58800,"3.2.1","win","CN",1184
"2015-06-20","12:49:58",65067796,"3.2.1","win","CN",1185
"2015-06-20","12:50:57",14616,"3.2.0","win","CN",62
"2015-06-20","12:50:15",14616,"3.1.0","src","CN",2
"2015-06-20","12:51:43",72469261,"3.2.1","osx","JP",1186
"2015-06-20","12:51:43",65067796,"3.2.1","win","HK",1187
"2015-06-20","12:52:30",65067791,"3.2.1","win","US",1157
"2015-06-20","12:53:35",10273,"3.2.0","win","CN",78
"2015-06-20","12:56:20",65067791,"3.2.1","win","SK",1188
"2015-06-20","12:56:51",1123136,"3.2.0","win","CN",1189
"2015-06-20","12:56:51",688448,"3.2.0","win","CN",1189
"2015-06-20","12:56:43",112621,"3.2.0","win","CN",1189
"2015-06-20","12:56:51",1592468,"3.2.0","win","CN",1189
"2015-06-20","12:57:46",65067800,"3.2.1","win","FR",1190
"2015-06-20","10:10:58",72469255,"3.2.1","osx","GB",1191
"2015-06-20","10:11:32",65067796,"3.2.1","win","NL",1192
"2015-06-20","10:11:35",1957296,"3.2.1","win","ZA",1193
"2015-06-20","10:10:49",14616,"3.2.0","win","CN",40
"2015-06-20","10:13:11",72469255,"3.2.1","osx","GB",1194
"2015-06-20","10:13:47",65067791,"3.2.1","win","CZ",1195
"2015-06-20","10:14:43",72469261,"3.2.1","osx","UA",1196
"2015-06-20","10:15:04",676200,"3.2.1","win","IN",1197
"2015-06-20","10:16:23",65067800,"3.2.1","win","JP",1095
"2015-06-20","10:16:48",14616,"3.1.1","win","CN",207
"2015-06-20","10:17:29",14617,"3.2.0","win","CN",317
"2015-06-20","10:18:09",14616,"3.0.2","win","CN",7
"2015-06-20","10:19:34",65067799,"3.2.1","win","BE",1198
"2015-06-20","10:20:15",65067796,"3.2.1","win","RU",1199
"2015-06-20","23:09:55",14617,"2.14.1","win","CN",2
"2015-06-20","23:10:09",65067800,"3.2.1","win","US",1200
"2015-06-20","23:11:36",79072,"3.2.1","win","EC",1201
"2015-06-20","23:12:06",65067799,"3.2.1","win","CA",1202
"2015-06-20","23:12:10",11719649,"3.2.1","win","US",1203
"2015-06-20","23:12:48",65067791,"3.2.1","win","DE",1204
"2015-06-20","23:11:16",14616,"3.1.2","src","CN",13
"2015-06-20","23:11:32",16065,"3.2.0","win","CN",40
"2015-06-20","23:16:53",72469261,"3.2.1","osx","US",1205
"2015-06-20","23:17:42",72469261,"3.2.1","osx","GB",1206
"2015-06-20","06:00:04",29198391,"3.2.1","src","CN",182
"2015-06-20","06:00:30",14616,"3.2.0","win","VN",3
"2015-06-20","06:02:24",65067800,"3.2.1","win","CN",1207
"2015-06-20","13:50:22",14616,"3.1.0","src","CN",2
"2015-06-20","13:50:40",65067796,"3.2.1","win","US",1208
"2015-06-20","13:50:59",72469261,"3.2.1","osx","US",1209
"2015-06-20","13:50:53",65067796,"3.2.1","win","DE",1210
"2015-06-20","13:50:57",14616,"3.2.0","win","CN",53
"2015-06-20","13:50:35",65067796,"3.2.1","win","UA",1211
"2015-06-20","13:51:02",14616,"3.2.0","win","CN",62
"2015-06-20","13:51:28",65067800,"3.2.1","win","BR",395
"2015-06-20","13:51:35",65067796,"3.2.1","win","NL",1212
"2015-06-20","13:51:42",65067798,"3.2.1","win","US",1208
"2015-06-20","13:52:26",14616,"3.1.2","src","CN",80
"2015-06-20","13:52:12",65067791,"3.2.1","win","US",1213
"2015-06-20","13:53:24",65067791,"3.2.1","win","BR",1214
"2015-06-20","13:55:20",65067791,"3.2.1","win","US",1215
"2015-06-20","13:55:27",65067796,"3.2.1","win","US",1216
"2015-06-20","13:56:22",28656468,"3.1.2","src","GB",159
"2015-06-20","13:56:40",65067796,"3.2.1","win","ES",1217
"2015-06-20","13:57:22",65067791,"3.2.1","win","IT",1218
"2015-06-20","13:57:30",65067796,"3.2.1","win","TW",1219
"2015-06-20","13:58:05",68056,"3.2.1","win","MX",564
"2015-06-20","13:58:57",1973419,"3.2.1","win","MX",564
"2015-06-20","13:59:55",1871720,"3.2.1","win","IR",1220
"2015-06-20","10:19:56",14616,"3.1.0","src","CN",2
"2015-06-20","10:20:46",45832,"3.2.0","win","CN",62
"2015-06-20","10:21:07",65067791,"3.2.1","win","IN",63
"2015-06-20","10:22:47",14616,"3.2.0","win","CN",53
"2015-06-20","10:23:23",65067791,"3.2.1","win","US",1221
"2015-06-20","10:23:46",64981317,"3.2.0","win","IN",1222
"2015-06-20","10:24:37",65067791,"3.2.1","win","JP",1223
"2015-06-20","10:24:47",72469265,"3.2.1","osx","TW",1224
"2015-06-20","10:24:11",65067796,"3.2.1","win","CO",1225
"2015-06-20","10:25:13",65067796,"3.2.1","win","AU",1226
"2015-06-20","10:26:27",521,"3.2.1","src","FR",1227
"2015-06-20","10:26:43",29198391,"3.2.1","src","FR",1227
"2015-06-20","10:28:54",65067796,"3.2.1","win","KE",1228
"2015-06-20","10:29:21",966240,"3.2.0","win","CN",663
"2015-06-20","10:29:22",65067791,"3.2.1","win","CH",670
"2015-06-20","10:29:52",72469261,"3.2.1","osx","NL",1229
"2015-06-20","22:37:45",14616,"3.2.0","win","CN",53
"2015-06-20","22:39:33",521,"3.2.1","src","CA",1230
"2015-06-20","22:39:39",29198391,"3.2.1","src","CA",1230
"2015-06-20","22:39:53",14616,"2.14.1","win","CN",2
"2015-06-20","22:41:03",65067796,"3.2.1","win","RO",1231
"2015-06-20","22:41:26",14616,"3.2.0","win","CN",40
"2015-06-20","22:41:15",14616,"3.1.2","src","CN",13
"2015-06-20","22:42:58",14616,"3.2.0","win","CN",53
"2015-06-20","22:44:18",527,"3.2.1","src","JP",1232
"2015-06-20","22:44:29",72469261,"3.2.1","osx","GB",1233
"2015-06-20","22:44:53",29198397,"3.2.1","src","JP",1232
"2015-06-20","22:46:42",65067791,"3.2.1","win","ES",1234
"2015-06-20","04:11:38",65067796,"3.2.1","win","HK",1235
"2015-06-20","04:11:59",791837,"3.2.0","win","CN",1236
"2015-06-20","04:11:05",65067791,"3.2.1","win","DE",1237
"2015-06-20","04:11:58",2294556,"3.2.0","win","CN",1236
"2015-06-20","04:11:58",1074940,"3.2.0","win","CN",1236
"2015-06-20","04:14:49",76988,"3.2.0","win","CN",1236
"2015-06-20","04:15:43",65067796,"3.2.1","win","JP",1037
"2015-06-20","04:16:27",14617,"3.1.1","win","CN",207
"2015-06-20","04:17:50",26201,"3.0.2","win","CN",7
"2015-06-20","04:17:28",65067796,"3.2.1","win","HK",1238
"2015-06-20","04:19:36",65067796,"3.2.1","win","IN",1239
"2015-06-20","04:19:43",65067796,"3.2.1","win","MX",1240
"2015-06-20","04:20:18",14616,"3.2.0","win","CN",62
"2015-06-20","04:19:28",14616,"3.1.0","src","CN",2
"2015-06-20","01:00:47",65067791,"3.2.1","win","CO",1241
"2015-06-20","01:00:10",46336,"3.2.0","win","VN",3
"2015-06-20","01:00:30",65067796,"3.2.1","win","US",1242
"2015-06-20","01:00:58",65067791,"3.2.1","win","JP",1243
"2015-06-20","01:01:44",14616,"3.1.1","win","CN",7
"2015-06-20","01:01:55",65067793,"3.2.1","win","US",1242
"2015-06-20","01:03:49",64981311,"3.2.0","win","BR",1244
"2015-06-20","01:03:35",658996,"3.2.1","win","PH",1245
"2015-06-20","01:03:48",14617,"3.1.2","src","CN",13
"2015-06-20","01:05:10",65067796,"3.2.1","win","US",1246
"2015-06-20","01:05:21",65067796,"3.2.1","win","IN",1247
"2015-06-20","01:04:14",65067796,"3.2.1","win","HK",822
"2015-06-20","01:05:30",65067798,"3.2.1","win","HK",822
"2015-06-20","11:20:00",14616,"3.1.0","src","CN",2
"2015-06-20","11:20:50",14616,"3.2.0","win","CN",62
"2015-06-20","11:23:06",65067796,"3.2.1","win","PT",1248
"2015-06-20","11:24:02",14616,"3.2.0","win","CN",624
"2015-06-20","11:24:21",7123512,"3.2.1","win","PL",1249
"2015-06-20","11:25:02",65067785,"3.2.1","win","US",1250
"2015-06-20","11:26:19",65067796,"3.2.1","win","EE",1251
"2015-06-20","11:26:32",72469261,"3.2.1","osx","CZ",1252
"2015-06-20","11:26:20",71148,"3.2.1","win","CN",1253
"2015-06-20","11:26:50",3079692,"3.2.1","win","CN",1253
"2015-06-20","11:27:31",65067798,"3.2.1","win","RU",1254
"2015-06-20","11:29:13",65067799,"3.2.1","win","IN",1255
"2015-06-20","11:29:36",65067798,"3.2.1","win","GB",1256
"2015-06-20","11:30:03",14616,"3.0.2","src","CN",2
"2015-06-20","11:30:34",72800,"3.2.1","win","TN",1257
"2015-06-20","11:30:39",65067795,"3.2.1","win","ES",1258
"2015-06-20","08:41:39",65067796,"3.2.1","win","TR",1259
"2015-06-20","08:40:46",14616,"3.2.0","win","CN",40
"2015-06-20","08:42:03",14617,"3.2.0","win","CN",70
"2015-06-20","08:42:28",14617,"3.1.0","src","CN",41
"2015-06-20","08:42:10",65067800,"3.2.1","win","IN",1260
"2015-06-20","08:42:46",65067794,"3.2.1","win","IT",1078
"2015-06-20","08:45:06",65067796,"3.2.1","win","DE",1261
"2015-06-20","08:46:20",65067800,"3.2.1","win","RU",1082
"2015-06-20","08:46:08",65067796,"3.2.1","win","GB",1262
"2015-06-20","08:46:51",65067796,"3.2.1","win","IT",1263
"2015-06-20","08:46:40",65067796,"3.2.1","win","HK",1264
"2015-06-20","08:48:17",31993,"2.14.1","win","CN",649
"2015-06-20","08:48:04",14616,"3.0.2","win","CN",7
"2015-06-20","08:49:50",11721,"3.1.0","src","CN",2
"2015-06-20","08:50:42",14616,"3.2.0","win","CN",62
"2015-06-20","14:00:11",14616,"3.0.2","src","CN",2
"2015-06-20","14:00:11",65067796,"3.2.1","win","HK",1265
"2015-06-20","14:01:01",14616,"3.2.0","win","VN",3
"2015-06-20","14:01:21",65067794,"3.2.1","win","IT",1266
"2015-06-20","14:01:14",65067795,"3.2.1","win","US",1267
"2015-06-20","14:01:16",65067796,"3.2.1","win","JP",1268
"2015-06-20","14:02:15",65067796,"3.2.1","win","US",1269
"2015-06-20","14:01:36",72469261,"3.2.1","osx","AU",1270
"2015-06-20","14:02:27",11721,"3.1.1","win","CN",7
"2015-06-20","14:03:51",893557,"2.12.1","osx","US",157
"2015-06-20","14:04:55",65067794,"3.2.1","win","US",1040
"2015-06-20","14:05:22",72469261,"3.2.1","osx","US",1271
"2015-06-20","14:05:48",11721,"3.1.2","src","CN",13
"2015-06-20","14:07:12",72469261,"3.2.1","osx","US",1272
"2015-06-20","14:07:46",65067794,"3.2.1","win","IT",1218
"2015-06-20","14:07:03",14617,"3.2.0","win","CN",86
"2015-06-20","14:08:44",65067791,"3.2.1","win","MX",561
"2015-06-20","14:08:45",65067799,"3.2.1","win","HK",1273
"2015-06-20","14:08:30",142779,"3.2.1","win","GB",1274
"2015-06-20","22:18:10",14616,"3.2.0","win","CN",53
"2015-06-20","22:19:14",65067791,"3.2.1","win","US",117
"2015-06-20","22:19:16",29198391,"3.2.1","src","DE",1275
"2015-06-20","22:18:57",14617,"3.2.0","win","CN",53
"2015-06-20","22:18:49",14617,"3.0.2","win","CN",7
"2015-06-20","22:20:42",65067796,"3.2.1","win","US",1276
"2015-06-20","22:20:02",14617,"2.14.1","win","CN",275
"2015-06-20","22:21:09",65067791,"3.2.1","win","US",1277
"2015-06-20","22:21:01",14616,"3.1.0","src","CN",2
"2015-06-20","22:22:14",65067796,"3.2.1","win","BR",1278
"2015-06-20","22:21:43",14616,"3.2.0","win","CN",62
"2015-06-20","22:23:33",65067799,"3.2.1","win","ES",1279
"2015-06-20","22:24:42",72469261,"3.2.1","osx","BE",574
"2015-06-20","22:23:54",72469261,"3.2.1","osx","ES",1280
"2015-06-20","22:25:22",14616,"3.0.2","src","CN",81
"2015-06-20","21:17:48",71806341,"3.2.1","osx","DE",1281
"2015-06-20","21:18:45",14616,"3.0.2","win","CN",7
"2015-06-20","21:19:40",65067794,"3.2.1","win","US",1282
"2015-06-20","21:19:35",65067785,"3.2.1","win","US",1283
"2015-06-20","21:21:26",65067794,"3.2.1","win","US",1284
"2015-06-20","21:22:14",65067796,"3.2.1","win","RU",1285
"2015-06-20","21:22:38",12692963,"3.2.1","win","US",194
"2015-06-20","21:22:36",65067796,"3.2.1","win","US",1286
"2015-06-20","21:21:38",14616,"3.2.0","win","CN",62
"2015-06-20","21:20:58",14616,"3.1.0","src","CN",2
"2015-06-20","21:22:01",57920,"3.2.0","win","CN",53
"2015-06-20","21:23:31",72469261,"3.2.1","osx","BR",1287
"2015-06-20","21:25:16",775632,"3.2.1","win","US",373
"2015-06-20","15:20:22",65067796,"3.2.1","win","US",1288
"2015-06-20","15:20:28",36336,"3.1.0","src","CN",2
"2015-06-20","15:21:12",14616,"3.2.0","win","CN",62
"2015-06-20","15:21:06",46720,"3.2.0","win","CN",717
"2015-06-20","15:21:43",134791,"3.2.0","win","IN",1289
"2015-06-20","15:23:07",6520932,"3.2.0","win","IN",1289
"2015-06-20","15:23:27",65067800,"3.2.1","win","ES",785
"2015-06-20","15:24:45",65067799,"3.2.1","win","ES",1290
"2015-06-20","15:25:32",343100,"3.2.1","win","CN",1291
"2015-06-20","15:26:23",407340,"3.2.0","win","CN",1292
"2015-06-20","15:26:33",65067799,"3.2.1","win","US",1293
"2015-06-20","15:26:25",702077,"3.2.0","win","CN",1292
"2015-06-20","15:26:25",696020,"3.2.0","win","CN",1292
"2015-06-20","15:26:25",613200,"3.2.0","win","CN",1292
"2015-06-20","15:26:52",527,"3.2.1","src","CH",1294
"2015-06-20","15:27:01",29198397,"3.2.1","src","CH",1294
"2015-06-20","15:28:18",45786,"3.2.0","src","CN",239
"2015-06-20","15:28:48",65067796,"3.2.1","win","PL",1295
"2015-06-20","14:28:44",65067796,"3.2.1","win","US",301
"2015-06-20","14:30:11",10273,"3.0.2","src","CN",2
"2015-06-20","14:30:52",12393953,"3.2.1","src","IN",625
"2015-06-20","14:31:17",65067797,"3.2.1","win","PL",1296
"2015-06-20","14:31:02",14616,"3.2.0","win","VN",3
"2015-06-20","14:31:19",65067797,"3.2.1","win","PL",1297
"2015-06-20","14:31:13",857216,"3.2.1","win","PL",1297
"2015-06-20","14:31:18",65067797,"3.2.1","win","PL",1296
"2015-06-20","14:31:40",65067798,"3.2.1","win","PL",1298
"2015-06-20","14:31:15",65067796,"3.2.1","win","PL",1297
