"date","time","size","version","os","country","ip_id"
"2015-06-07","00:40:40",45795,"3.1.3","win","CN",10
"2015-06-07","00:41:26",45795,"3.1.3","win","CN",184
"2015-06-07","00:40:09",14616,"3.1.0","src","CN",119
"2015-06-07","00:40:45",45795,"3.1.3","win","CN",9
"2015-06-07","00:42:31",46720,"3.1.3","win","CN",55
"2015-06-07","08:43:29",14616,"3.2.0","win","VN",24
"2015-06-07","08:43:32",46467,"3.1.3","win","CN",55
"2015-06-07","08:47:48",14616,"3.1.2","src","CN",3
"2015-06-07","08:48:57",46720,"3.1.3","win","CN",104
"2015-06-07","08:50:18",14617,"3.0.2","win","CN",20
"2015-06-07","08:50:23",14616,"3.1.1","win","CN",20
"2015-06-07","08:50:44",14616,"3.1.0","src","CN",20
"2015-06-07","08:51:00",14616,"3.0.2","src","CN",3
"2015-06-07","08:51:43",9090200,"3.2.0","win","PL",197
"2015-06-07","10:00:43",46336,"3.2.0","win","CN",198
"2015-06-07","16:56:14",64981312,"3.2.0","win","GB",78
"2015-06-07","16:57:52",938620,"3.1.2","src","EG",199
"2015-06-07","06:42:31",46720,"3.1.3","win","CN",8
"2015-06-07","06:43:24",14616,"3.2.0","win","VN",24
"2015-06-07","06:45:54",46720,"3.1.3","win","CN",8
"2015-06-07","06:47:32",14616,"3.1.2","src","CN",3
"2015-06-07","06:48:58",14616,"3.1.2","src","CN",27
"2015-06-07","06:49:05",46468,"3.1.3","win","CN",8
"2015-06-07","06:49:03",14616,"3.0.2","src","CN",3
"2015-06-07","06:50:13",14616,"3.0.2","win","CN",20
"2015-06-07","06:50:13",14616,"3.1.1","win","CN",20
"2015-06-07","06:51:20",46468,"3.1.3","win","CN",176
"2015-06-07","06:50:40",14616,"3.1.0","src","CN",20
"2015-06-07","06:52:17",14616,"2.14.1","win","CN",3
"2015-06-07","06:52:20",46468,"3.1.3","win","CN",8
"2015-06-07","11:02:18",46720,"3.1.3","win","CN",10
"2015-06-07","11:03:30",46720,"3.1.3","win","CN",9
"2015-06-07","11:03:34",46720,"3.1.3","win","CN",117
"2015-06-07","11:05:39",46720,"3.1.3","win","CN",10
"2015-06-07","11:06:51",46467,"3.1.3","win","CN",117
"2015-06-07","11:06:01",14616,"3.1.3","src","CN",11
"2015-06-07","11:06:45",46720,"3.1.3","win","CN",9
"2015-06-07","11:08:55",46467,"3.1.3","win","CN",10
"2015-06-07","08:14:05",56940,"3.2.0","win","IN",200
"2015-06-07","08:14:52",78840,"3.2.0","win","IN",201
"2015-06-07","08:16:31",45832,"3.2.0","win","CN",13
"2015-06-07","08:18:46",64981312,"3.2.0","win","KR",202
"2015-06-07","08:18:57",72568681,"3.2.0","osx","US",203
"2015-06-07","08:21:10",2976480,"3.2.0","win","CN",204
"2015-06-07","08:21:14",228960,"3.2.0","win","CN",204
"2015-06-07","20:04:34",64981321,"3.2.0","win","DE",205
"2015-06-07","20:05:57",64981317,"3.2.0","win","US",206
"2015-06-07","20:06:20",64981321,"3.2.0","win","BR",207
"2015-06-07","20:06:40",114912,"3.2.0","win","GB",208
"2015-06-07","20:06:47",64981321,"3.2.0","win","US",209
"2015-06-07","20:06:51",4235460,"3.2.0","win","US",209
"2015-06-07","20:08:17",64981317,"3.2.0","win","DE",210
"2015-06-07","20:09:21",756000,"3.2.0","win","EG",211
"2015-06-07","20:08:51",34889,"3.1.3","win","CN",23
"2015-06-07","20:11:19",14616,"3.1.3","win","CN",23
"2015-06-07","20:12:06",1397220,"3.2.0","win","US",212
"2015-06-07","20:12:15",64981321,"3.2.0","win","US",212
"2015-06-07","20:13:05",64981317,"3.2.0","win","US",213
"2015-06-07","20:13:17",64981321,"3.2.0","win","DE",214
"2015-06-07","18:52:44",14616,"3.0.2","win","CN",20
"2015-06-07","18:54:50",14616,"3.1.0","src","CN",20
"2015-06-07","18:56:14",14616,"3.1.2","src","CN",3
"2015-06-07","12:40:31",14616,"3.1.0","src","CN",119
"2015-06-07","12:41:35",46336,"3.1.3","win","CN",31
"2015-06-07","12:43:37",14616,"3.2.0","win","VN",24
"2015-06-07","12:49:07",14617,"3.1.2","src","CN",27
"2015-06-07","12:49:46",14617,"3.1.2","src","CN",3
"2015-06-07","12:49:28",14617,"3.2.0","win","CN",175
"2015-06-07","12:50:29",14616,"3.0.2","win","CN",20
"2015-06-07","12:50:51",34888,"3.1.2","src","CN",105
"2015-06-07","20:26:26",72568681,"3.2.0","osx","US",215
"2015-06-07","20:26:32",64981317,"3.2.0","win","VE",216
"2015-06-07","20:28:45",64981317,"3.2.0","win","US",217
"2015-06-07","20:29:05",14617,"3.1.3","win","CN",23
"2015-06-07","20:29:09",67160,"3.2.0","win","PL",171
"2015-06-07","20:29:38",445730,"3.2.0","win","PL",171
"2015-06-07","20:29:10",78840,"3.2.0","win","PL",171
"2015-06-07","20:30:45",64981317,"3.2.0","win","US",218
"2015-06-07","20:31:25",64981320,"3.2.0","win","CH",219
"2015-06-07","20:31:39",64981317,"3.2.0","win","DE",220
"2015-06-07","20:33:09",72568681,"3.2.0","osx","GB",221
"2015-06-07","02:57:56",14617,"3.2.0","win","CN",41
"2015-06-07","02:57:46",46720,"3.1.3","win","CN",9
"2015-06-07","16:22:01",45793,"3.2.0","win","CN",157
"2015-06-07","16:22:41",4138169,"3.2.0","win","CA",222
"2015-06-07","16:22:23",57006,"3.1.3","win","CN",23
"2015-06-07","16:22:41",4101140,"3.2.0","win","CA",222
"2015-06-07","16:22:41",3975580,"3.2.0","win","CA",222
"2015-06-07","16:22:41",2254240,"3.2.0","win","CA",222
"2015-06-07","16:23:56",64981321,"3.2.0","win","DE",223
"2015-06-07","16:24:10",4703028,"3.2.0","win","PK",224
"2015-06-07","16:28:58",64981317,"3.2.0","win","DK",225
"2015-06-07","16:29:22",64981317,"3.2.0","win","PL",226
"2015-06-07","16:31:09",64981321,"3.2.0","win","CA",227
"2015-06-07","16:31:48",64981321,"3.2.0","win","CA",228
"2015-06-07","05:00:54",11683912,"3.2.0","win","IR",229
"2015-06-07","22:55:04",14616,"3.1.0","src","CN",20
"2015-06-07","22:55:38",14616,"3.2.0","win","CN",67
"2015-06-07","22:56:25",14616,"3.1.2","src","CN",3
"2015-06-07","22:58:55",57920,"3.2.0","win","CN",67
"2015-06-07","21:14:00",46336,"3.2.0","win","VN",24
"2015-06-07","21:21:24",45795,"3.2.0","win","CN",41
"2015-06-07","21:22:50",14616,"3.1.1","win","CN",20
"2015-06-07","07:13:25",14617,"3.2.0","win","VN",24
"2015-06-07","07:17:41",14615,"3.1.2","src","CN",3
"2015-06-07","07:17:40",14616,"3.1.2","src","CN",3
"2015-06-07","07:17:40",14615,"3.1.2","src","CN",3
"2015-06-07","07:17:41",14616,"3.1.2","src","CN",3
"2015-06-07","07:20:14",14616,"3.1.1","win","CN",20
"2015-06-07","07:20:10",72568675,"3.2.0","osx","DE",230
"2015-06-07","07:20:14",14616,"3.0.2","win","CN",20
"2015-06-07","07:20:41",14616,"3.1.0","src","CN",20
"2015-06-07","07:20:58",14616,"3.0.2","src","CN",3
"2015-06-07","07:22:24",14616,"2.14.1","win","CN",3
"2015-06-07","13:30:43",64981317,"3.2.0","win","BR",231
"2015-06-07","13:32:12",64981320,"3.2.0","win","ID",232
"2015-06-07","13:32:24",64981317,"3.2.0","win","CN",233
"2015-06-07","13:33:00",64981317,"3.2.0","win","FR",234
"2015-06-07","13:35:01",64981317,"3.2.0","win","GB",235
"2015-06-07","13:35:34",1963608,"3.2.0","win","CN",236
"2015-06-07","13:35:24",80400,"3.2.0","win","CN",236
"2015-06-07","13:35:34",3955248,"3.2.0","win","CN",236
"2015-06-07","13:35:34",3399132,"3.2.0","win","CN",236
"2015-06-07","13:38:23",64981317,"3.2.0","win","US",237
"2015-06-07","13:39:05",72568675,"3.2.0","osx","US",238
"2015-06-07","13:39:10",64981317,"3.2.0","win","TW",239
"2015-06-07","13:39:44",72568681,"3.2.0","osx","AZ",240
"2015-06-07","13:40:31",161280,"3.2.0","win","CN",241
"2015-06-07","08:52:50",76320,"3.2.0","win","CN",242
"2015-06-07","08:52:54",66777,"3.2.0","win","CN",242
"2015-06-07","08:52:51",88060,"3.2.0","win","CN",242
"2015-06-07","08:52:50",64981321,"3.2.0","win","SE",243
"2015-06-07","08:53:01",540221,"3.2.0","win","CN",242
"2015-06-07","08:55:13",72568685,"3.2.0","osx","TH",244
"2015-06-07","08:56:43",71677017,"3.1.3","osx","TH",244
"2015-06-07","08:57:31",64981321,"3.2.0","win","CH",245
"2015-06-07","08:57:36",790403,"3.1.3","osx","US",159
"2015-06-07","08:58:52",64981317,"3.2.0","win","HR",246
"2015-06-07","08:58:44",64981321,"3.2.0","win","JP",247
"2015-06-07","08:59:22",45793,"3.1.3","win","CN",82
"2015-06-07","08:59:57",64981317,"3.2.0","win","BE",248
"2015-06-07","17:12:54",46107,"3.1.3","win","CN",31
"2015-06-07","17:13:52",45423,"3.2.0","win","VN",24
"2015-06-07","17:16:47",64981312,"3.2.0","win","US",96
"2015-06-07","17:16:57",64981317,"3.2.0","win","CN",249
"2015-06-07","17:22:28",14617,"3.1.0","src","CN",106
"2015-06-07","17:22:41",14617,"3.1.1","win","CN",20
"2015-06-07","17:22:39",14616,"3.0.2","win","CN",20
"2015-06-07","19:27:19",64981320,"3.2.0","win","PL",250
"2015-06-07","19:24:51",14616,"3.1.0","src","CN",20
"2015-06-07","19:26:16",14617,"3.1.2","src","CN",3
"2015-06-07","19:31:01",45794,"3.2.0","win","CN",1
"2015-06-07","19:31:33",78639,"3.2.0","win","CN",251
"2015-06-07","19:31:27",79520,"3.2.0","win","CN",251
"2015-06-07","19:31:33",79520,"3.2.0","win","CN",251
"2015-06-07","03:01:29",72568681,"3.2.0","osx","NZ",252
"2015-06-07","03:01:39",64981317,"3.2.0","win","US",253
"2015-06-07","03:04:19",64981317,"3.2.0","win","US",254
"2015-06-07","03:04:44",64981321,"3.2.0","win","US",255
"2015-06-07","23:38:56",14616,"2.14.1","win","CN",3
"2015-06-07","23:38:52",14616,"3.0.2","src","CN",3
"2015-06-07","23:42:20",57920,"3.2.0","win","CN",67
"2015-06-07","23:42:58",46720,"3.1.3","win","CN",9
"2015-06-07","23:42:33",14616,"3.2.0","win","CN",67
"2015-06-07","23:43:08",46336,"3.1.3","win","CN",31
"2015-06-07","23:44:03",14616,"3.2.0","win","VN",24
"2015-06-07","23:46:17",46720,"3.1.3","win","CN",9
"2015-06-07","04:33:33",46720,"3.1.3","win","CN",9
"2015-06-07","04:34:05",44880760,"3.2.0","win","HK",256
"2015-06-07","04:34:55",14616,"3.1.3","src","CN",11
"2015-06-07","04:35:53",46720,"3.1.3","win","CN",8
"2015-06-07","04:38:21",46107,"3.1.3","win","CN",31
"2015-06-07","04:38:08",46720,"3.1.3","win","CN",131
"2015-06-07","04:39:04",46720,"3.1.3","win","CN",8
"2015-06-07","05:54:27",64981311,"3.2.0","win","RU",257
"2015-06-07","15:52:25",355050,"3.2.0","osx","TN",258
"2015-06-07","15:52:09",29125448,"3.2.0","src","CN",259
"2015-06-07","15:52:35",64981312,"3.2.0","win","IN",260
"2015-06-07","15:53:37",78176,"3.2.0","osx","TN",258
"2015-06-07","15:54:32",64981317,"3.2.0","win","US",261
"2015-06-07","15:55:01",64981317,"3.2.0","win","AR",262
"2015-06-07","15:55:45",64981320,"3.2.0","win","CZ",263
"2015-06-07","15:56:00",78051,"3.2.0","win","IL",264
"2015-06-07","15:56:17",17916163,"3.2.0","src","IN",265
"2015-06-07","15:57:10",36423495,"3.2.0","osx","TN",258
"2015-06-07","15:58:55",3880640,"3.2.0patched","win","AU",266
"2015-06-07","15:59:15",10388160,"3.1.3","osx","TW",84
"2015-06-07","15:59:23",6414781,"3.2.0patched","win","JP",267
"2015-06-07","07:05:10",64981317,"3.2.0","win","DE",268
"2015-06-07","07:06:58",64981317,"3.2.0","win","DE",269
"2015-06-07","07:07:19",64981317,"3.2.0","win","GB",270
"2015-06-07","07:09:06",78840,"3.2.0","win","CN",271
"2015-06-07","07:09:06",78592,"3.2.0","win","CN",271
"2015-06-07","07:11:33",57920,"3.2.0","win","CN",67
"2015-06-07","07:12:06",64981321,"3.2.0","win","JP",272
"2015-06-07","07:13:02",64981320,"3.2.0","win","GB",273
"2015-06-07","07:13:11",64981317,"3.2.0","win","US",274
"2015-06-07","09:42:33",271560,"3.2.0","win","CN",275
"2015-06-07","09:43:10",64981317,"3.2.0","win","NL",276
"2015-06-07","09:43:30",64981319,"3.2.0","win","NL",276
"2015-06-07","09:43:49",64981319,"3.2.0","win","NL",276
"2015-06-07","09:44:07",64981319,"3.2.0","win","NL",276
"2015-06-07","09:44:30",78637,"3.2.0","win","US",277
"2015-06-07","09:44:25",17164715,"2.11.0","osx","US",278
"2015-06-07","09:45:14",64981317,"3.2.0","win","KR",279
"2015-06-07","09:44:23",79520,"3.2.0","win","US",277
"2015-06-07","09:45:37",64981319,"3.2.0","win","KR",279
"2015-06-07","09:46:27",3803839,"3.2.0","win","NL",280
"2015-06-07","09:46:40",57003,"3.1.3","win","CN",23
"2015-06-07","09:46:37",45019,"3.2.0","win","CN",13
"2015-06-07","09:47:02",64981320,"3.2.0","win","NL",280
"2015-06-07","09:47:03",13361920,"3.2.0","win","KR",279
"2015-06-07","09:49:32",46267153,"3.2.0","win","SI",281
"2015-06-07","09:50:03",78840,"3.2.0","win","CN",282
"2015-06-07","09:50:03",78508,"3.2.0","win","CN",282
"2015-06-07","09:50:03",77920,"3.2.0","win","CN",282
"2015-06-07","09:50:03",78840,"3.2.0","win","CN",282
"2015-06-07","07:14:07",7580320,"3.2.0","win","US",274
"2015-06-07","07:14:34",78840,"3.2.0","win","CN",271
"2015-06-07","07:14:34",78592,"3.2.0","win","CN",271
"2015-06-07","07:16:24",45832,"3.2.0","win","CN",13
"2015-06-07","07:19:15",64981320,"3.2.0","win","IN",283
"2015-06-07","07:19:37",10303968,"3.2.0","win","IN",284
"2015-06-07","07:20:46",29125455,"3.2.0","src","CN",285
"2015-06-07","07:22:44",64981321,"3.2.0","win","US",286
"2015-06-07","18:00:32",46468,"3.2.0","win","CN",1
"2015-06-07","10:20:27",45794,"3.1.3","win","CN",117
"2015-06-07","10:20:23",14617,"3.0.2","win","CN",20
"2015-06-07","10:23:28",46468,"3.1.3","win","CN",9
"2015-06-07","10:24:51",14616,"2.14.1","win","CN",3
"2015-06-07","10:24:50",14616,"3.0.2","src","CN",3
"2015-06-07","10:26:48",45794,"3.1.3","win","CN",9
"2015-06-07","10:28:28",14616,"3.2.0","win","CN",1
"2015-06-07","10:30:05",46720,"3.1.3","win","CN",9
"2015-06-07","10:29:46",14617,"3.2.0","win","CN",174
"2015-06-07","14:20:37",14616,"3.1.1","win","CN",20
"2015-06-07","14:20:58",14616,"3.1.0","src","CN",20
"2015-06-07","14:21:35",26200,"3.1.2","src","CN",105
"2015-06-07","14:22:25",14616,"3.1.0","src","CN",106
"2015-06-07","14:25:52",45782,"3.2.0","src","CN",22
"2015-06-07","14:30:23",14616,"3.2.0","win","CN",1
"2015-06-07","15:02:25",14617,"3.1.2","src","CN",287
"2015-06-07","15:01:06",78840,"3.2.0","win","CN",288
"2015-06-07","15:01:04",351535,"3.2.0","win","CN",288
"2015-06-07","15:03:51",45795,"3.1.3","win","CN",9
"2015-06-07","15:03:34",14616,"2.14.1","win","CN",3
"2015-06-07","15:03:27",14616,"3.0.2","src","CN",3
"2015-06-07","15:06:13",64981317,"3.2.0","win","DE",289
"2015-06-07","15:07:06",46720,"3.1.3","win","CN",9
"2015-06-07","15:08:27",14616,"3.1.3","src","CN",11
"2015-06-07","15:08:41",14616,"3.1.2","src","CN",290
"2015-06-07","15:10:09",45795,"3.1.3","win","CN",10
"2015-06-07","15:10:21",46720,"3.1.3","win","CN",9
"2015-06-07","15:10:09",46720,"3.1.3","win","CN",8
"2015-06-07","15:11:06",72568675,"3.2.0","osx","DE",291
"2015-06-07","15:11:27",64981321,"3.2.0","win","PL",292
"2015-06-07","17:25:00",14616,"3.1.2","src","CN",3
"2015-06-07","17:24:46",14616,"3.1.0","src","CN",20
"2015-06-07","17:30:30",78588,"3.2.0","win","CN",1
"2015-06-07","17:32:18",64981315,"3.2.0","win","US",96
"2015-06-07","04:05:00",64981317,"3.2.0","win","KR",293
"2015-06-07","04:06:39",64981321,"3.2.0","win","IN",294
"2015-06-07","04:08:08",64981320,"3.2.0","win","VE",295
"2015-06-07","04:08:27",78728,"3.2.0","win","CN",296
"2015-06-07","19:02:13",64981317,"3.2.0","win","DE",297
"2015-06-07","09:43:32",14616,"3.2.0","win","VN",24
"2015-06-07","09:43:40",978200,"3.2.0","src","CN",298
"2015-06-07","09:44:55",46469,"3.1.3","win","CN",55
"2015-06-07","09:44:58",46469,"3.1.3","win","CN",9
"2015-06-07","09:44:37",77969,"3.2.0","win","CN",299
"2015-06-07","09:46:37",45794,"3.1.3","win","CN",300
"2015-06-07","09:48:11",46468,"3.1.3","win","CN",9
"2015-06-07","09:49:00",14617,"3.1.2","src","CN",27
"2015-06-07","09:50:58",64981317,"3.2.0","win","IT",301
"2015-06-07","09:50:22",14616,"3.0.2","win","CN",20
"2015-06-07","09:50:26",14617,"3.1.1","win","CN",20
"2015-06-07","09:50:47",14616,"3.1.0","src","CN",20
"2015-06-07","09:51:27",45794,"3.1.3","win","CN",9
"2015-06-07","09:51:21",46720,"3.1.3","win","CN",176
"2015-06-07","21:15:29",29125448,"3.2.0","src","NL",302
"2015-06-07","21:15:46",64981317,"3.2.0","win","IN",303
"2015-06-07","21:16:30",64981317,"3.2.0","win","FR",304
"2015-06-07","21:17:07",64981317,"3.2.0","win","ES",305
"2015-06-07","21:17:32",14616,"3.2.0","win","CN",13
"2015-06-07","21:18:00",64981312,"3.2.0","win","GB",306
"2015-06-07","21:20:32",64981312,"3.2.0","win","CA",307
"2015-06-07","21:20:05",48897967,"2.14.2","win","SI",308
"2015-06-07","21:21:07",64981317,"3.2.0","win","GR",309
"2015-06-07","21:21:42",64981306,"3.2.0","win","HK",310
"2015-06-07","21:21:47",64981317,"3.2.0","win","US",311
"2015-06-07","21:22:33",332669,"3.1.3","win","DK",312
"2015-06-07","21:23:30",57097900,"3.1.3","win","DK",312
"2015-06-07","21:23:47",64981317,"3.2.0","win","AR",313
"2015-06-07","21:23:45",72568675,"3.2.0","osx","US",314
"2015-06-07","13:41:38",45423,"3.1.3","win","CN",31
"2015-06-07","13:43:40",14616,"3.2.0","win","VN",24
"2015-06-07","13:50:37",14616,"3.1.1","win","CN",20
"2015-06-07","13:50:58",14616,"3.1.0","src","CN",20
"2015-06-07","13:50:32",14616,"3.0.2","win","CN",20
"2015-06-07","10:50:23",14617,"3.0.2","win","CN",20
"2015-06-07","10:50:30",14616,"3.1.1","win","CN",20
"2015-06-07","10:51:43",2370753,"3.2.0","win","EG",315
"2015-06-07","10:51:47",64981320,"3.2.0","win","EG",316
"2015-06-07","10:51:53",1676700,"3.2.0","win","EG",317
"2015-06-07","10:51:59",4302840,"3.2.0","win","EG",317
"2015-06-07","10:51:39",1691880,"3.2.0","win","EG",315
"2015-06-07","10:52:18",64981317,"3.2.0","win","PL",318
"2015-06-07","10:51:48",2659799,"3.2.0","win","EG",317
"2015-06-07","10:52:30",46720,"3.1.3","win","CN",10
"2015-06-07","10:52:52",64981320,"3.2.0","win","PL",319
"2015-06-07","10:53:53",46720,"3.1.3","win","CN",117
"2015-06-07","10:55:42",46468,"3.1.3","win","CN",10
"2015-06-07","10:56:57",72568681,"3.2.0","osx","CH",320
"2015-06-07","10:57:07",46468,"3.1.3","win","CN",117
"2015-06-07","10:57:15",14616,"3.0.2","src","CN",3
"2015-06-07","10:57:16",14616,"2.14.1","win","CN",3
"2015-06-07","10:58:31",46720,"3.2.0","win","CN",1
"2015-06-07","10:58:59",46720,"3.1.3","win","CN",10
"2015-06-07","09:33:21",62560,"3.2.0","win","IL",321
"2015-06-07","09:32:50",2528720,"3.2.0","win","PH",322
"2015-06-07","09:34:55",29125448,"3.2.0","src","DE",323
"2015-06-07","09:35:46",64981317,"3.2.0","win","IT",324
"2015-06-07","09:35:54",78593,"3.2.0","win","CN",275
"2015-06-07","09:35:50",132860,"3.2.0","win","CN",275
"2015-06-07","09:35:55",78840,"3.2.0","win","CN",275
"2015-06-07","09:36:44",5079340,"3.2.0","win","IN",325
"2015-06-07","09:37:00",18517529,"2.12.0","osx","US",326
"2015-06-07","09:37:26",64981321,"3.2.0","win","FR",327
"2015-06-07","09:37:26",64981317,"3.2.0","win","JP",328
"2015-06-07","09:42:30",64981317,"3.2.0","win","NL",329
"2015-06-07","06:50:16",14616,"3.1.2","src","CN",105
"2015-06-07","06:54:33",46468,"3.1.3","win","CN",184
"2015-06-07","06:55:38",46720,"3.1.3","win","CN",8
"2015-06-07","06:58:11",14616,"3.2.0","win","CN",1
"2015-06-07","10:41:09",64981317,"3.2.0","win","SN",330
"2015-06-07","10:41:57",16991894,"3.1.2","osx","US",326
"2015-06-07","10:42:43",178891,"3.2.0","win","IR",331
"2015-06-07","10:43:01",2288689,"3.2.0","win","CN",332
"2015-06-07","10:43:02",4277329,"3.2.0","win","CN",332
"2015-06-07","10:43:01",13248529,"3.2.0","win","CN",332
"2015-06-07","10:43:02",2616480,"3.2.0","win","CN",332
"2015-06-07","10:43:59",3954672,"3.2.0","win","GB",333
"2015-06-07","10:44:14",1544220,"3.2.0","win","EG",316
"2015-06-07","10:44:29",1854720,"3.2.0","win","EG",317
"2015-06-07","10:44:19",6289199,"3.2.0","win","EG",317
"2015-06-07","10:44:09",2725500,"3.2.0","win","EG",315
"2015-06-07","10:44:24",1150833,"3.2.0","win","EG",317
"2015-06-07","10:44:34",1381919,"3.2.0","win","EG",317
"2015-06-07","10:44:39",2017560,"3.2.0","win","EG",317
"2015-06-07","10:44:44",2725500,"3.2.0","win","EG",317
"2015-06-07","10:44:49",4273860,"3.2.0","win","EG",316
"2015-06-07","10:44:59",1297739,"3.2.0","win","EG",317
"2015-06-07","10:45:05",2223093,"3.2.0","win","EG",316
"2015-06-07","10:44:55",4108260,"3.2.0","win","EG",316
"2015-06-07","10:45:11",2853685,"3.2.0","win","EG",316
"2015-06-07","10:45:30",4202639,"3.2.0","win","EG",316
"2015-06-07","10:45:35",2532621,"3.2.0","win","EG",317
"2015-06-07","10:45:16",923220,"3.2.0","win","EG",317
"2015-06-07","10:45:20",2551620,"3.2.0","win","EG",315
"2015-06-07","10:45:25",1242000,"3.2.0","win","EG",317
"2015-06-07","10:45:51",1701540,"3.2.0","win","EG",315
"2015-06-07","10:45:50",72568681,"3.2.0","osx","US",334
"2015-06-07","10:46:16",2045073,"3.2.0","win","EG",317
"2015-06-07","10:45:40",3669420,"3.2.0","win","EG",317
"2015-06-07","10:45:56",4668453,"3.2.0","win","EG",317
"2015-06-07","10:46:01",2209919,"3.2.0","win","EG",317
"2015-06-07","10:46:06",1886460,"3.2.0","win","EG",315
"2015-06-07","10:46:12",2529929,"3.2.0","win","EG",316
"2015-06-07","10:46:43",45018,"3.2.0","win","CN",13
"2015-06-07","10:46:49",57920,"3.1.3","win","CN",23
"2015-06-07","10:49:41",943920,"3.2.0","win","EG",315
"2015-06-07","10:49:45",1395180,"3.2.0","win","EG",315
"2015-06-07","10:50:00",750720,"3.2.0","win","EG",315
"2015-06-07","10:49:35",665160,"3.2.0","win","EG",317
"2015-06-07","10:49:51",2551620,"3.2.0","win","EG",316
"2015-06-07","10:49:55",2076059,"3.2.0","win","EG",315
"2015-06-07","10:50:38",1007313,"3.2.0","win","EG",317
"2015-06-07","10:50:06",1167480,"3.2.0","win","EG",316
"2015-06-07","10:50:10",1385520,"3.2.0","win","EG",317
"2015-06-07","10:50:17",2940780,"3.2.0","win","EG",316
"2015-06-07","10:50:23",992133,"3.2.0","win","EG",315
"2015-06-07","10:50:26",3505200,"3.2.0","win","EG",317
"2015-06-07","10:50:31",1762260,"3.2.0","win","EG",317
"2015-06-07","18:36:49",64981321,"3.2.0","win","CO",335
"2015-06-07","18:39:37",72568681,"3.2.0","osx","US",336
"2015-06-07","18:39:54",64981321,"3.2.0","win","US",337
"2015-06-07","18:40:14",64981321,"3.2.0","win","US",337
"2015-06-07","18:41:28",64981317,"3.2.0","win","MX",338
"2015-06-07","18:43:14",72568681,"3.2.0","osx","SC",339
"2015-06-07","19:45:52",72568681,"3.2.0","osx","HK",340
"2015-06-07","19:47:09",64981317,"3.2.0","win","US",341
"2015-06-07","19:47:29",64981317,"3.2.0","win","DE",342
"2015-06-07","19:47:25",45019,"3.2.0","win","CN",13
"2015-06-07","19:48:36",64981317,"3.2.0","win","CL",343
"2015-06-07","19:49:01",23816160,"3.2.0","win","BR",344
"2015-06-07","19:49:56",57920,"3.2.0","win","CN",67
"2015-06-07","19:52:12",64981317,"3.2.0","win","IT",345
"2015-06-07","04:44:39",2865960,"3.2.0","win","IN",346
"2015-06-07","04:45:57",64981317,"3.2.0","win","US",347
"2015-06-07","04:46:16",14616,"3.2.0","win","CN",13
"2015-06-07","04:47:20",64981319,"3.2.0","win","IN",346
"2015-06-07","04:53:42",57920,"3.1.3","win","CN",23
"2015-06-07","05:42:41",46467,"3.1.3","win","CN",10
"2015-06-07","05:43:38",46720,"3.1.3","win","CN",9
"2015-06-07","05:43:13",14616,"3.2.0","win","VN",24
"2015-06-07","05:45:58",46720,"3.1.3","win","CN",10
"2015-06-07","05:46:48",46720,"3.1.3","win","CN",9
"2015-06-07","05:47:28",14616,"3.1.2","src","CN",3
"2015-06-07","05:48:50",46720,"3.1.3","win","CN",104
"2015-06-07","05:49:01",14616,"3.0.2","src","CN",3
"2015-06-07","05:49:58",46468,"3.1.3","win","CN",9
"2015-06-07","05:49:13",46720,"3.1.3","win","CN",10
"2015-06-07","05:50:12",14616,"3.0.2","win","CN",20
"2015-06-07","05:50:04",14617,"3.1.2","src","CN",138
"2015-06-07","05:50:39",14617,"3.1.0","src","CN",20
"2015-06-07","05:50:12",14616,"3.1.1","win","CN",20
"2015-06-07","05:52:28",14616,"3.2.0","win","CN",138
"2015-06-07","05:52:14",14616,"2.14.1","win","CN",3
"2015-06-07","05:52:23",45794,"3.1.3","win","CN",10
"2015-06-07","05:53:10",46468,"3.1.3","win","CN",9
"2015-06-07","13:53:18",64981319,"3.2.0","win","IN",348
"2015-06-07","13:54:14",10664836,"3.2.0","win","CN",349
"2015-06-07","13:58:29",2142210,"3.2.0","win","JP",350
"2015-06-07","13:58:32",2401501,"3.2.0","win","JP",350
"2015-06-07","13:58:29",2012122,"3.2.0","win","JP",350
"2015-06-07","13:58:32",2271413,"3.2.0","win","JP",350
"2015-06-07","06:16:23",14617,"3.2.0","win","CN",13
"2015-06-07","06:16:48",64981317,"3.2.0","win","IN",351
"2015-06-07","06:17:24",2404424,"3.2.0","win","CN",352
"2015-06-07","06:17:24",2050572,"3.2.0","win","CN",352
"2015-06-07","06:17:24",2512661,"3.2.0","win","CN",352
"2015-06-07","06:19:50",64981317,"3.2.0","win","US",353
"2015-06-07","06:20:29",64981317,"3.2.0","win","US",354
"2015-06-07","03:56:54",429340,"3.2.0","win","IN",355
"2015-06-07","03:57:39",1657952,"3.2.0","win","CN",356
"2015-06-07","03:57:39",3418548,"3.2.0","win","CN",356
"2015-06-07","03:57:39",2996928,"3.2.0","win","CN",356
"2015-06-07","03:57:33",78840,"3.2.0","win","CN",356
"2015-06-07","10:35:18",14616,"3.1.2","src","CN",28
"2015-06-07","10:35:11",14616,"3.1.3","src","CN",11
"2015-06-07","10:38:39",46467,"3.1.3","win","CN",131
"2015-06-07","10:39:22",64981317,"3.2.0","win","TR",357
"2015-06-07","10:38:43",84000,"3.2.0","win","CN",358
"2015-06-07","10:39:51",33446,"3.2.0","win","CN",358
