"date","time","size","version","os","country","ip_id"
"2015-06-06","16:47:23",14616,"3.0.2","win","CN",3
"2015-06-06","16:48:20",14616,"3.0.2","src","CN",1
"2015-06-06","16:48:58",46468,"3.1.3","win","CN",4
"2015-06-06","16:48:35",14617,"2.14.1","win","CN",1
"2015-06-06","16:49:56",45794,"3.1.3","win","CN",104
"2015-06-06","20:51:39",57004,"3.1.3","win","CN",17
"2015-06-06","20:53:13",64981317,"3.2.0","win","GR",414
"2015-06-06","20:55:16",72568675,"3.2.0","osx","US",415
"2015-06-06","20:54:18",14617,"3.2.0","win","CN",22
"2015-06-06","20:54:46",57920,"3.1.3","win","CN",17
"2015-06-06","20:57:59",7072548,"3.2.0","win","IR",416
"2015-06-06","19:13:56",14617,"3.2.0","win","CN",22
"2015-06-06","19:15:16",72568675,"3.2.0","osx","US",417
"2015-06-06","19:15:37",14617,"3.2.0","win","CN",61
"2015-06-06","19:14:54",60590,"3.1.3","win","CN",17
"2015-06-06","19:18:43",612849,"3.2.0","src","IR",418
"2015-06-06","19:17:56",57006,"3.1.3","win","CN",17
"2015-06-06","07:35:39",64981317,"3.2.0","win","US",419
"2015-06-06","07:35:54",64981317,"3.2.0","win","AU",420
"2015-06-06","07:38:14",57007,"3.1.3","win","CN",17
"2015-06-06","07:41:08",64981317,"3.2.0","win","BE",421
"2015-06-06","07:41:20",131768,"3.2.0","win","CN",240
"2015-06-06","04:35:25",2386620,"3.2.0","win","CN",422
"2015-06-06","04:35:25",4144320,"3.2.0","win","CN",422
"2015-06-06","04:35:26",717120,"3.2.0","win","CN",422
"2015-06-06","04:35:25",2774880,"3.2.0","win","CN",422
"2015-06-06","04:40:45",64981317,"3.2.0","win","CN",423
"2015-06-06","04:41:08",64981317,"3.2.0","win","KR",424
"2015-06-06","03:22:45",57007,"3.2.0","win","CN",22
"2015-06-06","03:22:57",10422940,"3.2.0","win","US",425
"2015-06-06","03:22:48",64981312,"3.2.0","win","AU",335
"2015-06-06","03:24:34",72568675,"3.2.0","osx","US",426
"2015-06-06","03:28:29",6243600,"3.2.0","win","CN",427
"2015-06-06","03:28:39",64981317,"3.2.0","win","US",428
"2015-06-06","03:28:39",64981320,"3.2.0","win","US",429
"2015-06-06","03:29:34",72568681,"3.2.0","osx","CA",430
"2015-06-06","01:25:48",64981317,"3.2.0","win","US",431
"2015-06-06","01:30:01",64981317,"3.2.0","win","US",432
"2015-06-06","01:30:00",3293280,"3.2.0","win","CN",433
"2015-06-06","01:30:10",9227392,"3.2.0","win","JP",434
"2015-06-06","01:30:00",4112640,"3.2.0","win","CN",433
"2015-06-06","01:30:00",2843793,"3.2.0","win","CN",433
"2015-06-06","01:30:00",3005073,"3.2.0","win","CN",433
"2015-06-06","01:31:28",72568681,"3.2.0","osx","US",435
"2015-06-06","01:31:24",64981317,"3.2.0","win","CN",436
"2015-06-06","03:44:06",64981317,"3.2.0","win","AU",437
"2015-06-06","03:44:26",45832,"3.2.0","win","CN",61
"2015-06-06","03:49:27",57920,"3.1.3","win","CN",17
"2015-06-06","03:50:34",57003,"3.1.3","win","CN",17
"2015-06-06","11:34:14",14617,"3.1.3","src","CN",8
"2015-06-06","11:37:45",46107,"3.1.3","win","CN",9
"2015-06-06","11:39:01",64981317,"3.2.0","win","RU",438
"2015-06-06","10:05:03",64981321,"3.2.0","win","RU",439
"2015-06-06","10:05:41",64981320,"3.2.0","win","DE",440
"2015-06-06","11:23:53",64981321,"3.2.0","win","EG",441
"2015-06-06","11:24:18",64981317,"3.2.0","win","DE",442
"2015-06-06","11:24:17",56628,"3.2.0","win","MG",443
"2015-06-06","11:24:57",138700,"3.2.0","win","CN",444
"2015-06-06","11:26:26",17079653,"3.2.0","osx","DK",445
"2015-06-06","11:31:18",17788452,"3.2.0","win","US",446
"2015-06-06","11:31:49",64981317,"3.2.0","win","IT",447
"2015-06-06","14:00:34",69120,"3.2.0","win","CN",448
"2015-06-06","15:14:40",14617,"3.1.1","win","CN",3
"2015-06-06","15:14:41",14617,"3.0.2","win","CN",3
"2015-06-06","15:14:49",14617,"3.1.0","src","CN",3
"2015-06-06","15:16:05",214560,"3.2.0","win","CN",449
"2015-06-06","15:16:36",1171259,"3.2.0","win","CN",450
"2015-06-06","15:18:15",14616,"3.0.2","src","CN",1
"2015-06-06","15:18:31",14616,"2.14.1","win","CN",1
"2015-06-06","15:20:34",46720,"3.1.3","win","CN",5
"2015-06-06","21:40:55",64981317,"3.2.0","win","TR",451
"2015-06-06","21:40:15",57920,"3.2.0","win","CN",22
"2015-06-06","21:45:48",45832,"3.2.0","win","CN",61
"2015-06-06","21:46:14",72568681,"3.2.0","osx","US",452
"2015-06-06","21:47:01",64981320,"3.2.0","win","US",453
"2015-06-06","21:46:54",64981317,"3.2.0","win","PE",454
"2015-06-06","21:48:55",28656468,"3.1.2","src","IN",455
"2015-06-06","21:50:40",72568684,"3.2.0","osx","US",456
"2015-06-06","02:43:12",64981317,"3.2.0","win","US",457
"2015-06-06","02:43:11",72568681,"3.2.0","osx","US",458
"2015-06-06","02:44:03",65049868,"3.2.0patched","win","US",457
"2015-06-06","02:44:22",45019,"3.2.0","win","CN",61
"2015-06-06","02:45:05",64981317,"3.2.0","win","AR",459
"2015-06-06","02:46:33",29125454,"3.2.0","src","CN",460
"2015-06-06","02:43:13",72568685,"3.2.0","osx","CN",461
"2015-06-06","02:48:38",72568675,"3.2.0","osx","US",462
"2015-06-06","02:48:42",64981317,"3.2.0","win","MY",463
"2015-06-06","02:51:50",64981312,"3.2.0","win","AU",335
"2015-06-06","02:52:06",64981317,"3.2.0","win","US",464
"2015-06-06","20:49:37",14616,"3.1.2","src","CN",391
"2015-06-06","20:49:51",14616,"3.1.2","src","CN",7
"2015-06-06","20:52:06",14616,"3.2.0","win","CN",7
"2015-06-06","20:53:53",14616,"3.2.0","win","CN",27
"2015-06-06","06:55:17",45794,"3.1.3","win","CN",4
"2015-06-06","06:58:21",0,"3.1.3","win","CN",4
"2015-06-06","06:58:56",46467,"3.1.3","win","CN",58
"2015-06-06","18:02:28",30549,"3.2.0","win","HK",465
"2015-06-06","18:02:28",30548,"3.2.0","win","HK",465
"2015-06-06","18:03:02",46467,"3.1.3","win","CN",12
"2015-06-06","18:02:28",30548,"3.2.0","win","HK",465
"2015-06-06","18:02:28",30548,"3.2.0","win","HK",465
"2015-06-06","18:02:41",46720,"3.1.3","win","CN",104
"2015-06-06","18:02:43",46720,"3.1.3","win","CN",4
"2015-06-06","18:04:30",14616,"3.1.3","src","CN",8
"2015-06-06","18:06:08",46467,"3.1.3","win","CN",12
"2015-06-06","18:05:47",46720,"3.1.3","win","CN",4
"2015-06-06","18:07:58",47555,"3.1.3","win","CN",9
"2015-06-06","18:11:52",533,"3.1.3","win","CN",4
"2015-06-06","18:12:34",14617,"3.2.0","win","VN",6
"2015-06-06","01:03:13",64981311,"3.2.0","win","US",466
"2015-06-06","01:06:39",72568681,"3.2.0","osx","CA",467
"2015-06-06","01:06:52",64981317,"3.2.0","win","US",468
"2015-06-06","01:07:19",10671471,"3.2.0","win","KR",469
"2015-06-06","01:07:50",64981321,"3.2.0","win","US",470
"2015-06-06","01:08:13",64981319,"3.2.0","win","KR",469
"2015-06-06","01:08:44",64981321,"3.2.0","win","US",471
"2015-06-06","01:11:06",573549,"2.15.0","osx","US",472
"2015-06-06","01:12:51",72568681,"3.2.0","osx","US",473
"2015-06-06","04:33:57",14616,"3.1.3","src","CN",8
"2015-06-06","04:34:57",64981317,"3.2.0","win","US",474
"2015-06-06","04:35:57",46336,"3.1.3","win","CN",9
"2015-06-06","04:39:15",14616,"3.1.2","src","CN",1
"2015-06-06","04:41:46",14616,"3.2.0","win","VN",6
"2015-06-06","02:05:21",46336,"3.1.3","win","CN",9
"2015-06-06","02:05:11",46720,"3.1.3","win","CN",12
"2015-06-06","02:08:06",14616,"3.2.0","win","CN",475
"2015-06-06","02:09:07",14616,"3.1.2","src","CN",1
"2015-06-06","02:09:30",14616,"3.1.1","win","CN",145
"2015-06-06","02:11:37",14616,"3.2.0","win","VN",6
"2015-06-06","02:12:21",14616,"3.0.2","win","CN",3
"2015-06-06","02:11:55",14616,"3.0.2","src","CN",1
"2015-06-06","02:12:20",14616,"3.1.0","src","CN",3
"2015-06-06","02:12:20",14616,"3.1.1","win","CN",3
"2015-06-06","09:35:12",64981320,"3.2.0","win","FI",476
"2015-06-06","09:36:38",72568675,"3.2.0","osx","US",477
"2015-06-06","09:37:07",64981320,"3.2.0","win","DE",478
"2015-06-06","09:40:34",64981317,"3.2.0","win","AU",479
"2015-06-06","09:43:05",64981320,"3.2.0","win","GB",480
"2015-06-06","09:44:54",45832,"3.2.0","win","CN",61
"2015-06-06","09:44:52",92462,"3.2.0","win","CN",22
"2015-06-06","09:43:45",64981317,"3.2.0","win","US",481
"2015-06-06","09:44:15",64981317,"3.2.0","win","SK",482
"2015-06-06","09:45:27",64981306,"3.2.0","win","FI",483
"2015-06-06","20:32:47",14617,"3.2.0","win","CN",22
"2015-06-06","20:34:45",64981321,"3.2.0","win","US",484
"2015-06-06","20:35:52",57920,"3.2.0","win","CN",22
"2015-06-06","20:34:51",57920,"3.1.3","win","CN",17
"2015-06-06","20:37:08",64981312,"3.2.0","win","CA",485
"2015-06-06","20:37:36",64981317,"3.2.0","win","ES",486
"2015-06-06","20:37:59",64981317,"3.2.0","win","EG",487
"2015-06-06","20:38:59",14617,"3.2.0","win","CN",22
"2015-06-06","20:39:26",64981317,"3.2.0","win","US",484
"2015-06-06","20:40:10",14617,"3.2.0","win","CN",22
"2015-06-06","13:53:26",14616,"3.2.0","win","CN",27
"2015-06-06","13:55:52",45794,"3.1.3","win","CN",4
"2015-06-06","13:58:58",46720,"3.1.3","win","CN",4
"2015-06-06","07:34:05",14616,"3.1.3","src","CN",8
"2015-06-06","07:36:00",46336,"3.1.3","win","CN",9
"2015-06-06","07:38:12",46467,"3.1.3","win","CN",104
"2015-06-06","07:40:51",45791,"3.1.3","win","CN",4
"2015-06-06","07:41:23",14616,"3.1.2","src","CN",1
"2015-06-06","07:41:13",46720,"3.1.3","win","CN",104
"2015-06-06","07:42:41",14616,"3.0.2","win","CN",3
"2015-06-06","07:41:57",14617,"3.2.0","win","VN",6
"2015-06-06","07:42:41",14616,"3.1.0","src","CN",3
"2015-06-06","17:12:31",14616,"3.2.0","win","VN",6
"2015-06-06","17:12:54",14616,"3.1.2","src","CN",1
"2015-06-06","17:14:25",46468,"3.1.3","win","CN",58
"2015-06-06","17:15:19",46720,"3.1.3","win","CN",488
"2015-06-06","17:17:25",14616,"3.0.2","win","CN",3
"2015-06-06","17:17:29",14617,"3.1.1","win","CN",3
"2015-06-06","17:18:21",14616,"3.0.2","src","CN",1
"2015-06-06","17:17:32",14616,"3.1.0","src","CN",3
"2015-06-06","17:18:36",14616,"2.14.1","win","CN",1
"2015-06-06","17:19:33",14616,"3.1.2","src","CN",391
"2015-06-06","17:19:31",14617,"3.2.0","win","CN",39
"2015-06-06","13:22:44",72568681,"3.2.0","osx","CA",489
"2015-06-06","13:22:57",53018440,"3.2.0","win","US",490
"2015-06-06","13:24:10",12824936,"3.2.0","win","US",491
"2015-06-06","13:27:12",64981317,"3.2.0","win","GR",492
"2015-06-06","13:28:40",72568681,"3.2.0","osx","US",493
"2015-06-06","13:30:43",64981317,"3.2.0","win","US",149
"2015-06-06","13:32:09",64981319,"3.2.0","win","US",149
"2015-06-06","07:04:04",14616,"3.1.3","src","CN",8
"2015-06-06","07:04:21",14617,"3.0.2","src","CN",333
"2015-06-06","07:04:32",37419,"3.1.3","win","CN",4
"2015-06-06","07:05:18",46720,"3.1.3","win","CN",58
"2015-06-06","07:06:00",46336,"3.1.3","win","CN",9
"2015-06-06","07:06:39",122392,"3.2.0","win","CN",494
"2015-06-06","07:08:23",46720,"3.1.3","win","CN",58
"2015-06-06","07:11:32",46469,"3.1.3","win","CN",58
"2015-06-06","07:11:21",14616,"3.1.2","src","CN",1
"2015-06-06","07:12:40",14616,"3.1.0","src","CN",3
"2015-06-06","07:11:55",14616,"3.2.0","win","VN",6
"2015-06-06","07:12:40",14616,"3.0.2","win","CN",3
"2015-06-06","07:12:33",14616,"3.1.1","win","CN",3
"2015-06-06","08:34:07",14616,"3.1.3","src","CN",8
"2015-06-06","08:37:14",46467,"3.1.3","win","CN",58
"2015-06-06","08:40:27",45795,"3.1.3","win","CN",58
"2015-06-06","08:42:01",46336,"3.2.0","win","VN",6
"2015-06-06","08:41:26",14616,"3.1.2","src","CN",1
"2015-06-06","08:42:37",14616,"3.1.1","win","CN",3
"2015-06-06","04:02:09",5802120,"3.2.0","win","IN",495
"2015-06-06","06:00:58",64981320,"3.2.0","win","JP",496
"2015-06-06","06:01:05",64981321,"3.2.0","win","SI",497
"2015-06-06","06:02:11",28656468,"3.1.2","src","US",498
"2015-06-06","23:05:04",14617,"3.0.2","src","CN",333
"2015-06-06","23:04:43",14616,"3.1.3","src","CN",8
"2015-06-06","23:08:05",46336,"3.1.3","win","CN",9
"2015-06-06","22:12:06",72568681,"3.2.0","osx","GB",499
"2015-06-06","22:15:54",64981317,"3.2.0","win","US",500
"2015-06-06","22:15:50",14616,"3.2.0","win","CN",61
"2015-06-06","22:16:36",56283341,"3.1.0","win","FR",501
"2015-06-06","22:17:58",6077520,"3.2.0","win","NG",317
"2015-06-06","22:18:17",64981317,"3.2.0","win","AR",502
"2015-06-06","22:17:59",97016,"3.1.3","win","CN",17
"2015-06-06","22:18:56",64981317,"3.2.0","win","HN",503
"2015-06-06","07:27:08",9455235,"3.2.0","win","ZA",504
"2015-06-06","07:26:59",46468,"3.1.3","win","CN",58
"2015-06-06","07:26:53",46720,"3.1.3","win","CN",12
"2015-06-06","07:30:04",46467,"3.1.3","win","CN",58
"2015-06-06","18:32:41",64981317,"3.2.0","win","FR",505
"2015-06-06","18:32:41",6204074,"3.2.0","win","US",506
"2015-06-06","18:33:16",7709152,"3.2.0","osx","NL",507
"2015-06-06","18:34:33",64981317,"3.2.0","win","US",508
"2015-06-06","18:36:34",28656462,"3.1.2","src","QA",509
"2015-06-06","18:37:39",14617,"3.2.0","win","CN",22
"2015-06-06","18:38:48",64981312,"3.2.0","win","US",510
"2015-06-06","18:40:08",14617,"3.2.0","win","CN",22
"2015-06-06","18:40:44",14617,"3.2.0","win","CN",22
"2015-06-06","15:52:03",14616,"3.1.0","src","CN",392
"2015-06-06","15:53:32",46720,"3.1.3","win","CN",43
"2015-06-06","15:53:34",46720,"3.2.0","win","CN",27
"2015-06-06","15:53:43",46720,"3.1.3","win","CN",58
"2015-06-06","15:54:01",46720,"3.2.0","win","CN",511
"2015-06-06","15:55:29",46467,"3.2.0","win","CN",264
"2015-06-06","15:56:38",46720,"3.1.3","win","CN",43
"2015-06-06","15:56:48",46468,"3.1.3","win","CN",58
"2015-06-06","15:59:25",64981321,"3.2.0","win","PL",512
"2015-06-06","15:59:52",46720,"3.1.3","win","CN",58
"2015-06-06","15:59:47",46720,"3.1.3","win","CN",43
"2015-06-06","03:03:53",14616,"3.1.3","src","CN",8
"2015-06-06","03:05:23",45423,"3.1.3","win","CN",9
"2015-06-06","03:09:10",14616,"3.1.2","src","CN",1
"2015-06-06","03:11:59",14616,"3.0.2","src","CN",1
"2015-06-06","03:12:24",14616,"3.1.0","src","CN",3
"2015-06-06","18:43:46",64981317,"3.2.0","win","US",513
"2015-06-06","18:44:08",64981319,"3.2.0","win","US",513
"2015-06-06","18:44:09",64981321,"3.2.0","win","IN",514
"2015-06-06","18:44:47",57694,"3.1.3","win","CN",17
"2015-06-06","18:45:35",14616,"3.2.0","win","CN",61
"2015-06-06","18:46:41",72568681,"3.2.0","osx","US",515
"2015-06-06","18:47:16",64981317,"3.2.0","win","US",516
"2015-06-06","18:48:44",64981320,"3.2.0","win","US",517
"2015-06-06","18:50:15",64981317,"3.2.0","win","US",518
"2015-06-06","04:42:28",14616,"3.0.2","win","CN",3
"2015-06-06","04:42:03",14616,"3.0.2","src","CN",1
"2015-06-06","04:42:29",14616,"3.1.0","src","CN",3
"2015-06-06","04:42:26",14616,"3.1.1","win","CN",3
"2015-06-06","04:44:01",46720,"3.1.3","win","CN",488
"2015-06-06","04:46:16",14616,"2.14.1","win","CN",1
"2015-06-06","05:43:47",77919,"3.2.0","win","CN",519
"2015-06-06","05:44:38",45832,"3.2.0","win","CN",61
"2015-06-06","05:44:03",72568681,"3.2.0","osx","DE",520
"2015-06-06","05:45:33",117288,"3.2.0","win","CN",521
"2015-06-06","05:45:09",64981320,"3.2.0","win","ET",522
"2015-06-06","05:45:54",411232,"3.2.0","win","CN",521
"2015-06-06","05:47:34",78593,"3.2.0","win","CN",523
"2015-06-06","05:47:31",72568681,"3.2.0","osx","US",524
"2015-06-06","05:47:14",72568681,"3.2.0","osx","IN",525
"2015-06-06","05:47:38",8292800,"3.2.0","win","CN",519
"2015-06-06","05:49:39",64981321,"3.2.0","win","CN",526
"2015-06-06","05:49:32",72568681,"3.2.0","osx","US",527
"2015-06-06","05:50:16",64981320,"3.2.0","win","US",528
"2015-06-06","05:53:09",77919,"3.2.0","win","CN",523
"2015-06-06","05:53:25",64981317,"3.2.0","win","IN",529
"2015-06-06","07:14:37",46468,"3.1.3","win","CN",58
"2015-06-06","07:17:26",14616,"3.1.2","src","CN",148
"2015-06-06","07:17:15",14617,"3.0.2","src","CN",1
"2015-06-06","07:16:52",14616,"3.1.2","src","CN",147
"2015-06-06","07:17:46",45794,"3.1.3","win","CN",58
"2015-06-06","07:18:06",14616,"2.14.1","win","CN",1
"2015-06-06","07:19:34",46468,"3.1.3","win","CN",5
"2015-06-06","07:20:49",45794,"3.1.3","win","CN",58
"2015-06-06","07:22:37",14617,"3.2.0","win","CN",27
"2015-06-06","07:23:00",64981317,"3.2.0","win","HK",530
"2015-06-06","07:23:58",46468,"3.1.3","win","CN",58
"2015-06-06","13:00:25",14616,"3.1.2","src","CN",172
"2015-06-06","12:22:53",64981317,"3.2.0","win","US",531
"2015-06-06","12:22:57",27896884,"3.2.0","win","ES",532
"2015-06-06","12:24:09",64981317,"3.2.0","win","IL",533
"2015-06-06","12:25:17",72568681,"3.2.0","osx","US",534
"2015-06-06","12:30:10",60606,"3.1.2","src","CN",45
"2015-06-06","22:34:41",14616,"3.1.3","src","CN",8
"2015-06-06","11:04:34",64981321,"3.2.0","win","CN",535
"2015-06-06","11:08:49",64981306,"3.2.0","win","US",536
"2015-06-06","11:12:41",72568681,"3.2.0","osx","DE",537
"2015-06-06","00:04:25",46720,"3.1.3","win","CN",58
"2015-06-06","00:03:46",14616,"3.1.3","src","CN",8
"2015-06-06","00:04:28",46720,"3.1.3","win","CN",12
"2015-06-06","00:05:18",46336,"3.1.3","win","CN",9
"2015-06-06","00:05:42",45795,"3.1.3","win","CN",4
"2015-06-06","00:07:22",46720,"3.1.3","win","CN",58
"2015-06-06","00:07:30",46720,"3.1.3","win","CN",12
"2015-06-06","00:08:41",46720,"3.1.3","win","CN",4
"2015-06-06","00:08:59",14617,"3.1.2","src","CN",1
"2015-06-06","00:10:19",46720,"3.1.3","win","CN",58
"2015-06-06","00:11:30",14616,"3.2.0","win","VN",6
"2015-06-06","00:10:27",45793,"3.1.3","win","CN",12
"2015-06-06","00:11:40",46720,"3.1.3","win","CN",4
"2015-06-06","00:09:51",56608,"3.1.3","win","CZ",155
"2015-06-06","00:11:48",14616,"3.0.2","src","CN",1
"2015-06-06","00:12:16",14616,"3.0.2","win","CN",3
"2015-06-06","00:13:17",46468,"3.1.3","win","CN",58
"2015-06-06","05:13:33",45794,"3.1.3","win","CN",41
"2015-06-06","05:13:31",46468,"3.1.3","win","CN",12
"2015-06-06","05:16:42",46720,"3.1.3","win","CN",12
"2015-06-06","05:17:10",14616,"3.0.2","src","CN",1
"2015-06-06","05:17:19",14616,"2.14.1","win","CN",1
"2015-06-06","05:19:17",14616,"3.2.0","win","CN",39
"2015-06-06","05:19:50",46720,"3.1.3","win","CN",12
"2015-06-06","05:22:33",14616,"3.2.0","win","CN",27
"2015-06-06","21:20:43",57920,"3.1.3","win","CN",17
"2015-06-06","21:21:23",14617,"3.2.0","win","CN",22
"2015-06-06","21:23:04",12753761,"3.2.0","win","US",491
"2015-06-06","21:23:17",531,"3.2.0","win","CA",538
"2015-06-06","21:23:53",64981312,"3.2.0","win","IL",539
"2015-06-06","21:23:55",72568681,"3.2.0","osx","US",540
"2015-06-06","21:24:56",72568681,"3.2.0","osx","CA",541
"2015-06-06","21:28:00",10929284,"3.2.0","win","RU",542
"2015-06-06","21:28:18",64981318,"3.2.0","win","RU",542
"2015-06-06","21:29:12",64981317,"3.2.0","win","US",543
"2015-06-06","21:29:23",64981317,"3.2.0","win","MX",544
"2015-06-06","21:28:01",57920,"3.1.3","win","CN",17
"2015-06-06","21:29:32",64981317,"3.2.0","win","CA",48
"2015-06-06","19:31:29",57006,"3.1.3","win","CN",17
"2015-06-06","19:33:39",64981321,"3.2.0","win","FR",545
"2015-06-06","19:35:25",64981317,"3.2.0","win","US",546
"2015-06-06","19:35:39",46720,"3.2.0","win","CN",201
"2015-06-06","19:36:44",64981317,"3.2.0","win","IN",547
"2015-06-06","19:40:07",64981317,"3.2.0","win","IL",548
"2015-06-06","19:39:35",71677023,"3.1.3","osx","NL",549
"2015-06-06","10:52:47",14616,"3.2.0","win","CN",27
"2015-06-06","10:54:34",1202117,"3.2.0","win","CN",550
"2015-06-06","10:54:34",1183137,"3.2.0","win","CN",551
"2015-06-06","10:56:22",64981320,"3.2.0","win","LT",552
"2015-06-06","10:59:52",78840,"3.2.0","win","CN",553
"2015-06-06","10:59:52",77450,"3.2.0","win","CN",550
"2015-06-06","20:13:05",14616,"3.1.2","src","CN",1
"2015-06-06","20:12:38",14616,"3.2.0","win","VN",6
"2015-06-06","20:17:31",14616,"3.0.2","win","CN",3
"2015-06-06","20:17:37",14617,"3.1.1","win","CN",3
"2015-06-06","20:18:30",14616,"3.0.2","src","CN",1
"2015-06-06","20:18:44",14616,"2.14.1","win","CN",1
"2015-06-06","20:17:44",14617,"3.1.0","src","CN",3
"2015-06-06","21:51:27",14616,"3.2.0","win","CN",22
"2015-06-06","21:53:29",64981321,"3.2.0","win","CA",554
"2015-06-06","21:54:22",14617,"3.2.0","win","CN",22
"2015-06-06","21:54:35",14617,"3.2.0","win","CN",22
"2015-06-06","21:57:42",57920,"3.2.0","win","CN",22
"2015-06-06","18:54:29",64981321,"3.2.0","win","SE",555
"2015-06-06","18:53:50",64981317,"3.2.0","win","US",556
"2015-06-06","18:55:26",64981317,"3.2.0","win","GT",557
"2015-06-06","18:55:27",64981312,"3.2.0","win","US",558
"2015-06-06","18:55:59",64981321,"3.2.0","win","QA",509
"2015-06-06","03:45:18",45794,"3.1.3","win","CN",12
"2015-06-06","03:46:13",14616,"2.14.1","win","CN",1
"2015-06-06","03:45:13",64981317,"3.2.0","win","MY",559
"2015-06-06","03:48:20",45794,"3.1.3","win","CN",12
"2015-06-06","03:49:24",45794,"3.1.3","win","CN",5
"2015-06-06","03:50:31",46720,"3.1.3","win","CN",58
"2015-06-06","03:51:43",46720,"3.1.3","win","CN",12
"2015-06-06","03:50:45",14616,"3.2.0","win","CN",27
"2015-06-06","22:04:40",14616,"3.1.3","src","CN",8
"2015-06-06","22:08:04",46336,"3.1.3","win","CN",9
"2015-06-06","14:14:04",67697,"3.2.0","win","UA",560
"2015-06-06","14:14:00",78623,"3.2.0","win","UA",560
"2015-06-06","14:14:04",532,"3.2.0","win","UA",560
"2015-06-06","14:15:17",45832,"3.2.0","win","CN",61
"2015-06-06","14:15:31",12802740,"3.2.0","win","UA",560
"2015-06-06","14:15:34",64981320,"3.2.0","win","TW",561
"2015-06-06","14:15:22",64981317,"3.2.0","win","GB",562
"2015-06-06","14:16:57",57920,"3.1.3","win","CN",17
"2015-06-06","14:17:12",72568681,"3.2.0","osx","BR",563
"2015-06-06","14:21:04",5651184,"3.2.0","win","AE",287
"2015-06-06","14:19:47",94120,"3.2.0","win","JP",564
"2015-06-06","14:22:14",64981320,"3.2.0","win","SG",565
"2015-06-06","09:03:33",1094896,"3.2.0","win","CN",566
"2015-06-06","09:06:11",72568681,"3.2.0","osx","GE",567
"2015-06-06","09:07:14",79184,"3.2.0","win","JP",568
"2015-06-06","09:07:16",79184,"3.2.0","win","JP",568
"2015-06-06","09:07:29",13422913,"3.2.0","win","JP",568
"2015-06-06","09:08:35",72568681,"3.2.0","osx","US",569
"2015-06-06","09:07:13",64981317,"3.2.0","win","BE",570
"2015-06-06","09:10:42",64981320,"3.2.0","win","LK",571
"2015-06-06","09:11:57",64981317,"3.2.0","win","IN",572
"2015-06-06","09:17:09",46720,"3.2.0","win","CN",27
"2015-06-06","09:17:21",14616,"3.0.2","src","CN",1
"2015-06-06","09:18:07",46720,"3.1.3","win","CN",104
"2015-06-06","09:18:13",14616,"2.14.1","win","CN",1
"2015-06-06","09:21:11",46468,"3.1.3","win","CN",104
"2015-06-06","09:22:55",46468,"3.2.0","win","CN",511
"2015-06-06","09:22:44",46720,"3.2.0","win","CN",27
"2015-06-06","20:02:56",64981317,"3.2.0","win","US",573
"2015-06-06","20:03:22",64981321,"3.2.0","win","US",574
"2015-06-06","20:05:11",45792491,"3.2.0","win","PY",103
"2015-06-06","20:07:47",64981312,"3.2.0","win","CA",575
"2015-06-06","20:09:51",64981317,"3.2.0","win","CA",576
"2015-06-06","20:10:10",64981317,"3.2.0","win","US",577
"2015-06-06","03:14:24",45018,"3.2.0","win","CN",61
"2015-06-06","03:14:57",29125454,"3.2.0","src","US",329
"2015-06-06","06:14:39",14616,"3.2.0","win","CN",61
"2015-06-06","06:16:04",38163283,"3.1.2","win","SG",578
"2015-06-06","06:16:36",72568681,"3.2.0","osx","DE",579
"2015-06-06","06:18:41",55440,"3.2.0","win","CN",580
"2015-06-06","06:19:01",64981312,"3.2.0","win","US",581
"2015-06-06","06:18:42",62276,"3.2.0","win","CN",580
"2015-06-06","06:19:07",57960,"3.2.0","win","CN",580
"2015-06-06","06:51:39",5328766,"3.2.0","win","NZ",582
"2015-06-06","06:56:40",64981321,"3.2.0","win","IN",583
"2015-06-06","06:57:11",75024,"3.2.0","win","ML",584
"2015-06-06","06:58:14",57920,"3.2.0","win","CN",585
"2015-06-06","06:58:22",64981317,"3.2.0","win","KR",586
"2015-06-06","06:59:51",72568681,"3.2.0","osx","US",587
"2015-06-06","21:40:04",14616,"3.1.0","src","CN",381
"2015-06-06","21:42:44",14616,"3.2.0","win","VN",6
"2015-06-06","21:43:53",17014600,"3.2.0","win","US",588
"2015-06-06","21:43:08",14616,"3.1.2","src","CN",1
"2015-06-06","21:48:50",14616,"2.14.1","win","CN",1
"2015-06-06","21:49:07",64981317,"3.2.0","win","BY",589
"2015-06-06","21:48:33",14616,"3.0.2","src","CN",1
"2015-06-06","18:33:07",2038160,"3.2.0","win","PL",590
"2015-06-06","18:33:27",46467,"3.1.3","win","CN",4
"2015-06-06","18:34:31",14616,"3.1.3","src","CN",8
"2015-06-06","18:37:14",17479120,"3.2.0","win","PL",590
"2015-06-06","18:36:32",45795,"3.1.3","win","CN",4
"2015-06-06","18:37:59",46336,"3.1.3","win","CN",9
"2015-06-06","18:40:03",14616,"3.1.0","src","CN",381
"2015-06-06","18:40:07",14616,"3.2.0","win","CN",199
"2015-06-06","18:39:38",46467,"3.1.3","win","CN",4
"2015-06-06","15:23:29",46720,"3.2.0","win","CN",27
"2015-06-06","15:25:19",46720,"3.2.0","win","CN",264
"2015-06-06","15:27:25",46467,"3.2.0","win","CN",144
"2015-06-06","15:28:13",64981317,"3.2.0","win","PL",591
"2015-06-06","05:42:31",14616,"3.1.0","src","CN",3
"2015-06-06","05:45:30",52272,"3.2.0","win","ZA",592
