"date","time","size","version","os","country","ip_id"
"2015-05-16","10:51:22",5594924,"3.2.0","win","MY",451
"2015-05-16","10:51:22",7636530,"3.2.0","win","MY",451
"2015-05-16","10:51:22",8799810,"3.2.0","win","MY",451
"2015-05-16","10:53:55",64981320,"3.2.0","win","FR",452
"2015-05-16","10:54:02",15021440,"3.2.0","win","NL",453
"2015-05-16","10:56:30",16427107,"3.2.0","src","CN",454
"2015-05-16","10:56:45",64981317,"3.2.0","win","GB",455
"2015-05-16","10:58:32",14616,"3.1.3","src","CN",329
"2015-05-16","10:59:20",730285,"3.2.0","osx","CN",456
"2015-05-16","10:59:15",14616,"3.1.2","src","CN",3
"2015-05-16","11:10:45",1684563,"3.2.0","win","CN",457
"2015-05-16","11:11:14",14616,"3.1.3","win","CN",374
"2015-05-16","11:11:57",14616,"3.2.0","win","CN",315
"2015-05-16","11:13:47",64981321,"3.2.0","win","FR",458
"2015-05-16","11:14:42",64981317,"3.2.0","win","AU",459
"2015-05-16","11:15:55",378720,"3.2.0","win","CN",460
"2015-05-16","11:15:58",77552,"3.2.0","win","CN",460
"2015-05-16","11:15:55",140912,"3.2.0","win","CN",460
"2015-05-16","11:15:58",76860,"3.2.0","win","CN",460
"2015-05-16","11:16:19",47940,"3.1.3","win","CN",36
"2015-05-16","11:15:46",14616,"3.0.2","win","CN",2
"2015-05-16","11:18:27",64981311,"3.2.0","win","FI",461
"2015-05-16","11:18:41",28656462,"3.1.2","src","US",462
"2015-05-16","11:18:54",46336,"3.1.3","win","CN",29
"2015-05-16","11:19:14",64981320,"3.2.0","win","GB",463
"2015-05-16","11:19:45",64981321,"3.2.0","win","MT",464
"2015-05-16","11:48:56",46336,"3.1.3","win","CN",29
"2015-05-16","11:50:45",611226,"3.2.0","win","AU",465
"2015-05-16","11:51:30",77238,"3.2.0","osx","US",466
"2015-05-16","11:51:39",72568681,"3.2.0","osx","US",466
"2015-05-16","11:51:41",72568682,"3.2.0","osx","US",466
"2015-05-16","11:52:56",64981317,"3.2.0","win","IT",467
"2015-05-16","11:53:08",64981320,"3.2.0","win","AT",468
"2015-05-16","11:53:41",64981317,"3.2.0","win","JO",469
"2015-05-16","11:54:03",64981317,"3.2.0","win","BE",470
"2015-05-16","11:56:19",543312,"3.2.0","win","AU",465
"2015-05-16","11:56:20",46720,"3.2.0","win","CN",54
"2015-05-16","11:58:28",72568675,"3.2.0","osx","SE",471
"2015-05-16","11:58:20",742896,"3.2.0","win","AU",465
"2015-05-16","11:58:46",3699091,"3.2.0","win","AU",465
"2015-05-16","11:29:27",72568681,"3.2.0","osx","GB",472
"2015-05-16","11:29:17",14616,"3.1.2","src","CN",3
"2015-05-16","11:31:23",550240,"3.2.0","osx","CN",456
"2015-05-16","11:30:54",28656462,"3.1.2","src","US",473
"2015-05-16","11:32:55",14616,"3.1.1","win","CN",2
"2015-05-16","11:33:42",14616,"2.14.1","win","CN",3
"2015-05-16","11:35:14",14616,"3.2.0","win","VN",27
"2015-05-16","11:36:12",14616,"3.2.0","win","CN",4
"2015-05-16","11:36:10",14617,"3.2.0","win","CN",28
"2015-05-16","11:35:09",64981311,"3.2.0","win","DE",474
"2015-05-16","11:36:53",14616,"3.1.3","src","CN",5
"2015-05-16","11:37:22",64981317,"3.2.0","win","IN",475
"2015-05-16","11:37:29",14616,"3.1.0","src","CN",2
"2015-05-16","11:37:47",64981317,"3.2.0","win","FR",476
"2015-05-16","11:38:11",64981321,"3.2.0","win","AU",477
"2015-05-16","11:38:36",72568681,"3.2.0","osx","GB",478
"2015-05-16","11:38:24",71677017,"3.1.3","osx","SG",479
"2015-05-16","11:38:11",64981321,"3.2.0","win","US",480
"2015-05-16","11:20:58",64981317,"3.2.0","win","NL",481
"2015-05-16","11:20:33",47254,"3.1.3","win","CN",100
"2015-05-16","11:22:43",14617,"3.1.3","src","CN",329
"2015-05-16","11:22:22",46720,"3.1.3","win","CN",51
"2015-05-16","11:23:07",26012412,"3.2.0","win","EG",482
"2015-05-16","11:25:06",46467,"3.1.3","win","CN",53
"2015-05-16","11:26:15",5696929,"3.2.0","osx","CN",456
"2015-05-16","11:26:32",330144,"3.2.0","osx","CN",456
"2015-05-16","11:26:55",14617,"3.2.0","win","CN",239
"2015-05-16","11:26:18",64981317,"3.2.0","win","US",411
"2015-05-16","11:26:37",424264,"3.2.0","osx","CN",456
"2015-05-16","11:27:17",64981317,"3.2.0","win","AR",483
"2015-05-16","11:26:55",14617,"3.2.0","win","CN",239
"2015-05-16","11:27:39",1879741,"3.2.0","osx","CN",484
"2015-05-16","11:28:29",1010704,"3.2.0","osx","CN",456
"2015-05-16","11:28:29",456120,"3.2.0","osx","CN",456
"2015-05-16","11:59:18",14616,"3.1.2","src","CN",3
"2015-05-16","11:00:49",72568681,"3.2.0","osx","NL",485
"2015-05-16","11:01:51",64981317,"3.2.0","win","UA",486
"2015-05-16","11:02:17",72568681,"3.2.0","osx","TR",487
"2015-05-16","11:02:20",77976,"3.2.0","win","ZA",488
"2015-05-16","11:02:56",14616,"3.2.0","win","CN",34
"2015-05-16","11:02:54",14616,"3.1.1","win","CN",2
"2015-05-16","11:02:51",256960,"3.2.0","win","CN",489
"2015-05-16","11:03:11",5288120,"3.2.0","win","CN",489
"2015-05-16","11:03:16",78593,"3.2.0","win","CN",489
"2015-05-16","11:03:42",14616,"2.14.1","win","CN",3
"2015-05-16","11:05:03",64981312,"3.2.0","win","DE",490
"2015-05-16","11:05:13",14616,"3.2.0","win","VN",27
"2015-05-16","11:06:17",29125456,"3.2.0","src","CO",491
"2015-05-16","11:05:45",64981317,"3.2.0","win","MY",492
"2015-05-16","11:06:29",28656468,"3.1.2","src","JP",493
"2015-05-16","11:06:09",45832,"3.2.0","win","CN",4
"2015-05-16","11:06:09",14616,"3.2.0","win","CN",28
"2015-05-16","11:05:00",61320,"3.2.0","src","CO",491
"2015-05-16","11:06:50",14617,"3.1.3","src","CN",5
"2015-05-16","11:06:56",11720,"3.1.0","src","CN",2
"2015-05-16","11:09:49",64981317,"3.2.0","win","IT",494
"2015-05-16","11:10:15",80179,"3.2.0","win","CN",457
"2015-05-16","11:39:58",779372,"3.2.0","win","CN",495
"2015-05-16","11:39:58",750240,"3.2.0","win","CN",495
"2015-05-16","11:40:18",72568675,"3.2.0","osx","US",496
"2015-05-16","11:39:58",701524,"3.2.0","win","CN",495
"2015-05-16","11:39:58",599285,"3.2.0","win","CN",495
"2015-05-16","11:40:34",64981311,"3.2.0","win","FR",497
"2015-05-16","11:42:06",64981320,"3.2.0","win","DE",498
"2015-05-16","11:42:59",64981317,"3.2.0","win","GR",499
"2015-05-16","11:44:48",72568681,"3.2.0","osx","RO",500
"2015-05-16","11:45:55",64981317,"3.2.0","win","US",501
"2015-05-16","11:45:47",14616,"3.0.2","win","CN",2
"2015-05-16","11:47:13",28656462,"3.1.2","src","TW",502
"2015-05-16","11:47:10",64981321,"3.2.0","win","BR",503
"2015-05-16","11:48:12",72568684,"3.2.0","osx","GB",504
"2015-05-16","12:28:35",14616,"3.1.3","win","CN",141
"2015-05-16","12:31:35",64981317,"3.2.0","win","AU",505
"2015-05-16","12:32:11",64981317,"3.2.0","win","DE",506
"2015-05-16","12:32:43",64981319,"3.2.0","win","NL",507
"2015-05-16","12:32:56",14616,"3.1.1","win","CN",2
"2015-05-16","12:33:45",14616,"2.14.1","win","CN",3
"2015-05-16","12:35:17",14616,"3.2.0","win","VN",27
"2015-05-16","12:36:17",14616,"3.2.0","win","CN",4
"2015-05-16","12:36:54",14616,"3.1.3","src","CN",5
"2015-05-16","12:37:55",64981320,"3.2.0","win","FR",497
"2015-05-16","12:37:42",14616,"3.1.0","src","CN",2
"2015-05-16","12:37:40",14616,"3.2.0","win","CN",28
"2015-05-16","12:11:18",67687,"3.2.0","src","CN",508
"2015-05-16","12:11:35",100740,"3.2.0","src","CN",508
"2015-05-16","12:11:29",64981317,"3.2.0","win","GB",509
"2015-05-16","12:12:20",64981321,"3.2.0","win","RO",510
"2015-05-16","12:12:35",17556060,"3.2.0","win","DE",511
"2015-05-16","12:13:32",14621,"3.0.2","src","AU",465
"2015-05-16","12:14:02",224581,"3.0.2","src","AU",465
"2015-05-16","12:16:12",14621,"3.0.2","src","AU",465
"2015-05-16","12:15:48",14616,"3.0.2","win","CN",2
"2015-05-16","12:16:28",14616,"3.1.3","win","CN",377
"2015-05-16","12:16:18",14621,"3.0.2","src","AU",465
"2015-05-16","12:16:16",14621,"3.0.2","src","AU",465
"2015-05-16","12:18:57",45422,"3.1.3","win","CN",29
"2015-05-16","12:42:03",64981312,"3.2.0","win","BR",512
"2015-05-16","12:42:17",64981317,"3.2.0","win","KR",513
"2015-05-16","12:43:29",5596180,"3.2.0","win","BR",512
"2015-05-16","12:45:16",4308441,"3.2.0","src","GR",514
"2015-05-16","12:45:34",64981315,"3.2.0","win","BR",512
"2015-05-16","12:45:50",64981321,"3.2.0","win","TW",515
"2015-05-16","12:45:51",64981317,"3.2.0","win","CN",516
"2015-05-16","12:45:48",14616,"3.0.2","win","CN",2
"2015-05-16","12:46:06",944096,"3.2.0","win","CN",516
"2015-05-16","12:47:08",72568675,"3.2.0","osx","US",517
"2015-05-16","12:47:10",1363680,"3.2.0","win","CN",518
"2015-05-16","12:47:11",1365120,"3.2.0","win","CN",518
"2015-05-16","12:47:10",2679840,"3.2.0","win","CN",518
"2015-05-16","12:47:10",1326240,"3.2.0","win","CN",518
"2015-05-16","12:48:57",46108,"3.1.3","win","CN",29
"2015-05-16","12:48:47",64981317,"3.2.0","win","DE",519
"2015-05-16","12:51:44",46468,"3.1.3","win","CN",183
"2015-05-16","12:52:55",14616,"3.2.0","win","CN",182
"2015-05-16","12:52:39",64981320,"3.2.0","win","BR",520
"2015-05-16","12:52:56",46720,"3.2.0","win","CN",182
"2015-05-16","12:53:14",64981317,"3.2.0","win","IN",521
"2015-05-16","12:53:31",64981317,"3.2.0","win","PL",522
"2015-05-16","12:54:29",64981311,"3.2.0","win","US",523
"2015-05-16","12:55:48",65000628,"3.2.0patched","win","PL",524
"2015-05-16","12:58:46",64981317,"3.2.0","win","IT",525
"2015-05-16","12:59:21",14616,"3.1.2","src","CN",3
"2015-05-16","12:02:56",10273,"3.1.1","win","CN",2
"2015-05-16","12:03:20",362880,"3.2.0","win","CN",526
"2015-05-16","12:03:17",175680,"3.2.0","win","CN",526
"2015-05-16","12:03:19",213430,"3.2.0","win","CN",526
"2015-05-16","12:03:44",14616,"2.14.1","win","CN",3
"2015-05-16","12:03:54",64981317,"3.2.0","win","ES",527
"2015-05-16","12:04:54",14621,"3.2.0","src","AU",465
"2015-05-16","12:06:05",64981317,"3.2.0","win","NO",528
"2015-05-16","12:05:16",14616,"3.2.0","win","VN",27
"2015-05-16","12:06:14",45832,"3.2.0","win","CN",4
"2015-05-16","12:06:12",14616,"3.2.0","win","CN",28
"2015-05-16","12:05:57",64981306,"3.2.0","win","NL",529
"2015-05-16","12:06:53",14616,"3.1.3","src","CN",5
"2015-05-16","12:07:30",14616,"3.1.0","src","CN",2
"2015-05-16","12:08:47",373489,"3.2.0","win","CN",526
"2015-05-16","12:07:32",64981312,"3.2.0","win","CO",530
"2015-05-16","12:18:22",56016,"3.2.0","win","CN",531
"2015-05-16","12:20:53",77492,"3.2.0","win","ZA",532
"2015-05-16","12:22:49",72568675,"3.2.0","osx","CH",533
"2015-05-16","12:23:24",14616,"3.1.3","src","CN",181
"2015-05-16","12:25:42",173020,"3.2.0","win","CN",534
"2015-05-16","12:25:36",80861,"3.2.0","win","CN",534
"2015-05-16","12:25:48",1103040,"3.2.0","win","CN",534
"2015-05-16","12:25:48",864492,"3.2.0","win","CN",534
"2015-05-16","12:25:34",45795,"3.1.3","win","CN",53
"2015-05-16","12:26:34",72568681,"3.2.0","osx","JP",535
"2015-05-16","12:26:35",64981317,"3.2.0","win","PL",536
"2015-05-16","12:28:07",64981317,"3.2.0","win","DE",537
"2015-05-16","12:28:39",64981317,"3.2.0","win","TW",538
"2015-05-16","12:29:20",14616,"3.1.2","src","CN",3
"2015-05-16","13:58:39",14616,"3.1.3","src","CN",232
"2015-05-16","13:57:56",72568685,"3.2.0","osx","US",539
"2015-05-16","13:41:28",64981317,"3.2.0","win","DE",540
"2015-05-16","13:41:47",208611,"3.2.0","win","CN",541
"2015-05-16","13:42:11",64981317,"3.2.0","win","FR",542
"2015-05-16","13:42:14",4058460,"3.2.0","win","CN",541
"2015-05-16","13:42:46",64981320,"3.2.0","win","RO",543
"2015-05-16","13:43:23",14616,"3.1.3","win","CN",212
"2015-05-16","13:45:57",64981312,"3.2.0","win","BR",512
"2015-05-16","13:45:50",14616,"3.0.2","win","CN",2
"2015-05-16","13:47:35",64981317,"3.2.0","win","CA",544
"2015-05-16","13:48:23",141912,"3.2.0","win","CN",545
"2015-05-16","13:48:34",679728,"3.2.0","win","CN",546
"2015-05-16","13:48:22",84792,"3.2.0","win","CN",545
"2015-05-16","13:48:35",878016,"3.2.0","win","CN",546
"2015-05-16","13:49:19",46108,"3.1.3","win","CN",29
"2015-05-16","13:59:58",64981317,"3.2.0","win","AU",547
"2015-05-16","13:52:57",64981320,"3.2.0","win","RU",548
"2015-05-16","13:53:50",15552968,"3.2.0","win","BR",549
"2015-05-16","13:53:20",51221180,"3.2.0","win","TZ",550
"2015-05-16","13:01:13",64981320,"3.2.0","win","PK",551
"2015-05-16","13:01:26",144800,"3.2.0","win","IR",552
"2015-05-16","13:01:41",655034,"3.2.0","win","IR",552
"2015-05-16","13:02:28",64981317,"3.2.0","win","GB",553
"2015-05-16","13:02:58",14617,"3.1.1","win","CN",2
"2015-05-16","13:03:47",14616,"2.14.1","win","CN",3
"2015-05-16","13:05:19",14616,"3.2.0","win","VN",27
"2015-05-16","13:06:20",45019,"3.2.0","win","CN",4
"2015-05-16","13:06:55",14616,"3.1.3","src","CN",5
"2015-05-16","13:07:32",14616,"3.1.0","src","CN",6
"2015-05-16","13:07:43",14616,"3.1.0","src","CN",2
"2015-05-16","13:07:43",72568681,"3.2.0","osx","GB",554
"2015-05-16","13:07:46",14616,"3.2.0","win","CN",28
"2015-05-16","13:07:45",249056,"3.2.0","win","CN",555
"2015-05-16","13:07:56",244712,"3.2.0","win","CN",555
"2015-05-16","13:07:56",1627552,"3.2.0","win","CN",555
"2015-05-16","13:07:56",1876608,"3.2.0","win","CN",555
"2015-05-16","13:07:36",64981316,"3.2.0","win","BR",512
"2015-05-16","13:08:43",64981317,"3.2.0","win","DE",556
"2015-05-16","13:18:57",47556,"3.1.3","win","CN",29
"2015-05-16","13:20:08",259880,"3.2.0","win","CN",557
"2015-05-16","13:20:15",78840,"3.2.0","win","CN",557
"2015-05-16","13:20:58",78287,"3.2.0","src","CN",558
"2015-05-16","13:21:09",64981317,"3.2.0","win","US",559
"2015-05-16","13:21:13",76847,"3.2.0","src","CN",558
"2015-05-16","13:21:58",72568681,"3.2.0","osx","BE",560
"2015-05-16","13:23:06",64981317,"3.2.0","win","BG",561
"2015-05-16","13:24:24",2365200,"3.2.0","win","IN",562
"2015-05-16","13:24:50",64981317,"3.2.0","win","IT",563
"2015-05-16","13:26:13",14616,"3.1.3","win","CN",50
"2015-05-16","13:26:13",46467,"3.1.3","win","CN",53
"2015-05-16","13:26:08",12659426,"3.2.0","win","IN",562
"2015-05-16","13:28:15",285120,"3.2.0","win","CN",564
"2015-05-16","13:28:15",213120,"3.2.0","win","CN",564
"2015-05-16","13:28:24",708480,"3.2.0","win","CN",564
"2015-05-16","13:28:24",864539,"3.2.0","win","CN",564
"2015-05-16","13:29:23",14616,"3.1.2","src","CN",3
"2015-05-16","13:29:18",14616,"3.1.3","win","CN",50
"2015-05-16","13:10:12",64981317,"3.2.0","win","FR",565
"2015-05-16","13:10:26",71677017,"3.1.3","osx","CN",566
"2015-05-16","13:11:05",9072440,"3.2.0","osx","JP",567
"2015-05-16","13:11:34",72568675,"3.2.0","osx","US",568
"2015-05-16","13:13:06",64981321,"3.2.0","win","PL",569
"2015-05-16","13:15:50",14617,"3.0.2","win","CN",2
"2015-05-16","13:17:16",303651,"3.2.0","win","RO",570
"2015-05-16","13:18:04",64981312,"3.2.0","win","AU",571
"2015-05-16","13:59:24",14616,"3.1.2","src","CN",3
"2015-05-16","13:32:39",64981317,"3.2.0","win","US",572
"2015-05-16","13:32:59",47574,"3.1.1","win","CN",2
"2015-05-16","13:33:33",536,"3.2.0","win","CN",573
"2015-05-16","13:33:04",64981317,"3.2.0","win","KR",574
"2015-05-16","13:34:14",14616,"3.2.0","win","CN",78
"2015-05-16","13:34:11",39191319,"3.2.0","win","IN",562
"2015-05-16","13:34:12",39447740,"3.2.0","win","IN",562
"2015-05-16","13:33:48",14616,"2.14.1","win","CN",3
"2015-05-16","13:34:21",72568675,"3.2.0","osx","US",575
"2015-05-16","13:35:39",8120520,"3.2.0","win","IN",562
"2015-05-16","13:35:21",46336,"3.2.0","win","VN",27
"2015-05-16","13:36:22",45019,"3.2.0","win","CN",4
"2015-05-16","13:36:52",23351737,"3.2.0","osx","JP",567
"2015-05-16","13:37:04",72568681,"3.2.0","osx","US",576
"2015-05-16","13:37:16",333019,"3.2.0","win","IN",577
"2015-05-16","13:37:13",14616,"3.1.3","src","CN",5
"2015-05-16","13:37:51",14616,"3.2.0","win","CN",28
"2015-05-16","13:38:14",14616,"3.1.0","src","CN",2
"2015-05-16","13:39:26",64981317,"3.2.0","win","US",578
"2015-05-16","13:39:12",72568681,"3.2.0","osx","AU",579
"2015-05-16","13:39:45",64981317,"3.2.0","win","FR",580
"2015-05-16","13:39:20",64981317,"3.2.0","win","DE",581
"2015-05-16","14:56:19",34893,"3.1.2","src","CN",582
"2015-05-16","14:31:06",641784,"3.2.0","win","PK",583
"2015-05-16","14:07:51",71677017,"3.1.3","osx","US",584
"2015-05-16","14:30:18",9344480,"3.2.0","win","TH",585
"2015-05-16","14:11:55",1483360,"3.2.0","win","CN",586
"2015-05-16","14:00:59",64981321,"3.2.0","win","LT",587
"2015-05-16","14:33:37",64981317,"3.2.0","win","KR",574
"2015-05-16","14:05:22",14616,"3.2.0","win","VN",27
"2015-05-16","14:06:15",72568681,"3.2.0","osx","US",584
"2015-05-16","14:17:41",72568681,"3.2.0","osx","US",588
"2015-05-16","14:31:17",64981317,"3.2.0","win","US",589
"2015-05-16","14:35:22",72568681,"3.2.0","osx","US",590
"2015-05-16","14:06:24",45018,"3.2.0","win","CN",4
"2015-05-16","14:33:39",73628,"3.2.0","win","CN",591
"2015-05-16","14:27:40",5931360,"3.2.0","win","CN",592
"2015-05-16","14:04:30",12007040,"3.2.0","win","LT",593
"2015-05-16","14:33:39",76508,"3.2.0","win","CN",591
"2015-05-16","14:21:24",64981320,"3.2.0","win","FR",594
"2015-05-16","14:03:00",14616,"3.1.1","win","CN",2
"2015-05-16","14:30:31",62560,"3.2.0","win","IL",595
"2015-05-16","14:27:00",14616,"3.2.0","win","CN",239
"2015-05-16","14:09:37",143080,"3.2.0","win","CN",586
"2015-05-16","14:33:01",14616,"3.1.1","win","CN",2
"2015-05-16","14:37:16",14617,"3.1.3","src","CN",5
"2015-05-16","14:33:39",73629,"3.2.0","win","CN",591
"2015-05-16","14:33:52",14616,"2.14.1","win","CN",3
"2015-05-16","14:35:13",64981321,"3.2.0","win","IE",596
"2015-05-16","14:38:14",14617,"3.2.0","win","CN",597
"2015-05-16","14:07:50",69620,"3.2.0","win","IL",598
"2015-05-16","14:38:16",14616,"3.1.0","src","CN",2
"2015-05-16","14:08:21",247680,"3.2.0","win","CN",599
"2015-05-16","14:15:51",14616,"3.0.2","win","CN",2
"2015-05-16","14:32:54",64981317,"3.2.0","win","GB",600
"2015-05-16","14:09:02",64981317,"3.2.0","win","IE",601
"2015-05-16","14:13:22",14616,"3.1.3","win","CN",374
"2015-05-16","14:15:24",108900,"3.2.0","win","PK",583
"2015-05-16","14:15:25",90024,"3.2.0","win","PK",583
"2015-05-16","14:50:13",14617,"2.14.1","win","CN",326
"2015-05-16","14:25:07",312480,"3.2.0","win","CN",602
"2015-05-16","14:51:45",64981317,"3.2.0","win","BR",603
"2015-05-16","14:53:39",72568681,"3.2.0","osx","US",604
"2015-05-16","14:52:33",351864,"3.2.0","win","SD",605
"2015-05-16","14:53:43",64981317,"3.2.0","win","KR",606
"2015-05-16","14:07:50",64981315,"3.2.0","win","SG",607
"2015-05-16","14:49:02",237600,"3.2.0","win","CN",608
"2015-05-16","14:24:58",64981317,"3.2.0","win","US",609
"2015-05-16","14:57:07",64981317,"3.2.0","win","US",610
"2015-05-16","14:20:16",1061096,"3.2.0","win","CN",602
"2015-05-16","14:57:27",46467,"3.2.0","win","CN",239
"2015-05-16","14:54:10",2626451,"3.2.0","win","SD",605
"2015-05-16","14:57:27",45795,"3.2.0","win","CN",239
"2015-05-16","14:59:39",45423,"3.2.0","win","CN",177
"2015-05-16","14:49:03",59243052,"3.2.0","win","US",611
"2015-05-16","14:59:30",72568681,"3.2.0","osx","CA",612
"2015-05-16","14:59:50",144800,"3.2.0","win","CN",613
"2015-05-16","14:49:02",286560,"3.2.0","win","CN",608
"2015-05-16","14:37:25",65000628,"3.2.0patched","win","KR",574
"2015-05-16","14:37:53",65000636,"3.2.0patched","win","KR",574
"2015-05-16","14:19:40",78840,"3.2.0","win","CN",602
"2015-05-16","14:40:11",78840,"3.2.0","win","CN",614
"2015-05-16","14:29:27",14616,"3.1.2","src","CN",3
"2015-05-16","14:40:08",443840,"3.2.0","win","CN",614
"2015-05-16","14:38:41",64981320,"3.2.0","win","KR",574
"2015-05-16","14:38:54",64981317,"3.2.0","win","GB",615
"2015-05-16","14:36:29",14616,"3.2.0","win","CN",4
"2015-05-16","14:37:55",14617,"3.2.0","win","CN",28
"2015-05-16","14:40:34",352398,"3.2.0","win","CN",614
"2015-05-16","14:20:09",64981319,"3.2.0","win","CN",616
"2015-05-16","14:33:39",73628,"3.2.0","win","CN",591
"2015-05-16","14:28:38",79200,"3.2.0","osx","CN",617
"2015-05-16","14:39:40",64981311,"3.2.0","win","PL",618
"2015-05-16","14:01:00",625086,"3.2.0","win","CN",616
"2015-05-16","14:44:44",64981320,"3.2.0","win","GB",615
"2015-05-16","14:46:26",46468,"3.1.3","win","CN",36
"2015-05-16","14:37:03",64981319,"3.2.0","win","US",619
"2015-05-16","14:35:25",14616,"3.2.0","win","VN",27
"2015-05-16","14:37:27",3444140,"3.2.0","win","IN",562
"2015-05-16","14:48:08",72568681,"3.2.0","osx","KR",620
"2015-05-16","14:49:02",339988,"3.2.0","win","CN",608
"2015-05-16","14:46:42",46720,"3.2.0","win","CN",164
"2015-05-16","14:45:53",14616,"3.0.2","win","CN",2
"2015-05-16","14:49:02",279508,"3.2.0","win","CN",608
"2015-05-16","14:49:58",64981311,"3.2.0","win","PL",621
"2015-05-16","14:20:49",72568684,"3.2.0","osx","US",622
"2015-05-16","14:49:22",45422,"3.1.3","win","CN",29
"2015-05-16","14:59:58",57817,"3.2.0","win","MU",623
"2015-05-16","14:50:31",639408,"3.2.0","win","MU",623
"2015-05-16","14:56:37",777176,"3.2.0","win","IN",562
"2015-05-16","14:58:24",64981317,"3.2.0","win","HK",624
"2015-05-16","14:59:28",14616,"3.1.2","src","CN",3
"2015-05-16","14:51:03",72568681,"3.2.0","osx","US",625
"2015-05-16","14:22:13",64981317,"3.2.0","win","NL",626
"2015-05-16","14:57:10",1068720,"3.2.0","win","IN",562
"2015-05-16","14:56:48",47531760,"3.2.0","win","IN",562
"2015-05-16","14:30:44",72568681,"3.2.0","osx","US",627
"2015-05-16","14:00:21",64981319,"3.2.0","win","AU",547
"2015-05-16","14:11:19",14617,"3.2.0","win","CN",314
"2015-05-16","14:15:01",118819,"3.2.0","win","PK",583
"2015-05-16","14:08:15",14616,"3.1.0","src","CN",2
"2015-05-16","14:20:47",150778,"3.2.0","win","PK",583
"2015-05-16","14:08:27",933120,"3.2.0","win","CN",599
"2015-05-16","14:13:00",72568681,"3.2.0","osx","US",628
"2015-05-16","14:08:27",1579680,"3.2.0","win","CN",599
"2015-05-16","14:03:08",14616,"3.2.0","win","CN",34
"2015-05-16","14:18:05",14616,"3.1.3","win","CN",316
"2015-05-16","14:16:16",46720,"3.1.3","win","CN",62
"2015-05-16","14:16:22",45794,"3.1.3","win","CN",36
"2015-05-16","14:11:03",64981321,"3.2.0","win","DE",629
"2015-05-16","14:12:48",64981317,"3.2.0","win","FR",630
"2015-05-16","14:05:48",64981317,"3.2.0","win","PE",631
"2015-05-16","14:07:15",14617,"3.1.3","src","CN",5
"2015-05-16","14:08:27",1143899,"3.2.0","win","CN",599
"2015-05-16","14:06:23",287620,"3.2.0","win","PE",631
"2015-05-16","14:03:49",14616,"2.14.1","win","CN",3
"2015-05-16","14:07:54",14616,"3.2.0","win","CN",28
"2015-05-16","14:19:21",46108,"3.1.3","win","CN",29
"2015-05-16","14:11:03",1884860,"3.2.0","win","CN",586
"2015-05-16","14:29:48",72568681,"3.2.0","osx","US",632
"2015-05-16","14:12:04",14616,"3.2.0","win","CN",315
"2015-05-16","14:00:41",64981321,"3.2.0","win","US",633
"2015-05-16","14:02:32",14616,"3.2.0","win","CN",175
"2015-05-16","15:02:44",64981320,"3.2.0","win","IN",634
"2015-05-16","15:06:12",64981317,"3.2.0","win","US",635
"2015-05-16","15:10:18",64981321,"3.2.0","win","IN",562
"2015-05-16","15:10:34",223395,"3.2.0","win","VN",636
"2015-05-16","15:10:47",3314000,"3.2.0","win","MY",637
"2015-05-16","15:10:47",3705282,"3.2.0","win","MY",637
"2015-05-16","15:10:47",3203641,"3.2.0","win","MY",637
"2015-05-16","15:10:47",2912712,"3.2.0","win","MY",637
"2015-05-16","15:11:07",46469,"3.2.0","win","CN",255
"2015-05-16","15:07:46",2177792,"3.2.0","osx","GB",638
"2015-05-16","15:12:31",72568684,"3.2.0","osx","CA",612
"2015-05-16","15:07:16",14616,"3.1.3","src","CN",5
"2015-05-16","15:06:19",64981317,"3.2.0","win","VN",639
"2015-05-16","15:15:21",21210200,"3.2.0","win","BR",640
"2015-05-16","15:15:26",64981317,"3.2.0","win","BR",640
"2015-05-16","15:15:54",14616,"3.0.2","win","CN",2
"2015-05-16","15:16:21",29125448,"3.2.0","src","ES",641
"2015-05-16","15:16:26",14617,"3.1.3","win","CN",50
"2015-05-16","15:16:44",72568684,"3.2.0","osx","BE",642
"2015-05-16","15:16:26",45794,"3.1.3","win","CN",62
"2015-05-16","15:17:56",64981317,"3.2.0","win","GB",643
"2015-05-16","15:17:58",12767227,"3.2.0","win","US",644
"2015-05-16","15:18:38",64981317,"3.2.0","win","US",645
"2015-05-16","15:40:58",77280,"3.2.0","win","PE",646
"2015-05-16","15:03:41",64981317,"3.2.0","win","US",647
"2015-05-16","15:42:05",47940,"3.1.3","win","CN",100
"2015-05-16","15:36:18",72568681,"3.2.0","osx","US",648
"2015-05-16","15:45:35",110960,"3.2.0","win","CN",649
"2015-05-16","15:45:19",167900,"3.2.0","win","CN",649
"2015-05-16","15:45:37",118013,"3.2.0","win","CN",649
"2015-05-16","15:45:54",14616,"3.0.2","win","CN",2
"2015-05-16","15:47:57",64981314,"3.2.0","win","EC",650
"2015-05-16","15:47:59",77812,"3.2.0","win","CN",651
"2015-05-16","15:48:30",64981321,"3.2.0","win","US",652
"2015-05-16","15:49:24",45422,"3.1.3","win","CN",29
"2015-05-16","15:50:09",64981317,"3.2.0","win","CA",653
"2015-05-16","15:50:38",64981306,"3.2.0","win","EC",650
"2015-05-16","15:50:40",64981321,"3.2.0","win","CO",654
"2015-05-16","15:51:47",46720,"3.1.3","win","CN",183
"2015-05-16","15:46:25",64981319,"3.2.0","win","US",655
"2015-05-16","15:53:00",46720,"3.2.0","win","CN",182
