"date","time","size","version","os","country","ip_id"
"2015-06-22","23:01:36",14616,"3.2.1","win","CN",52
"2015-06-22","17:48:39",65067796,"3.2.1","win","GB",842
"2015-06-22","17:48:22",14616,"3.1.1","win","CN",169
"2015-06-22","17:48:20",13169,"2.14.1","win","CN",14
"2015-06-22","17:49:28",29198397,"3.2.1","src","US",843
"2015-06-22","17:49:33",72469261,"3.2.1","osx","DE",844
"2015-06-22","17:48:32",14616,"3.0.2","src","CN",14
"2015-06-22","17:49:31",65067789,"3.2.1","win","US",845
"2015-06-22","17:49:44",65067791,"3.2.1","win","CA",846
"2015-06-22","17:50:00",72469261,"3.2.1","osx","FR",847
"2015-06-22","17:50:29",65067800,"3.2.1","win","IN",848
"2015-06-22","17:50:43",72469264,"3.2.1","osx","DE",849
"2015-06-22","17:50:50",72469264,"3.2.1","osx","US",850
"2015-06-22","17:51:07",65067796,"3.2.1","win","US",851
"2015-06-22","17:52:28",72469261,"3.2.1","osx","CA",852
"2015-06-22","17:52:29",65067795,"3.2.1","win","US",853
"2015-06-22","17:53:09",65067799,"3.2.1","win","CH",854
"2015-06-22","17:53:49",65067791,"3.2.1","win","US",855
"2015-06-22","17:52:57",72469261,"3.2.1","osx","US",856
"2015-06-22","17:55:05",37521132,"3.2.1","win","DE",857
"2015-06-22","17:55:35",14616,"3.2.0","win","CN",30
"2015-06-22","17:56:47",65067791,"3.2.1","win","US",858
"2015-06-22","02:01:20",14616,"3.1.0","src","CN",14
"2015-06-22","02:02:05",65067796,"3.2.1","win","US",859
"2015-06-22","02:02:09",33224161,"3.2.1","win","US",859
"2015-06-22","02:00:52",65067793,"3.2.1","win","HK",860
"2015-06-22","02:02:57",65067796,"3.2.1","win","PH",861
"2015-06-22","02:02:53",14616,"3.2.0","win","VN",6
"2015-06-22","02:04:35",78120,"3.2.1","win","ID",862
"2015-06-22","02:04:49",79200,"3.2.0","win","CN",863
"2015-06-22","02:04:46",83669,"3.2.0","win","CN",863
"2015-06-22","02:04:58",1131029,"3.2.0","win","CN",863
"2015-06-22","02:04:55",72469261,"3.2.1","osx","US",864
"2015-06-22","02:04:58",1234525,"3.2.0","win","CN",863
"2015-06-22","02:04:54",65067791,"3.2.1","win","KR",865
"2015-06-22","02:05:38",65067791,"3.2.1","win","US",866
"2015-06-22","02:06:37",64981317,"3.2.0","win","JP",70
"2015-06-22","02:07:13",65067799,"3.2.1","win","TH",867
"2015-06-22","02:07:38",65067791,"3.2.1","win","US",868
"2015-06-22","02:08:32",65067799,"3.2.1","win","US",869
"2015-06-22","14:01:09",46720,"3.2.1","win","CN",52
"2015-06-22","14:01:41",45260,"3.2.0","win","CN",164
"2015-06-22","14:01:44",65067799,"3.2.1","win","US",870
"2015-06-22","14:01:44",14617,"3.2.0","win","CN",261
"2015-06-22","14:02:20",65067800,"3.2.1","win","US",871
"2015-06-22","14:02:37",65067796,"3.2.1","win","NL",872
"2015-06-22","14:02:53",14616,"3.0.2","win","CN",5
"2015-06-22","14:02:42",65067799,"3.2.1","win","IN",873
"2015-06-22","14:02:51",72469255,"3.2.1","osx","BR",874
"2015-06-22","14:03:04",14616,"3.1.1","win","CN",5
"2015-06-22","14:02:16",65067796,"3.2.1","win","KR",875
"2015-06-22","14:03:30",14616,"3.2.0","win","VN",6
"2015-06-22","14:03:40",72469261,"3.2.1","osx","US",876
"2015-06-22","14:03:53",29198401,"3.2.1","src","US",877
"2015-06-22","14:04:31",65067791,"3.2.1","win","US",878
"2015-06-22","14:05:01",65067791,"3.2.1","win","US",879
"2015-06-22","14:05:30",72469255,"3.2.1","osx","GB",880
"2015-06-22","14:05:41",65067796,"3.2.1","win","FR",881
"2015-06-22","14:06:42",65067800,"3.2.1","win","US",882
"2015-06-22","14:06:44",65067800,"3.2.1","win","CN",883
"2015-06-22","14:06:54",65067796,"3.2.1","win","US",884
"2015-06-22","14:07:12",65067796,"3.2.1","win","US",885
"2015-06-22","14:07:45",65067798,"3.2.1","win","US",886
"2015-06-22","14:07:56",72469261,"3.2.1","osx","US",887
"2015-06-22","14:07:39",29198391,"3.2.1","src","SN",888
"2015-06-22","14:08:31",72469261,"3.2.1","osx","US",889
"2015-06-22","14:08:25",72469263,"3.2.1","osx","US",890
"2015-06-22","14:08:28",33543462,"3.2.1","win","US",891
"2015-06-22","14:08:36",65067798,"3.2.1","win","US",892
"2015-06-22","14:08:41",65067798,"3.2.1","win","US",893
"2015-06-22","14:08:54",65067791,"3.2.1","win","US",894
"2015-06-22","14:08:59",46336,"3.2.1","win","CN",895
"2015-06-22","14:09:11",65067798,"3.2.1","win","US",896
"2015-06-22","14:07:49",65067796,"3.2.1","win","UG",897
"2015-06-22","14:09:35",65067791,"3.2.1","win","US",898
"2015-06-22","14:09:53",68219,"3.2.1","win","CN",899
"2015-06-22","03:06:16",64981321,"3.2.0","win","JP",70
"2015-06-22","03:06:16",64981311,"3.2.0","win","JP",195
"2015-06-22","03:06:32",12726356,"3.2.1","win","DE",900
"2015-06-22","03:07:20",65067791,"3.2.1","win","US",901
"2015-06-22","03:07:02",64981321,"3.2.0","win","JP",70
"2015-06-22","03:07:03",65067799,"3.2.1","win","HK",902
"2015-06-22","03:07:16",14616,"2.14.1","win","CN",14
"2015-06-22","03:08:50",4484045,"3.2.0","win","CN",903
"2015-06-22","03:08:50",4159924,"3.2.0","win","CN",903
"2015-06-22","03:08:50",5625776,"3.2.0","win","CN",903
"2015-06-22","03:08:50",5625752,"3.2.0","win","CN",903
"2015-06-22","03:09:04",14616,"3.1.2","src","CN",52
"2015-06-22","03:09:30",65067799,"3.2.1","win","JP",904
"2015-06-22","03:09:48",65067799,"3.2.1","win","DE",900
"2015-06-22","03:11:52",65067791,"3.2.1","win","US",905
"2015-06-22","03:11:23",72469261,"3.2.1","osx","CA",906
"2015-06-22","03:12:32",65067796,"3.2.1","win","US",687
"2015-06-22","03:14:03",64981317,"3.2.0","win","JP",70
"2015-06-22","03:14:21",65067796,"3.2.1","win","US",907
"2015-06-22","03:14:23",65067791,"3.2.1","win","US",908
"2015-06-22","03:14:48",14616,"3.2.0","win","CN",68
"2015-06-22","12:06:34",46720,"3.2.0","src","CN",236
"2015-06-22","12:09:33",14616,"3.1.2","src","CN",52
"2015-06-22","12:10:01",115200,"3.2.0","win","CN",339
"2015-06-22","12:10:03",1012320,"3.2.0","win","CN",339
"2015-06-22","12:10:25",65067796,"3.2.1","win","CH",909
"2015-06-22","12:10:27",65067796,"3.2.1","win","DE",910
"2015-06-22","12:11:19",65067796,"3.2.1","win","AU",911
"2015-06-22","12:12:41",43577,"3.1.0","src","CN",14
"2015-06-22","12:12:53",14616,"2.14.1","win","CN",14
"2015-06-22","12:12:49",14616,"3.0.2","src","CN",14
"2015-06-22","12:14:15",65067796,"3.2.1","win","IT",912
"2015-06-22","12:15:20",65067796,"3.2.1","win","ES",913
"2015-06-22","12:15:23",65067799,"3.2.1","win","GB",914
"2015-06-22","12:15:35",65067799,"3.2.1","win","GB",915
"2015-06-22","12:15:33",14616,"3.2.0","win","CN",68
"2015-06-22","17:57:24",65067799,"3.2.1","win","US",916
"2015-06-22","17:58:18",65067796,"3.2.1","win","US",917
"2015-06-22","17:58:12",71806341,"3.2.1","osx","US",918
"2015-06-22","17:58:29",65067791,"3.2.1","win","US",919
"2015-06-22","17:59:24",5004632,"3.2.1","win","CO",920
"2015-06-22","17:59:39",5968480,"3.2.1","win","CO",920
"2015-06-22","02:09:00",14616,"3.1.2","src","CN",52
"2015-06-22","02:08:31",19843187,"3.2.1","win","KR",921
"2015-06-22","02:11:45",65067799,"3.2.1","win","KR",921
"2015-06-22","02:10:10",65067799,"3.2.1","win","KR",921
"2015-06-22","02:12:27",527,"3.2.1","src","HK",922
"2015-06-22","02:11:42",65067794,"3.2.1","win","KR",923
"2015-06-22","02:13:12",65067794,"3.2.1","win","CN",924
"2015-06-22","02:12:30",29198397,"3.2.1","src","HK",922
"2015-06-22","02:14:08",65067791,"3.2.1","win","US",925
"2015-06-22","02:14:22",146000,"3.2.1","win","CN",926
"2015-06-22","02:14:30",65067790,"3.2.1","win","CA",927
"2015-06-22","02:14:55",65067796,"3.2.1","win","AU",928
"2015-06-22","02:14:45",14616,"3.2.0","win","CN",68
"2015-06-22","02:15:20",72469263,"3.2.1","osx","JP",929
"2015-06-22","02:15:51",65067796,"3.2.1","win","AU",930
"2015-06-22","02:15:43",71806341,"3.2.1","osx","JP",929
"2015-06-22","02:16:47",65067796,"3.2.1","win","MX",931
"2015-06-22","02:16:33",72469261,"3.2.1","osx","JP",932
"2015-06-22","02:16:45",64981320,"3.2.0","win","JP",70
"2015-06-22","02:15:53",10273,"3.1.1","win","CN",5
"2015-06-22","18:00:09",72469265,"3.2.1","osx","US",933
"2015-06-22","18:00:46",65067800,"3.2.1","win","US",934
"2015-06-22","18:00:39",1530408,"3.2.1","win","CZ",935
"2015-06-22","18:00:20",61320,"3.2.1","win","IL",936
"2015-06-22","18:00:46",72469265,"3.2.1","osx","US",937
"2015-06-22","18:01:13",8368720,"3.2.1","win","CO",920
"2015-06-22","18:01:12",2806800,"3.2.1","win","US",845
"2015-06-22","18:01:22",14616,"3.2.1","win","CN",52
"2015-06-22","18:02:12",65067796,"3.2.1","win","US",938
"2015-06-22","18:01:48",65067800,"3.2.1","win","US",939
"2015-06-22","18:02:16",65067796,"3.2.1","win","RU",940
"2015-06-22","18:02:20",8877465,"3.2.1","win","JP",941
"2015-06-22","18:02:09",65067798,"3.2.1","win","BE",942
"2015-06-22","18:02:31",65067794,"3.2.1","win","US",943
"2015-06-22","18:02:33",58400,"3.2.1","win","IL",936
"2015-06-22","18:02:56",58400,"3.2.1","win","IL",936
"2015-06-22","18:03:25",10273,"3.0.2","win","CN",5
"2015-06-22","18:03:38",14617,"3.1.1","win","CN",5
"2015-06-22","18:03:42",14616,"3.2.0","win","VN",6
"2015-06-22","18:04:14",65067799,"3.2.1","win","US",944
"2015-06-22","18:04:34",65067800,"3.2.1","win","IN",945
"2015-06-22","18:04:35",65067796,"3.2.1","win","RO",946
"2015-06-22","18:04:58",65067789,"3.2.1","win","HK",369
"2015-06-22","18:04:58",15639848,"3.2.1","win","HK",947
"2015-06-22","18:05:13",72469261,"3.2.1","osx","US",948
"2015-06-22","18:05:50",65067796,"3.2.1","win","US",949
"2015-06-22","18:05:33",65067799,"3.2.1","win","US",950
"2015-06-22","18:05:42",65067794,"3.2.1","win","US",951
"2015-06-22","18:05:34",65067796,"3.2.1","win","US",952
"2015-06-22","18:06:41",25712060,"3.2.1","win","US",952
"2015-06-22","18:07:15",72469261,"3.2.1","osx","HK",953
"2015-06-22","08:49:41",7816840,"3.2.0","win","JP",70
"2015-06-22","08:50:01",65067796,"3.2.1","win","GB",954
"2015-06-22","08:50:06",64981321,"3.2.0","win","JP",70
"2015-06-22","08:50:11",64981321,"3.2.0","win","JP",70
"2015-06-22","08:50:19",64981321,"3.2.0","win","JP",70
"2015-06-22","08:50:26",64981321,"3.2.0","win","JP",70
"2015-06-22","08:50:23",18591640,"3.2.0","win","JP",70
"2015-06-22","08:50:47",64981321,"3.2.0","win","JP",70
"2015-06-22","08:50:00",65067800,"3.2.1","win","HK",955
"2015-06-22","08:51:02",64981318,"3.2.0","win","JP",70
"2015-06-22","08:51:03",64981321,"3.2.0","win","JP",70
"2015-06-22","08:51:31",64981319,"3.2.0","win","JP",70
"2015-06-22","08:51:32",65067800,"3.2.1","win","GB",956
"2015-06-22","08:51:41",64981319,"3.2.0","win","JP",70
"2015-06-22","08:51:51",64981317,"3.2.0","win","JP",70
"2015-06-22","08:52:02",65067796,"3.2.1","win","RU",957
"2015-06-22","08:52:10",64981319,"3.2.0","win","JP",70
"2015-06-22","08:51:57",14616,"3.1.1","win","CN",5
"2015-06-22","08:52:16",64981319,"3.2.0","win","JP",70
"2015-06-22","08:53:22",65067799,"3.2.1","win","CN",958
"2015-06-22","08:54:24",28656468,"3.1.2","src","JP",959
"2015-06-22","08:54:40",64981317,"3.2.0","win","JP",70
"2015-06-22","08:55:27",65067796,"3.2.1","win","IT",960
"2015-06-22","08:56:03",65067800,"3.2.1","win","GB",961
"2015-06-22","08:55:51",14617,"3.0.2","win","CN",5
"2015-06-22","08:55:39",65067796,"3.2.1","win","PH",962
"2015-06-22","08:56:29",65067796,"3.2.1","win","TW",963
"2015-06-22","08:54:49",14616,"3.2.0","win","CN",30
"2015-06-22","08:57:06",65067799,"3.2.1","win","DE",964
"2015-06-22","08:57:01",14617,"3.2.0","win","CN",252
"2015-06-22","08:57:16",65067799,"3.2.1","win","DE",965
"2015-06-22","08:57:36",65067799,"3.2.1","win","FI",966
"2015-06-22","08:57:44",65067800,"3.2.1","win","DE",967
"2015-06-22","08:58:21",65067795,"3.2.1","win","DE",968
"2015-06-22","08:58:10",65067790,"3.2.1","win","FR",969
"2015-06-22","08:58:25",65067791,"3.2.1","win","ES",970
"2015-06-22","08:59:03",65067799,"3.2.1","win","DE",971
"2015-06-22","19:38:02",65067799,"3.2.1","win","US",972
"2015-06-22","19:37:45",65067796,"3.2.1","win","NL",973
"2015-06-22","19:38:26",65067800,"3.2.1","win","BE",974
"2015-06-22","19:39:32",29198397,"3.2.1","src","US",975
"2015-06-22","19:39:58",65067799,"3.2.1","win","US",976
"2015-06-22","19:40:26",65067791,"3.2.1","win","BE",977
"2015-06-22","19:40:54",65067800,"3.2.1","win","US",978
"2015-06-22","19:40:16",14616,"3.1.2","src","CN",52
"2015-06-22","19:41:13",65067794,"3.2.1","win","RU",517
"2015-06-22","19:41:34",7337960,"3.2.1","win","US",976
"2015-06-22","19:42:03",79435,"3.2.1","osx","BR",979
"2015-06-22","19:42:05",65067796,"3.2.1","win","UA",980
"2015-06-22","19:42:18",79640,"3.2.1","osx","BR",979
"2015-06-22","19:42:25",14621,"3.2.1","osx","BR",979
"2015-06-22","19:42:19",79640,"3.2.1","osx","BR",979
"2015-06-22","19:42:14",78687,"3.2.1","osx","BR",979
"2015-06-22","19:43:51",44801560,"3.2.1","win","MX",981
"2015-06-22","19:43:48",65067800,"3.2.1","win","US",982
"2015-06-22","19:44:54",1198660,"3.2.0","src","A2",983
"2015-06-22","19:45:16",65067794,"3.2.1","win","RU",517
"2015-06-22","19:46:15",65067791,"3.2.1","win","GB",984
"2015-06-22","19:46:14",65067796,"3.2.1","win","GT",985
"2015-06-22","19:46:31",65067799,"3.2.1","win","US",986
"2015-06-22","19:46:24",14617,"3.1.0","src","CN",14
"2015-06-22","19:47:11",65067798,"3.2.1","win","CO",987
"2015-06-22","17:16:22",527,"3.2.1","src","US",988
"2015-06-22","17:16:23",29198390,"3.2.1","src","US",988
"2015-06-22","17:16:50",17849960,"3.2.1","win","IT",989
"2015-06-22","17:17:49",65067800,"3.2.1","win","UA",990
"2015-06-22","17:17:25",65067796,"3.2.1","win","KR",991
"2015-06-22","17:18:19",14616,"2.14.1","win","CN",14
"2015-06-22","17:18:30",14616,"3.0.2","src","CN",14
"2015-06-22","17:19:11",65067800,"3.2.1","win","US",992
"2015-06-22","17:20:58",65067796,"3.2.1","win","US",993
"2015-06-22","17:20:51",25605126,"3.2.1","osx","US",994
"2015-06-22","17:20:54",720880,"3.2.1","win","US",995
"2015-06-22","17:21:07",65067800,"3.2.1","win","UY",996
"2015-06-22","17:21:30",32190080,"3.2.0","win","IN",997
"2015-06-22","17:22:31",29198391,"3.2.1","src","IN",998
"2015-06-22","17:22:53",65067791,"3.2.1","win","US",999
"2015-06-22","17:23:11",65067799,"3.2.1","win","US",1000
"2015-06-22","17:22:38",65067796,"3.2.1","win","US",1001
"2015-06-22","17:23:23",72469261,"3.2.1","osx","BR",1002
"2015-06-22","17:24:21",65067796,"3.2.1","win","US",384
"2015-06-22","17:24:22",65067791,"3.2.1","win","GB",1003
"2015-06-22","17:25:06",65067795,"3.2.1","win","US",1004
"2015-06-22","17:24:51",57920,"3.2.0","win","CN",45
"2015-06-22","17:24:44",71806341,"3.2.1","osx","US",1005
"2015-06-22","17:25:41",12831927,"3.2.1","win","UA",1006
"2015-06-22","17:25:24",65067796,"3.2.1","win","US",1007
"2015-06-22","14:40:00",65067800,"3.2.1","win","GB",1008
"2015-06-22","14:40:01",14616,"3.1.2","src","CN",52
"2015-06-22","14:40:02",14616,"3.2.0","win","CN",290
"2015-06-22","14:40:27",65067799,"3.2.1","win","CN",1009
"2015-06-22","14:39:01",79808,"3.2.0","win","CN",1010
"2015-06-22","14:40:55",65067800,"3.2.1","win","BR",1011
"2015-06-22","14:39:11",463680,"3.2.0","win","CN",1010
"2015-06-22","14:40:22",65067794,"3.2.1","win","IE",139
"2015-06-22","14:41:01",65067796,"3.2.1","win","US",1012
"2015-06-22","14:40:58",65067791,"3.2.1","win","US",1013
"2015-06-22","14:41:40",29421128,"3.2.1","win","PL",1014
"2015-06-22","14:41:47",72469264,"3.2.1","osx","US",1015
"2015-06-22","14:42:14",65067796,"3.2.1","win","US",1016
"2015-06-22","14:42:26",65067796,"3.2.1","win","US",1017
"2015-06-22","14:42:33",72469261,"3.2.1","osx","NL",1018
"2015-06-22","14:42:50",65067798,"3.2.1","win","US",1019
"2015-06-22","14:43:24",29125454,"3.2.0","src","DE",1020
"2015-06-22","14:43:59",72469261,"3.2.1","osx","SE",269
"2015-06-22","14:44:44",79739,"3.2.1","win","CN",1021
"2015-06-22","14:44:41",213120,"3.2.1","win","CN",1021
"2015-06-22","14:44:56",65067796,"3.2.1","win","PE",1022
"2015-06-22","14:45:01",27649,"3.1.0","src","CN",14
"2015-06-22","14:45:28",527,"3.2.1","src","JP",1023
"2015-06-22","14:45:39",29198397,"3.2.1","src","JP",1023
"2015-06-22","14:45:43",65067796,"3.2.1","win","US",1024
"2015-06-22","14:45:38",14617,"3.2.0","win","CN",68
"2015-06-22","14:46:59",521,"3.2.1","src","FR",1025
"2015-06-22","14:47:13",29198391,"3.2.1","src","FR",1025
"2015-06-22","14:48:06",65067791,"3.2.1","win","AT",1026
"2015-06-22","14:48:11",14616,"2.14.1","win","CN",14
"2015-06-22","14:48:31",65067796,"3.2.1","win","RO",1027
"2015-06-22","14:48:11",14617,"3.1.1","win","CN",169
"2015-06-22","14:48:21",29097,"3.0.2","src","CN",14
"2015-06-22","14:48:46",65067796,"3.2.1","win","GT",1028
"2015-06-22","14:48:40",72469255,"3.2.1","osx","US",1029
"2015-06-22","15:57:07",72469261,"3.2.1","osx","US",1030
"2015-06-22","15:57:57",14617,"3.1.2","src","CN",461
"2015-06-22","15:58:05",65067799,"3.2.1","win","SG",1031
"2015-06-22","15:59:15",65067796,"3.2.1","win","CH",1032
"2015-06-22","15:59:16",46720,"3.2.0","src","CN",1033
"2015-06-22","15:59:06",72469255,"3.2.1","osx","US",1034
"2015-06-22","16:55:52",981220,"3.2.1","win","BR",1035
"2015-06-22","16:56:58",57884178,"3.2.1","win","US",1036
"2015-06-22","16:57:25",65067796,"3.2.1","win","US",1037
"2015-06-22","16:57:36",90520,"3.2.0","win","IN",997
"2015-06-22","16:58:17",65067796,"3.2.1","win","IT",1038
"2015-06-22","16:58:28",6092962,"3.2.1","win","JP",1039
"2015-06-22","16:58:35",72469265,"3.2.1","osx","FR",1040
"2015-06-22","16:59:06",29125448,"3.2.0","src","US",395
"2015-06-22","16:59:14",65067799,"3.2.1","win","GB",1041
"2015-06-22","16:59:35",65067796,"3.2.1","win","US",1042
"2015-06-22","16:59:44",65067796,"3.2.1","win","US",1043
"2015-06-22","08:59:32",29198397,"3.2.1","src","JP",1044
"2015-06-22","04:45:58",14617,"3.1.1","win","CN",5
"2015-06-22","04:49:27",65067796,"3.2.1","win","JP",1045
"2015-06-22","04:49:11",24339454,"2.15.2","src","KR",1046
"2015-06-22","04:50:07",72469255,"3.2.1","osx","CO",1047
"2015-06-22","04:50:17",65067796,"3.2.1","win","IN",1048
"2015-06-22","04:51:17",30649800,"3.2.1","win","AU",1049
"2015-06-22","04:51:26",64981317,"3.2.0","win","CN",1050
"2015-06-22","04:51:44",14616,"3.2.0","win","CN",1051
"2015-06-22","04:52:29",65067796,"3.2.1","win","US",1052
"2015-06-22","04:52:06",14616,"3.0.2","win","CN",5
"2015-06-22","04:52:24",65067796,"3.2.1","win","AU",1053
"2015-06-22","04:53:09",11964700,"3.2.1","win","CR",1054
"2015-06-22","04:54:14",14616,"3.2.0","win","CN",30
"2015-06-22","04:55:23",65067791,"3.2.1","win","KR",923
"2015-06-22","14:10:04",65067796,"3.2.1","win","CO",1055
"2015-06-22","14:10:00",11721,"3.1.2","src","CN",52
"2015-06-22","14:10:58",71806341,"3.2.1","osx","US",890
"2015-06-22","14:11:04",65067799,"3.2.1","win","US",1056
"2015-06-22","14:11:49",152757,"3.0.1","win","US",1057
"2015-06-22","14:11:33",1153978,"3.2.1","win","CN",899
"2015-06-22","14:11:37",65067796,"3.2.1","win","US",1058
"2015-06-22","14:12:10",65067799,"3.2.1","win","US",1059
"2015-06-22","14:12:34",72469265,"3.2.1","osx","GB",1060
"2015-06-22","14:12:39",527,"3.2.1","src","JP",1061
"2015-06-22","14:12:18",65067796,"3.2.1","win","EC",1062
"2015-06-22","14:12:50",65067796,"3.2.1","win","GB",1063
"2015-06-22","14:12:53",29198391,"3.2.1","src","JP",1061
"2015-06-22","14:13:25",65067800,"3.2.1","win","US",1064
"2015-06-22","14:13:33",65067796,"3.2.1","win","FR",1065
"2015-06-22","14:13:33",71806347,"3.2.1","osx","US",1066
"2015-06-22","14:13:57",20701702,"3.2.0","win","CN",1067
"2015-06-22","14:13:57",5865692,"3.2.0","win","CN",1067
"2015-06-22","14:13:57",1515932,"3.2.0","win","CN",1067
"2015-06-22","14:13:57",12605489,"3.2.0","win","CN",1067
"2015-06-22","14:13:39",65067794,"3.2.1","win","US",1068
"2015-06-22","14:14:30",65067796,"3.2.1","win","DK",1069
"2015-06-22","14:14:34",65067796,"3.2.1","win","IN",1070
"2015-06-22","14:14:44",65067796,"3.2.1","win","US",1071
"2015-06-22","14:14:29",14616,"3.1.2","src","CN",1072
"2015-06-22","14:14:59",65067799,"3.2.1","win","FR",1073
"2015-06-22","14:15:00",14616,"3.1.0","src","CN",14
"2015-06-22","14:14:59",72469255,"3.2.1","osx","US",1074
"2015-06-22","14:15:19",65067800,"3.2.1","win","UA",1075
"2015-06-22","14:15:38",14616,"3.2.0","win","CN",68
"2015-06-22","14:15:49",70952,"3.2.1","win","PT",1076
"2015-06-22","14:16:20",72469261,"3.2.1","osx","DE",1077
"2015-06-22","14:16:47",65067799,"3.2.1","win","ES",1078
"2015-06-22","14:17:08",72178,"3.2.1","win","PT",1076
"2015-06-22","14:17:18",72469264,"3.2.1","osx","US",1079
"2015-06-22","14:18:10",14617,"2.14.1","win","CN",14
"2015-06-22","14:18:14",132132,"3.2.1","win","IN",1080
"2015-06-22","14:18:21",14616,"3.0.2","src","CN",14
"2015-06-22","14:18:59",65067791,"3.2.1","win","TW",1081
"2015-06-22","14:18:28",65067799,"3.2.1","win","US",1082
"2015-06-22","13:01:06",65067791,"3.2.1","win","DE",1083
"2015-06-22","13:01:12",65067799,"3.2.1","win","FR",1084
"2015-06-22","13:00:52",852390,"3.2.1","win","CN",1085
"2015-06-22","13:01:04",72469261,"3.2.1","osx","JP",1086
"2015-06-22","13:01:20",79800,"3.2.0","win","CN",1087
"2015-06-22","13:01:18",78400,"3.2.0","win","CN",1087
"2015-06-22","13:01:17",14617,"3.2.0","win","CN",261
"2015-06-22","13:01:17",86020,"3.2.0","win","CN",1088
"2015-06-22","13:01:18",78400,"3.2.0","win","CN",1087
"2015-06-22","13:01:09",46720,"3.2.1","win","CN",52
"2015-06-22","13:01:53",65067795,"3.2.1","win","US",403
"2015-06-22","13:01:43",72469255,"3.2.1","osx","FR",1084
"2015-06-22","13:01:09",65067796,"3.2.1","win","HK",1089
