"date","time","size","version","os","country","ip_id"
"2015-05-30","03:28:57",64981317,"3.2.0","win","US",636
"2015-05-30","03:29:38",14617,"3.1.3","win","CN",12
"2015-05-30","03:30:23",14616,"3.2.0","win","CN",57
"2015-05-30","03:31:38",72568681,"3.2.0","osx","US",637
"2015-05-30","03:31:34",14616,"3.1.3","win","CN",12
"2015-05-30","03:32:24",14616,"3.2.0","win","VN",59
"2015-05-30","03:32:39",26748729,"3.2.0","src","US",638
"2015-05-30","03:33:18",14616,"3.2.0","win","CN",145
"2015-05-30","03:33:35",14617,"3.1.3","win","CN",12
"2015-05-30","03:34:11",14616,"3.2.0","win","CN",40
"2015-05-30","04:15:53",14616,"3.1.3","win","CN",12
"2015-05-30","04:16:48",64981317,"3.2.0","win","NZ",639
"2015-05-30","04:16:29",14616,"3.1.0","src","CN",30
"2015-05-30","04:17:44",13527216,"3.1.2","src","CN",640
"2015-05-30","04:18:28",64981321,"3.2.0","win","KR",641
"2015-05-30","04:20:22",14616,"3.1.2","src","CN",37
"2015-05-30","04:19:47",72568681,"3.2.0","osx","BR",642
"2015-05-30","04:20:23",14616,"2.14.1","win","CN",37
"2015-05-30","04:20:22",14615,"3.1.2","src","CN",37
"2015-05-30","04:20:22",14616,"2.14.1","win","CN",37
"2015-05-30","04:21:00",14616,"3.1.3","win","CN",81
"2015-05-30","04:20:57",14616,"3.1.3","src","CN",80
"2015-05-30","04:25:18",31341856,"3.2.0","win","CN",643
"2015-05-30","04:57:22",227543,"3.2.0","win","US",644
"2015-05-30","04:57:27",347480,"3.2.0","win","US",644
"2015-05-30","02:54:51",71677023,"3.1.3","osx","US",645
"2015-05-30","02:57:26",64981320,"3.2.0","win","CN",646
"2015-05-30","02:58:12",741152,"3.2.0","osx","CN",647
"2015-05-30","02:58:09",71677023,"3.1.3","osx","AU",648
"2015-05-30","02:58:31",4503280,"3.2.0","osx","CN",647
"2015-05-30","02:59:02",64981320,"3.2.0","win","CA",649
"2015-05-30","23:44:37",64981317,"3.2.0","win","CN",650
"2015-05-30","23:45:14",28901235,"3.2.0","win","VE",651
"2015-05-30","23:45:17",14617,"3.2.0","win","CN",26
"2015-05-30","23:45:53",72568675,"3.2.0","osx","US",652
"2015-05-30","23:46:50",14616,"3.1.0","src","CN",30
"2015-05-30","23:47:30",14617,"3.2.0","win","CN",26
"2015-05-30","23:47:55",14616,"3.1.1","win","CN",1
"2015-05-30","23:48:05",14616,"3.1.1","win","CN",1
"2015-05-30","23:47:39",14617,"3.2.0","win","CN",26
"2015-05-30","23:48:03",14616,"3.0.2","win","CN",1
"2015-05-30","23:49:01",72568681,"3.2.0","osx","US",653
"2015-05-30","23:50:51",64981317,"3.2.0","win","US",654
"2015-05-30","23:50:45",64981317,"3.2.0","win","CH",655
"2015-05-30","18:16:05",60611,"3.2.0","win","CN",26
"2015-05-30","18:16:11",14616,"3.1.0","src","CN",1
"2015-05-30","18:17:53",64981321,"3.2.0","win","ES",536
"2015-05-30","18:18:10",60588,"3.2.0","win","CN",26
"2015-05-30","18:18:20",64981317,"3.2.0","win","US",656
"2015-05-30","18:18:31",72568681,"3.2.0","osx","ES",657
"2015-05-30","18:18:56",64981311,"3.2.0","win","US",658
"2015-05-30","18:19:29",64981317,"3.2.0","win","US",659
"2015-05-30","18:20:23",18588504,"3.2.0","win","US",660
"2015-05-30","18:20:31",64981317,"3.2.0","win","BR",661
"2015-05-30","18:21:02",64981321,"3.2.0","win","US",662
"2015-05-30","18:21:00",64981321,"3.2.0","win","US",660
"2015-05-30","18:21:42",64981320,"3.2.0","win","CA",663
"2015-05-30","18:22:41",29125448,"3.2.0","src","US",664
"2015-05-30","18:21:34",14616,"2.14.1","win","CN",37
"2015-05-30","18:23:46",46720,"3.1.3","win","CN",56
"2015-05-30","18:24:01",64981317,"3.2.0","win","BR",665
"2015-05-30","18:22:31",45421,"3.1.3","win","CN",81
"2015-05-30","18:22:03",14616,"3.1.3","src","CN",80
"2015-05-30","18:23:51",45794,"3.1.3","win","CN",12
"2015-05-30","17:14:31",64981320,"3.2.0","win","US",666
"2015-05-30","17:15:05",64981320,"3.2.0","win","US",666
"2015-05-30","17:15:55",57920,"3.2.0","win","CN",26
"2015-05-30","17:16:28",64981317,"3.2.0","win","IN",667
"2015-05-30","17:17:18",64981320,"3.2.0","win","US",499
"2015-05-30","17:17:51",60588,"3.2.0","win","CN",26
"2015-05-30","17:17:07",46467,"3.1.3","win","CN",263
"2015-05-30","17:19:41",40585061,"3.2.0","osx","DE",668
"2015-05-30","17:20:02",14616,"2.14.1","win","CN",37
"2015-05-30","17:20:18",14616,"2.14.1","win","CN",37
"2015-05-30","17:20:45",71677023,"3.1.3","osx","CH",669
"2015-05-30","17:21:20",64981317,"3.2.0","win","CO",343
"2015-05-30","17:21:59",14616,"3.1.3","src","CN",80
"2015-05-30","17:22:33",64981311,"3.2.0","win","VE",670
"2015-05-30","17:22:31",46336,"3.1.3","win","CN",81
"2015-05-30","13:31:14",79911,"3.2.0","win","CN",671
"2015-05-30","13:31:14",45019,"3.2.0","win","CN",57
"2015-05-30","13:32:52",14616,"3.2.0","win","VN",59
"2015-05-30","13:34:02",77280,"3.2.0","win","CN",672
"2015-05-30","13:34:15",77280,"3.2.0","win","CN",672
"2015-05-30","13:34:14",76440,"3.2.0","win","CN",672
"2015-05-30","13:35:12",72568675,"3.2.0","osx","US",25
"2015-05-30","13:34:48",72568681,"3.2.0","osx","GR",673
"2015-05-30","13:36:10",14616,"3.2.0","win","CN",40
"2015-05-30","13:37:05",64981321,"3.2.0","win","CA",674
"2015-05-30","13:36:39",14616,"2.14.1","win","CN",37
"2015-05-30","13:35:29",28607090,"3.1.1","src","CN",675
"2015-05-30","13:38:17",14616,"2.14.1","win","CN",37
"2015-05-30","13:37:54",10660000,"3.2.0","win","CN",180
"2015-05-30","13:38:38",64981312,"3.2.0","win","IE",676
"2015-05-30","13:38:50",77760,"3.2.0","win","CN",677
"2015-05-30","13:38:28",14616,"3.1.0","src","CN",1
"2015-05-30","13:39:28",77571,"3.2.0","win","CN",677
"2015-05-30","13:39:24",64981317,"3.2.0","win","GB",678
"2015-05-30","13:40:34",14616,"3.1.1","win","CN",1
"2015-05-30","15:02:39",72568675,"3.2.0","osx","RU",679
"2015-05-30","15:02:59",14616,"3.2.0","win","VN",59
"2015-05-30","15:03:26",72568689,"3.2.0","osx","CH",680
"2015-05-30","15:03:36",72568681,"3.2.0","osx","US",681
"2015-05-30","15:04:15",64981320,"3.2.0","win","US",46
"2015-05-30","15:05:18",6381219,"3.2.0","win","BR",44
"2015-05-30","15:06:16",14616,"3.2.0","win","CN",40
"2015-05-30","15:07:27",45785,"3.1.2","src","CN",2
"2015-05-30","15:08:14",64981317,"3.2.0","win","CN",682
"2015-05-30","15:10:09",64981317,"3.2.0","win","US",50
"2015-05-30","15:10:03",72568681,"3.2.0","osx","BE",683
"2015-05-30","23:14:08",64981320,"3.2.0","win","CA",684
"2015-05-30","23:13:57",57920,"3.1.2","src","CN",39
"2015-05-30","23:13:40",14617,"3.1.3","win","CN",12
"2015-05-30","23:15:19",72568675,"3.2.0","osx","GB",685
"2015-05-30","23:15:24",14617,"3.2.0","win","CN",26
"2015-05-30","23:16:04",64981318,"3.2.0","win","GB",686
"2015-05-30","23:16:09",64981317,"3.2.0","win","GB",687
"2015-05-30","23:16:36",14616,"3.0.2","win","CN",1
"2015-05-30","23:16:37",14616,"3.1.1","win","CN",1
"2015-05-30","23:17:22",64981317,"3.2.0","win","US",688
"2015-05-30","23:17:22",72568681,"3.2.0","osx","US",689
"2015-05-30","23:17:23",64981306,"3.2.0","win","US",690
"2015-05-30","23:17:24",14616,"3.2.0","win","CN",26
"2015-05-30","23:17:37",72568681,"3.2.0","osx","US",691
"2015-05-30","23:17:49",14616,"3.1.2","src","CN",37
"2015-05-30","23:17:55",14616,"3.2.0","win","CN",26
"2015-05-30","23:19:34",64981312,"3.2.0","win","VE",651
"2015-05-30","23:20:18",5483341,"3.2.0","src","DE",692
"2015-05-30","23:21:23",64981311,"3.2.0","win","US",693
"2015-05-30","23:22:24",33440,"3.1.3","src","CN",80
"2015-05-30","04:04:40",3695328,"3.2.0","win","CN",694
"2015-05-30","04:05:47",14616,"3.1.3","win","CN",12
"2015-05-30","04:08:55",14616,"3.1.2","src","CN",145
"2015-05-30","04:09:59",72568681,"3.2.0","osx","CN",695
"2015-05-30","04:13:27",14616,"3.0.2","win","CN",1
"2015-05-30","04:13:46",14616,"3.1.3","win","CN",12
"2015-05-30","04:13:30",14616,"3.1.1","win","CN",1
"2015-05-30","04:14:19",64981320,"3.2.0","win","JP",696
"2015-05-30","09:50:21",64981312,"3.2.0","win","DE",697
"2015-05-30","09:51:04",14616,"3.1.1","win","CN",1
"2015-05-30","09:51:42",14616,"3.1.3","src","CN",80
"2015-05-30","09:52:18",46336,"3.1.3","win","CN",81
"2015-05-30","09:51:29",45794,"3.2.0","win","CN",133
"2015-05-30","09:52:13",64981317,"3.2.0","win","DE",698
"2015-05-30","09:52:20",64981317,"3.2.0","win","NL",699
"2015-05-30","09:55:35",64981317,"3.2.0","win","DK",700
"2015-05-30","09:56:32",77920,"3.2.0","win","CN",701
"2015-05-30","09:56:45",1408900,"3.2.0","win","CN",701
"2015-05-30","09:56:45",287620,"3.2.0","win","CN",701
"2015-05-30","09:56:45",420480,"3.2.0","win","CN",701
"2015-05-30","09:57:58",72568681,"3.2.0","osx","JP",702
"2015-05-30","09:57:56",14617,"3.1.2","src","CN",114
"2015-05-30","09:57:43",46720,"3.1.3","win","CN",42
"2015-05-30","09:58:51",71482,"2.12.0","win","CN",703
"2015-05-30","09:59:03",1060318,"2.12.0","win","CN",704
"2015-05-30","09:58:47",173760,"2.12.0","win","CN",705
"2015-05-30","05:58:43",64981317,"3.2.0","win","PL",706
"2015-05-30","18:45:02",1739520,"3.2.0","win","CN",707
"2015-05-30","18:45:02",2012220,"3.2.0","win","CN",707
"2015-05-30","18:45:02",1868220,"3.2.0","win","CN",707
"2015-05-30","18:45:02",2113020,"3.2.0","win","CN",707
"2015-05-30","18:45:36",64981321,"3.2.0","win","BR",708
"2015-05-30","18:46:12",64981317,"3.2.0","win","DK",709
"2015-05-30","18:46:32",78840,"3.2.0","win","US",710
"2015-05-30","18:47:14",14616,"3.1.0","src","CN",1
"2015-05-30","18:48:42",698077,"2.15.0","src","US",353
"2015-05-30","18:50:12",57920,"3.2.0","win","CN",26
"2015-05-30","18:52:17",57920,"3.2.0","win","CN",26
"2015-05-30","18:52:16",51863580,"3.2.0","win","BE",162
"2015-05-30","18:53:50",64981317,"3.2.0","win","PL",711
"2015-05-30","18:54:20",57006,"3.2.0","win","CN",26
"2015-05-30","18:52:05",14616,"3.1.3","src","CN",80
"2015-05-30","18:54:27",64981317,"3.2.0","win","MX",712
"2015-05-30","18:55:01",562636,"3.2.0","win","AL",94
"2015-05-30","18:52:34",14616,"3.1.3","win","CN",81
"2015-05-30","18:55:19",72568675,"3.2.0","osx","US",713
"2015-05-30","02:26:53",64981317,"3.2.0","win","US",714
"2015-05-30","02:27:38",54556,"3.2.0","win","CN",715
"2015-05-30","02:27:51",77858,"3.2.0","win","CN",715
"2015-05-30","02:27:53",46720,"3.1.3","win","CN",171
"2015-05-30","02:28:11",77919,"3.2.0","win","CN",715
"2015-05-30","02:28:39",57479,"3.2.0","win","CN",715
"2015-05-30","02:28:51",64981317,"3.2.0","win","US",716
"2015-05-30","02:29:22",64981317,"3.2.0","win","PE",717
"2015-05-30","02:30:14",14616,"3.2.0","win","CN",57
"2015-05-30","02:30:27",2236320,"3.2.0","osx","CN",718
"2015-05-30","02:31:13",858733,"3.2.0","osx","CN",718
"2015-05-30","02:31:26",64981317,"3.2.0","win","BR",719
"2015-05-30","02:32:08",64981317,"3.2.0","win","SG",540
"2015-05-30","02:32:15",14616,"3.2.0","win","VN",59
"2015-05-30","02:34:09",14616,"3.2.0","win","CN",40
"2015-05-30","07:51:35",14617,"3.1.3","src","CN",80
"2015-05-30","07:52:15",14616,"3.0.2","win","CN",1
"2015-05-30","07:52:09",14617,"3.1.3","win","CN",132
"2015-05-30","07:54:58",64981317,"3.2.0","win","DK",720
"2015-05-30","07:55:24",25364701,"3.0.2","src","CN",721
"2015-05-30","07:57:15",46720,"3.2.0","win","CN",166
"2015-05-30","07:58:20",64981321,"3.2.0","win","KR",722
"2015-05-30","00:27:25",14616,"3.1.3","win","CN",263
"2015-05-30","00:28:37",64981317,"3.2.0","win","AR",723
"2015-05-30","00:29:40",64981317,"3.2.0","win","BR",724
"2015-05-30","00:30:02",45832,"3.2.0","win","CN",57
"2015-05-30","00:30:56",72568675,"3.2.0","osx","US",725
"2015-05-30","00:31:55",64981317,"3.2.0","win","US",726
"2015-05-30","00:32:07",29125448,"3.2.0","src","MX",727
"2015-05-30","00:32:09",14616,"3.2.0","win","VN",59
"2015-05-30","00:32:45",29125456,"3.2.0","src","MX",727
"2015-05-30","00:32:58",57920,"3.2.0","win","CN",26
"2015-05-30","00:33:39",64981317,"3.2.0","win","US",728
"2015-05-30","00:34:05",14616,"3.2.0","win","CN",40
"2015-05-30","00:35:39",72568685,"3.2.0","osx","MX",727
"2015-05-30","03:00:20",14616,"3.2.0","win","CN",57
"2015-05-30","03:02:17",14616,"3.2.0","win","VN",59
"2015-05-30","03:02:30",72568681,"3.2.0","osx","US",729
"2015-05-30","03:04:10",14617,"3.2.0","win","CN",40
"2015-05-30","03:04:38",64981320,"3.2.0","win","HK",730
"2015-05-30","03:03:54",56699237,"3.1.1","win","SG",731
"2015-05-30","03:57:06",14616,"3.2.0","win","CN",732
"2015-05-30","03:57:18",14617,"3.1.3","win","CN",42
"2015-05-30","22:22:21",33440,"3.1.3","src","CN",80
"2015-05-30","22:30:49",14616,"3.1.0","src","CN",1
"2015-05-30","22:31:51",14616,"3.2.0","win","CN",57
"2015-05-30","22:33:22",14616,"3.2.0","win","VN",59
"2015-05-30","22:35:07",46470,"3.1.3","win","CN",171
"2015-05-30","05:28:09",18912328,"3.2.0","win","CN",85
"2015-05-30","05:30:32",14616,"3.2.0","win","CN",57
"2015-05-30","05:30:49",14617,"3.1.3","win","CN",58
"2015-05-30","05:32:32",14616,"3.2.0","win","VN",59
"2015-05-30","05:32:33",14616,"3.1.3","win","CN",578
"2015-05-30","05:33:43",64981317,"3.2.0","win","US",733
"2015-05-30","05:34:01",64981317,"3.2.0","win","IN",734
"2015-05-30","05:34:53",14617,"3.1.3","win","CN",58
"2015-05-30","05:34:59",14616,"3.2.0","win","CN",40
"2015-05-30","05:37:01",14616,"3.1.3","win","CN",58
"2015-05-30","23:22:59",64981320,"3.2.0","win","HK",735
"2015-05-30","23:22:48",14616,"3.1.3","win","CN",81
"2015-05-30","23:24:26",14616,"2.14.1","win","CN",37
"2015-05-30","23:24:39",14616,"2.14.1","win","CN",37
"2015-05-30","23:25:44",64981321,"3.2.0","win","GB",736
"2015-05-30","23:28:59",64981317,"3.2.0","win","CR",737
"2015-05-30","23:30:54",64981317,"3.2.0","win","BR",738
"2015-05-30","23:31:56",14616,"3.2.0","win","CN",57
"2015-05-30","23:32:24",64981317,"3.2.0","win","US",739
"2015-05-30","23:33:14",14616,"3.1.0","src","CN",1
"2015-05-30","23:33:26",14616,"3.2.0","win","VN",59
"2015-05-30","08:01:42",16979583,"3.2.0","win","ES",505
"2015-05-30","08:02:41",46336,"3.2.0","win","VN",59
"2015-05-30","08:02:53",14616,"3.1.2","src","CN",37
"2015-05-30","08:02:59",14616,"2.14.1","win","CN",37
"2015-05-30","08:03:08",64981317,"3.2.0","win","IN",740
"2015-05-30","08:03:59",45795,"3.2.0","win","CN",145
"2015-05-30","08:04:45",14616,"3.1.0","src","CN",170
"2015-05-30","08:04:47",14616,"2.14.1","win","CN",37
"2015-05-30","08:05:03",46720,"3.2.0","win","CN",40
"2015-05-30","08:05:38",64981321,"3.2.0","win","KR",722
"2015-05-30","08:06:38",14616,"3.1.2","src","CN",347
"2015-05-30","08:07:34",64981320,"3.2.0","win","JP",741
"2015-05-30","08:07:49",64981317,"3.2.0","win","MX",742
"2015-05-30","08:07:08",14617,"3.1.2","src","CN",2
"2015-05-30","08:08:03",20767040,"3.2.0","win","IN",743
"2015-05-30","08:08:59",2723720,"3.2.0","win","MY",744
"2015-05-30","08:08:59",1952028,"3.2.0","win","MY",744
"2015-05-30","08:08:59",2587464,"3.2.0","win","MY",744
"2015-05-30","08:08:59",2744280,"3.2.0","win","MY",744
"2015-05-30","08:09:53",71677023,"3.1.3","osx","FR",745
"2015-05-30","22:14:46",14616,"3.0.2","win","CN",1
"2015-05-30","22:18:46",64981320,"3.2.0","win","BR",746
"2015-05-30","22:18:21",9839400,"3.2.0","win","GB",747
"2015-05-30","22:21:05",72568684,"3.2.0","osx","US",748
"2015-05-30","22:21:35",40136184,"3.2.0","win","BR",749
"2015-05-30","22:22:23",14616,"3.2.0","win","CN",6
"2015-05-30","22:19:47",46720,"3.1.3","win","CN",56
"2015-05-30","22:22:45",14616,"3.1.3","win","CN",81
"2015-05-30","22:23:48",57920,"3.2.0","win","CN",26
"2015-05-30","22:25:14",13305813,"3.2.0","win","US",750
"2015-05-30","00:00:00",45832,"3.2.0","win","CN",57
"2015-05-30","00:00:50",57920,"3.2.0","win","CN",26
"2015-05-30","00:03:00",14617,"3.2.0","win","CN",145
"2015-05-30","00:02:08",14616,"3.2.0","win","VN",59
"2015-05-30","00:02:48",14616,"3.2.0","win","CN",264
"2015-05-30","00:04:04",14616,"3.2.0","win","CN",40
"2015-05-30","00:04:36",64981317,"3.2.0","win","US",751
"2015-05-30","00:04:45",72568681,"3.2.0","osx","SG",752
"2015-05-30","00:05:16",72568683,"3.2.0","osx","SG",752
"2015-05-30","08:29:59",46720,"3.1.3","win","CN",12
"2015-05-30","08:29:16",64981320,"3.2.0","win","KR",753
"2015-05-30","08:30:52",64981311,"3.2.0","win","UA",754
"2015-05-30","08:30:45",14616,"3.2.0","win","CN",57
"2015-05-30","08:31:08",64981317,"3.2.0","win","AU",755
"2015-05-30","08:32:41",46336,"3.2.0","win","VN",59
"2015-05-30","08:32:38",46720,"3.1.3","win","CN",578
"2015-05-30","08:33:28",64981317,"3.2.0","win","ES",756
"2015-05-30","08:34:55",64981317,"3.2.0","win","DE",757
"2015-05-30","08:35:55",46720,"3.2.0","win","CN",40
"2015-05-30","08:37:17",46240,"3.1.2","src","CN",147
"2015-05-30","08:37:13",14617,"3.1.2","src","CN",2
"2015-05-30","08:37:55",50252400,"3.2.0","win","IN",758
"2015-05-30","08:38:12",14616,"3.1.2","src","CN",37
"2015-05-30","05:51:04",14616,"3.1.3","win","CN",81
"2015-05-30","05:50:53",78599,"3.2.0","win","CN",759
"2015-05-30","05:51:30",14616,"3.1.3","src","CN",80
"2015-05-30","05:51:51",20409,"2.14.1","win","CN",37
"2015-05-30","05:51:51",14616,"3.1.2","src","CN",37
"2015-05-30","05:51:48",14617,"2.14.1","win","CN",37
"2015-05-30","05:51:48",14616,"3.1.2","src","CN",37
"2015-05-30","05:52:48",72568685,"3.2.0","osx","US",760
"2015-05-30","05:53:56",64981320,"3.2.0","win","CN",761
"2015-05-30","05:55:50",77760,"3.2.0","win","CN",762
"2015-05-30","05:55:31",14616,"3.1.3","win","CN",12
"2015-05-30","05:56:02",534240,"3.2.0","win","CN",762
"2015-05-30","05:56:02",420480,"3.2.0","win","CN",762
"2015-05-30","05:56:02",564480,"3.2.0","win","CN",762
"2015-05-30","06:38:53",57006,"3.2.0","win","CN",26
"2015-05-30","06:39:59",14616,"3.1.3","win","CN",56
"2015-05-30","06:40:23",17582352,"3.2.0","win","IN",763
"2015-05-30","06:40:34",64981320,"3.2.0","win","IN",763
"2015-05-30","06:41:04",64981312,"3.2.0","win","NP",764
"2015-05-30","06:42:26",57920,"3.2.0","win","CN",26
"2015-05-30","06:42:34",1033432,"3.2.0","win","CN",464
"2015-05-30","06:42:52",64981311,"3.2.0","win","US",765
"2015-05-30","06:42:46",14616,"3.1.2","src","CN",23
"2015-05-30","06:44:22",64981317,"3.2.0","win","DK",766
"2015-05-30","06:43:36",64981317,"3.2.0","win","ID",398
"2015-05-30","06:47:08",72568681,"3.2.0","osx","US",767
"2015-05-30","06:48:29",64981320,"3.2.0","win","IN",768
"2015-05-30","14:01:20",72568681,"3.2.0","osx","RO",769
"2015-05-30","14:01:17",45832,"3.2.0","win","CN",57
"2015-05-30","14:02:00",46469,"3.1.3","win","CN",171
"2015-05-30","14:01:39",72568684,"3.2.0","osx","US",770
"2015-05-30","14:01:54",45794,"3.1.3","win","CN",58
"2015-05-30","14:02:54",14616,"3.2.0","win","VN",59
"2015-05-30","14:03:20",64981317,"3.2.0","win","RU",771
"2015-05-30","14:04:48",330300,"3.2.0","win","CN",772
"2015-05-30","14:04:48",552960,"3.2.0","win","CN",773
"2015-05-30","14:04:26",72568674,"3.2.0","osx","PK",774
"2015-05-30","14:04:47",80459,"3.2.0","win","CN",775
"2015-05-30","14:04:47",385920,"3.2.0","win","CN",775
"2015-05-30","14:06:12",14616,"3.2.0","win","CN",40
"2015-05-30","14:06:24",29125448,"3.2.0","src","CA",776
"2015-05-30","14:06:47",9811200,"3.2.0","win","ES",777
"2015-05-30","14:07:08",72568681,"3.2.0","osx","TW",778
"2015-05-30","14:07:32",64981321,"3.2.0","win","CN",779
"2015-05-30","14:08:02",14616,"3.2.0","win","CN",146
"2015-05-30","14:08:57",64981320,"3.2.0","win","SE",780
"2015-05-30","14:08:01",46240,"3.1.2","src","CN",147
"2015-05-30","14:09:26",14616,"2.14.1","win","CN",37
"2015-05-30","14:09:30",14616,"3.1.2","src","CN",145
"2015-05-30","14:10:23",64981317,"3.2.0","win","GB",781
"2015-05-30","14:10:27",46720,"3.1.3","win","CN",12
"2015-05-30","12:11:25",64981317,"3.2.0","win","PL",782
"2015-05-30","12:11:05",64981317,"3.2.0","win","IN",763
"2015-05-30","12:11:00",64981317,"3.2.0","win","KR",783
"2015-05-30","12:12:03",64981321,"3.2.0","win","CN",784
"2015-05-30","12:12:25",8585293,"3.2.0","osx","VN",785
"2015-05-30","12:12:50",340695,"3.2.0","osx","VN",785
"2015-05-30","12:13:14",46720,"3.2.0","win","CN",376
"2015-05-30","12:15:19",64981317,"3.2.0","win","AU",786
"2015-05-30","12:15:55",2569600,"3.2.0","win","FI",787
"2015-05-30","12:19:37",14616,"3.1.2","src","CN",37
"2015-05-30","12:19:02",64981321,"3.2.0","win","GR",788
"2015-05-30","12:19:41",14616,"3.1.2","src","CN",37
"2015-05-30","15:52:26",46109,"3.1.3","win","CN",81
"2015-05-30","15:51:56",14617,"3.1.3","src","CN",80
"2015-05-30","15:52:52",14597958,"2.4.0","src","US",353
"2015-05-30","15:52:44",9842000,"3.2.0","win","BR",789
"2015-05-30","15:52:55",64981320,"3.2.0","win","US",790
"2015-05-30","15:53:39",57920,"3.2.0","win","CN",26
"2015-05-30","15:54:18",540,"3.2.0","win","CN",791
"2015-05-30","15:53:57",45794,"3.1.3","win","CN",12
"2015-05-30","15:56:26",46468,"3.1.3","win","CN",12
"2015-05-30","15:57:48",46720,"3.1.2","src","CN",37
"2015-05-30","15:57:42",14616,"3.1.1","win","CN",1
"2015-05-30","15:57:38",14616,"3.0.2","win","CN",1
"2015-05-30","15:58:21",540,"3.2.0","win","CN",792
"2015-05-30","12:20:58",64981317,"3.2.0","win","IT",793
"2015-05-30","12:21:45",14616,"3.1.3","src","CN",80
"2015-05-30","12:22:41",13119560,"3.2.0","win","CN",794
"2015-05-30","12:22:21",46336,"3.1.3","win","CN",81
"2015-05-30","12:23:14",14616,"3.1.0","src","CN",1
"2015-05-30","12:23:24",335571,"3.2.0","win","CN",794
"2015-05-30","12:24:44",72568681,"3.2.0","osx","NL",795
"2015-05-30","12:25:32",64981321,"3.2.0","win","US",796
"2015-05-30","12:27:31",64981321,"3.2.0","win","RO",797
"2015-05-30","12:27:41",14616,"2.14.1","win","CN",37
"2015-05-30","12:28:46",64981321,"3.2.0","win","PL",798
"2015-05-30","12:28:32",14616,"2.14.1","win","CN",37
"2015-05-30","12:29:13",64981311,"3.2.0","win","US",799
"2015-05-30","12:29:32",45794,"3.1.3","win","CN",58
"2015-05-30","20:56:30",72568675,"3.2.0","osx","NZ",800
"2015-05-30","01:36:46",14617,"3.1.2","src","CN",2
"2015-05-30","01:37:59",64981317,"3.2.0","win","US",801
"2015-05-30","01:41:49",14616,"3.1.3","win","CN",72
"2015-05-30","01:43:30",64981312,"3.2.0","win","US",802
"2015-05-30","01:43:32",2664000,"3.2.0","win","CN",803
"2015-05-30","01:43:39",309600,"3.2.0","win","CN",803
"2015-05-30","01:43:21",29125448,"3.2.0","src","FJ",804
"2015-05-30","01:45:11",28656462,"3.1.2","src","US",805
"2015-05-30","01:46:09",81088,"3.2.0","win","CN",806
"2015-05-30","01:47:06",14616,"3.1.2","src","CN",37
"2015-05-30","22:05:32",14617,"3.1.0","src","CN",338
"2015-05-30","22:11:10",64981320,"3.2.0","win","DK",807
"2015-05-30","22:11:23",72568681,"3.2.0","osx","US",808
"2015-05-30","22:07:29",14617,"3.2.0","win","CN",40
"2015-05-30","22:10:07",14616,"2.14.1","win","CN",37
"2015-05-30","22:12:47",64981311,"3.2.0","win","US",809
"2015-05-30","22:11:03",46468,"3.1.3","win","CN",12
"2015-05-30","22:10:53",14616,"2.14.1","win","CN",37
"2015-05-30","22:10:57",14616,"3.1.2","src","CN",37
"2015-05-30","22:13:11",64981317,"3.2.0","win","JP",810
"2015-05-30","22:11:54",14616,"3.1.2","src","CN",37
"2015-05-30","22:12:39",14616,"3.1.1","win","CN",1
"2015-05-30","22:16:14",64981320,"3.2.0","win","US",811
"2015-05-30","08:21:13",46336,"3.1.3","win","CN",81
"2015-05-30","08:21:38",46720,"3.1.3","win","CN",12
"2015-05-30","08:21:34",64981320,"3.2.0","win","DE",812
"2015-05-30","08:22:17",14616,"3.0.2","win","CN",1
"2015-05-30","08:21:36",14617,"3.1.3","src","CN",80
"2015-05-30","08:23:33",12667640,"3.2.0","win","US",813
"2015-05-30","08:22:38",64981317,"3.2.0","win","PE",814
"2015-05-30","08:23:45",45794,"3.1.3","win","CN",12
"2015-05-30","08:25:56",45794,"3.1.3","win","CN",12
"2015-05-30","08:27:56",14616,"3.1.0","src","CN",1
"2015-05-30","08:28:03",14616,"3.1.0","src","CN",1
"2015-05-30","08:28:01",46720,"3.1.3","win","CN",12
"2015-05-30","08:28:13",14616,"3.1.0","src","CN",1
"2015-05-30","14:30:39",64981317,"3.2.0","win","US",815
"2015-05-30","14:31:19",45832,"3.2.0","win","CN",57
"2015-05-30","14:31:46",210152,"3.2.0","osx","CN",816
"2015-05-30","14:31:51",1105920,"3.2.0","win","CN",817
"2015-05-30","14:32:34",64981317,"3.2.0","win","TW",818
"2015-05-30","14:32:48",72568681,"3.2.0","osx","IN",819
"2015-05-30","14:32:42",46720,"3.1.3","win","CN",578
"2015-05-30","14:32:58",14617,"3.2.0","win","VN",59
"2015-05-30","14:34:11",72568684,"3.2.0","osx","CN",816
"2015-05-30","14:34:24",45794,"3.1.3","win","CN",58
"2015-05-30","14:34:39",14616,"3.2.0","win","CN",145
"2015-05-30","14:34:53",72568681,"3.2.0","osx","KR",820
"2015-05-30","14:36:14",14617,"3.2.0","win","CN",40
"2015-05-30","14:36:51",186880,"3.2.0","win","IN",116
"2015-05-30","14:37:08",64981317,"3.2.0","win","NL",821
"2015-05-30","14:37:41",64981317,"3.2.0","win","DE",131
"2015-05-30","14:38:13",46240,"3.1.2","src","CN",147
"2015-05-30","14:39:53",64981320,"3.2.0","win","DE",822
"2015-05-30","14:38:43",34893,"3.1.3","win","FR",823
