"date","time","size","version","os","country","ip_id"
"2015-06-16","00:47:05",64981321,"3.2.0","win","CA",1102
"2015-06-16","00:47:07",64981312,"3.2.0","win","BR",1103
"2015-06-16","00:47:08",64981317,"3.2.0","win","US",941
"2015-06-16","04:30:00",530,"3.2.0","src","US",1104
"2015-06-16","04:32:23",72568681,"3.2.0","osx","US",1105
"2015-06-16","04:32:44",64981321,"3.2.0","win","ID",1106
"2015-06-16","04:33:44",530,"3.2.0","src","US",1104
"2015-06-16","04:34:26",45832,"3.2.0","win","CN",85
"2015-06-16","04:34:46",14616,"3.1.3","win","CN",1107
"2015-06-16","04:35:52",530,"3.2.0","src","US",1108
"2015-06-16","04:36:56",64981317,"3.2.0","win","GE",204
"2015-06-16","04:37:16",14616,"3.2.0","win","CN",3
"2015-06-16","04:37:59",64981317,"3.2.0","win","HK",1109
"2015-06-16","04:38:25",14616,"3.1.3","win","CN",5
"2015-06-16","04:38:30",14617,"3.1.2","src","CN",405
"2015-06-16","14:23:52",64981320,"3.2.0","win","DE",102
"2015-06-16","14:52:39",64981319,"3.2.0","win","US",1110
"2015-06-16","14:57:22",64981317,"3.2.0","win","US",1111
"2015-06-16","14:43:29",72568681,"3.2.0","osx","US",1112
"2015-06-16","14:41:52",45794,"3.2.0","win","CN",3
"2015-06-16","14:34:50",5324437,"3.0.1","win","JP",1113
"2015-06-16","14:54:00",14616,"2.14.1","win","CN",18
"2015-06-16","14:24:57",72568681,"3.2.0","osx","US",1114
"2015-06-16","14:36:13",138240,"3.2.0","win","CN",1115
"2015-06-16","14:28:30",64981317,"3.2.0","win","AT",1116
"2015-06-16","14:40:40",26146000,"3.2.0","win","US",1117
"2015-06-16","14:44:17",64981317,"3.2.0","win","GB",1118
"2015-06-16","14:37:28",64981317,"3.2.0","win","DE",1119
"2015-06-16","14:26:54",64981320,"3.2.0","win","ES",1120
"2015-06-16","14:57:59",64981320,"3.2.0","win","CN",1121
"2015-06-16","14:26:21",3768267,"3.2.0","win","CN",92
"2015-06-16","14:48:01",64981317,"3.2.0","win","JP",1122
"2015-06-16","14:25:54",77920,"3.2.0","win","US",1123
"2015-06-16","14:51:16",64981317,"3.2.0","win","NL",1124
"2015-06-16","14:52:03",64981321,"3.2.0","win","GB",1125
"2015-06-16","14:28:12",78408,"3.2.0","win","IL",1126
"2015-06-16","14:49:20",14616,"3.1.2","src","CN",317
"2015-06-16","14:37:53",34889,"3.1.2","src","CN",1
"2015-06-16","14:35:14",45832,"3.2.0","win","CN",85
"2015-06-16","14:23:22",64981317,"3.2.0","win","PL",792
"2015-06-16","14:47:13",64981312,"3.2.0","win","CA",1127
"2015-06-16","14:53:07",72568684,"3.2.0","osx","US",90
"2015-06-16","14:35:19",54080516,"3.0.1","win","ES",1128
"2015-06-16","14:26:25",46720,"3.2.0","src","CN",331
"2015-06-16","14:28:26",70720,"3.2.0","win","CN",389
"2015-06-16","14:54:53",27622000,"3.2.0","win","CR",1129
"2015-06-16","14:38:59",14616,"3.1.3","win","CN",5
"2015-06-16","19:05:50",65048481,"3.2.1rc","win","US",1130
"2015-06-16","19:05:21",14616,"2.14.1","win","CN",18
"2015-06-16","19:06:08",64981317,"3.2.0","win","US",1131
"2015-06-16","19:06:48",22929080,"3.1.2","src","MX",1132
"2015-06-16","19:06:40",64981317,"3.2.0","win","IR",1133
"2015-06-16","19:08:36",64981321,"3.2.0","win","CA",1134
"2015-06-16","19:08:30",64981317,"3.2.0","win","US",1135
"2015-06-16","19:10:14",64981317,"3.2.0","win","NL",1136
"2015-06-16","19:10:31",57920,"3.2.0","win","CN",67
"2015-06-16","19:11:21",64981321,"3.2.0","win","US",1137
"2015-06-16","19:11:26",64981321,"3.2.0","win","US",1138
"2015-06-16","19:11:42",56799408,"3.2.1rc","win","US",1139
"2015-06-16","19:11:31",64981317,"3.2.0","win","US",1140
"2015-06-16","19:12:07",72568681,"3.2.0","osx","US",1141
"2015-06-16","19:12:28",64981321,"3.2.0","win","RU",1142
"2015-06-16","19:10:30",46720,"3.2.0","win","CN",38
"2015-06-16","19:11:18",14616,"3.1.3","win","CN",5
"2015-06-16","19:12:30",46469,"3.2.0","win","CN",3
"2015-06-16","19:15:15",64981312,"3.2.0","win","NL",806
"2015-06-16","19:16:22",64981317,"3.2.0","win","IN",1143
"2015-06-16","14:55:06",29125448,"3.2.0","src","IL",1144
"2015-06-16","21:43:33",64981317,"3.2.0","win","BR",245
"2015-06-16","21:43:40",64981321,"3.2.0","win","DE",1145
"2015-06-16","21:41:33",14616,"3.1.2","src","CN",405
"2015-06-16","21:44:07",72568681,"latest","osx","US",248
"2015-06-16","21:41:28",14616,"3.1.3","win","CN",5
"2015-06-16","21:42:59",46720,"3.2.0","win","CN",3
"2015-06-16","21:45:38",14616,"3.1.3","win","CN",24
"2015-06-16","21:46:27",527,"3.2.0","src","CA",1146
"2015-06-16","21:47:05",29125447,"3.2.0","src","CA",1146
"2015-06-16","21:49:25",64981317,"3.2.0","win","US",1147
"2015-06-16","21:49:58",64981317,"3.2.0","win","US",1148
"2015-06-16","21:49:16",14616,"3.0.2","win","CN",2
"2015-06-16","21:49:10",31992,"3.1.1","win","CN",2
"2015-06-16","21:52:59",6745200,"3.2.0","win","US",1149
"2015-06-16","16:04:42",64981320,"3.2.0","win","RU",1150
"2015-06-16","06:37:09",397575,"3.2.0","win","CN",1151
"2015-06-16","06:37:55",46467,"3.2.0","win","CN",3
"2015-06-16","06:38:32",45422,"3.1.3","win","CN",5
"2015-06-16","06:39:21",64981317,"3.2.0","win","TR",1152
"2015-06-16","06:39:10",64981317,"3.2.0","win","EG",1153
"2015-06-16","06:41:53",64981317,"3.2.0","win","RU",1154
"2015-06-16","06:41:47",64981317,"3.2.0","win","AU",1155
"2015-06-16","06:42:30",14616,"3.0.2","win","CN",2
"2015-06-16","06:42:32",56930679,"3.1.2","win","SG",1156
"2015-06-16","06:42:31",14616,"3.1.1","win","CN",2
"2015-06-16","06:41:34",64981317,"3.2.0","win","SG",1156
"2015-06-16","06:42:55",46470,"3.2.0","win","CN",40
"2015-06-16","06:43:59",14617,"3.1.0","src","CN",2
"2015-06-16","06:45:02",64981317,"3.2.0","win","DE",1157
"2015-06-16","06:45:24",64981320,"3.2.0","win","RU",1158
"2015-06-16","06:45:46",64981317,"3.2.0","win","JP",917
"2015-06-16","06:46:05",64981319,"3.2.0","win","RU",1159
"2015-06-16","17:05:56",44997271,"3.2.0","win","CH",1160
"2015-06-16","17:06:35",64981317,"3.2.0","win","BR",1161
"2015-06-16","17:07:29",72568681,"3.2.0","osx","IS",1162
"2015-06-16","17:07:55",64981319,"3.2.0","win","BR",1163
"2015-06-16","17:07:23",72568681,"3.2.0","osx","US",1164
"2015-06-16","17:05:26",45832,"3.2.0","win","CN",85
"2015-06-16","17:08:56",64981317,"3.2.0","win","US",494
"2015-06-16","17:09:14",64981320,"3.2.0","win","CA",1165
"2015-06-16","17:09:25",64981320,"3.2.0","win","US",1166
"2015-06-16","17:09:46",4062720,"3.2.0","src","DE",1167
"2015-06-16","17:09:08",14617,"3.1.3","win","CN",5
"2015-06-16","17:10:07",1531714,"3.2.0","src","DE",1167
"2015-06-16","17:10:59",64981317,"3.2.0","win","US",1168
"2015-06-16","17:11:03",7290492,"3.2.0","win","IT",491
"2015-06-16","17:11:09",64981320,"3.2.0","win","CA",1169
"2015-06-16","17:11:03",64981320,"3.2.0","win","CA",1170
"2015-06-16","17:11:36",72568684,"3.2.0","osx","CA",1171
"2015-06-16","17:11:41",72568684,"3.2.0","osx","CA",1172
"2015-06-16","17:11:57",64981317,"3.2.0","win","PL",1173
"2015-06-16","17:12:03",32369436,"3.2.0","win","CH",1174
"2015-06-16","17:11:59",64981320,"3.2.0","win","CA",1175
"2015-06-16","17:12:11",46720,"3.2.0","win","CN",3
"2015-06-16","17:12:16",14616,"3.1.2","src","CN",121
"2015-06-16","17:13:07",46468,"3.2.0","win","CN",1089
"2015-06-16","17:14:03",64981321,"3.2.0","win","CA",1176
"2015-06-16","17:14:07",64981321,"3.2.0","win","CA",1177
"2015-06-16","17:14:33",64981321,"3.2.0","win","CA",1178
"2015-06-16","17:15:48",67302888,"2.15.0","osx","US",68
"2015-06-16","18:45:43",64981317,"3.2.0","win","GB",1179
"2015-06-16","18:31:20",64981320,"3.2.0","win","RU",1180
"2015-06-16","18:46:11",14616,"2.14.1","win","CN",1090
"2015-06-16","18:46:26",72568685,"3.2.0","osx","US",1181
"2015-06-16","18:47:27",56699237,"3.1.1","win","US",1182
"2015-06-16","18:47:17",64981321,"3.2.0","win","US",1183
"2015-06-16","18:47:51",60588,"3.1.3","win","CN",24
"2015-06-16","18:48:22",64981312,"3.2.0","win","US",1184
"2015-06-16","18:17:44",64981317,"3.2.0","win","RU",1185
"2015-06-16","18:49:01",14616,"3.1.1","win","CN",2
"2015-06-16","18:49:05",14616,"3.0.2","win","CN",2
"2015-06-16","18:49:42",16754792,"3.2.0","win","DE",1186
"2015-06-16","18:51:19",64981317,"3.2.0","win","US",1187
"2015-06-16","18:52:16",64981319,"3.2.0","win","US",1187
"2015-06-16","18:46:08",64981321,"3.2.0","win","RU",1188
"2015-06-16","18:52:34",64981317,"3.2.0","win","RU",1189
"2015-06-16","18:52:35",64981315,"3.2.0","win","US",1190
"2015-06-16","18:53:49",64981317,"3.2.0","win","US",1191
"2015-06-16","18:54:29",64981317,"3.2.0","win","US",1192
"2015-06-16","18:54:18",72568684,"3.2.0","osx","FR",1193
"2015-06-16","18:54:56",64981317,"3.2.0","win","US",1194
"2015-06-16","22:13:00",45793,"3.2.0","win","CN",3
"2015-06-16","22:18:46",64981320,"3.2.0","win","RU",403
"2015-06-16","22:18:30",14617,"3.1.3","win","CN",24
"2015-06-16","22:19:16",14616,"3.0.2","win","CN",2
"2015-06-16","22:19:10",14616,"3.1.1","win","CN",2
"2015-06-16","22:19:36",72568681,"3.2.0","osx","US",1195
"2015-06-16","22:18:09",14616,"3.0.2","src","CN",20
"2015-06-16","03:08:28",2286950,"3.2.0","win","CN",1196
"2015-06-16","03:08:50",351288,"3.2.0","win","CN",1196
"2015-06-16","03:08:45",14616,"3.0.2","win","CN",2
"2015-06-16","03:08:22",14616,"3.1.3","win","CN",5
"2015-06-16","03:08:45",14616,"3.0.2","win","CN",2
"2015-06-16","03:08:51",64981321,"3.2.0","win","US",1197
"2015-06-16","03:10:33",13169,"3.2.0","win","CN",1089
"2015-06-16","03:10:42",13169,"3.1.1","win","CN",2
"2015-06-16","03:11:14",72568681,"3.2.0","osx","CN",1198
"2015-06-16","03:11:18",71760,"3.2.0","win","PE",273
"2015-06-16","03:11:31",64981317,"3.2.0","win","RU",1199
"2015-06-16","03:13:10",64981317,"3.2.0","win","CA",845
"2015-06-16","03:14:51",78840,"3.1.3","win","CN",1200
"2015-06-16","03:15:45",64981317,"3.2.0","win","US",1201
"2015-06-16","03:15:35",64981317,"3.2.0","win","MN",1202
"2015-06-16","03:17:19",72568681,"3.2.0","osx","JP",1203
"2015-06-16","03:17:11",64981317,"3.2.0","win","AO",1204
"2015-06-16","03:18:21",47007360,"3.2.0","win","PH",1205
"2015-06-16","03:18:20",277668,"3.2.0","win","CN",1206
"2015-06-16","03:17:49",14616,"3.0.2","src","CN",18
"2015-06-16","01:16:56",14616,"3.1.3","win","CN",627
"2015-06-16","01:16:39",14616,"3.1.3","win","CN",430
"2015-06-16","01:18:15",14616,"3.1.2","src","CN",317
"2015-06-16","01:18:49",210600,"3.2.0","win","CN",1207
"2015-06-16","01:20:12",71677017,"3.1.3","osx","US",1208
"2015-06-16","01:20:15",64981306,"3.2.0","win","CL",1209
"2015-06-16","01:20:25",72568681,"3.2.0","osx","HK",1210
"2015-06-16","01:21:17",72568681,"3.2.0","osx","CN",1211
"2015-06-16","01:22:03",78592,"3.2.0","win","CL",1212
"2015-06-16","01:22:31",33440,"3.1.2","src","CN",18
"2015-06-16","01:23:08",10273,"2.14.1","win","CN",18
"2015-06-16","01:24:52",14617,"3.2.0","win","VN",44
"2015-06-16","01:25:55",61219,"3.2.0","win","US",1213
"2015-06-16","01:26:12",78618,"3.2.0","win","CN",1200
"2015-06-16","01:26:18",64981317,"3.2.0","win","AU",1214
"2015-06-16","09:00:32",64981320,"3.2.0","win","CN",1215
"2015-06-16","09:03:45",46720,"3.2.0","src","CN",392
"2015-06-16","09:04:46",45832,"3.2.0","win","CN",85
"2015-06-16","09:05:24",29125448,"3.2.0","src","HK",1216
"2015-06-16","09:04:41",14621,"3.2.0","src","HK",1216
"2015-06-16","09:04:56",65302,"3.2.0","src","HK",1216
"2015-06-16","09:05:38",892648,"3.2.0","win","CN",319
"2015-06-16","09:05:17",64981321,"3.2.0","win","NL",125
"2015-06-16","09:05:31",64981317,"3.2.0","win","GR",1217
"2015-06-16","09:05:24",70400,"3.2.0","src","HK",1216
"2015-06-16","09:05:56",64981315,"3.2.0","win","GB",1218
"2015-06-16","09:05:52",64981320,"3.2.0","win","GB",810
"2015-06-16","08:57:13",72568681,"3.2.0","osx","GR",1219
"2015-06-16","08:57:18",64981317,"3.2.0","win","KR",1220
"2015-06-16","08:56:55",25967560,"3.2.0","win","TW",1221
"2015-06-16","08:57:48",57920,"3.2.0","win","IE",1222
"2015-06-16","08:58:51",78840,"3.2.0","win","CN",1223
"2015-06-16","08:58:38",58447,"3.2.0","src","IE",1222
"2015-06-16","08:59:20",64981317,"3.2.0","win","HU",1224
"2015-06-16","11:28:35",64981317,"3.2.0","win","GB",1225
"2015-06-16","11:29:28",7331040,"3.2.0","win","CN",92
"2015-06-16","11:29:49",64981317,"3.2.0","win","IN",1226
"2015-06-16","11:30:27",64981311,"3.2.0","win","JP",1227
"2015-06-16","11:31:08",72568685,"3.2.0","osx","SE",1228
"2015-06-16","11:32:27",77915,"3.2.0","win","CN",1229
"2015-06-16","11:32:26",179580,"3.2.0","win","CN",1229
"2015-06-16","11:32:39",643607,"3.2.0","win","CN",1229
"2015-06-16","11:32:29",64981317,"3.2.0","win","DE",425
"2015-06-16","11:33:03",46720,"3.2.0","win","CN",226
"2015-06-16","11:34:10",72568681,"3.2.0","osx","AU",1230
"2015-06-16","11:34:35",29125448,"3.2.0","src","GB",1231
"2015-06-16","11:34:57",34888,"3.2.0","win","CN",85
"2015-06-16","11:35:50",64981317,"3.2.0","win","BE",1232
"2015-06-16","11:36:09",119963,"3.2.0","win","CN",1233
"2015-06-16","11:36:23",64981317,"3.2.0","win","RU",1234
"2015-06-16","11:36:08",81088,"3.2.0","win","CN",1233
"2015-06-16","11:36:40",181000,"3.2.0","win","CN",1233
"2015-06-16","11:36:38",8009560,"3.2.0","win","IN",1235
"2015-06-16","11:36:55",529060,"3.2.0","win","CN",1233
"2015-06-16","11:37:04",64981312,"3.2.0","win","US",1236
"2015-06-16","20:56:00",29125448,"latest","src","US",1237
"2015-06-16","20:56:08",64981317,"3.2.0","win","GB",1238
"2015-06-16","20:56:39",72568675,"latest","osx","US",248
"2015-06-16","20:56:47",64981321,"3.2.0","win","US",1239
"2015-06-16","20:57:15",64981317,"3.2.0","win","US",1240
"2015-06-16","20:55:54",46336,"3.2.0","win","VN",44
"2015-06-16","20:58:52",64981312,"3.2.0","win","US",26
"2015-06-16","20:59:07",72568681,"3.2.0","osx","US",1241
"2015-06-16","20:58:36",92443,"3.2.0","win","CN",67
"2015-06-16","07:55:39",64981312,"3.2.0","win","IN",913
"2015-06-16","07:56:03",55839727,"3.0.3","win","CN",1242
"2015-06-16","07:55:52",14621,"3.0.3","win","CN",1243
"2015-06-16","07:56:44",46108,"3.2.0","win","CN",333
"2015-06-16","07:57:21",64981321,"3.2.0","win","KZ",1244
"2015-06-16","07:57:42",18127476,"3.2.0","win","IN",913
"2015-06-16","07:58:04",64981317,"3.2.0","win","RU",1245
"2015-06-16","07:58:56",14616,"3.1.0","src","CN",351
"2015-06-16","04:00:19",1582651,"3.2.0","win","PK",1246
"2015-06-16","04:00:17",64981321,"3.2.0","win","US",1247
"2015-06-16","04:00:28",64981317,"3.2.0","win","US",1248
"2015-06-16","04:04:23",45019,"3.2.0","win","CN",85
"2015-06-16","04:07:14",46720,"3.2.0","win","CN",3
"2015-06-16","04:08:06",64981317,"3.2.0","win","KR",1249
"2015-06-16","04:08:25",14616,"3.1.3","win","CN",5
"2015-06-16","04:08:15",46720,"3.2.0","win","CN",38
"2015-06-16","04:09:54",14616,"3.0.2","win","CN",2
"2015-06-16","15:32:42",72568681,"3.2.0","osx","GB",1250
"2015-06-16","01:38:20",64981318,"3.2.0","win","US",1251
"2015-06-16","01:38:18",14616,"3.1.3","win","CN",5
"2015-06-16","01:38:39",14616,"3.0.2","win","CN",2
"2015-06-16","01:39:04",4212100,"3.2.0","win","US",1252
"2015-06-16","01:38:44",14616,"3.1.3","win","CN",21
"2015-06-16","01:40:39",14616,"3.1.1","win","CN",2
"2015-06-16","01:41:11",14617,"3.1.3","win","CN",220
"2015-06-16","01:43:10",14617,"3.1.3","win","CN",21
"2015-06-16","01:43:57",16065,"3.1.1","win","CN",227
"2015-06-16","01:45:59",14616,"3.0.2","src","CN",18
"2015-06-16","01:46:59",64981317,"3.2.0","win","US",1253
"2015-06-16","11:37:20",64981317,"3.2.0","win","GB",56
"2015-06-16","11:37:36",14617,"3.1.2","src","CN",1
"2015-06-16","11:38:46",14616,"3.1.3","win","CN",5
"2015-06-16","11:38:15",46720,"3.2.0","win","CN",3
"2015-06-16","11:38:56",64981320,"3.2.0","win","ES",1254
"2015-06-16","11:40:54",46467,"3.2.0","win","CN",142
"2015-06-16","11:42:25",64981317,"3.2.0","win","AR",1255
"2015-06-16","11:42:46",14616,"3.1.1","win","CN",2
"2015-06-16","11:42:44",14616,"3.0.2","win","CN",2
"2015-06-16","11:43:49",64981316,"3.2.0","win","DE",1256
"2015-06-16","11:44:03",46107,"3.2.0","win","GB",1257
"2015-06-16","11:44:06",122235,"3.2.0","win","CN",54
"2015-06-16","11:44:03",77760,"3.2.0","win","CN",54
"2015-06-16","11:44:12",385795,"3.2.0","win","CN",54
"2015-06-16","11:44:53",14617,"3.1.0","src","CN",2
"2015-06-16","11:45:01",64981320,"3.2.0","win","GB",56
"2015-06-16","11:45:11",72568675,"3.2.0","osx","BR",1258
"2015-06-16","11:45:26",64981317,"3.2.0","win","NL",1259
"2015-06-16","11:44:18",64981317,"3.2.0","win","KR",1260
"2015-06-16","14:59:09",64981320,"3.2.0","win","RU",1261
"2015-06-16","05:20:29",64981317,"3.2.0","win","AE",1262
"2015-06-16","05:21:49",1438560,"3.2.0","win","CN",1263
"2015-06-16","05:21:48",668160,"3.2.0","win","CN",1263
"2015-06-16","05:21:39",704160,"3.2.0","win","CN",1263
"2015-06-16","05:21:49",833760,"3.2.0","win","CN",1263
"2015-06-16","05:21:52",14616,"3.1.3","win","CN",21
"2015-06-16","05:21:40",64981321,"3.2.0","win","KR",1264
"2015-06-16","05:22:41",14616,"3.1.2","src","CN",18
"2015-06-16","05:23:22",14616,"2.14.1","win","CN",18
"2015-06-16","05:24:13",140160,"3.2.0","win","CN",1265
"2015-06-16","05:24:26",64981311,"3.2.0","win","SG",1266
"2015-06-16","05:24:56",64981317,"3.2.0","win","JP",1267
"2015-06-16","05:25:07",46336,"3.2.0","win","VN",44
"2015-06-16","05:25:02",226300,"3.2.0","win","CN",1265
"2015-06-16","05:25:46",64981320,"3.2.0","win","SG",1266
"2015-06-16","05:26:05",64981317,"3.2.0","win","TW",1085
"2015-06-16","12:00:27",64981317,"3.2.0","win","GB",1268
"2015-06-16","12:02:32",28656468,"3.1.2","src","FR",55
"2015-06-16","12:02:59",64981321,"3.2.0","win","RU",1269
"2015-06-16","12:02:01",64981321,"3.2.0","win","KR",1270
"2015-06-16","12:03:10",46720,"3.2.0","win","CN",226
"2015-06-16","12:03:54",64981317,"3.2.0","win","AU",1271
"2015-06-16","12:04:00",64981321,"3.2.0","win","NL",1272
"2015-06-16","12:04:32",64981317,"3.2.0","win","IN",1273
"2015-06-16","12:04:53",64981317,"3.2.0","win","JP",1274
"2015-06-16","12:05:00",45832,"3.2.0","win","CN",85
"2015-06-16","12:05:25",46720,"3.1.3","win","CN",21
"2015-06-16","14:25:12",1976840,"3.2.0","win","DE",785
"2015-06-16","14:19:04",64981317,"3.2.0","win","NL",1275
"2015-06-16","14:26:54",64981312,"3.2.0","win","AU",1276
"2015-06-16","19:46:35",648600,"3.2.0","win","IT",36
"2015-06-16","19:46:34",456780,"3.2.0","win","IT",36
"2015-06-16","19:41:52",64981320,"3.2.0","win","RU",1277
"2015-06-16","19:46:53",64981319,"3.2.0","win","GB",181
"2015-06-16","19:46:55",64981319,"3.2.0","win","GB",181
"2015-06-16","19:46:56",64981317,"3.2.0","win","GB",181
"2015-06-16","19:48:05",72568675,"3.2.0","osx","US",412
"2015-06-16","19:48:33",64981320,"3.2.0","win","US",1278
"2015-06-16","19:49:34",64981317,"3.2.0","win","US",1279
"2015-06-16","19:49:55",64981320,"3.2.0","win","US",1280
"2015-06-16","19:50:11",64981317,"3.2.0","win","CA",1281
"2015-06-16","19:51:08",64981321,"3.2.0","win","US",1282
"2015-06-16","19:51:31",13344660,"3.2.0","win","AT",1283
"2015-06-16","19:49:08",14616,"3.0.2","win","CN",2
"2015-06-16","19:49:04",14616,"3.1.1","win","CN",2
"2015-06-16","19:51:29",29125448,"3.2.0","src","GB",1284
"2015-06-16","19:51:02",31713397,"3.0.1","win","US",231
"2015-06-16","19:52:22",64981321,"3.2.0","win","US",1285
"2015-06-16","19:52:28",64981321,"3.2.0","win","PL",1286
"2015-06-16","19:53:06",14616,"3.1.3","win","CN",24
"2015-06-16","19:52:46",64981317,"3.2.0","win","PL",1287
"2015-06-16","19:55:08",64981317,"3.2.0","win","US",1288
"2015-06-16","19:55:52",46336,"3.2.0","win","VN",44
"2015-06-16","19:56:09",81312,"3.2.0","win","IN",1289
"2015-06-16","15:50:11",64981317,"3.2.0","win","HK",1290
"2015-06-16","15:47:47",14616,"3.1.3","win","CN",860
"2015-06-16","15:47:59",14617,"3.0.2","src","CN",20
"2015-06-16","15:18:44",14616,"3.0.2","win","CN",2
"2015-06-16","15:54:05",11721,"2.14.1","win","CN",18
"2015-06-16","15:55:40",64981320,"3.2.0","win","IN",1291
"2015-06-16","15:43:07",64981320,"3.2.0","win","RU",1292
"2015-06-16","15:56:51",34019460,"3.2.0","win","US",1293
"2015-06-16","15:26:18",64981317,"3.2.0","win","GB",1294
"2015-06-16","15:57:35",64981320,"3.2.0","win","IN",1291
"2015-06-16","15:29:53",64981320,"3.2.0","win","LT",1295
"2015-06-16","15:23:33",14616,"3.1.2","src","CN",18
"2015-06-16","15:08:59",64981317,"3.2.0","win","MX",1296
"2015-06-16","15:54:38",29350960,"3.2.0","win","DE",753
"2015-06-16","15:59:52",30328200,"3.2.0","win","IN",1059
"2015-06-16","15:41:41",64981320,"3.2.0","win","DE",1297
"2015-06-16","15:59:51",78176,"3.2.0","win","CN",1298
"2015-06-16","15:24:57",64981319,"3.2.0","win","US",376
"2015-06-16","15:53:30",64981317,"3.2.0","win","US",1299
"2015-06-16","15:59:59",1669800,"3.2.0","win","CN",1298
"2015-06-16","15:59:59",342440,"3.2.0","win","CN",1300
"2015-06-16","15:59:59",25184880,"3.2.0","win","IN",1059
"2015-06-16","15:59:58",27450360,"3.2.0","win","IN",1059
"2015-06-16","15:55:24",9436783,"3.2.0","win","JP",1301
"2015-06-16","15:48:30",64981321,"3.2.0","win","RU",1302
"2015-06-16","15:55:40",46336,"3.2.0","win","VN",44
"2015-06-16","15:59:59",2056320,"3.2.0","win","IN",1059
"2015-06-16","15:10:07",2865920,"3.2.0","win","ET",751
"2015-06-16","15:57:18",64981317,"3.2.0","win","US",1303
"2015-06-16","07:01:18",79200,"3.2.0","win","CN",1304
"2015-06-16","07:01:26",14872320,"3.2.0","win","CN",1304
"2015-06-16","07:01:26",4635889,"3.2.0","win","CN",1304
"2015-06-16","07:01:46",64981320,"3.2.0","win","JP",1305
"2015-06-16","07:02:05",125560,"3.2.0","win","CN",1306
"2015-06-16","07:01:55",64981320,"3.2.0","win","CN",1307
"2015-06-16","07:02:15",78594,"3.2.0","win","CN",1306
"2015-06-16","07:02:18",64981317,"3.2.0","win","CH",1308
"2015-06-16","07:02:12",64981315,"3.2.0","win","IN",913
"2015-06-16","07:02:24",64981317,"3.2.0","win","AP",1309
"2015-06-16","07:01:35",64981312,"3.2.0","win","US",1310
"2015-06-16","07:02:48",64981317,"3.2.0","win","SG",1311
"2015-06-16","07:04:09",14617,"3.1.2","src","CN",40
"2015-06-16","07:04:29",64981317,"3.2.0","win","HK",1312
"2015-06-16","07:04:37",45018,"3.2.0","win","CN",85
"2015-06-16","07:05:02",6015899,"3.2.0","win","QA",910
"2015-06-16","05:49:44",72568681,"3.2.0","osx","US",1313
"2015-06-16","05:50:45",14617,"3.1.0","src","CN",720
"2015-06-16","05:50:28",64981317,"3.2.0","win","CA",1314
"2015-06-16","05:51:04",14616,"3.1.3","win","CN",627
"2015-06-16","05:52:41",4718192,"3.2.0","osx","US",1315
"2015-06-16","05:52:43",14616,"3.1.2","src","CN",18
"2015-06-16","05:53:24",14616,"2.14.1","win","CN",18
"2015-06-16","05:53:46",101360,"3.2.0","osx","US",1315
"2015-06-16","05:55:08",46336,"3.2.0","win","VN",44
"2015-06-16","05:55:21",64981317,"3.2.0","win","AP",1316
"2015-06-16","05:55:33",57691,"3.1.3","win","CN",24
"2015-06-16","05:55:54",14578857,"3.2.0","src","IN",86
"2015-06-16","05:56:18",37640896,"3.2.0","osx","US",1315
"2015-06-16","05:56:26",1581216,"3.2.0","win","CN",1317
"2015-06-16","05:56:12",81312,"3.2.0","win","CN",1318
"2015-06-16","05:56:33",64981321,"3.2.0","win","IN",318
"2015-06-16","05:56:34",14616,"3.1.3","win","CN",21
"2015-06-16","05:56:26",1411344,"3.2.0","win","CN",1318
"2015-06-16","05:57:45",64981320,"3.2.0","win","US",1319
"2015-06-16","20:12:01",64981317,"3.2.0","win","CH",1320
"2015-06-16","01:27:38",72568681,"3.2.0","osx","JP",1321
"2015-06-16","01:28:32",11721,"3.2.0","win","CN",206
"2015-06-16","01:28:46",14616,"3.1.0","src","CN",351
"2015-06-16","01:29:43",14617,"3.1.3","win","CN",21
"2015-06-16","01:30:24",64981317,"3.2.0","win","CA",1322
"2015-06-16","01:30:15",14616,"3.1.2","src","CN",442
"2015-06-16","01:34:12",45832,"3.2.0","win","CN",85
"2015-06-16","01:34:42",527,"3.2.0","src","US",1323
"2015-06-16","01:35:08",64981321,"3.2.0","win","CA",1324
"2015-06-16","01:35:07",529,"3.2.0","src","US",1323
"2015-06-16","01:35:41",529,"3.2.0","src","US",1323
"2015-06-16","01:35:51",529,"3.2.0","src","US",1323
"2015-06-16","01:36:49",64981317,"3.2.0","win","US",1325
"2015-06-16","01:37:08",67464,"3.2.0","win","PE",1326
"2015-06-16","01:37:36",14617,"3.1.0","src","CN",2
"2015-06-16","01:37:05",14616,"3.2.0","win","CN",3
"2015-06-16","07:23:58",12963032,"3.2.0","win","US",101
"2015-06-16","07:25:13",46336,"3.2.0","win","VN",44
"2015-06-16","07:25:49",64981321,"3.2.0","win","TW",1047
"2015-06-16","07:26:20",13553180,"3.2.0","win","CN",636
"2015-06-16","07:26:16",46720,"3.2.0","src","CN",331
"2015-06-16","07:26:50",46468,"3.2.0","win","CN",336
"2015-06-16","07:26:55",24524377,"3.2.0","src","HK",1109
"2015-06-16","07:27:19",64981320,"3.2.0","win","NL",1058
"2015-06-16","07:27:32",46720,"3.2.0","win","CN",471
"2015-06-16","07:27:51",46336,"3.2.0","win","IN",1327
"2015-06-16","07:29:21",10866461,"3.2.0","src","US",1328
