"date","time","size","version","os","country","ip_id"
"2015-06-19","22:21:21",65067796,"3.2.1","win","US",871
"2015-06-19","22:22:16",65067796,"3.2.1","win","MX",872
"2015-06-19","22:23:05",65067791,"3.2.1","win","US",873
"2015-06-19","22:23:10",65067796,"3.2.1","win","GB",874
"2015-06-19","22:23:19",65067799,"3.2.1","win","US",875
"2015-06-19","22:23:35",14616,"3.2.0","win","CN",13
"2015-06-19","22:24:00",65067796,"3.2.1","win","DE",876
"2015-06-19","22:24:32",65067799,"3.2.1","win","US",877
"2015-06-19","20:00:14",72469265,"3.2.1","osx","CA",878
"2015-06-19","20:00:44",72469261,"3.2.1","osx","US",879
"2015-06-19","20:01:20",5786744,"3.2.1","win","JP",880
"2015-06-19","20:01:00",65067796,"3.2.1","win","US",881
"2015-06-19","20:01:28",34888,"3.1.1","win","CN",16
"2015-06-19","20:03:13",65067796,"3.2.1","win","PE",882
"2015-06-19","20:04:04",65067796,"3.2.1","win","CR",883
"2015-06-19","20:04:04",65067791,"3.2.1","win","IN",884
"2015-06-19","20:04:20",65067795,"3.2.1","win","US",885
"2015-06-19","20:04:09",65067796,"3.2.1","win","BE",886
"2015-06-19","20:04:28",65067796,"3.2.1","win","US",887
"2015-06-19","20:04:16",65067791,"3.2.1","win","US",888
"2015-06-19","20:04:31",65067791,"3.2.1","win","DE",765
"2015-06-19","11:56:41",65067791,"3.2.1","win","FR",889
"2015-06-19","11:57:21",65067791,"3.2.1","win","IN",890
"2015-06-19","11:57:12",6386040,"3.2.1","win","GB",891
"2015-06-19","11:58:37",69120,"3.2.1","win","CN",892
"2015-06-19","11:58:48",521,"3.2.1","src","US",893
"2015-06-19","11:58:56",29198391,"3.2.1","src","US",893
"2015-06-19","11:59:05",36336,"3.1.2","src","CN",195
"2015-06-19","11:59:30",533000,"3.2.1","win","RU",894
"2015-06-19","11:58:56",14616,"3.0.2","src","CN",8
"2015-06-19","11:59:30",14616,"3.2.0","win","VN",143
"2015-06-19","13:25:03",65067800,"3.2.1","win","US",895
"2015-06-19","13:25:29",65067799,"3.2.1","win","FR",896
"2015-06-19","13:24:49",65067796,"3.2.1","win","US",897
"2015-06-19","13:25:53",65067799,"3.2.1","win","US",898
"2015-06-19","13:26:03",65067800,"3.2.1","win","US",899
"2015-06-19","13:25:59",65067796,"3.2.1","win","AP",900
"2015-06-19","13:26:53",72469265,"3.2.1","osx","CH",901
"2015-06-19","13:27:20",65067795,"3.2.1","win","US",902
"2015-06-19","13:27:31",65067791,"3.2.1","win","US",903
"2015-06-19","13:27:48",521,"3.2.1","src","GB",904
"2015-06-19","13:26:47",65067791,"3.2.1","win","KR",905
"2015-06-19","13:28:01",29198391,"3.2.1","src","GB",904
"2015-06-19","13:28:26",65067796,"3.2.1","win","US",895
"2015-06-19","13:28:19",65067794,"3.2.1","win","JP",70
"2015-06-19","13:28:05",72469255,"3.2.1","osx","GB",906
"2015-06-19","13:28:44",65067799,"3.2.1","win","CL",907
"2015-06-19","13:29:10",8225176,"3.2.1","win","UG",908
"2015-06-19","13:29:28",65067799,"3.2.1","win","RO",909
"2015-06-19","13:29:34",65067800,"3.2.1","win","IL",910
"2015-06-19","13:29:00",14616,"3.0.2","src","CN",8
"2015-06-19","13:29:36",14616,"3.2.0","win","VN",143
"2015-06-19","13:30:21",12691862,"3.2.1","win","US",461
"2015-06-19","13:30:32",65067790,"3.2.1","win","US",911
"2015-06-19","13:30:47",65067796,"3.2.1","win","RU",912
"2015-06-19","13:30:50",65067795,"3.2.1","win","US",913
"2015-06-19","13:30:58",62040,"3.2.1","win","MX",914
"2015-06-19","13:30:45",65067796,"3.2.1","win","BR",915
"2015-06-19","13:31:07",65067799,"3.2.1","win","DE",916
"2015-06-19","13:31:02",65067800,"3.2.1","win","US",917
"2015-06-19","13:31:06",72469261,"3.2.1","osx","RU",912
"2015-06-19","13:31:13",72469261,"3.2.1","osx","IT",918
"2015-06-19","13:31:12",65067796,"3.2.1","win","IT",919
"2015-06-19","13:31:16",65067795,"3.2.1","win","US",920
"2015-06-19","13:31:25",65067800,"3.2.1","win","DE",921
"2015-06-19","13:30:57",65067795,"3.2.1","win","KR",922
"2015-06-19","13:31:05",34888,"3.1.1","win","CN",16
"2015-06-19","13:31:44",65067800,"3.2.1","win","MX",914
"2015-06-19","13:31:22",65067795,"3.2.1","win","DE",923
"2015-06-19","13:32:08",65067799,"3.2.1","win","DE",924
"2015-06-19","13:32:12",23918796,"3.2.1","win","BR",915
"2015-06-19","13:32:32",65067796,"3.2.1","win","US",925
"2015-06-19","13:32:39",65067796,"3.2.1","win","SG",926
"2015-06-19","13:32:44",65067795,"3.2.1","win","RO",927
"2015-06-19","13:33:06",65067796,"3.2.1","win","JP",928
"2015-06-19","13:33:20",65067796,"3.2.1","win","NL",929
"2015-06-19","13:33:32",72469261,"3.2.1","osx","US",930
"2015-06-19","13:33:56",65067799,"3.2.1","win","JP",70
"2015-06-19","13:34:28",65067800,"3.2.1","win","US",931
"2015-06-19","13:34:22",65067800,"3.2.1","win","IT",932
"2015-06-19","13:33:50",46720,"3.2.0","src","CN",776
"2015-06-19","13:34:07",65067795,"3.2.1","win","US",933
"2015-06-19","13:34:48",65067791,"3.2.1","win","US",201
"2015-06-19","13:34:44",46720,"3.1.2","src","CN",195
"2015-06-19","18:57:01",65067800,"3.2.1","win","US",934
"2015-06-19","18:57:12",72469265,"3.2.1","osx","US",935
"2015-06-19","18:58:11",65067796,"3.2.1","win","CA",936
"2015-06-19","18:59:11",536,"3.2.1","win","US",937
"2015-06-19","18:59:15",1354688,"3.2.1","win","US",937
"2015-06-19","18:59:21",1331092,"3.2.1","win","US",937
"2015-06-19","18:59:25",1439356,"3.2.1","win","US",937
"2015-06-19","18:59:29",1497652,"3.2.1","win","US",937
"2015-06-19","18:59:53",65067796,"3.2.1","win","US",938
"2015-06-19","18:59:23",14616,"3.0.2","src","CN",8
"2015-06-19","18:58:45",65067796,"3.2.1","win","US",939
"2015-06-19","18:59:52",14616,"3.2.0","win","VN",143
"2015-06-19","12:56:03",65067789,"3.2.1","win","US",367
"2015-06-19","12:56:46",5495696,"3.2.1","win","JP",940
"2015-06-19","12:57:09",65067800,"3.2.1","win","US",356
"2015-06-19","12:57:11",72469255,"3.2.1","osx","AE",941
"2015-06-19","12:56:21",28656462,"3.1.2","src","US",942
"2015-06-19","12:57:34",65067796,"3.2.1","win","DE",943
"2015-06-19","12:57:17",65067796,"3.2.1","win","KR",944
"2015-06-19","12:57:55",65067790,"3.2.1","win","US",945
"2015-06-19","12:58:02",65067796,"3.2.1","win","AL",946
"2015-06-19","12:57:47",46720,"3.2.0","src","CN",691
"2015-06-19","12:58:40",65067790,"3.2.1","win","GB",947
"2015-06-19","12:58:34",65067800,"3.2.1","win","BE",948
"2015-06-19","12:58:44",33444,"3.2.0","win","CN",949
"2015-06-19","12:58:44",33444,"3.2.0","win","CN",949
"2015-06-19","12:58:44",33444,"3.2.0","win","CN",949
"2015-06-19","12:58:51",77760,"3.2.0","win","CN",950
"2015-06-19","12:58:51",455040,"3.2.0","win","CN",951
"2015-06-19","12:58:59",14616,"3.0.2","src","CN",8
"2015-06-19","12:59:09",34888,"3.1.2","src","CN",195
"2015-06-19","12:59:23",4589321,"3.2.1","src","CN",952
"2015-06-19","12:58:51",77760,"3.2.0","win","CN",950
"2015-06-19","12:59:46",65067796,"3.2.1","win","IT",953
"2015-06-19","12:58:51",185760,"3.2.0","win","CN",950
"2015-06-19","12:59:34",72469261,"3.2.1","osx","BR",954
"2015-06-19","12:59:35",11721,"3.2.0","win","VN",143
"2015-06-19","01:01:54",64981312,"3.2.0","win","US",955
"2015-06-19","01:02:00",72568681,"3.2.0","osx","JP",956
"2015-06-19","01:02:54",14617,"3.1.3","win","CN",957
"2015-06-19","01:04:51",46720,"3.2.0","win","CN",88
"2015-06-19","01:05:49",64981317,"3.2.0","win","US",958
"2015-06-19","01:06:28",39024847,"2.10.0","osx","US",747
"2015-06-19","01:06:48",14616,"2.14.1","win","CN",8
"2015-06-19","01:08:07",64981317,"3.2.0","win","US",959
"2015-06-19","01:08:08",64981317,"3.2.0","win","AU",960
"2015-06-19","01:08:57",14617,"3.2.0","win","CN",247
"2015-06-19","01:08:39",14616,"3.2.0","win","CN",54
"2015-06-19","01:09:35",64981317,"3.2.0","win","CN",961
"2015-06-19","01:09:01",44678,"3.1.3","win","CN",296
"2015-06-19","01:09:22",64981317,"3.2.0","win","KR",962
"2015-06-19","01:09:21",14616,"3.1.0","src","CN",74
"2015-06-19","01:10:20",64981321,"3.2.0","win","HK",963
"2015-06-19","01:10:44",70080,"3.2.0","win","CN",964
"2015-06-19","01:11:21",14617,"3.1.3","win","CN",229
"2015-06-19","01:11:37",11721,"3.2.0","win","CN",556
"2015-06-19","01:12:09",57003,"3.1.3","win","CN",965
"2015-06-19","08:24:43",46720,"3.1.2","src","CN",195
"2015-06-19","08:24:43",12720680,"3.2.1","win","US",521
"2015-06-19","08:24:44",14616,"3.1.2","src","CN",195
"2015-06-19","08:26:15",65067800,"3.2.1","win","CN",966
"2015-06-19","08:28:36",11687011,"3.2.1","win","CN",967
"2015-06-19","08:28:50",14616,"3.0.2","src","CN",8
"2015-06-19","08:29:12",65067800,"3.2.1","win","BA",968
"2015-06-19","08:28:57",530,"3.2.1","src","DE",969
"2015-06-19","08:29:32",12878289,"3.2.1","win","US",970
"2015-06-19","08:29:04",29198400,"3.2.1","src","DE",969
"2015-06-19","08:29:23",14616,"3.2.0","win","VN",143
"2015-06-19","08:30:34",65067800,"3.2.1","win","ES",971
"2015-06-19","08:30:38",33441,"3.1.1","win","CN",16
"2015-06-19","08:31:53",65067795,"3.2.1","win","CN",972
"2015-06-19","08:33:13",1507099,"3.2.1","win","CN",545
"2015-06-19","08:34:01",17082960,"3.2.1","win","IN",713
"2015-06-19","08:33:55",65067796,"3.2.1","win","IL",973
"2015-06-19","08:44:35",65067796,"3.2.1","win","KR",974
"2015-06-19","08:44:55",72469261,"3.2.1","osx","GB",975
"2015-06-19","08:45:01",65067796,"3.2.1","win","AU",976
"2015-06-19","08:44:48",65067798,"3.2.1","win","KR",974
"2015-06-19","08:46:17",65067800,"3.2.1","win","BG",977
"2015-06-19","08:46:02",34888,"3.0.2","win","CN",16
"2015-06-19","08:46:07",14617,"3.1.1","win","CN",9
"2015-06-19","08:46:17",14616,"3.1.0","src","CN",8
"2015-06-19","08:46:53",65067796,"3.2.1","win","CZ",978
"2015-06-19","08:47:06",65067791,"3.2.1","win","IT",979
"2015-06-19","08:47:29",65067794,"3.2.1","win","KZ",980
"2015-06-19","08:48:32",72469255,"3.2.1","osx","AU",981
"2015-06-19","08:48:47",45832,"3.2.0","win","CN",17
"2015-06-19","08:49:25",65067790,"3.2.1","win","CH",982
"2015-06-19","08:49:21",65067800,"3.2.1","win","CN",983
"2015-06-19","08:49:57",14617,"3.2.0","win","CN",288
"2015-06-19","08:50:57",14617,"3.1.2","src","CN",364
"2015-06-19","08:51:44",521,"3.2.1","src","DE",984
"2015-06-19","08:52:04",29198391,"3.2.1","src","DE",984
"2015-06-19","08:52:05",65067796,"3.2.1","win","DE",985
"2015-06-19","08:52:18",6889740,"3.2.1","win","US",986
"2015-06-19","08:52:34",65067796,"3.2.1","win","EU",987
"2015-06-19","08:52:32",65067798,"3.2.1","win","SG",988
"2015-06-19","08:52:45",15800120,"3.2.1","win","US",986
"2015-06-19","08:53:48",7911032,"3.2.1","win","CN",543
"2015-06-19","08:53:52",512460,"3.2.1","win","IN",989
"2015-06-19","08:54:09",72469255,"3.2.1","osx","HR",990
"2015-06-19","08:54:13",65067800,"3.2.1","win","IT",991
"2015-06-19","14:00:00",65067799,"3.2.1","win","GB",992
"2015-06-19","14:00:03",72469261,"3.2.1","osx","TR",993
"2015-06-19","14:00:08",629457,"3.2.1","win","IN",853
"2015-06-19","14:00:14",65067796,"3.2.1","win","DZ",994
"2015-06-19","14:00:24",32035320,"3.2.1","win","IT",995
"2015-06-19","14:00:38",65067795,"3.2.1","win","US",996
"2015-06-19","14:00:32",72469261,"3.2.1","osx","US",997
"2015-06-19","14:00:44",65067799,"3.2.1","win","IT",995
"2015-06-19","14:01:12",518904,"3.2.1","win","MY",998
"2015-06-19","14:00:12",65067796,"3.2.1","win","CN",999
"2015-06-19","14:01:08",33440,"3.1.1","win","CN",16
"2015-06-19","14:01:40",216080,"3.2.1","win","KE",1000
"2015-06-19","14:01:15",65067795,"3.2.1","win","GB",1001
"2015-06-19","14:00:58",77496,"3.2.1","win","MY",998
"2015-06-19","22:35:56",65067796,"3.2.1","win","US",1002
"2015-06-19","22:36:01",65067800,"3.2.1","win","US",1003
"2015-06-19","22:35:18",14616,"3.2.0","win","CN",13
"2015-06-19","22:37:08",65067796,"3.2.1","win","CO",1004
"2015-06-19","22:37:36",71806351,"3.2.1","osx","CA",868
"2015-06-19","22:37:04",65067791,"3.2.1","win","US",1005
"2015-06-19","22:38:21",14616,"2.14.1","win","CN",8
"2015-06-19","22:39:32",14616,"3.2.0","win","CN",54
"2015-06-19","22:41:57",65067799,"3.2.1","win","US",1006
"2015-06-19","22:42:20",2896640,"3.2.1","win","SG",1007
"2015-06-19","22:43:01",521,"3.2.1","src","US",1008
"2015-06-19","22:42:18",5620771,"3.2.1","win","SG",1009
"2015-06-19","22:43:07",65067796,"3.2.1","win","EC",1010
"2015-06-19","22:43:25",65067796,"3.2.1","win","ES",1011
"2015-06-19","22:44:38",29198391,"3.2.1","src","US",1008
"2015-06-19","12:06:59",6169707,"3.2.1","osx","DE",1012
"2015-06-19","12:07:22",15608600,"3.2.1","win","GR",1013
"2015-06-19","12:08:02",29198391,"3.2.1","src","SN",1014
"2015-06-19","12:08:48",72469264,"3.2.1","osx","CN",1015
"2015-06-19","12:07:33",14616,"2.14.1","win","CN",8
"2015-06-19","12:08:45",65067791,"3.2.1","win","DE",1016
"2015-06-19","12:09:34",6325972,"3.2.0","win","CN",1017
"2015-06-19","12:09:34",6492560,"3.2.0","win","CN",1017
"2015-06-19","12:09:34",4792809,"3.2.0","win","CN",1017
"2015-06-19","12:09:08",14616,"3.2.0","win","CN",54
"2015-06-19","12:09:34",6231677,"3.2.0","win","CN",1017
"2015-06-19","12:09:30",65067800,"3.2.1","win","DE",1018
"2015-06-19","12:10:53",65067790,"3.2.1","win","US",1019
"2015-06-19","12:10:35",14616,"3.2.0","win","CN",152
"2015-06-19","12:12:18",347480,"3.2.1","win","IN",1020
"2015-06-19","12:12:49",65067790,"3.2.1","win","US",1021
"2015-06-19","12:12:55",14617,"3.2.0","win","CN",13
"2015-06-19","12:13:07",14616,"3.2.0","win","CN",13
"2015-06-19","12:13:20",65067800,"3.2.1","win","US",1022
"2015-06-19","12:13:37",521,"3.2.1","src","US",1023
"2015-06-19","12:13:38",29198391,"3.2.1","src","US",1023
"2015-06-19","12:14:04",65067794,"3.2.1","win","NL",1024
"2015-06-19","12:15:35",65067799,"3.2.1","win","US",1025
"2015-06-19","12:15:52",65067799,"3.2.1","win","US",1021
"2015-06-19","12:15:52",65067800,"3.2.1","win","JP",1026
"2015-06-19","12:16:19",34888,"3.0.2","win","CN",16
"2015-06-19","12:16:28",65067799,"3.2.1","win","BR",1027
"2015-06-19","12:16:13",14617,"3.1.1","win","CN",9
"2015-06-19","09:24:34",20847340,"3.2.1","win","NG",333
"2015-06-19","09:23:29",13559554,"3.2.1","win","CN",1028
"2015-06-19","09:25:30",65067800,"3.2.1","win","CH",1029
"2015-06-19","09:26:18",65067795,"3.2.1","win","NL",1030
"2015-06-19","09:26:48",89252,"3.2.1","win","RO",206
"2015-06-19","09:27:40",31444560,"3.2.1","win","RO",206
"2015-06-19","09:26:36",14616,"3.1.2","src","CN",195
"2015-06-19","09:28:36",65067794,"3.2.1","win","ES",1031
"2015-06-19","09:28:43",65067796,"3.2.1","win","US",1032
"2015-06-19","09:27:42",45782,"3.2.0","src","CN",691
"2015-06-19","09:29:02",65067796,"3.2.1","win","GB",1033
"2015-06-19","09:29:01",65067798,"3.2.1","win","GB",1034
"2015-06-19","09:28:57",65067796,"3.2.1","win","SE",1035
"2015-06-19","09:28:58",29290275,"3.2.1","win","SE",1035
"2015-06-19","09:28:55",23475878,"3.2.1","win","SE",1035
"2015-06-19","09:29:25",14616,"3.2.0","win","VN",143
"2015-06-19","09:28:50",14617,"3.0.2","src","CN",8
"2015-06-19","09:29:46",9005280,"3.2.1","win","CN",1036
"2015-06-19","09:30:08",65067798,"3.2.1","win","BE",1037
"2015-06-19","09:30:03",65067796,"3.2.1","win","FR",1038
"2015-06-19","09:30:36",65067790,"3.2.1","win","CH",1039
"2015-06-19","09:30:46",78592,"3.2.1","win","CN",599
"2015-06-19","09:30:43",30544,"3.1.1","win","CN",16
"2015-06-19","09:31:11",8069499,"3.2.1","win","JP",1040
"2015-06-19","09:32:23",65067794,"3.2.1","win","CN",1036
"2015-06-19","09:32:37",65067785,"3.2.1","win","IN",1041
"2015-06-19","09:34:01",65067790,"3.2.1","win","PH",1042
"2015-06-19","09:34:40",72469255,"3.2.1","osx","US",1043
"2015-06-19","10:35:25",65067796,"3.2.1","win","GB",1044
"2015-06-19","10:36:00",65067799,"3.2.1","win","DE",1045
"2015-06-19","10:37:03",65067785,"3.2.1","win","BW",1046
"2015-06-19","10:37:16",14617,"2.14.1","win","CN",8
"2015-06-19","10:37:57",64981320,"3.2.0","win","JP",70
"2015-06-19","10:38:20",239440,"3.2.1","win","IT",1047
"2015-06-19","10:38:41",28656462,"3.1.2","src","IT",1048
"2015-06-19","10:38:55",65067798,"3.2.1","win","ES",1049
"2015-06-19","10:38:49",65067796,"3.2.1","win","CN",1050
"2015-06-19","10:39:01",65067785,"3.2.1","win","AR",1051
"2015-06-19","10:39:45",65067796,"3.2.1","win","GB",1052
"2015-06-19","10:39:02",14616,"3.2.0","win","CN",54
"2015-06-19","10:40:18",47858384,"3.2.1","win","GB",1053
"2015-06-19","10:40:45",12209753,"3.2.1","win","GB",1053
"2015-06-19","10:41:24",65067796,"3.2.1","win","JP",1054
"2015-06-19","10:41:42",65067796,"3.2.1","win","IN",1055
"2015-06-19","10:42:55",65067799,"3.2.1","win","GB",1053
"2015-06-19","10:42:29",875079,"3.2.1","win","AR",1051
"2015-06-19","14:44:49",65067795,"3.2.1","win","TW",1056
"2015-06-19","14:45:11",65067791,"3.2.1","win","CA",1057
"2015-06-19","14:46:18",65067794,"3.2.1","win","IL",1058
"2015-06-19","14:46:37",14616,"3.1.0","src","CN",8
"2015-06-19","14:46:33",46336,"3.0.2","win","CN",16
"2015-06-19","14:46:38",65067800,"3.2.1","win","US",1059
"2015-06-19","14:46:50",530,"3.2.1","src","ES",1060
"2015-06-19","14:45:51",65067791,"3.2.1","win","CH",1061
"2015-06-19","14:47:02",29198397,"3.2.1","src","ES",1060
"2015-06-19","14:47:14",530,"3.2.1","src","FR",133
"2015-06-19","14:49:13",14616,"3.2.0","win","CN",17
"2015-06-19","14:49:14",72469261,"3.2.1","osx","DE",1062
"2015-06-19","14:49:27",531,"3.2.1","src","ES",497
"2015-06-19","14:49:38",29198400,"3.2.1","src","ES",497
"2015-06-19","14:49:46",79072,"3.2.1","win","CN",1063
"2015-06-19","14:50:06",4309424,"3.2.1","win","CN",1063
"2015-06-19","14:50:21",65067796,"3.2.1","win","GT",1064
"2015-06-19","14:50:32",65067796,"3.2.1","win","US",1065
"2015-06-19","14:50:34",72469261,"3.2.1","osx","IN",1066
"2015-06-19","14:51:47",521,"3.2.1","src","US",1067
"2015-06-19","14:51:49",29198391,"3.2.1","src","MX",1068
"2015-06-19","14:52:02",947132,"3.2.0","win","CN",1069
"2015-06-19","14:52:09",2370461,"3.2.0","win","CN",1069
"2015-06-19","14:52:01",65067791,"3.2.1","win","HK",1070
"2015-06-19","14:52:09",1024028,"3.2.0","win","CN",1071
"2015-06-19","14:52:06",1310900,"3.2.0","win","CN",1069
"2015-06-19","14:52:16",29198391,"3.2.1","src","US",1067
"2015-06-19","14:52:30",65067796,"3.2.1","win","IN",1072
"2015-06-19","14:52:51",65067799,"3.2.1","win","AT",1073
"2015-06-19","14:52:54",65067794,"3.2.1","win","US",201
"2015-06-19","14:53:24",65067796,"3.2.1","win","DE",1074
"2015-06-19","11:00:09",521,"3.2.1","src","US",1075
"2015-06-19","11:00:13",29198391,"3.2.1","src","US",1075
"2015-06-19","11:00:49",36336,"3.1.1","win","CN",16
"2015-06-19","11:01:12",65067799,"3.2.1","win","GB",1076
"2015-06-19","11:02:22",65067799,"3.2.1","win","DE",1077
"2015-06-19","11:02:32",72469255,"3.2.1","osx","GB",1078
"2015-06-19","11:03:00",65067795,"3.2.1","win","FR",1079
"2015-06-19","11:03:16",65067790,"3.2.1","win","CA",1080
"2015-06-19","11:03:54",65067796,"3.2.1","win","KR",1081
"2015-06-19","11:05:26",18082863,"3.2.1","src","US",1082
"2015-06-19","11:05:29",20161124,"3.2.1","src","US",1083
"2015-06-19","11:05:53",65067796,"3.2.1","win","JP",560
"2015-06-19","20:55:25",65067796,"3.2.1","win","MX",872
"2015-06-19","20:55:41",65067799,"3.2.1","win","US",1084
"2015-06-19","20:56:59",65067791,"3.2.1","win","CA",1085
"2015-06-19","20:57:39",72469261,"3.2.1","osx","US",1086
"2015-06-19","20:58:01",65067796,"3.2.1","win","US",1087
"2015-06-19","20:58:23",7502740,"3.2.1","win","JP",1088
"2015-06-19","20:58:35",65067791,"3.2.1","win","US",1089
"2015-06-19","20:59:46",72469265,"3.2.1","osx","US",1090
"2015-06-19","20:59:51",65067796,"3.2.1","win","US",1091
"2015-06-19","20:59:59",14616,"3.2.0","win","VN",143
"2015-06-19","20:59:28",10273,"3.0.2","src","CN",8
"2015-06-19","17:25:45",15140200,"3.2.1","win","SV",1092
"2015-06-19","17:23:53",65067796,"3.2.1","win","EU",1093
"2015-06-19","17:26:00",65067799,"3.2.1","win","US",1094
"2015-06-19","17:26:05",65067791,"3.2.1","win","GB",1095
"2015-06-19","17:26:16",72469261,"3.2.1","osx","CA",1096
"2015-06-19","17:26:36",65067791,"3.2.1","win","CA",1097
"2015-06-19","17:26:13",14616,"3.2.0","win","CN",13
"2015-06-19","17:26:36",65067798,"3.2.1","win","DE",1098
"2015-06-19","17:26:53",65067794,"3.2.1","win","UA",1099
"2015-06-19","17:27:39",65067799,"3.2.1","win","SV",1092
"2015-06-19","17:27:54",65067796,"3.2.1","win","RU",1100
"2015-06-19","17:28:25",65067791,"3.2.1","win","CA",1101
"2015-06-19","17:27:49",65067796,"3.2.1","win","US",1102
"2015-06-19","17:28:34",65067799,"3.2.1","win","MX",1103
"2015-06-19","17:29:43",72469254,"3.2.1","osx","US",1104
"2015-06-19","17:30:08",65067796,"3.2.1","win","US",1105
"2015-06-19","17:29:46",14617,"3.2.0","win","VN",143
"2015-06-19","17:29:10",14616,"3.0.2","src","CN",8
"2015-06-19","17:31:21",14616,"3.1.1","win","CN",16
"2015-06-19","17:33:13",29198391,"3.2.1","src","IN",1106
"2015-06-19","17:33:27",72469261,"3.2.1","osx","CA",1107
"2015-06-19","17:34:24",65067796,"3.2.1","win","GB",1095
"2015-06-19","17:34:37",72469261,"3.2.1","osx","BR",1108
"2015-06-19","08:54:46",65067799,"3.2.1","win","KR",1109
"2015-06-19","08:55:23",65067796,"3.2.1","win","KE",104
"2015-06-19","08:56:19",65067796,"3.2.1","win","NL",1110
"2015-06-19","08:56:13",65067796,"3.2.1","win","LU",1111
"2015-06-19","08:56:31",14616,"3.1.2","src","CN",195
"2015-06-19","08:57:38",65067798,"3.2.1","win","GB",1112
"2015-06-19","08:57:56",72469261,"3.2.1","osx","IT",1113
"2015-06-19","08:57:40",46720,"3.2.0","src","CN",691
