"date","time","size","version","os","country","ip_id"
"2015-06-21","19:39:57",65067800,"3.2.1","win","DE",772
"2015-06-21","19:37:57",8037269,"3.2.0","win","CN",773
"2015-06-21","19:38:39",65067796,"3.2.1","win","ID",774
"2015-06-21","19:40:11",65067796,"3.2.1","win","CO",775
"2015-06-21","19:40:52",65067800,"3.2.1","win","SK",776
"2015-06-21","19:41:15",65067800,"3.2.1","win","SK",776
"2015-06-21","23:02:45",14616,"3.2.0","win","VN",14
"2015-06-21","23:03:10",29198397,"3.2.1","src","CA",777
"2015-06-21","23:01:06",14616,"3.1.0","src","CN",7
"2015-06-21","23:03:48",14616,"3.1.2","src","CN",48
"2015-06-21","23:04:20",65067796,"3.2.1","win","JP",778
"2015-06-21","23:07:26",65067800,"3.2.1","win","US",779
"2015-06-21","23:07:59",65067794,"3.2.1","win","TR",780
"2015-06-21","23:09:18",65067796,"3.2.1","win","CO",781
"2015-06-21","23:09:49",65067798,"3.2.1","win","BR",782
"2015-06-21","23:09:29",65067791,"3.2.1","win","AU",783
"2015-06-21","23:09:18",65067791,"3.2.1","win","TW",784
"2015-06-21","23:11:13",14616,"3.1.1","win","CN",22
"2015-06-21","23:51:03",14617,"3.0.2","win","CN",22
"2015-06-21","23:53:19",57920,"3.2.0","win","CN",63
"2015-06-21","23:53:50",14616,"3.2.0","win","CN",63
"2015-06-21","23:53:53",65067799,"3.2.1","win","US",785
"2015-06-21","23:53:44",14616,"3.2.0","win","CN",31
"2015-06-21","23:53:06",20409,"2.14.1","win","CN",7
"2015-06-21","23:55:06",14616,"3.2.0","win","CN",106
"2015-06-21","23:56:20",72469255,"3.2.1","osx","JP",786
"2015-06-21","23:55:55",14616,"3.2.0","win","CN",63
"2015-06-21","23:56:23",65067796,"3.2.1","win","PA",787
"2015-06-21","23:56:49",65067796,"3.2.1","win","BR",788
"2015-06-21","23:57:25",65067796,"3.2.1","win","JP",789
"2015-06-21","23:57:59",65067796,"3.2.1","win","US",790
"2015-06-21","23:58:13",65067791,"3.2.1","win","CA",791
"2015-06-21","23:58:26",65067794,"3.2.1","win","US",792
"2015-06-21","23:58:42",57710,"3.1.2","src","CN",211
"2015-06-21","21:49:52",14616,"3.0.2","src","CN",7
"2015-06-21","21:52:18",65067796,"3.2.1","win","US",793
"2015-06-21","21:50:59",14616,"3.0.2","win","CN",22
"2015-06-21","21:53:36",14616,"3.2.0","win","CN",31
"2015-06-21","21:53:53",65067796,"3.2.1","win","GB",794
"2015-06-21","21:56:09",21483583,"3.2.1","win","TR",795
"2015-06-21","21:53:00",14616,"2.14.1","win","CN",7
"2015-06-21","21:57:51",14616,"3.0.2","src","CN",39
"2015-06-21","21:59:42",65067796,"3.2.1","win","US",796
"2015-06-21","21:59:30",527,"3.2.1","src","US",797
"2015-06-21","09:36:15",65067791,"3.2.1","win","CZ",798
"2015-06-21","09:37:13",521,"3.2.1","src","IT",799
"2015-06-21","09:37:25",19639214,"3.2.1","src","IT",799
"2015-06-21","09:36:30",14616,"3.1.1","win","CN",22
"2015-06-21","09:35:18",65067796,"3.2.1","win","EU",800
"2015-06-21","09:39:37",527,"3.2.1","src","AU",801
"2015-06-21","09:39:51",65067791,"3.2.1","win","TW",802
"2015-06-21","09:38:48",14616,"3.0.2","src","CN",7
"2015-06-21","09:40:21",65067796,"3.2.1","win","DE",803
"2015-06-21","09:40:26",65067799,"3.2.1","win","RU",804
"2015-06-21","09:41:04",29198397,"3.2.1","src","AU",801
"2015-06-21","09:40:28",14617,"2.14.1","win","CN",7
"2015-06-21","09:40:54",65067799,"3.2.1","win","UA",805
"2015-06-21","09:41:23",65067794,"3.2.1","win","HK",806
"2015-06-21","09:42:29",65067791,"3.2.1","win","GB",807
"2015-06-21","09:41:51",14617,"3.1.2","src","CN",48
"2015-06-21","09:42:45",527,"3.2.1","src","CH",808
"2015-06-21","09:43:10",65067799,"3.2.1","win","KZ",809
"2015-06-21","09:42:55",29198397,"3.2.1","src","CH",808
"2015-06-21","21:09:53",65067799,"3.2.1","win","MK",810
"2015-06-21","21:13:25",65067796,"3.2.1","win","US",811
"2015-06-21","21:14:02",72469261,"3.2.1","osx","US",812
"2015-06-21","21:14:15",65067796,"3.2.1","win","NL",813
"2015-06-21","21:11:08",14616,"3.1.1","win","CN",22
"2015-06-21","21:15:54",65067796,"3.2.1","win","US",814
"2015-06-21","21:14:21",14616,"3.2.0","win","CN",52
"2015-06-21","21:17:01",65067796,"3.2.1","win","US",815
"2015-06-21","21:17:08",65067796,"3.2.1","win","PT",816
"2015-06-21","16:58:01",65067796,"3.2.1","win","US",817
"2015-06-21","16:58:19",9315805,"3.2.1","win","SN",818
"2015-06-21","19:37:54",1282574,"3.2.0","win","CN",773
"2015-06-21","19:41:58",72469261,"3.2.1","osx","US",819
"2015-06-21","19:41:53",3636360,"3.2.1","win","IN",820
"2015-06-21","19:42:49",72469261,"3.2.1","osx","US",821
"2015-06-21","19:45:04",65067800,"3.2.1","win","DE",822
"2015-06-21","19:41:02",46336,"3.1.1","win","CN",22
"2015-06-21","19:44:19",14616,"3.2.0","win","CN",52
"2015-06-21","19:45:21",14616,"3.1.0","src","CN",251
"2015-06-21","19:47:25",65067796,"3.2.1","win","ZA",823
"2015-06-21","19:47:47",28656462,"3.1.2","src","BR",824
"2015-06-21","19:48:48",64981317,"3.2.0","win","IN",43
"2015-06-21","19:50:28",65067799,"3.2.1","win","US",825
"2015-06-21","19:50:33",65067796,"3.2.1","win","CA",826
"2015-06-21","12:08:50",72469261,"3.2.1","osx","KR",827
"2015-06-21","12:11:57",14616,"3.1.2","src","CN",48
"2015-06-21","12:12:55",1124640,"3.2.0","win","CN",828
"2015-06-21","12:12:55",931680,"3.2.0","win","CN",828
"2015-06-21","12:12:55",1051200,"3.2.0","win","CN",828
"2015-06-21","12:12:55",1084320,"3.2.0","win","CN",828
"2015-06-21","12:14:02",46336,"3.2.0","win","CN",52
"2015-06-21","12:14:54",14616,"3.0.2","src","CN",7
"2015-06-21","12:16:04",14616,"2.14.1","win","CN",7
"2015-06-21","12:16:47",65067800,"3.2.1","win","NL",829
"2015-06-21","12:17:22",65067796,"3.2.1","win","KR",657
"2015-06-21","12:20:05",48862955,"3.2.0","win","IN",43
"2015-06-21","20:41:46",65067798,"3.2.1","win","US",719
"2015-06-21","20:42:23",72469261,"3.2.1","osx","US",830
"2015-06-21","20:41:05",14616,"3.1.1","win","CN",22
"2015-06-21","20:43:23",72469264,"3.2.1","osx","US",831
"2015-06-21","20:43:43",65067791,"3.2.1","win","US",832
"2015-06-21","20:43:40",65067799,"3.2.1","win","CA",833
"2015-06-21","20:43:48",65067796,"3.2.1","win","PL",834
"2015-06-21","20:45:02",65067791,"3.2.1","win","IN",835
"2015-06-21","20:47:09",65067791,"3.2.1","win","US",836
"2015-06-21","20:48:07",65067791,"3.2.1","win","US",837
"2015-06-21","20:47:17",14617,"3.2.0","win","CN",63
"2015-06-21","20:48:00",14616,"3.1.1","win","CN",113
"2015-06-21","20:44:20",14616,"3.2.0","win","CN",52
"2015-06-21","20:49:36",72469255,"3.2.1","osx","IT",838
"2015-06-21","15:29:23",65067799,"3.2.1","win","IN",839
"2015-06-21","15:29:46",72600,"3.2.1","win","CN",840
"2015-06-21","15:29:47",14616,"3.1.0","src","CN",7
"2015-06-21","15:29:47",81312,"3.2.1","win","CN",840
"2015-06-21","15:30:52",65067799,"3.2.1","win","DE",841
"2015-06-21","15:30:40",72469261,"3.2.1","osx","US",842
"2015-06-21","15:30:55",65067796,"3.2.1","win","CN",843
"2015-06-21","15:30:55",72469261,"3.2.1","osx","US",844
"2015-06-21","15:31:02",65067796,"3.2.1","win","DE",845
"2015-06-21","15:32:27",65067790,"3.2.1","win","US",846
"2015-06-21","15:33:08",65067796,"3.2.1","win","DE",847
"2015-06-21","15:32:22",14616,"3.2.0","win","VN",14
"2015-06-21","15:33:30",14616,"3.1.2","src","CN",48
"2015-06-21","15:33:49",65067791,"3.2.1","win","US",848
"2015-06-21","15:34:19",65067791,"3.2.1","win","CA",849
"2015-06-21","15:34:03",14616,"3.1.0","src","CN",42
"2015-06-21","15:33:44",65067796,"3.2.1","win","KR",850
"2015-06-21","15:34:41",65067796,"3.2.1","win","FI",851
"2015-06-21","15:34:38",65067791,"3.2.1","win","CH",852
"2015-06-21","15:35:00",960669,"3.2.0","win","CN",684
"2015-06-21","15:35:27",65067796,"3.2.1","win","SG",853
"2015-06-21","15:35:14",17104472,"3.2.1","win","US",854
"2015-06-21","15:35:41",65067796,"3.2.1","win","PL",855
"2015-06-21","15:36:44",65067794,"3.2.1","win","US",856
"2015-06-21","15:38:01",65067796,"3.2.1","win","BA",857
"2015-06-21","15:38:10",65067798,"3.2.1","win","US",858
"2015-06-21","15:38:53",65067798,"3.2.1","win","IN",859
"2015-06-21","15:39:12",28656462,"3.1.2","src","FR",860
"2015-06-21","15:39:44",4162037,"3.2.1","src","JP",310
"2015-06-21","02:11:36",14616,"3.2.0","win","CN",52
"2015-06-21","02:14:36",14617,"3.2.0","win","CN",63
"2015-06-21","02:15:00",8351760,"3.2.1","win","IN",754
"2015-06-21","02:17:25",47784,"3.2.1","win","US",861
"2015-06-21","02:18:06",65067796,"3.2.1","win","TW",862
"2015-06-21","02:18:09",65067796,"3.2.1","win","US",863
"2015-06-21","02:19:00",14616,"3.0.2","win","CN",22
"2015-06-21","02:19:04",1933040,"3.2.0","win","CN",864
"2015-06-21","02:19:04",2054220,"3.2.0","win","CN",864
"2015-06-21","02:19:04",1984140,"3.2.0","win","CN",864
"2015-06-21","02:21:27",65067796,"3.2.1","win","US",865
"2015-06-21","05:27:02",65067791,"3.2.1","win","US",866
"2015-06-21","05:27:33",72469261,"3.2.1","osx","NZ",867
"2015-06-21","05:28:06",14616,"3.2.0","win","CN",326
"2015-06-21","05:30:22",1119822,"3.2.0","win","CN",868
"2015-06-21","05:30:32",2450101,"3.2.0","win","CN",868
"2015-06-21","05:30:33",1200541,"3.2.0","win","CN",868
"2015-06-21","05:30:33",978445,"3.2.0","win","CN",868
"2015-06-21","05:31:19",14616,"3.0.2","src","CN",7
"2015-06-21","05:31:49",14616,"3.2.0","win","VN",14
"2015-06-21","05:32:35",14616,"3.1.0","src","CN",42
"2015-06-21","05:33:13",14616,"3.1.1","win","CN",22
"2015-06-21","05:34:19",72469261,"3.2.1","osx","US",869
"2015-06-21","05:34:50",65067796,"3.2.1","win","AU",870
"2015-06-21","17:09:03",37415095,"3.2.0","win","IN",43
"2015-06-21","17:09:43",65067796,"3.2.1","win","DE",871
"2015-06-21","17:09:45",65067797,"3.2.1","win","DE",871
"2015-06-21","17:10:10",14616,"3.1.1","win","CN",22
"2015-06-21","17:10:27",14616,"3.2.0","win","CN",32
"2015-06-21","17:14:20",51026717,"3.2.0","win","IN",43
"2015-06-21","17:14:20",65067795,"3.2.1","win","SG",872
"2015-06-21","17:14:35",72469255,"3.2.1","osx","DK",873
"2015-06-21","17:14:52",30359520,"3.2.1","win","IN",874
"2015-06-21","17:14:57",65067791,"3.2.1","win","UA",875
"2015-06-21","17:14:11",14616,"3.2.0","win","CN",52
"2015-06-21","17:15:05",65067795,"3.2.1","win","IN",874
"2015-06-21","17:15:46",14616,"3.2.0","win","CN",32
"2015-06-21","17:15:57",65067796,"3.2.1","win","PE",876
"2015-06-21","17:15:36",65067796,"3.2.1","win","BR",877
"2015-06-21","17:17:00",2350824,"3.2.1","win","JP",878
"2015-06-21","10:52:32",65067791,"3.2.1","win","DE",879
"2015-06-21","10:52:39",14616,"3.2.0","win","CN",31
"2015-06-21","10:52:54",65067791,"3.2.1","win","SE",880
"2015-06-21","10:53:01",14616,"3.2.0","win","CN",32
"2015-06-21","10:53:11",65067796,"3.2.1","win","US",881
"2015-06-21","10:53:42",68970128,"3.0.3","osx","PL",882
"2015-06-21","10:53:53",72469261,"3.2.1","osx","PL",882
"2015-06-21","10:55:38",18887760,"2.15.3","osx","US",883
"2015-06-21","10:56:09",65067796,"3.2.1","win","DE",884
"2015-06-21","10:56:36",65067796,"3.2.1","win","IN",885
"2015-06-21","10:56:26",68056141,"3.2.1","osx","IN",886
"2015-06-21","10:56:47",14616,"3.0.2","src","CN",39
"2015-06-21","07:00:04",63507,"3.2.1","win","CN",887
"2015-06-21","07:01:52",14617,"3.2.0","win","VN",14
"2015-06-21","07:02:12",72469261,"3.2.1","osx","US",215
"2015-06-21","07:01:24",14616,"3.0.2","src","CN",7
"2015-06-21","07:03:04",65067791,"3.2.1","win","HK",888
"2015-06-21","07:02:15",65067796,"3.2.1","win","KR",889
"2015-06-21","07:02:54",14616,"3.1.0","src","CN",42
"2015-06-21","07:02:10",14616,"3.1.2","src","CN",544
"2015-06-21","07:03:15",46336,"3.1.1","win","CN",22
"2015-06-21","08:13:43",14616,"3.2.0","win","CN",52
"2015-06-21","08:14:45",65067796,"3.2.1","win","KR",890
"2015-06-21","08:17:11",28656462,"3.1.2","src","CN",163
"2015-06-21","08:16:28",312480,"3.2.1","win","MY",136
"2015-06-21","08:17:32",65067796,"3.2.1","win","GB",891
"2015-06-21","08:17:47",65067798,"3.2.1","win","GB",891
"2015-06-21","08:18:41",77760,"3.2.1","win","CN",892
"2015-06-21","08:19:19",14616,"3.0.2","win","CN",22
"2015-06-21","08:19:34",64981318,"3.2.0","win","CN",179
"2015-06-21","08:19:45",71800,"3.2.1","src","CN",162
"2015-06-21","08:20:08",72469261,"3.2.1","osx","TW",893
"2015-06-21","08:20:36",1267389,"3.2.0","win","CN",894
"2015-06-21","08:20:36",1176693,"3.2.0","win","CN",894
"2015-06-21","08:20:37",1327869,"3.2.0","win","CN",894
"2015-06-21","08:20:36",1363862,"3.2.0","win","CN",894
"2015-06-21","08:21:31",14616,"3.1.0","src","CN",7
"2015-06-21","08:21:38",46336,"3.2.1","win","GB",895
"2015-06-21","08:22:29",14616,"3.2.0","win","CN",31
"2015-06-21","08:21:35",65067796,"3.2.1","win","US",896
"2015-06-21","08:23:13",65067791,"3.2.1","win","CH",897
"2015-06-21","08:23:04",65067796,"3.2.1","win","DE",898
"2015-06-21","08:23:32",65067800,"3.2.1","win","PL",899
"2015-06-21","08:23:52",68970128,"3.0.3","osx","AU",180
"2015-06-21","13:58:42",65067796,"3.2.1","win","DE",900
"2015-06-21","13:58:49",65067796,"3.2.1","win","AU",901
"2015-06-21","13:59:43",72469264,"3.2.1","osx","IT",902
"2015-06-21","13:59:42",14617,"3.1.0","src","CN",7
"2015-06-21","12:51:10",64981317,"3.2.0","win","IN",43
"2015-06-21","12:52:49",14616,"3.2.0","win","CN",31
"2015-06-21","12:53:26",47876427,"2.14.0","win","LB",903
"2015-06-21","12:51:23",23894505,"2.14.2","src","US",904
"2015-06-21","12:51:28",23894505,"2.14.2","src","US",904
"2015-06-21","12:53:22",65067798,"3.2.1","win","HK",905
"2015-06-21","12:55:26",65067800,"3.2.1","win","PT",906
"2015-06-21","12:56:07",65067799,"3.2.1","win","GB",473
"2015-06-21","12:56:24",367920,"3.2.1","win","VE",907
"2015-06-21","12:56:25",2141820,"3.2.1","win","VE",907
"2015-06-21","12:56:14",14616,"3.1.2","src","CN",48
"2015-06-21","12:56:30",14616,"3.1.0","src","CN",7
"2015-06-21","12:56:50",16690720,"3.2.1","win","VE",907
"2015-06-21","12:55:45",14616,"3.1.2","src","CN",3
"2015-06-21","12:57:18",6563728,"3.2.1","src","CN",192
"2015-06-21","12:59:41",65067796,"3.2.1","win","CH",908
"2015-06-21","12:59:44",65067796,"3.2.1","win","DE",28
"2015-06-21","13:12:01",65067791,"3.2.1","win","IN",909
"2015-06-21","13:12:26",65067791,"3.2.1","win","DE",910
"2015-06-21","13:14:01",65067793,"3.2.1","win","DE",911
"2015-06-21","13:14:12",65067791,"3.2.1","win","US",912
"2015-06-21","13:14:09",65067796,"3.2.1","win","TW",913
"2015-06-21","13:14:36",65067794,"3.2.1","win","IN",909
"2015-06-21","13:14:00",14617,"3.2.0","win","CN",52
"2015-06-21","13:14:59",14616,"3.0.2","src","CN",7
"2015-06-21","13:15:49",65067794,"3.2.1","win","US",912
"2015-06-21","13:16:52",65067800,"3.2.1","win","DE",914
"2015-06-21","13:16:50",65067796,"3.2.1","win","US",915
"2015-06-21","13:16:13",14616,"2.14.1","win","CN",7
"2015-06-21","13:17:30",20697128,"2.14.0","osx","US",916
"2015-06-21","13:17:20",72469261,"3.2.1","osx","AR",917
"2015-06-21","13:18:05",65067799,"3.2.1","win","SG",918
"2015-06-21","13:18:12",1329264,"3.2.1","osx","US",465
"2015-06-21","13:18:16",5665093,"3.2.1","win","JP",919
"2015-06-21","13:19:27",72469261,"3.2.1","osx","US",920
"2015-06-21","13:19:32",20409,"3.0.2","win","CN",22
"2015-06-21","16:10:34",46720,"3.2.0","src","CN",141
"2015-06-21","16:10:34",65067796,"3.2.1","win","CA",921
"2015-06-21","16:10:07",14617,"3.1.1","win","CN",22
"2015-06-21","16:13:23",65067791,"3.2.1","win","BR",922
"2015-06-21","16:13:37",65067791,"3.2.1","win","US",923
"2015-06-21","16:14:08",14616,"3.2.0","win","CN",52
"2015-06-21","16:14:22",65067796,"3.2.1","win","BR",924
"2015-06-21","16:14:38",65067796,"3.2.1","win","RU",925
"2015-06-21","16:14:49",2750640,"3.2.1","win","IN",926
"2015-06-21","16:15:09",10273,"3.1.2","src","CN",252
"2015-06-21","16:15:27",65067800,"3.2.1","win","TW",927
"2015-06-21","16:15:07",14616,"3.0.2","src","CN",7
"2015-06-21","16:17:03",14616,"2.14.1","win","CN",7
"2015-06-21","16:18:08",3454360,"3.2.1","win","BD",928
"2015-06-21","16:17:43",65067796,"3.2.1","win","US",929
"2015-06-21","16:18:19",374299,"3.2.1","win","BD",928
"2015-06-21","03:03:06",14616,"3.1.1","win","CN",22
"2015-06-21","03:03:28",65067796,"3.2.1","win","US",257
"2015-06-21","03:05:06",65067796,"3.2.1","win","CA",930
"2015-06-21","03:05:33",65067791,"3.2.1","win","DK",931
"2015-06-21","03:06:04",72469261,"3.2.1","osx","US",932
"2015-06-21","03:06:36",14617,"3.2.0","win","CN",63
"2015-06-21","03:08:15",77552,"3.2.1","win","CN",933
"2015-06-21","03:08:18",65067791,"3.2.1","win","AU",934
"2015-06-21","03:10:06",14616,"2.14.1","win","CN",7
"2015-06-21","03:11:28",14616,"3.1.2","src","CN",48
"2015-06-21","03:11:38",14616,"3.2.0","win","CN",52
"2015-06-21","03:13:07",72469261,"3.2.1","osx","JP",935
"2015-06-21","15:12:02",65067799,"3.2.1","win","CN",936
"2015-06-21","15:12:22",1471680,"3.2.1","win","RU",937
"2015-06-21","15:14:39",65067800,"3.2.1","win","RU",937
"2015-06-21","15:14:03",14617,"3.2.0","win","CN",52
"2015-06-21","15:15:13",527,"3.2.1","src","JP",938
"2015-06-21","15:15:17",29198397,"3.2.1","src","JP",938
"2015-06-21","15:15:03",14616,"3.0.2","src","CN",7
"2015-06-21","15:16:24",65067796,"3.2.1","win","BR",939
"2015-06-21","15:17:02",14616,"2.14.1","win","CN",7
"2015-06-21","15:19:38",14616,"3.0.2","win","CN",22
"2015-06-21","13:02:08",65067799,"3.2.1","win","RU",940
"2015-06-21","13:02:07",65067796,"3.2.1","win","SG",941
"2015-06-21","13:02:39",460331,"3.2.1","win","VE",907
"2015-06-21","13:02:58",65067799,"3.2.1","win","HK",942
"2015-06-21","13:03:09",65067791,"3.2.1","win","BR",943
"2015-06-21","13:02:12",46336,"3.2.0","win","VN",14
"2015-06-21","13:03:36",28656462,"3.1.2","src","CH",317
"2015-06-21","13:03:41",65067799,"3.2.1","win","VE",907
"2015-06-21","13:04:44",110465,"3.2.0","win","CN",944
"2015-06-21","13:04:42",78408,"3.2.0","win","CN",944
"2015-06-21","13:05:06",25410445,"2.15.3","src","DE",200
"2015-06-21","13:05:24",65067796,"3.2.1","win","RU",945
"2015-06-21","13:06:32",3127320,"3.2.1","win","CN",946
"2015-06-21","13:06:49",207320,"3.2.1","win","CN",946
"2015-06-21","13:06:40",14617,"3.1.1","win","CN",22
"2015-06-21","13:07:37",65067796,"3.2.1","win","RU",947
"2015-06-21","13:07:36",1009716,"3.2.1","win","CN",948
"2015-06-21","13:08:13",30479400,"3.2.1","win","ZA",949
"2015-06-21","13:08:08",65067796,"3.2.1","win","IN",909
"2015-06-21","13:09:52",65067796,"3.2.1","win","JO",950
"2015-06-21","13:10:12",74166,"3.2.0","win","CN",944
"2015-06-21","23:32:20",14616,"3.2.0","win","CN",63
"2015-06-21","23:32:47",14617,"3.2.0","win","VN",14
"2015-06-21","23:31:08",14616,"3.1.0","src","CN",7
"2015-06-21","23:33:50",65067785,"3.2.1","win","NL",951
"2015-06-21","23:34:33",18380220,"3.2.1","win","US",952
"2015-06-21","23:33:49",14617,"3.1.2","src","CN",48
"2015-06-21","23:36:06",27473760,"3.2.1","win","IR",953
"2015-06-21","23:37:36",65067799,"3.2.1","win","US",952
"2015-06-21","23:37:42",14616,"3.2.0","win","CN",63
"2015-06-21","23:38:09",72469261,"3.2.1","osx","AU",954
"2015-06-21","23:38:23",14616,"3.2.0","win","CN",63
"2015-06-21","23:39:16",14616,"3.2.0","win","CN",580
"2015-06-21","23:40:30",65067794,"3.2.1","win","AU",955
"2015-06-21","23:41:19",798776,"3.2.1","win","IR",956
"2015-06-21","18:00:16",72469261,"3.2.1","osx","DE",278
"2015-06-21","18:01:05",72469261,"3.2.1","osx","CU",957
"2015-06-21","18:01:19",65067799,"3.2.1","win","DE",958
"2015-06-21","18:00:51",14616,"3.1.0","src","CN",7
"2015-06-21","18:02:29",14616,"3.2.0","win","VN",14
"2015-06-21","18:03:37",20409,"3.1.2","src","CN",48
"2015-06-21","18:05:48",65067796,"3.2.1","win","CN",959
"2015-06-21","18:06:07",521,"3.2.1","src","AE",960
"2015-06-21","18:06:16",65067796,"3.2.1","win","PL",961
"2015-06-21","18:05:41",65067796,"3.2.1","win","PR",962
"2015-06-21","18:06:16",65067796,"3.2.1","win","IN",963
"2015-06-21","18:06:39",29198391,"3.2.1","src","AE",960
"2015-06-21","18:07:42",72469255,"3.2.1","osx","IN",964
"2015-06-21","02:00:22",11151360,"3.2.1","win","BR",965
"2015-06-21","07:33:15",14616,"3.1.1","win","CN",22
"2015-06-21","07:35:29",46720,"3.2.0","src","CN",274
"2015-06-21","07:36:53",78840,"3.2.1","win","CN",966
"2015-06-21","07:36:32",78515,"3.2.1","win","CN",966
"2015-06-21","07:37:25",65067791,"3.2.1","win","JP",967
"2015-06-21","07:36:50",65067796,"3.2.1","win","KR",968
"2015-06-21","07:38:12",14616,"3.2.0","win","CN",580
"2015-06-21","07:39:19",527,"3.2.1","src","CN",969
"2015-06-21","07:39:19",27654,"3.2.1","win","IL",970
"2015-06-21","07:40:22",14616,"2.14.1","win","CN",7
"2015-06-21","07:41:19",65067800,"3.2.1","win","ES",971
"2015-06-21","07:41:45",14616,"3.1.2","src","CN",48
"2015-06-21","07:44:25",65067800,"3.2.1","win","IN",972
"2015-06-21","02:42:23",65067800,"3.2.1","win","US",973
"2015-06-21","02:41:37",14616,"3.2.0","win","CN",52
"2015-06-21","02:44:45",14617,"3.2.0","win","CN",63
"2015-06-21","02:43:23",78840,"3.2.1","win","GB",513
"2015-06-21","02:45:41",72469261,"3.2.1","osx","US",974
"2015-06-21","02:46:00",65067799,"3.2.1","win","GB",513
"2015-06-21","02:47:27",65067799,"3.2.1","win","CN",975
"2015-06-21","02:47:04",14616,"3.1.2","src","CN",106
"2015-06-21","02:49:01",14616,"3.0.2","win","CN",22
"2015-06-21","02:50:22",72469261,"3.2.1","osx","US",976
"2015-06-21","02:51:28",72469261,"3.2.1","osx","US",977
"2015-06-21","02:51:14",14616,"3.1.0","src","CN",7
"2015-06-21","02:51:57",76160,"3.2.0","win","CN",978
"2015-06-21","02:51:57",76160,"3.2.0","win","CN",978
"2015-06-21","02:52:19",10602520,"3.2.1","win","CN",510
"2015-06-21","02:52:05",14616,"3.2.0","win","CN",31
"2015-06-21","02:51:44",76160,"3.2.0","win","CN",979
"2015-06-21","02:51:57",76160,"3.2.0","win","CN",978
"2015-06-21","07:54:29",8328675,"3.2.1","src","CN",969
"2015-06-21","07:56:30",65067796,"3.2.1","win","JP",980
"2015-06-21","07:56:20",14616,"3.0.2","src","CN",39
"2015-06-21","07:58:24",72469261,"3.2.1","osx","RU",981
"2015-06-21","07:58:48",65067796,"3.2.1","win","TH",176
"2015-06-21","18:50:51",14616,"3.0.2","win","CN",22
"2015-06-21","18:51:15",14617,"3.2.0","win","CN",63
"2015-06-21","18:48:09",14616,"3.0.2","src","CN",7
"2015-06-21","18:51:36",65067800,"3.2.1","win","NL",982
"2015-06-21","18:53:53",65067796,"3.2.1","win","US",983
"2015-06-21","18:53:19",14616,"3.2.0","win","CN",31
"2015-06-21","18:55:38",65067791,"3.2.1","win","US",984
"2015-06-21","18:55:36",14617,"2.14.1","win","CN",211
"2015-06-21","18:57:49",14616,"3.0.2","src","CN",39
"2015-06-21","18:59:20",14616,"3.2.0","win","CN",63
"2015-06-21","18:59:59",64981317,"3.2.0","win","IN",43
"2015-06-21","06:54:44",65067800,"3.2.1","win","CN",985
"2015-06-21","06:55:11",28607090,"3.1.1","src","HK",986
"2015-06-21","06:54:57",65067800,"3.2.1","win","SG",609
"2015-06-21","06:55:18",65067796,"3.2.1","win","US",987
"2015-06-21","06:55:24",65067796,"3.2.1","win","KR",988
"2015-06-21","06:56:47",65067791,"3.2.1","win","GB",989
"2015-06-21","06:56:52",521,"3.2.1","src","IN",990
"2015-06-21","06:57:19",29198391,"3.2.1","src","IN",990
"2015-06-21","06:57:47",65067791,"3.2.1","win","CA",991
"2015-06-21","06:57:05",5796200,"3.2.0","win","CN",992
"2015-06-21","06:58:13",65067800,"3.2.1","win","IL",993
"2015-06-21","06:57:05",10195716,"3.2.0","win","CN",992
"2015-06-21","06:58:20",65067796,"3.2.1","win","IN",994
"2015-06-21","06:57:05",5796200,"3.2.0","win","CN",992
"2015-06-21","06:57:05",10389360,"3.2.0","win","CN",992
"2015-06-21","22:01:27",29198397,"3.2.1","src","US",797
"2015-06-21","22:01:03",14616,"3.1.0","src","CN",7
"2015-06-21","22:02:55",521,"3.2.1","src","US",637
"2015-06-21","22:02:58",29198391,"3.2.1","src","US",637
"2015-06-21","22:03:35",65067796,"3.2.1","win","EC",995
"2015-06-21","22:04:33",529,"3.2.1","src","US",637
"2015-06-21","22:04:42",530,"3.2.1","src","US",637
"2015-06-21","22:02:42",14616,"3.2.0","win","VN",14
"2015-06-21","22:03:46",14616,"3.1.2","src","CN",48
"2015-06-21","22:08:46",65067796,"3.2.1","win","US",996
"2015-06-21","22:08:49",65067796,"3.2.1","win","ES",997
"2015-06-21","22:09:36",72469265,"3.2.1","osx","US",998
"2015-06-21","01:21:00",65067796,"3.2.1","win","CN",999
"2015-06-21","01:21:30",14616,"2.14.1","win","CN",211
"2015-06-21","01:21:08",14616,"3.1.0","src","CN",7
"2015-06-21","01:22:00",14616,"3.2.0","win","CN",31
"2015-06-21","01:24:42",65067796,"3.2.1","win","US",1000
"2015-06-21","01:25:29",58400,"3.2.1","win","IN",1001
"2015-06-21","01:25:30",11721,"3.0.2","src","CN",39
"2015-06-21","01:29:15",65067796,"3.2.1","win","JP",1002
"2015-06-21","18:08:36",65067799,"3.2.1","win","RU",333
"2015-06-21","18:11:33",65067799,"3.2.1","win","US",1003
"2015-06-21","18:12:13",65067799,"3.2.1","win","RU",1004
"2015-06-21","18:11:00",14616,"3.1.1","win","CN",22
"2015-06-21","18:12:58",58400,"3.2.1","win","IN",1005
"2015-06-21","18:12:42",536,"3.2.0","win","CN",179
"2015-06-21","18:14:27",65067800,"3.2.1","win","DE",1006
"2015-06-21","18:14:34",6033592,"3.2.1","osx","US",1007
