"date","time","size","version","os","country","ip_id"
"2015-06-24","20:36:27",14616,"3.2.0","win","VN",10
"2015-06-24","20:39:28",9252443,"3.2.1","win","JP",857
"2015-06-24","20:39:14",65067796,"3.2.1","win","US",858
"2015-06-24","20:39:43",65067796,"3.2.1","win","ES",859
"2015-06-24","20:40:07",65067790,"3.2.1","win","FR",860
"2015-06-24","20:41:02",65067796,"3.2.1","win","GB",861
"2015-06-24","20:42:07",65067796,"3.2.1","win","PL",862
"2015-06-24","20:43:42",65067800,"3.2.1","win","BR",94
"2015-06-24","20:42:59",14616,"2.14.1","win","CN",231
"2015-06-24","20:44:47",65067796,"3.2.1","win","CA",863
"2015-06-24","20:45:09",65067796,"3.2.1","win","US",864
"2015-06-24","20:45:42",8217542,"3.2.1","osx","US",865
"2015-06-24","14:58:41",65067799,"3.2.1","win","IN",866
"2015-06-24","14:57:55",65067796,"3.2.1","win","KR",867
"2015-06-24","14:59:01",65067796,"3.2.1","win","AT",868
"2015-06-24","14:59:47",1167651,"3.2.0","win","CN",869
"2015-06-24","14:59:48",1010880,"3.2.0","win","CN",869
"2015-06-24","14:59:47",1149381,"3.2.0","win","CN",869
"2015-06-24","14:59:47",1134720,"3.2.0","win","CN",869
"2015-06-24","11:30:11",29125457,"3.2.0","src","US",250
"2015-06-24","11:30:21",65067800,"3.2.1","win","SI",870
"2015-06-24","11:30:03",37784,"3.2.0","win","CN",159
"2015-06-24","11:30:19",65067796,"3.2.1","win","HU",871
"2015-06-24","11:31:06",527,"3.2.1","src","IN",872
"2015-06-24","11:31:31",71806341,"3.2.1","osx","IT",873
"2015-06-24","11:31:51",65067796,"3.2.1","win","GB",874
"2015-06-24","11:31:56",29198390,"3.2.1","src","IN",872
"2015-06-24","11:32:40",1046880,"3.2.1","osx","AU",875
"2015-06-24","11:33:06",14616,"3.1.2","src","CN",9
"2015-06-24","11:34:54",286160,"3.2.1","src","ZA",876
"2015-06-24","11:35:39",65067799,"3.2.1","win","HU",871
"2015-06-24","11:35:53",14616,"3.2.0","win","VN",10
"2015-06-24","11:35:56",679680,"3.2.1","win","AU",65
"2015-06-24","11:36:58",65067796,"3.2.1","win","FR",877
"2015-06-24","11:37:17",110048,"3.2.1","win","CN",878
"2015-06-24","11:37:11",88328,"3.2.1","win","CN",878
"2015-06-24","11:37:20",65067799,"3.2.1","win","GB",169
"2015-06-24","11:37:38",1086000,"3.2.1","osx","US",358
"2015-06-24","11:38:16",65067796,"3.2.1","win","US",879
"2015-06-24","11:39:03",65067796,"3.2.1","win","TW",880
"2015-06-24","08:18:35",32666183,"3.2.1","win","US",881
"2015-06-24","08:22:09",68595,"3.2.1","win","CN",882
"2015-06-24","08:22:41",65067800,"3.2.1","win","DE",883
"2015-06-24","08:23:17",10719360,"3.2.1","win","CN",884
"2015-06-24","08:25:24",14616,"3.2.0","win","CN",143
"2015-06-24","08:25:52",14616,"3.0.2","win","CN",154
"2015-06-24","08:26:03",132860,"3.2.1","win","CN",885
"2015-06-24","08:26:09",128480,"3.2.1","win","CN",885
"2015-06-24","08:26:27",65067796,"3.2.1","win",NA,886
"2015-06-24","08:25:58",14616,"3.1.1","win","CN",154
"2015-06-24","08:26:04",78611,"3.2.1","win","CN",885
"2015-06-24","08:27:14",65067800,"3.2.1","win","ES",887
"2015-06-24","08:28:03",65067794,"3.2.1","win","BE",888
"2015-06-24","08:29:06",65067796,"3.2.1","win","DK",889
"2015-06-24","08:28:48",65067800,"3.2.1","win","GB",890
"2015-06-24","08:29:40",34888,"3.2.0","win","CN",159
"2015-06-24","08:30:06",1076790,"3.2.1","win","DK",3
"2015-06-24","08:31:08",65067796,"3.2.1","win","DK",3
"2015-06-24","15:00:20",33440,"3.2.0","win","CN",159
"2015-06-24","15:00:37",14617,"3.2.0","win","CN",143
"2015-06-24","15:01:09",65067799,"3.2.1","win","RU",891
"2015-06-24","15:01:29",65067796,"3.2.1","win","US",892
"2015-06-24","15:02:01",65067800,"3.2.1","win","DE",893
"2015-06-24","15:02:35",65067796,"3.2.1","win","TW",180
"2015-06-24","15:03:40",65067798,"3.2.1","win","TW",894
"2015-06-24","15:05:21",14616,"3.0.2","win","CN",154
"2015-06-24","15:05:19",33440,"3.2.0","win","CN",237
"2015-06-24","15:05:28",14616,"3.1.2","src","CN",9
"2015-06-24","15:05:27",499320,"3.2.1","win","US",895
"2015-06-24","15:05:25",14617,"3.1.1","win","CN",154
"2015-06-24","15:06:01",65067799,"3.2.1","win","PT",788
"2015-06-24","15:05:44",65067796,"3.2.1","win","US",896
"2015-06-24","15:06:08",14616,"3.2.0","win","VN",10
"2015-06-24","15:07:18",65067791,"3.2.1","win","KR",897
"2015-06-24","15:07:29",65067796,"3.2.1","win","CH",713
"2015-06-24","20:04:29",21943349,"3.2.1","src","IT",898
"2015-06-24","20:03:36",72469261,"3.2.1","osx","US",899
"2015-06-24","20:04:52",65067796,"3.2.1","win","HK",900
"2015-06-24","20:05:08",29198397,"3.2.1","src","IT",898
"2015-06-24","20:05:23",65067796,"3.2.1","win","US",901
"2015-06-24","20:06:05",65067796,"3.2.1","win","GB",902
"2015-06-24","20:06:26",14616,"3.2.0","win","VN",10
"2015-06-24","20:07:38",65067800,"3.2.1","win","US",903
"2015-06-24","20:07:22",65067796,"3.2.1","win","IN",904
"2015-06-24","20:07:59",72469264,"latest","osx","US",905
"2015-06-24","20:08:39",71313682,"3.1.1","osx","US",358
"2015-06-24","20:08:08",72469264,"3.2.1","osx","US",906
"2015-06-24","20:08:54",65067799,"3.2.1","win","TR",140
"2015-06-24","20:09:11",65067796,"3.2.1","win","US",903
"2015-06-24","20:05:47",14616,"3.1.2","src","CN",9
"2015-06-24","20:06:17",14617,"3.0.2","win","CN",154
"2015-06-24","20:06:19",14616,"3.1.1","win","CN",154
"2015-06-24","20:09:52",65067791,"3.2.1","win","CL",907
"2015-06-24","20:11:09",65067791,"3.2.1","win","US",908
"2015-06-24","20:11:24",72469264,"latest","osx","US",905
"2015-06-24","20:11:53",65067791,"3.2.1","win","CA",909
"2015-06-24","20:12:20",7893400,"3.2.1","win","JP",910
"2015-06-24","20:12:42",65067800,"3.2.1","win","US",911
"2015-06-24","20:13:09",65067791,"3.2.1","win","GB",912
"2015-06-24","20:10:09",14616,"3.1.0","src","CN",74
"2015-06-24","20:13:43",65067796,"3.2.1","win","US",913
"2015-06-24","20:12:51",14616,"2.14.1","win","CN",231
"2015-06-24","20:13:38",65067796,"3.2.1","win","US",914
"2015-06-24","04:03:22",29198397,"3.2.1","src","IN",915
"2015-06-24","04:03:51",14616,"2.14.1","win","CN",39
"2015-06-24","04:03:52",46720,"3.2.0","win","CN",219
"2015-06-24","04:05:35",68620,"3.2.1","win","IN",916
"2015-06-24","04:05:28",46336,"3.2.0","win","VN",10
"2015-06-24","04:06:03",78840,"3.2.1","win","IN",916
"2015-06-24","04:06:26",64981311,"3.2.0","win","JP",71
"2015-06-24","04:07:26",1123648,"3.2.1","win","FJ",917
"2015-06-24","04:08:14",6154536,"3.2.1","win","JP",918
"2015-06-24","04:08:44",14616,"3.2.1","win","CN",9
"2015-06-24","04:11:33",72469261,"3.2.1","osx","US",919
"2015-06-24","04:12:06",65067799,"3.2.1","win","IN",915
"2015-06-24","04:12:11",65067796,"3.2.1","win","IN",920
"2015-06-24","18:36:08",6918675,"3.2.1","win","US",858
"2015-06-24","18:36:31",10831740,"3.2.1","win","US",858
"2015-06-24","18:35:42",14616,"3.1.2","src","CN",9
"2015-06-24","18:36:21",14616,"3.2.0","win","VN",10
"2015-06-24","18:38:19",72469261,"3.2.1","osx","FI",921
"2015-06-24","18:38:31",72469265,"3.2.1","osx","US",922
"2015-06-24","18:39:29",57920,"3.2.0","win","CN",237
"2015-06-24","18:39:52",65067800,"3.2.1","win","PL",923
"2015-06-24","18:41:34",65067796,"3.2.1","win","US",924
"2015-06-24","18:41:44",65067799,"3.2.1","win","US",925
"2015-06-24","18:42:06",78840,"3.2.1","win","IN",926
"2015-06-24","18:43:16",65067791,"3.2.1","win","US",927
"2015-06-24","18:43:16",57715,"3.2.1","win","CA",928
"2015-06-24","18:43:25",65067800,"3.2.1","win","CA",929
"2015-06-24","18:43:39",79640,"3.2.1","win","US",930
"2015-06-24","18:44:25",72469261,"3.2.1","osx","CO",931
"2015-06-24","18:45:04",72469261,"3.2.1","osx","US",932
"2015-06-24","18:46:19",72469261,"3.2.1","osx","US",933
"2015-06-24","18:45:53",65067796,"3.2.1","win","JP",934
"2015-06-24","18:46:41",65067794,"3.2.1","win","SE",935
"2015-06-24","13:20:22",65302,"3.2.0","win","EU",936
"2015-06-24","13:21:31",65067785,"3.2.1","win","US",937
"2015-06-24","13:21:33",29198390,"3.2.1","src","US",938
"2015-06-24","13:21:28",527,"3.2.1","src","US",938
"2015-06-24","13:21:47",65067796,"3.2.1","win","US",113
"2015-06-24","13:22:12",14616,"3.0.2","src","CN",39
"2015-06-24","13:23:15",65067799,"3.2.1","win","US",939
"2015-06-24","13:23:04",65067800,"3.2.1","win","GB",940
"2015-06-24","13:25:02",65067796,"3.2.1","win","TW",941
"2015-06-24","13:25:20",78289,"3.2.0","win","CN",942
"2015-06-24","13:25:31",2521440,"3.2.0","win","CN",943
"2015-06-24","13:25:31",2429816,"3.2.0","win","CN",943
"2015-06-24","13:25:31",2213809,"3.2.0","win","CN",943
"2015-06-24","13:25:55",65067796,"3.2.1","win","EU",944
"2015-06-24","13:25:53",72469261,"3.2.1","osx","PH",945
"2015-06-24","13:27:07",72469261,"3.2.1","osx","US",946
"2015-06-24","13:27:05",72000,"3.2.1","win","CN",947
"2015-06-24","13:27:39",65067796,"3.2.1","win","BR",948
"2015-06-24","13:27:53",65067791,"3.2.1","win","US",949
"2015-06-24","13:28:25",65067799,"3.2.1","win","ES",950
"2015-06-24","13:28:37",65067790,"3.2.1","win","US",951
"2015-06-24","13:28:48",65067791,"3.2.1","win","GB",952
"2015-06-24","13:28:13",14616,"3.2.0","win","CN",251
"2015-06-24","13:28:57",14617,"3.0.2","win","CN",154
"2015-06-24","13:28:59",14616,"3.1.1","win","CN",154
"2015-06-24","13:30:00",65067799,"3.2.1","win","TW",953
"2015-06-24","13:30:14",33440,"3.2.0","win","CN",159
"2015-06-24","13:30:32",33441,"3.2.0","win","CN",143
"2015-06-24","13:30:03",14617,"3.2.0","win","CN",143
"2015-06-24","13:29:38",65067796,"3.2.1","win","KR",954
"2015-06-24","23:06:26",14616,"3.0.2","win","CN",154
"2015-06-24","23:07:11",65067799,"3.2.1","win","CA",955
"2015-06-24","23:06:31",14616,"3.1.1","win","CN",154
"2015-06-24","23:06:47",14617,"3.2.0","win","CN",219
"2015-06-24","23:08:35",71806347,"3.2.1","osx","US",956
"2015-06-24","23:09:12",65067799,"3.2.1","win","US",957
"2015-06-24","23:09:31",9061379,"3.2.1","win","JP",958
"2015-06-24","23:10:11",13168,"3.1.0","src","CN",74
"2015-06-24","23:10:29",14616,"3.2.0","win","CN",237
"2015-06-24","23:12:37",65067796,"3.2.1","win","US",537
"2015-06-24","23:13:12",72469261,"3.2.1","osx","US",959
"2015-06-24","23:13:34",72469261,"3.2.1","osx","US",960
"2015-06-24","23:13:45",65067796,"3.2.1","win","ES",961
"2015-06-24","23:14:20",65067799,"3.2.1","win","US",537
"2015-06-24","23:14:28",29198397,"latest","src","US",367
"2015-06-24","23:14:15",72469261,"3.2.1","osx","GB",962
"2015-06-24","23:16:47",65067791,"3.2.1","win","US",963
"2015-06-24","23:16:28",14616,"3.2.1","win","CN",9
"2015-06-24","16:54:58",13052463,"3.2.1","win","IN",964
"2015-06-24","16:54:22",14616,"3.0.2","src","CN",39
"2015-06-24","16:54:18",14616,"3.0.2","src","CN",39
"2015-06-24","16:55:21",71806347,"3.2.1","osx","GB",965
"2015-06-24","16:55:31",70600,"3.2.1","win","DE",966
"2015-06-24","16:55:21",65067799,"3.2.1","win","CA",967
"2015-06-24","16:55:50",65067791,"3.2.1","win","GB",968
"2015-06-24","16:56:14",65067785,"3.2.1","win","MX",576
"2015-06-24","16:56:20",72469261,"3.2.1","osx","US",969
"2015-06-24","16:56:39",29125457,"3.2.0","src","US",205
"2015-06-24","16:56:45",72469261,"3.2.1","osx","US",970
"2015-06-24","16:57:04",72469261,"3.2.1","osx","US",971
"2015-06-24","16:56:28",403920,"3.2.1","win","ID",972
"2015-06-24","16:57:05",65067796,"3.2.1","win","US",973
"2015-06-24","16:57:10",65067796,"3.2.1","win","US",974
"2015-06-24","16:57:47",65067799,"3.2.1","win","GB",204
"2015-06-24","16:57:48",65067799,"3.2.1","win","CA",975
"2015-06-24","16:56:31",65067796,"3.2.1","win","TH",976
"2015-06-24","16:58:20",65067799,"3.2.1","win","CA",977
"2015-06-24","16:58:16",72469261,"3.2.1","osx","CA",975
"2015-06-24","16:58:24",29125457,"3.2.0","src","US",978
"2015-06-24","16:59:06",72469264,"3.2.1","osx","CA",977
"2015-06-24","16:59:41",65067799,"3.2.1","win","PL",979
"2015-06-24","16:59:39",72469261,"3.2.1","osx","DE",980
"2015-06-24","16:59:13",65067798,"3.2.1","win","IN",964
"2015-06-24","11:12:40",54720,"3.2.1","win","CH",343
"2015-06-24","11:12:33",14616,"3.1.0","src","CN",39
"2015-06-24","11:12:51",14616,"2.14.1","win","CN",39
"2015-06-24","11:13:07",64981311,"3.2.0","win","TW",981
"2015-06-24","11:14:08",29198390,"3.2.1","src","CN",731
"2015-06-24","11:14:54",65067799,"3.2.1","win","CH",343
"2015-06-24","11:15:07",65067796,"3.2.1","win","ZA",982
"2015-06-24","11:15:30",46720,"3.2.0","win","CN",210
"2015-06-24","11:15:49",1158550,"3.2.1","win","DE",983
"2015-06-24","11:15:56",65067791,"3.2.1","win","IT",984
"2015-06-24","11:16:00",21517147,"3.2.1","win","DE",985
"2015-06-24","11:16:37",65067799,"3.2.1","win","SE",986
"2015-06-24","11:15:06",65067796,"3.2.1","win","UA",987
"2015-06-24","11:18:36",65067799,"3.2.1","win","DE",988
"2015-06-24","11:18:59",65067790,"3.2.1","win","BR",989
"2015-06-24","11:19:05",65067799,"3.2.1","win","DE",988
"2015-06-24","09:02:10",65067796,"3.2.1","win","DE",990
"2015-06-24","09:02:08",65067800,"3.2.1","win","BE",991
"2015-06-24","09:02:37",65067800,"3.2.1","win","DE",992
"2015-06-24","09:02:57",14616,"3.1.2","src","CN",9
"2015-06-24","09:04:30",14617,"3.2.0","win","CN",219
"2015-06-24","09:05:34",65067796,"3.2.1","win","DE",993
"2015-06-24","09:05:32",65067796,"3.2.1","win","KR",994
"2015-06-24","09:05:46",14616,"3.2.0","win","VN",10
"2015-06-24","09:05:57",65067796,"3.2.1","win","RU",995
"2015-06-24","09:07:01",11147100,"3.2.1","win","RU",996
"2015-06-24","09:07:28",72469261,"3.2.1","osx","DK",997
"2015-06-24","09:07:24",65067796,"3.2.1","win","IT",998
"2015-06-24","09:07:38",72469261,"3.2.1","osx","GB",999
"2015-06-24","09:08:05",14616,"3.0.3","src","CN",1000
"2015-06-24","09:08:40",65067796,"3.2.1","win","KR",1001
"2015-06-24","09:09:02",11721,"3.2.1","win","CN",9
"2015-06-24","09:09:23",65067796,"3.2.1","win","RU",1002
"2015-06-24","09:09:24",14621,"3.0.3","src","CN",1003
"2015-06-24","09:09:48",65067799,"3.2.1","win","NL",1004
"2015-06-24","09:10:01",17513,"3.1.0","src","CN",39
"2015-06-24","09:10:11",65067795,"3.2.1","win","TR",1005
"2015-06-24","09:10:44",72469261,"3.2.1","osx","CN",1006
"2015-06-24","09:10:27",14617,"2.14.1","win","CN",39
"2015-06-24","22:36:33",14616,"3.2.0","win","VN",10
"2015-06-24","22:36:45",14617,"3.2.0","win","CN",237
"2015-06-24","22:38:07",5180944,"3.2.1","src","BJ",1007
"2015-06-24","22:38:17",28943404,"3.1.3","src","US",1008
"2015-06-24","22:38:39",72469255,"3.2.1","osx","EU",1009
"2015-06-24","22:44:08",65067796,"3.2.1","win","US",1010
"2015-06-24","22:44:16",65067796,"3.2.1","win","US",1011
"2015-06-24","22:44:21",65067799,"3.2.1","win","US",1012
"2015-06-24","22:47:00",65067800,"3.2.1","win","MX",1013
"2015-06-24","21:05:14",6135176,"3.2.1","osx","NL",1014
"2015-06-24","21:04:17",14617,"3.0.2","src","CN",422
"2015-06-24","21:05:49",65067790,"3.2.1","win","US",1015
"2015-06-24","21:06:20",14617,"3.0.2","win","CN",154
"2015-06-24","21:06:57",65067796,"3.2.1","win","BR",1016
"2015-06-24","21:07:11",17265960,"3.2.1","win","US",1017
"2015-06-24","21:06:29",14616,"3.2.0","win","VN",10
"2015-06-24","21:05:49",14616,"3.1.2","src","CN",9
"2015-06-24","21:08:10",65067800,"3.2.1","win","CA",1018
"2015-06-24","21:08:21",72568675,"3.2.0","osx","FR",1019
"2015-06-24","21:06:23",14616,"3.1.1","win","CN",154
"2015-06-24","21:08:25",65067796,"3.2.1","win","US",1020
"2015-06-24","21:08:44",65067799,"3.2.1","win","IR",1021
"2015-06-24","21:09:29",71806347,"3.2.1","osx","US",1022
"2015-06-24","21:09:49",283240,"3.2.1","win","VE",1023
"2015-06-24","21:09:56",65067791,"3.2.1","win","ES",1024
"2015-06-24","21:09:57",65067796,"3.2.1","win","DE",1025
"2015-06-24","21:06:56",65067796,"3.2.1","win","KR",1026
"2015-06-24","21:11:23",65067791,"3.2.1","win","US",1027
"2015-06-24","21:12:50",72469264,"3.2.1","osx","US",692
"2015-06-24","23:57:15",65067791,"3.2.1","win","UY",1028
"2015-06-24","23:57:35",72469261,"3.2.1","osx","US",1029
"2015-06-24","01:32:37",65067800,"3.2.1","win","AU",1030
"2015-06-24","01:32:39",536,"3.2.1","win","CN",1031
"2015-06-24","01:32:57",71806341,"3.2.1","osx","US",1032
"2015-06-24","01:33:17",14617,"3.1.0","src","CN",39
"2015-06-24","01:32:41",537,"3.2.1","win","CN",1033
"2015-06-24","01:33:22",65067791,"3.2.1","win","US",1034
"2015-06-24","01:33:50",65067796,"3.2.1","win","JP",1035
"2015-06-24","01:33:44",14616,"2.14.1","win","CN",39
"2015-06-24","01:34:41",72469261,"3.2.1","osx","AU",1036
"2015-06-24","01:35:21",14616,"3.2.0","win","VN",10
"2015-06-24","01:36:16",375572,"3.2.1","win","CN",1037
"2015-06-24","01:36:58",28656468,"3.1.2","src","CA",779
"2015-06-24","01:36:58",960165,"3.2.0","osx","AU",1036
"2015-06-24","01:36:57",492320,"3.2.1","win","CN",1037
"2015-06-24","01:37:43",71677017,"3.1.3","osx","AU",1036
"2015-06-24","01:37:35",65067796,"3.2.1","win","AU",1038
"2015-06-24","01:38:36",14616,"3.2.1","win","CN",9
"2015-06-24","01:39:39",29198391,"3.2.1","src","JP",1039
"2015-06-24","01:39:24",72469261,"3.2.1","osx","US",1040
"2015-06-24","01:39:30",65067796,"3.2.1","win","US",1041
"2015-06-24","01:41:15",65067798,"3.2.1","win","US",1042
"2015-06-24","01:42:06",65067796,"3.2.1","win","IN",1043
"2015-06-24","23:17:05",65067794,"3.2.1","win","KR",1044
"2015-06-24","23:19:19",65067800,"3.2.1","win","US",1045
"2015-06-24","23:18:47",14616,"3.1.0","src","CN",39
"2015-06-24","23:19:53",29198397,"3.2.1","src","IE",1046
"2015-06-24","23:19:47",527,"3.2.1","src","IE",1046
"2015-06-24","23:20:03",14616,"2.14.1","win","CN",39
"2015-06-24","23:20:19",6355808,"3.2.1","win","JP",1047
"2015-06-24","23:21:10",65067796,"3.2.1","win","US",1048
"2015-06-24","23:22:13",65067794,"3.2.1","win","US",1049
"2015-06-24","23:22:44",12733712,"3.2.1","win","US",1050
"2015-06-24","23:24:14",65067796,"3.2.1","win","US",1051
"2015-06-24","23:24:41",14617,"3.0.2","src","CN",39
"2015-06-24","23:26:57",65067796,"3.2.1","win","US",1052
"2015-06-24","08:51:57",65067800,"3.2.1","win","FR",1053
"2015-06-24","08:52:01",65067791,"3.2.1","win","GB",1054
"2015-06-24","08:52:12",72469261,"3.2.1","osx","DE",1055
"2015-06-24","08:52:04",80180,"3.2.1","win","CN",1056
"2015-06-24","08:52:27",65067799,"3.2.1","win","FR",1057
"2015-06-24","08:52:11",65067796,"3.2.1","win","US",1058
"2015-06-24","08:55:21",65067800,"3.2.1","win","RU",1059
"2015-06-24","08:55:26",14616,"3.2.0","win","CN",143
"2015-06-24","08:55:59",14616,"3.1.1","win","CN",154
"2015-06-24","08:55:53",27649,"3.0.2","win","CN",154
"2015-06-24","08:56:44",19231382,"3.2.1","osx","NL",1060
"2015-06-24","08:56:55",72469261,"3.2.1","osx","NL",1060
"2015-06-24","08:57:07",65067799,"3.2.1","win","DE",1061
"2015-06-24","08:57:28",65067796,"3.2.1","win","GB",1062
"2015-06-24","08:57:27",59860,"3.2.1","win","CN",1063
"2015-06-24","08:57:38",65067799,"3.2.1","win","AP",1064
"2015-06-24","08:57:32",65067796,"3.2.1","win","GB",1065
"2015-06-24","08:57:08",46336,"3.2.1","win","CN",351
"2015-06-24","08:57:35",65067794,"3.2.1","win","NZ",1066
"2015-06-24","08:58:04",65067800,"3.2.1","win","DE",1061
"2015-06-24","08:58:15",65067798,"3.2.1","win","CZ",1067
"2015-06-24","08:59:06",65067800,"3.2.1","win","RU",1068
"2015-06-24","08:59:42",34888,"3.2.0","win","CN",159
"2015-06-24","15:08:08",72469261,"3.2.1","osx","US",1069
"2015-06-24","15:09:01",65067800,"3.2.1","win","US",1070
"2015-06-24","15:08:28",65067798,"3.2.1","win","US",895
"2015-06-24","15:09:16",46720,"3.2.0","win","CN",45
"2015-06-24","15:09:34",65067799,"3.2.1","win","DE",1071
"2015-06-24","15:09:58",32151369,"2.7.0","win","US",1072
"2015-06-24","15:10:45",65067785,"3.2.1","win","BR",1073
"2015-06-24","15:11:43",65067796,"3.2.1","win","US",1074
"2015-06-24","15:11:41",28656462,"3.1.2","src","US",1075
"2015-06-24","15:12:04",72469265,"3.2.1","osx","GB",1076
"2015-06-24","15:12:14",72469261,"3.2.1","osx","JP",1077
"2015-06-24","15:12:25",65067796,"3.2.1","win","US",1078
"2015-06-24","15:12:37",28656468,"3.1.2","src","JP",1079
"2015-06-24","15:12:45",65067791,"3.2.1","win","US",1080
"2015-06-24","15:13:09",56258232,"3.2.1","win","RU",1081
"2015-06-24","15:13:29",65067791,"3.2.1","win","US",1082
"2015-06-24","15:13:05",14617,"3.2.0","win","CN",365
"2015-06-24","15:13:47",65067796,"3.2.1","win","EG",1083
"2015-06-24","15:14:46",521,"3.2.1","src","CN",1084
"2015-06-24","15:15:05",29198397,"3.2.1","src","CN",1085
"2015-06-24","15:14:58",65067796,"3.2.1","win","US",1086
"2015-06-24","15:15:08",65067796,"3.2.1","win","CH",1087
"2015-06-24","15:14:55",72469265,"3.2.1","osx","TW",514
"2015-06-24","15:15:29",65067796,"3.2.1","win","US",1072
"2015-06-24","15:15:36",527,"3.2.1","src","US",1088
"2015-06-24","15:16:16",65067796,"3.2.1","win","DE",1089
"2015-06-24","15:16:05",14617,"3.2.1","win","CN",9
"2015-06-24","15:16:38",72469261,"3.2.1","osx","US",1090
"2015-06-24","15:16:57",65067796,"3.2.1","win","CA",1091
"2015-06-24","15:16:24",1033824,"3.2.1","win","VN",1092
"2015-06-24","15:17:15",28656471,"3.1.2","src","HK",1093
"2015-06-24","15:17:14",65067800,"3.2.1","win","DE",1094
"2015-06-24","14:19:32",65067800,"3.2.1","win","US",1095
"2015-06-24","14:19:42",65067800,"3.2.1","win","HR",1096
"2015-06-24","14:21:06",65067794,"3.2.1","win","GB",1097
"2015-06-24","14:21:43",65067795,"3.2.1","win","DE",1098
"2015-06-24","14:21:53",65067799,"3.2.1","win","DE",1099
"2015-06-24","14:22:01",71806347,"3.2.1","osx","US",1100
"2015-06-24","14:22:17",14616,"3.0.2","src","CN",39
"2015-06-24","14:22:23",71806341,"3.2.1","osx","US",1101
"2015-06-24","14:22:45",65067785,"3.2.1","win","CA",1102
"2015-06-24","14:23:31",65067800,"3.2.1","win","US",1103
"2015-06-24","14:23:50",65067796,"3.2.1","win","JP",1104
"2015-06-24","14:23:56",1986656,"3.2.1","osx","FR",1105
"2015-06-24","14:24:25",65067799,"3.2.1","win","RU",1106
"2015-06-24","14:24:34",65067796,"3.2.1","win","CH",733
"2015-06-24","14:24:36",65067799,"3.2.1","win","PL",1107
"2015-06-24","14:24:34",296604,"3.2.1","win","DE",1108
"2015-06-24","14:23:14",366139,"3.2.1","win","GB",1109
"2015-06-24","14:25:45",65067794,"3.2.1","win","GB",1110
"2015-06-24","14:25:55",65067796,"3.2.1","win","US",1111
"2015-06-24","14:26:46",65067796,"3.2.1","win","US",1112
"2015-06-24","14:26:27",72469261,"3.2.1","osx","IT",1113
"2015-06-24","14:26:57",65067796,"3.2.1","win","BE",1114
"2015-06-24","14:26:42",65067796,"3.2.1","win","HK",1115
"2015-06-24","14:28:02",72469261,"3.2.1","osx","DE",1116
"2015-06-24","14:27:57",72469263,"3.2.1","osx","DE",1117
"2015-06-24","02:01:33",14616,"3.1.2","src","CN",9
"2015-06-24","22:47:01",65067800,"3.2.1","win","US",1118
"2015-06-24","22:46:26",14617,"3.2.1","win","CN",9
"2015-06-24","22:47:26",28656462,"3.1.2","src","US",1119
"2015-06-24","22:49:55",65067796,"3.2.1","win","US",1120
"2015-06-24","22:50:06",71806341,"3.2.1","osx","US",1121
"2015-06-24","22:48:46",14616,"3.1.0","src","CN",39
"2015-06-24","22:50:01",34928600,"3.2.1","win","PE",1122
"2015-06-24","22:50:40",65067796,"3.2.1","win","US",1123
"2015-06-24","22:50:01",14616,"2.14.1","win","CN",39
"2015-06-24","22:52:00",65067794,"3.2.1","win","US",1010
"2015-06-24","22:55:20",65067796,"3.2.1","win","US",1124
"2015-06-24","22:54:39",14616,"3.0.2","src","CN",39
"2015-06-24","03:01:47",14617,"3.1.2","src","CN",27
"2015-06-24","03:03:22",14617,"3.1.0","src","CN",39
"2015-06-24","03:03:50",46720,"2.14.1","win","CN",39
"2015-06-24","03:04:04",72469261,"3.2.1","osx","HK",1125
"2015-06-24","03:05:27",14617,"3.2.0","win","VN",10
"2015-06-24","03:06:14",72469261,"3.2.1","osx","HK",1126
"2015-06-24","03:06:54",1734480,"3.2.1","osx","CN",1127
"2015-06-24","03:07:39",65067794,"3.2.1","win","JP",215
"2015-06-24","03:07:42",65067796,"3.2.1","win","US",1128
"2015-06-24","03:08:41",10273,"3.2.1","win","CN",9
"2015-06-24","03:09:38",11609143,"3.2.1","src","CN",1129
"2015-06-24","03:12:40",65067796,"3.2.1","win","BR",1130
"2015-06-24","04:43:26",609657,"3.2.0","win","CN",1131
"2015-06-24","04:44:07",65067799,"3.2.1","win","CN",1132
"2015-06-24","04:45:02",65067791,"3.2.1","win","CN",1133
"2015-06-24","04:45:07",65067796,"3.2.1","win","KR",599
"2015-06-24","04:45:15",65067798,"3.2.1","win","KR",1134
"2015-06-24","04:45:39",65067796,"3.2.1","win","KZ",1135
"2015-06-24","04:45:40",65067791,"3.2.1","win","IN",1136
"2015-06-24","04:45:56",65067796,"3.2.1","win","IN",1137
"2015-06-24","04:46:33",14617,"3.2.0","win","CN",1138
"2015-06-24","04:49:58",65067799,"3.2.1","win","EC",1139
"2015-06-24","04:50:24",9798411,"3.2.1","src","IN",916
"2015-06-24","04:50:21",72469265,"3.2.1","osx","JP",1140
"2015-06-24","04:50:17",65067800,"3.2.1","win","KR",1141
"2015-06-24","04:50:15",14616,"3.0.2","src","CN",39
"2015-06-24","04:49:55",65067796,"3.2.1","win","PH",1142
"2015-06-24","17:05:28",14616,"3.0.2","win","CN",154
"2015-06-24","17:05:22",65067796,"3.2.1","win","DE",1143
"2015-06-24","17:05:36",14616,"3.1.1","win","CN",154
