"date","time","size","version","os","country","ip_id"
"2015-05-24","17:29:26",46720,"3.1.3","win","CN",118
"2015-05-24","17:31:16",64981317,"3.2.0","win","TR",696
"2015-05-24","17:30:35",45795,"3.1.3","win","CN",118
"2015-05-24","17:30:49",14616,"3.1.2","src","CN",84
"2015-05-24","17:31:43",46720,"3.1.3","win","CN",118
"2015-05-24","18:29:48",14616,"2.14.1","win","CN",6
"2015-05-24","18:32:13",46720,"3.1.3","win","CN",118
"2015-05-24","18:32:11",64981321,"3.2.0","win","PR",697
"2015-05-24","18:32:40",64981317,"3.2.0","win","RO",698
"2015-05-24","18:33:10",64981317,"3.2.0","win","CH",699
"2015-05-24","18:33:27",64981321,"3.2.0","win","US",700
"2015-05-24","18:33:25",45795,"3.1.3","win","CN",118
"2015-05-24","18:31:00",46720,"3.1.3","win","CN",118
"2015-05-24","18:33:31",64981317,"3.2.0","win","FR",701
"2015-05-24","18:34:32",64981317,"3.2.0","win","US",702
"2015-05-24","18:34:35",46467,"3.1.3","win","CN",118
"2015-05-24","18:36:23",28656471,"3.1.2","src","CA",703
"2015-05-24","18:35:53",14617,"3.2.0","win","CN",10
"2015-05-24","18:36:38",46720,"3.1.3","win","CN",264
"2015-05-24","18:35:45",45793,"3.1.3","win","CN",118
"2015-05-24","18:36:56",45793,"3.1.3","win","CN",118
"2015-05-24","18:36:59",14616,"3.1.2","src","CN",6
"2015-05-24","18:38:06",45794,"3.1.3","win","CN",118
"2015-05-24","18:39:48",64981311,"3.2.0","win","US",704
"2015-05-24","18:38:50",64981317,"3.2.0","win","KR",705
"2015-05-24","18:40:19",64981317,"3.2.0","win","IT",706
"2015-05-24","18:39:19",46468,"3.1.3","win","CN",118
"2015-05-24","18:01:59",64981321,"3.2.0","win","BR",707
"2015-05-24","18:01:59",64981321,"3.2.0","win","PL",708
"2015-05-24","18:02:40",45795,"3.1.3","win","CN",118
"2015-05-24","18:02:57",3798768,"3.2.0","win","RO",709
"2015-05-24","18:02:58",29125454,"3.2.0","src","SE",710
"2015-05-24","18:03:06",12678640,"3.2.0","win","RU",642
"2015-05-24","18:02:53",60590,"3.1.2","src","CN",504
"2015-05-24","18:03:42",64981321,"3.2.0","win","RU",711
"2015-05-24","18:03:10",46467,"3.1.3","win","CN",264
"2015-05-24","18:05:31",64981320,"3.2.0","win","US",712
"2015-05-24","18:06:19",64981317,"3.2.0","win","HU",713
"2015-05-24","18:06:13",14616,"3.1.2","src","CN",6
"2015-05-24","18:07:26",64981317,"3.2.0","win","ES",714
"2015-05-24","18:08:26",46720,"3.1.3","win","CN",118
"2015-05-24","18:08:44",536,"3.2.0","win","TG",715
"2015-05-24","18:09:20",64981317,"3.2.0","win","US",716
"2015-05-24","18:09:30",64981318,"3.2.0","win","US",717
"2015-05-24","18:09:00",46720,"3.1.3","win","CN",264
"2015-05-24","18:09:51",64981317,"3.2.0","win","US",718
"2015-05-24","18:09:40",46720,"3.1.3","win","CN",118
"2015-05-24","18:08:34",34888,"3.2.0","win","CN",26
"2015-05-24","18:10:09",46468,"3.1.3","win","CN",264
"2015-05-24","18:51:31",64981317,"3.2.0","win","BR",719
"2015-05-24","18:48:57",45794,"3.1.3","win","CN",118
"2015-05-24","18:51:23",46720,"3.1.3","win","CN",118
"2015-05-24","18:51:04",14616,"3.1.0","src","CN",2
"2015-05-24","18:52:04",64981317,"3.2.0","win","US",720
"2015-05-24","18:50:11",46468,"3.1.3","win","CN",118
"2015-05-24","18:52:33",45795,"3.1.3","win","CN",118
"2015-05-24","18:52:43",64981311,"3.2.0","win","US",721
"2015-05-24","18:52:09",64981320,"3.2.0","win","US",722
"2015-05-24","18:52:48",8534643,"3.2.0","win","CA",723
"2015-05-24","18:52:41",45795,"3.1.3","win","CN",64
"2015-05-24","18:54:20",45795,"3.1.3","win","CN",264
"2015-05-24","18:53:47",46467,"3.1.3","win","CN",118
"2015-05-24","18:57:15",64981317,"3.2.0","win","VE",724
"2015-05-24","18:56:33",14617,"3.2.0","win","CN",585
"2015-05-24","18:54:57",46467,"3.1.3","win","CN",118
"2015-05-24","18:55:37",46720,"3.1.3","win","CN",264
"2015-05-24","18:56:05",46467,"3.1.3","win","CN",118
"2015-05-24","18:57:49",7376,"3.1.3","src","CN",9
"2015-05-24","18:55:35",14616,"3.2.0","win","VN",7
"2015-05-24","18:58:02",64981317,"3.2.0","win","MY",725
"2015-05-24","18:59:22",64981317,"3.2.0","win","US",726
"2015-05-24","18:58:26",45795,"3.1.3","win","CN",118
"2015-05-24","18:20:14",21153440,"3.2.0","src","JP",727
"2015-05-24","18:20:32",14616,"3.2.0","win","CN",1
"2015-05-24","18:19:07",46720,"3.1.3","win","CN",118
"2015-05-24","18:20:00",46468,"3.1.3","win","CN",264
"2015-05-24","18:21:23",29125456,"3.2.0","src","JP",727
"2015-05-24","18:20:20",45794,"3.1.3","win","CN",118
"2015-05-24","18:23:03",64981311,"3.2.0","win","US",728
"2015-05-24","18:21:33",46468,"3.1.3","win","CN",118
"2015-05-24","18:23:17",64981321,"3.2.0","win","CA",729
"2015-05-24","18:22:42",46467,"3.1.3","win","CN",118
"2015-05-24","18:23:43",10799976,"3.2.0","win","US",730
"2015-05-24","18:21:11",46720,"3.1.3","win","CN",264
"2015-05-24","18:22:19",45795,"3.1.3","win","CN",264
"2015-05-24","18:23:30",46720,"3.1.3","win","CN",264
"2015-05-24","18:23:58",64981317,"3.2.0","win","US",730
"2015-05-24","18:23:53",64981317,"3.2.0","win","JP",727
"2015-05-24","18:24:49",64981320,"3.2.0","win","RU",731
"2015-05-24","18:24:38",46720,"3.2.0","win","CN",361
"2015-05-24","18:24:43",45795,"3.1.3","win","CN",264
"2015-05-24","18:25:37",1900601,"2.15.2","osx","IT",732
"2015-05-24","18:24:38",45784,"3.2.0","win","CN",361
"2015-05-24","18:25:46",28656462,"3.1.2","src","CA",703
"2015-05-24","18:23:51",46720,"3.1.3","win","CN",118
"2015-05-24","18:25:05",46720,"3.1.3","win","CN",118
"2015-05-24","18:25:33",14616,"3.2.0","win","VN",7
"2015-05-24","18:25:58",46467,"3.1.3","win","CN",264
"2015-05-24","18:26:15",45795,"3.1.3","win","CN",118
"2015-05-24","18:26:37",24593012,"2.15.1","src","IT",732
"2015-05-24","18:26:58",64981317,"3.2.0","win","IL",733
"2015-05-24","18:27:24",47939,"3.1.3","win","CN",118
"2015-05-24","18:27:47",14617,"3.1.3","src","CN",9
"2015-05-24","18:28:18",64981317,"3.2.0","win","PL",734
"2015-05-24","18:28:53",2093603,"3.2.0","osx","US",735
"2015-05-24","18:28:34",45795,"3.1.3","win","CN",118
"2015-05-24","18:29:47",45795,"3.1.3","win","CN",118
"2015-05-24","18:30:26",67302888,"2.15.0","osx","BE",736
"2015-05-24","18:30:40",72568681,"3.2.0","osx","BE",736
"2015-05-24","18:29:29",45795,"3.1.3","win","CN",264
"2015-05-24","18:28:21",45795,"3.1.3","win","CN",264
"2015-05-24","18:11:10",64981321,"3.2.0","win","CA",737
"2015-05-24","18:12:12",64981317,"3.2.0","win","SE",738
"2015-05-24","18:11:21",45794,"3.1.3","win","CN",264
"2015-05-24","18:12:07",46720,"3.1.3","win","CN",118
"2015-05-24","18:12:35",46108,"3.1.3","win","CN",12
"2015-05-24","18:14:08",45794,"3.1.3","win","CN",264
"2015-05-24","18:12:59",46720,"3.1.3","win","CN",264
"2015-05-24","18:13:17",46720,"3.1.3","win","CN",118
"2015-05-24","18:14:18",539,"3.2.0","win","TG",715
"2015-05-24","18:14:53",64981317,"3.2.0","win","US",739
"2015-05-24","18:16:11",14616,"3.0.2","win","CN",2
"2015-05-24","18:16:24",14616,"3.1.1","win","CN",2
"2015-05-24","18:15:16",46468,"3.1.3","win","CN",264
"2015-05-24","18:16:47",46720,"3.1.3","win","CN",118
"2015-05-24","18:14:27",46468,"3.1.3","win","CN",118
"2015-05-24","18:16:27",46468,"3.1.3","win","CN",264
"2015-05-24","18:18:06",68783831,"2.15.3","osx","IT",732
"2015-05-24","18:15:39",47940,"3.1.3","win","CN",118
"2015-05-24","18:18:48",64981317,"3.2.0","win","CN",740
"2015-05-24","18:17:37",46468,"3.1.3","win","CN",264
"2015-05-24","18:19:38",64981317,"3.2.0","win","CR",662
"2015-05-24","18:19:22",57920,"3.2.0","win","CN",10
"2015-05-24","18:17:56",45794,"3.1.3","win","CN",118
"2015-05-24","18:19:30",14616,"3.1.0","src","CN",2
"2015-05-24","18:19:33",14616,"3.1.0","src","CN",2
"2015-05-24","18:00:26",992898,"3.2.0","win","RO",741
"2015-05-24","18:57:14",45795,"3.1.3","win","CN",118
"2015-05-24","18:59:41",46720,"3.1.3","win","CN",118
"2015-05-24","18:38:35",14616,"3.2.0","win","CN",26
"2015-05-24","18:40:34",45794,"3.1.3","win","CN",118
"2015-05-24","18:41:54",64981320,"3.2.0","win","IT",742
"2015-05-24","18:41:46",4320720,"3.1.2","src","CO",743
"2015-05-24","18:42:46",64981320,"3.2.0","win","DE",744
"2015-05-24","18:42:35",46108,"3.1.3","win","CN",12
"2015-05-24","18:41:44",46468,"3.1.3","win","CN",118
"2015-05-24","18:42:57",45794,"3.1.3","win","CN",118
"2015-05-24","18:43:45",46720,"3.1.3","win","CN",264
"2015-05-24","18:45:37",64981317,"3.2.0","win","CO",743
"2015-05-24","18:45:22",46720,"3.1.3","win","CN",118
"2015-05-24","18:46:12",14616,"3.0.2","win","CN",2
"2015-05-24","18:47:51",64981321,"3.2.0","win","JP",727
"2015-05-24","18:47:44",46468,"3.1.3","win","CN",118
"2015-05-24","18:48:41",14303344,"3.2.0","src","US",745
"2015-05-24","18:48:57",64981317,"3.2.0","win","KR",746
"2015-05-24","18:47:04",14616,"3.1.1","win","CN",2
"2015-05-24","18:46:34",46720,"3.1.3","win","CN",118
"2015-05-24","18:50:47",15387896,"3.2.0","win","US",563
"2015-05-24","18:50:34",14616,"3.2.0","win","CN",1
"2015-05-24","19:09:01",534,"3.1.3","win","CN",264
"2015-05-24","19:10:22",46720,"3.1.3","win","CN",118
"2015-05-24","19:13:55",45794,"3.1.3","win","CN",118
"2015-05-24","19:11:34",46720,"3.1.3","win","CN",118
"2015-05-24","19:12:45",46468,"3.1.3","win","CN",118
"2015-05-24","19:15:08",46720,"3.1.3","win","CN",118
"2015-05-24","19:12:41",45422,"3.1.3","win","CN",12
"2015-05-24","19:17:33",45794,"3.1.3","win","CN",118
"2015-05-24","19:18:21",46720,"3.1.3","win","CN",264
"2015-05-24","19:18:42",45794,"3.1.3","win","CN",118
"2015-05-24","19:19:24",72568681,"3.2.0","osx","US",747
"2015-05-24","19:16:21",45794,"3.1.3","win","CN",118
"2015-05-24","19:18:19",14616,"3.0.2","win","CN",2
"2015-05-24","19:00:41",393971,"3.2.0","win","VE",724
"2015-05-24","19:01:32",64981321,"3.2.0","win","CA",748
"2015-05-24","19:01:43",80396,"3.2.0","win","IL",749
"2015-05-24","19:00:53",46720,"3.1.3","win","CN",118
"2015-05-24","19:01:42",14616,"3.2.0","win","CN",10
"2015-05-24","19:02:48",64981317,"3.2.0","win","US",750
"2015-05-24","19:03:01",671360,"3.2.0","win","TR",751
"2015-05-24","19:03:36",72568675,"3.2.0","osx","FI",752
"2015-05-24","19:02:05",45795,"3.1.3","win","CN",118
"2015-05-24","19:04:35",64981320,"3.2.0","win","US",753
"2015-05-24","19:03:18",46720,"3.1.3","win","CN",118
"2015-05-24","19:06:19",72568681,"3.2.0","osx","IS",754
"2015-05-24","19:03:59",64981317,"3.2.0","win","MY",755
"2015-05-24","19:04:29",45795,"3.1.3","win","CN",118
"2015-05-24","19:08:35",13168,"3.2.0","win","CN",26
"2015-05-24","19:06:53",45793,"3.1.3","win","CN",118
"2015-05-24","19:08:01",46720,"3.1.3","win","CN",118
"2015-05-24","19:09:10",45794,"3.1.3","win","CN",118
"2015-05-24","19:10:04",28656468,"3.1.2","src","CA",703
"2015-05-24","19:10:23",64981317,"3.2.0","win","GB",756
"2015-05-24","19:05:41",46457,"3.1.3","win","CN",118
"2015-05-24","19:10:35",64981321,"3.2.0","win","US",757
"2015-05-24","19:10:19",64981320,"3.2.0","win","US",758
"2015-05-24","19:00:23",14616,"3.1.2","src","CN",29
"2015-05-24","19:38:28",14616,"2.14.1","win","CN",6
"2015-05-24","19:42:06",64981317,"3.2.0","win","CL",759
"2015-05-24","19:39:44",46720,"3.1.3","win","CN",264
"2015-05-24","19:40:23",46468,"3.1.3","win","CN",118
"2015-05-24","19:38:36",14616,"3.2.0","win","CN",26
"2015-05-24","19:43:56",14616,"3.2.0","win","CN",10
"2015-05-24","19:40:55",45794,"3.1.3","win","CN",264
"2015-05-24","19:45:01",71677017,"3.1.3","osx","US",760
"2015-05-24","19:42:42",45422,"3.1.3","win","CN",12
"2015-05-24","19:45:13",64981317,"3.2.0","win","RU",761
"2015-05-24","19:45:38",63619328,"3.2.0","osx","US",762
"2015-05-24","19:42:31",14616,"3.1.2","src","CN",6
"2015-05-24","19:45:50",14621,"3.1.3","osx","NO",763
"2015-05-24","19:46:57",71677017,"3.1.3","osx","FR",764
"2015-05-24","19:47:03",72568681,"3.2.0","osx","US",765
"2015-05-24","19:45:53",56994,"3.1.2","src","CN",504
"2015-05-24","19:18:58",14616,"3.1.1","win","CN",2
"2015-05-24","19:21:13",14616,"3.1.0","src","CN",2
"2015-05-24","19:21:16",64981317,"3.2.0","win","US",766
"2015-05-24","19:21:12",45794,"3.1.3","win","CN",118
"2015-05-24","19:20:36",14616,"3.2.0","win","CN",1
"2015-05-24","19:21:45",64981317,"3.2.0","win","PL",767
"2015-05-24","19:22:08",64981321,"3.2.0","win","US",768
"2015-05-24","19:19:54",46720,"3.1.3","win","CN",118
"2015-05-24","19:21:10",46468,"3.1.3","win","CN",118
"2015-05-24","19:22:25",45795,"3.1.3","win","CN",118
"2015-05-24","19:24:36",64981317,"3.2.0","win","MX",769
"2015-05-24","19:24:49",64981317,"3.2.0","win","US",770
"2015-05-24","19:21:04",46720,"3.1.3","win","CN",264
"2015-05-24","19:24:00",46467,"3.1.3","win","CN",264
"2015-05-24","19:26:34",64981320,"3.2.0","win","BY",771
"2015-05-24","19:25:36",14616,"3.2.0","win","VN",7
"2015-05-24","19:27:51",14616,"3.1.3","src","CN",9
"2015-05-24","19:28:25",46720,"3.1.3","win","CN",118
"2015-05-24","19:28:26",64981320,"3.2.0","win","US",766
"2015-05-24","19:30:11",72568685,"3.2.0","osx","FR",772
"2015-05-24","19:30:31",45795,"3.1.3","win","CN",264
"2015-05-24","19:31:15",505400,"3.2.0","win","CN",773
"2015-05-24","19:31:15",344829,"3.2.0","win","CN",773
"2015-05-24","19:31:15",399428,"3.2.0","win","CN",773
"2015-05-24","19:31:15",625800,"3.2.0","win","CN",773
"2015-05-24","19:34:13",72568681,"3.2.0","osx","JP",774
"2015-05-24","19:35:41",64981317,"3.2.0","win","US",775
"2015-05-24","19:32:01",46720,"3.1.3","win","CN",118
"2015-05-24","19:36:08",46720,"3.1.3","win","CN",264
"2015-05-24","19:37:17",46468,"3.1.3","win","CN",264
"2015-05-24","19:39:24",64981317,"3.2.0","win","NL",776
"2015-05-24","19:40:58",3652352,"3.2.0","osx","IN",777
"2015-05-24","19:48:50",14616,"3.0.2","win","CN",2
"2015-05-24","19:50:38",14616,"3.2.0","win","CN",1
"2015-05-24","19:51:32",14616,"3.1.1","win","CN",2
"2015-05-24","19:53:28",14616,"3.1.0","src","CN",2
"2015-05-24","19:54:11",14616,"3.2.0","win","CN",23
"2015-05-24","19:53:48",47255,"3.1.3","win","CN",118
"2015-05-24","19:52:35",45795,"3.1.3","win","CN",118
"2015-05-24","19:55:44",14616,"3.2.0","win","CN",10
"2015-05-24","19:57:43",72568681,"3.2.0","osx","US",778
"2015-05-24","19:55:38",14616,"3.2.0","win","VN",7
"2015-05-24","19:58:04",46720,"3.1.3","win","CN",264
"2015-05-24","19:57:53",14616,"3.1.3","src","CN",9
"2015-05-24","20:22:09",72568684,"3.2.0","osx","US",779
"2015-05-24","20:22:20",11909540,"3.2.0","win","KE",780
"2015-05-24","20:22:31",64981320,"3.2.0","win","US",781
"2015-05-24","20:21:49",14617,"3.1.1","win","CN",2
"2015-05-24","20:24:16",64981317,"3.2.0","win","US",782
"2015-05-24","20:23:29",14616,"3.1.0","src","CN",2
"2015-05-24","20:24:59",64981317,"3.2.0","win","RO",783
"2015-05-24","20:26:01",14616,"3.2.0","win","CN",10
"2015-05-24","20:26:43",28656462,"3.1.2","src","CA",784
"2015-05-24","20:27:37",64981317,"3.2.0","win","DE",785
"2015-05-24","20:26:59",64981319,"3.2.0","win","LT",786
"2015-05-24","20:25:40",14616,"3.2.0","win","VN",7
"2015-05-24","20:28:19",64981317,"3.2.0","win","BR",787
"2015-05-24","20:28:18",14616,"3.2.0","win","CN",10
"2015-05-24","20:31:25",64981320,"3.2.0","win","CZ",788
"2015-05-24","20:27:55",14616,"3.1.3","src","CN",9
"2015-05-24","20:31:23",64981320,"3.2.0","win","DE",789
"2015-05-24","20:31:28",64981317,"3.2.0","win","PL",790
"2015-05-24","20:01:15",64981317,"3.2.0","win","US",791
"2015-05-24","20:02:34",64981317,"3.2.0","win","US",792
"2015-05-24","20:01:57",13168,"3.1.2","src","CN",23
"2015-05-24","20:02:57",57920,"3.2.0","win","CN",10
"2015-05-24","20:03:44",64981317,"3.2.0","win","US",793
"2015-05-24","20:03:55",64981317,"3.2.0","win","US",794
"2015-05-24","20:00:19",46240,"3.1.2","src","CN",99
"2015-05-24","20:04:22",72568681,"3.2.0","osx","GB",795
"2015-05-24","20:04:51",72568683,"3.2.0","osx","GB",795
"2015-05-24","20:05:03",72568675,"3.2.0","osx","GB",795
"2015-05-24","20:05:34",64981317,"3.2.0","win","GB",796
"2015-05-24","20:05:08",72568683,"3.2.0","osx","GB",795
"2015-05-24","20:05:34",64981317,"3.2.0","win","ZA",797
"2015-05-24","20:05:38",72568675,"3.2.0","osx","US",798
"2015-05-24","20:05:42",64981317,"3.2.0","win","US",799
"2015-05-24","20:06:45",64981312,"3.2.0","win","CY",800
"2015-05-24","20:06:41",45784,"3.1.3","win","CN",80
"2015-05-24","20:08:15",64981321,"3.2.0","win","GR",801
"2015-05-24","20:09:08",64981312,"3.2.0","win","US",770
"2015-05-24","20:10:06",64981317,"3.2.0","win","FR",802
"2015-05-24","20:11:11",64981315,"3.2.0","win","US",770
"2015-05-24","20:41:27",64981317,"3.2.0","win","US",803
"2015-05-24","20:42:22",64981317,"3.2.0","win","VE",804
"2015-05-24","20:39:40",14616,"2.14.1","win","CN",6
"2015-05-24","20:43:12",20564100,"3.2.0","win","ES",805
"2015-05-24","20:42:44",46108,"3.1.3","win","CN",12
"2015-05-24","20:45:24",14616,"3.1.2","src","CN",6
"2015-05-24","20:47:34",72568681,"3.2.0","osx","US",806
"2015-05-24","20:43:27",14616,"3.1.0","src","CN",41
"2015-05-24","20:46:33",45794,"3.1.3","win","CN",118
"2015-05-24","20:48:48",64981321,"3.2.0","win","MX",807
"2015-05-24","20:49:41",64981317,"3.2.0","win","CA",808
"2015-05-24","20:09:53",46720,"3.1.3","win","CN",264
"2015-05-24","20:08:40",14616,"2.14.1","win","CN",6
"2015-05-24","20:12:05",72568681,"3.2.0","osx","US",809
"2015-05-24","20:12:32",72568684,"3.2.0","osx","GB",795
"2015-05-24","20:12:29",72568684,"3.2.0","osx","GB",795
"2015-05-24","20:12:37",72568684,"3.2.0","osx","GB",795
"2015-05-24","20:12:39",72568684,"3.2.0","osx","GB",795
"2015-05-24","20:08:38",14616,"3.2.0","win","CN",26
"2015-05-24","20:12:43",46336,"3.1.3","win","CN",12
"2015-05-24","20:13:15",72568684,"3.2.0","osx","GB",795
"2015-05-24","20:13:28",46468,"3.1.3","win","CN",264
"2015-05-24","20:13:09",14616,"3.1.2","src","CN",6
"2015-05-24","20:17:09",64981320,"3.2.0","win","US",794
"2015-05-24","20:17:49",72568681,"3.2.0","osx","US",810
"2015-05-24","20:18:25",71677017,"3.1.3","osx","US",779
"2015-05-24","20:20:13",72568675,"3.2.0","osx","US",779
"2015-05-24","20:20:39",14616,"3.2.0","win","CN",1
"2015-05-24","20:20:34",14617,"3.0.2","win","CN",2
"2015-05-24","20:21:30",64981321,"3.2.0","win","US",794
"2015-05-24","20:50:43",14616,"3.2.0","win","CN",1
"2015-05-24","20:53:39",64981321,"3.2.0","win","US",811
"2015-05-24","20:53:09",14616,"3.0.2","win","CN",2
"2015-05-24","20:54:52",64981317,"3.2.0","win","US",812
"2015-05-24","20:51:43",45794,"3.1.3","win","CN",118
"2015-05-24","20:56:03",14616,"3.2.0","win","CN",10
"2015-05-24","20:55:04",14616,"3.1.1","win","CN",2
"2015-05-24","20:55:41",14616,"3.2.0","win","VN",7
"2015-05-24","20:57:08",46720,"3.1.3","win","CN",155
"2015-05-24","20:57:56",14616,"3.1.3","src","CN",9
"2015-05-24","20:59:34",2283996,"3.2.0","win","US",186
"2015-05-24","20:58:59",64981321,"3.2.0","win","PL",813
"2015-05-24","20:58:02",14616,"3.1.0","src","CN",2
"2015-05-24","20:32:19",64981317,"3.2.0","win","AR",814
"2015-05-24","20:34:09",64981317,"3.2.0","win","MA",815
"2015-05-24","20:38:11",56020,"3.2.0","win","CL",816
"2015-05-24","20:37:39",14617,"3.2.0","win","CN",10
"2015-05-24","20:38:40",14616,"3.2.0","win","CN",26
"2015-05-24","20:39:18",45792,"3.1.3","win","CN",118
"2015-05-24","20:40:41",64981317,"3.2.0","win","RU",642
"2015-05-24","20:41:24",72568685,"3.2.0","osx","US",817
"2015-05-24","21:09:42",14616,"2.14.1","win","CN",6
"2015-05-24","21:13:55",64981317,"3.2.0","win","GB",818
"2015-05-24","21:14:19",64981317,"3.2.0","win","US",819
"2015-05-24","21:14:35",861400,"3.2.0","win","BR",820
"2015-05-24","21:15:34",45794,"3.1.3","win","CN",155
"2015-05-24","21:16:06",14616,"3.1.2","src","CN",6
"2015-05-24","21:12:46",46336,"3.1.3","win","CN",12
"2015-05-24","21:19:26",14616,"3.2.0","win","CN",10
"2015-05-24","21:19:59",64981321,"3.2.0","win","US",821
"2015-05-24","21:20:45",14616,"3.2.0","win","CN",1
"2015-05-24","21:20:51",46468,"3.1.3","win","CN",155
"2015-05-24","21:18:22",45794,"3.1.3","win","CN",155
"2015-05-24","21:03:01",57920,"3.1.2","src","CN",504
"2015-05-24","21:04:15",57920,"3.2.0","win","CN",10
"2015-05-24","21:05:26",14616,"3.2.0","win","CN",10
"2015-05-24","21:08:27",64981312,"3.2.0","win","US",822
"2015-05-24","21:08:45",14616,"3.2.0","win","CN",26
"2015-05-24","21:09:22",64981317,"3.2.0","win","PL",823
"2015-05-24","21:11:37",72568681,"3.2.0","osx","LT",824
"2015-05-24","21:45:01",64981317,"3.2.0","win","BR",825
"2015-05-24","21:45:48",72568681,"3.2.0","osx","US",826
"2015-05-24","21:42:59",46108,"3.1.3","win","CN",12
"2015-05-24","21:46:09",313632,"3.2.0","win","ES",827
"2015-05-24","21:46:56",72568683,"3.2.0","osx","US",828
"2015-05-24","21:48:00",45792,"3.1.3","win","CN",155
"2015-05-24","21:48:31",64981317,"3.2.0","win","US",829
"2015-05-24","21:49:16",64981317,"3.2.0","win","IL",830
"2015-05-24","21:49:11",64981320,"3.2.0","win","ES",831
"2015-05-24","21:49:32",64981320,"3.2.0","win","ES",827
"2015-05-24","21:48:21",14616,"3.1.2","src","CN",6
"2015-05-24","21:51:17",64981317,"3.2.0","win","FR",832
"2015-05-24","21:50:48",14616,"3.2.0","win","CN",1
"2015-05-24","21:53:03",64981320,"3.2.0","win","BR",833
"2015-05-24","21:00:28",61640,"3.2.0","win","HK",834
"2015-05-24","21:22:32",64981317,"3.2.0","win","BR",820
"2015-05-24","21:23:09",64981317,"3.2.0","win","GB",835
"2015-05-24","21:23:23",64981321,"3.2.0","win","PE",836
"2015-05-24","21:24:40",45784,"3.2.0","win","CN",361
"2015-05-24","21:24:40",46720,"3.2.0","win","CN",361
"2015-05-24","21:25:43",14616,"3.2.0","win","VN",7
"2015-05-24","21:26:19",6284858,"3.2.0","win","JP",837
"2015-05-24","21:26:43",64981320,"3.2.0","win","CO",838
"2015-05-24","21:27:18",64981317,"3.2.0","win","NZ",839
"2015-05-24","21:24:31",46720,"3.1.3","win","CN",155
"2015-05-24","21:27:12",46468,"3.1.3","win","CN",118
"2015-05-24","21:27:17",57920,"3.1.1","win","CN",81
"2015-05-24","21:27:34",14616,"3.1.1","win","CN",2
"2015-05-24","21:27:58",14616,"3.1.3","src","CN",9
"2015-05-24","21:27:31",10272,"3.0.2","win","CN",2
"2015-05-24","21:29:18",45795,"3.1.3","win","CN",155
"2015-05-24","21:31:50",45795,"3.1.3","win","CN",155
"2015-05-24","21:32:26",64981311,"3.2.0","win","US",840
"2015-05-24","21:32:50",64981317,"3.2.0","win","BR",841
"2015-05-24","21:30:50",45795,"3.1.3","win","CN",118
"2015-05-24","21:34:30",581560,"3.2.0","win","BR",842
"2015-05-24","21:34:42",28656462,"3.1.2","src","FR",843
"2015-05-24","21:35:02",18416440,"3.1.3","osx","AU",844
"2015-05-24","21:35:09",8501363,"3.2.0","osx","AU",844
"2015-05-24","21:32:58",14616,"3.1.0","src","CN",2
"2015-05-24","21:35:57",57920,"3.2.0","win","CN",10
"2015-05-24","21:36:53",64981317,"3.2.0","win","CO",845
"2015-05-24","21:34:36",46720,"3.1.3","win","CN",155
"2015-05-24","21:37:00",45795,"3.1.3","win","CN",155
"2015-05-24","21:37:49",64981317,"3.2.0","win","US",846
"2015-05-24","21:38:49",46720,"3.2.0","win","CN",26
"2015-05-24","21:39:20",64981317,"3.2.0","win","RO",847
"2015-05-24","21:39:33",64981321,"3.2.0","win","GB",848
"2015-05-24","21:39:59",64981320,"3.2.0","win","CA",849
"2015-05-24","21:40:18",28656462,"3.1.2","src","US",850
"2015-05-24","21:39:43",14616,"2.14.1","win","CN",6
"2015-05-24","21:40:35",46720,"3.1.3","win","CN",155
"2015-05-24","21:39:53",72568681,"3.2.0","osx","AU",851
"2015-05-24","21:54:30",64981317,"3.2.0","win","US",852
"2015-05-24","21:54:42",64981317,"3.2.0","win","GB",853
"2015-05-24","21:52:42",46720,"3.1.3","win","CN",64
"2015-05-24","21:55:14",45794,"3.1.3","win","CN",155
"2015-05-24","21:56:03",64981317,"3.2.0","win","RU",854
"2015-05-24","21:56:37",14617,"3.2.0","win","CN",10
"2015-05-24","21:57:40",28943404,"3.1.3","src","FR",843
"2015-05-24","21:58:59",64981317,"3.2.0","win","BR",855
"2015-05-24","21:59:08",64981320,"3.2.0","win","US",856
"2015-05-24","21:55:44",14616,"3.2.0","win","VN",7
"2015-05-24","21:59:35",14616,"3.1.1","win","CN",2
"2015-05-24","21:57:58",1584,"3.1.3","src","CN",9
"2015-05-24","22:28:12",46468,"3.1.3","win","CN",155
"2015-05-24","22:32:09",14616,"3.1.1","win","CN",2
"2015-05-24","22:31:46",45794,"3.1.3","win","CN",155
"2015-05-24","22:33:15",72568681,"3.2.0","osx","NZ",857
"2015-05-24","22:35:03",64981317,"3.2.0","win","DE",858
"2015-05-24","22:33:42",14616,"3.1.2","src","CN",161
"2015-05-24","22:34:19",14616,"3.1.0","src","CN",2
"2015-05-24","22:37:44",64981320,"3.2.0","win","US",859
"2015-05-24","22:39:04",14617,"3.2.0","win","CN",26
"2015-05-24","22:40:57",72568681,"3.2.0","osx","US",860
"2015-05-24","22:13:45",56699237,"3.1.1","win","CL",861
"2015-05-24","22:13:01",14616,"2.14.1","win","CN",6
"2015-05-24","22:11:14",45795,"3.1.3","win","CN",155
"2015-05-24","22:13:01",45422,"3.1.3","win","CN",12
"2015-05-24","22:14:49",45795,"3.1.3","win","CN",155
