"date","time","size","version","os","country","ip_id"
"2015-06-10","12:54:56",64981317,"3.2.0","win","US",742
"2015-06-10","12:55:35",28656462,"3.1.2","src","US",743
"2015-06-10","12:33:19",1167056,"3.2.0","win","DE",744
"2015-06-10","12:39:50",64981319,"3.2.0","win","GB",745
"2015-06-10","12:39:32",14617,"3.1.3","win","CN",45
"2015-06-10","12:40:01",13183200,"3.2.0","win","CN",746
"2015-06-10","12:40:57",72568675,"3.2.0","osx","DE",747
"2015-06-10","12:41:12",64981317,"3.2.0","win","BE",538
"2015-06-10","12:41:52",64981312,"3.2.0","win","FR",748
"2015-06-10","12:42:27",14617,"3.1.3","win","CN",53
"2015-06-10","12:42:24",64981316,"3.2.0","win","IN",749
"2015-06-10","12:42:35",46720,"3.2.0","win","CN",3
"2015-06-10","12:45:27",64981317,"3.2.0","win","EE",750
"2015-06-10","12:45:43",64981317,"3.2.0","win","DE",751
"2015-06-10","12:46:53",45794,"3.2.0","win","CN",321
"2015-06-10","12:47:28",45422,"3.2.0","win","VN",21
"2015-06-10","12:47:29",64981317,"3.2.0","win","BR",752
"2015-06-10","12:48:03",72568675,"3.2.0","osx","US",95
"2015-06-10","12:48:47",46336,"3.1.1","win","CN",6
"2015-06-10","12:48:56",46336,"3.1.1","win","CN",6
"2015-06-10","12:48:52",33440,"3.1.1","win","CN",6
"2015-06-10","12:48:22",64981317,"3.2.0","win","KR",753
"2015-06-10","12:20:38",64981317,"3.2.0","win","GB",754
"2015-06-10","12:21:37",14617,"3.1.3","win","CN",29
"2015-06-10","12:22:30",64981317,"3.2.0","win","GB",755
"2015-06-10","12:23:10",33440,"3.2.0","win","CN",25
"2015-06-10","12:23:39",64981317,"3.2.0","win","FI",756
"2015-06-10","12:24:03",21856,"3.1.3","win","CN",22
"2015-06-10","12:24:25",12745832,"3.2.0","win","US",429
"2015-06-10","12:23:57",64981317,"3.2.0","win","HK",757
"2015-06-10","12:24:49",14616,"3.1.2","src","CN",23
"2015-06-10","12:25:06",78840,"3.2.0","win","CN",758
"2015-06-10","12:25:05",182500,"3.2.0","win","CN",758
"2015-06-10","12:25:02",44892,"3.1.0","src","CN",6
"2015-06-10","12:25:20",14617,"3.1.3","win","CN",29
"2015-06-10","12:24:37",64981317,"3.2.0","win","PH",759
"2015-06-10","12:25:48",14616,"2.14.1","win","CN",23
"2015-06-10","12:25:43",14616,"3.0.2","src","CN",23
"2015-06-10","12:27:12",64981317,"3.2.0","win","US",760
"2015-06-10","12:27:11",17840949,"3.2.0","osx","US",761
"2015-06-10","12:27:24",1083320,"3.2.0","win","CN",762
"2015-06-10","12:27:39",49967335,"3.2.0","win","US",763
"2015-06-10","12:19:21",64981321,"3.2.0","win","TZ",764
"2015-06-10","12:02:20",64981317,"3.2.0","win","NL",765
"2015-06-10","12:01:16",64981317,"3.2.0","win","IN",766
"2015-06-10","12:04:06",6843043,"3.2.0","win","JP",767
"2015-06-10","12:03:56",23972520,"3.2.0","win","GR",768
"2015-06-10","12:05:14",60884,"3.2.0","win","CN",769
"2015-06-10","12:05:21",64981317,"3.2.0","win","SG",770
"2015-06-10","12:05:43",64981318,"3.2.0","win","GR",771
"2015-06-10","12:06:42",64981317,"3.2.0","win","FR",772
"2015-06-10","12:07:02",336960,"3.2.0","win","CN",773
"2015-06-10","12:07:02",197280,"3.2.0","win","CN",773
"2015-06-10","12:07:02",472320,"3.2.0","win","CN",773
"2015-06-10","12:07:02",309600,"3.2.0","win","CN",773
"2015-06-10","12:07:31",64981320,"3.2.0","win","DE",774
"2015-06-10","12:43:57",64981320,"3.2.0","win","FR",775
"2015-06-10","12:28:58",71677017,"3.1.3","osx","US",761
"2015-06-10","12:28:59",14617,"3.1.3","win","CN",29
"2015-06-10","12:29:13",46720,"3.2.0","win","CN",468
"2015-06-10","12:29:26",64981320,"3.2.0","win","FI",756
"2015-06-10","12:27:42",5416708,"3.2.0","win","US",763
"2015-06-10","12:28:34",29125448,"3.2.0","src","US",763
"2015-06-10","12:30:08",861000,"3.2.0","win","CN",776
"2015-06-10","12:30:02",64981320,"3.2.0","win","IN",777
"2015-06-10","12:31:49",14616,"3.1.3","win","CN",45
"2015-06-10","12:32:19",663840,"3.2.0","win","CN",778
"2015-06-10","12:32:19",305280,"3.2.0","win","CN",778
"2015-06-10","12:32:19",457765,"3.2.0","win","CN",778
"2015-06-10","12:32:19",653981,"3.2.0","win","CN",778
"2015-06-10","12:32:54",64981320,"3.2.0","win","GB",779
"2015-06-10","12:35:15",64981320,"3.2.0","win","GB",780
"2015-06-10","12:35:28",14617,"3.1.3","win","CN",45
"2015-06-10","12:36:13",64981317,"3.2.0","win","CL",781
"2015-06-10","12:37:30",64981321,"3.2.0","win","PL",782
"2015-06-10","12:37:46",72568681,"3.2.0","osx","CN",783
"2015-06-10","12:39:16",64981317,"3.2.0","win","GB",745
"2015-06-10","12:39:38",64981321,"3.2.0","win","PL",784
"2015-06-10","12:50:51",64981320,"3.2.0","win","CN",776
"2015-06-10","12:52:34",64981320,"3.2.0","win","FR",785
"2015-06-10","12:53:01",64981317,"3.2.0","win","US",786
"2015-06-10","12:53:14",34888,"3.2.0","win","CN",25
"2015-06-10","12:53:27",68783831,"2.15.3","osx","US",787
"2015-06-10","12:53:51",64981312,"3.2.0","win","IN",788
"2015-06-10","12:54:25",34888,"3.1.3","win","CN",22
"2015-06-10","12:54:27",34888,"3.1.3","win","CN",22
"2015-06-10","12:54:39",64981317,"3.2.0","win","DE",789
"2015-06-10","12:54:24",33440,"3.1.3","win","CN",22
"2015-06-10","12:55:04",40681,"3.1.0","src","CN",6
"2015-06-10","12:55:30",14617,"3.1.2","src","CN",49
"2015-06-10","12:56:37",64981320,"3.2.0","win","SI",790
"2015-06-10","12:56:44",78176,"3.2.0","win","CN",791
"2015-06-10","12:56:49",1036728,"3.2.0","win","CN",791
"2015-06-10","12:56:48",2038608,"3.2.0","win","CN",791
"2015-06-10","12:57:09",14617,"3.1.2","src","CN",23
"2015-06-10","12:56:49",1267596,"3.2.0","win","CN",791
"2015-06-10","12:57:39",14616,"3.1.2","src","CN",23
"2015-06-10","12:57:54",64981311,"3.2.0","win","US",792
"2015-06-10","12:57:59",14616,"3.0.2","src","CN",23
"2015-06-10","12:58:00",14616,"2.14.1","win","CN",23
"2015-06-10","12:10:35",101664,"3.2.0","win","CN",793
"2015-06-10","12:10:35",69036,"3.2.0","win","CN",793
"2015-06-10","12:10:29",14617,"3.1.1","win","CN",172
"2015-06-10","12:11:18",63050168,"3.2.0","win","DE",794
"2015-06-10","12:11:19",592376,"3.2.0","win","PK",795
"2015-06-10","12:11:45",64981321,"3.2.0","win","DE",794
"2015-06-10","12:11:59",72568681,"3.2.0","osx","US",796
"2015-06-10","12:12:34",46720,"3.2.0","win","CN",3
"2015-06-10","12:12:52",33940915,"3.2.0","win","GB",797
"2015-06-10","12:12:47",28656457,"3.1.2",NA,"US",687
"2015-06-10","12:13:09",14616,"3.1.0","src","CN",7
"2015-06-10","12:13:45",64981317,"3.2.0","win","DE",798
"2015-06-10","12:15:07",64981317,"3.2.0","win","DE",799
"2015-06-10","12:14:44",71677017,"3.1.3","osx","US",796
"2015-06-10","12:17:25",64981317,"3.2.0","win","SA",800
"2015-06-10","12:17:26",45422,"3.2.0","win","VN",21
"2015-06-10","12:17:39",2620880,"3.2.0","win","TR",801
"2015-06-10","12:17:57",46336,"3.0.2","win","CN",6
"2015-06-10","12:18:38",33440,"3.1.1","win","CN",6
"2015-06-10","12:18:40",64981317,"3.2.0","win","AU",802
"2015-06-10","12:14:15",64981317,"3.2.0","win","DE",799
"2015-06-10","12:14:14",64981319,"3.2.0","win","DE",803
"2015-06-10","13:50:07",31992,"3.0.2","win","CN",6
"2015-06-10","13:51:05",28656462,"3.1.2","src","US",804
"2015-06-10","13:52:22",64981317,"3.2.0","win","US",805
"2015-06-10","13:52:38",8806720,"3.2.0","src","CN",806
"2015-06-10","13:53:06",1073627,"3.2.0","src","CN",806
"2015-06-10","13:53:18",36336,"3.2.0","win","CN",25
"2015-06-10","13:53:39",64981317,"3.2.0","win","FR",807
"2015-06-10","13:53:40",64981317,"3.2.0","win","US",808
"2015-06-10","13:54:25",28656468,"3.1.2","src","ES",809
"2015-06-10","13:54:30",14616,"3.1.3","win","CN",22
"2015-06-10","13:55:11",33440,"3.1.0","src","CN",6
"2015-06-10","13:56:19",64981317,"3.2.0","win","CH",810
"2015-06-10","13:56:21",45395,"3.1.2","src","CN",187
"2015-06-10","13:56:39",64981317,"3.2.0","win","GB",811
"2015-06-10","13:56:44",64981317,"3.2.0","win","US",812
"2015-06-10","13:57:49",57006,"3.1.3","win","CN",102
"2015-06-10","13:57:43",14617,"3.1.2","src","CN",23
"2015-06-10","13:58:37",64981317,"3.2.0","win","DE",642
"2015-06-10","13:58:43",14616,"3.0.2","src","CN",23
"2015-06-10","13:58:31",64981317,"3.2.0","win","ES",813
"2015-06-10","13:58:46",14616,"2.14.1","win","CN",23
"2015-06-10","13:58:28",64981317,"3.2.0","win","NL",814
"2015-06-10","13:59:17",64981320,"3.2.0","win","BR",815
"2015-06-10","13:59:18",39756,"3.2.0","win","BR",815
"2015-06-10","13:59:43",9318777,"3.2.0","win","US",816
"2015-06-10","13:59:24",64981320,"3.2.0","win","US",817
"2015-06-10","13:19:38",64981317,"3.2.0","win","IN",818
"2015-06-10","13:20:48",2767680,"3.2.0","src","CN",819
"2015-06-10","13:21:08",64981320,"3.2.0","win","NL",820
"2015-06-10","13:21:53",64981320,"3.2.0","win","NL",821
"2015-06-10","13:23:16",45832,"3.2.0","win","CN",25
"2015-06-10","13:23:14",64981320,"3.2.0","win","DE",822
"2015-06-10","13:23:18",64981320,"3.2.0","win","LT",823
"2015-06-10","13:23:55",64981320,"3.2.0","win","US",824
"2015-06-10","13:24:02",14617,"3.1.0","src","CN",185
"2015-06-10","13:24:16",64981320,"3.2.0","win","US",825
"2015-06-10","13:24:28",14616,"3.1.3","win","CN",22
"2015-06-10","13:25:01",64981312,"3.2.0","win","TW",826
"2015-06-10","13:25:15",64981317,"3.2.0","win","US",827
"2015-06-10","13:25:19",57920,"3.2.0","win","CN",206
"2015-06-10","13:25:08",45795,"3.2.0","win","CN",60
"2015-06-10","13:25:06",34888,"3.1.0","src","CN",6
"2015-06-10","13:25:31",79729,"3.2.0","win","CN",828
"2015-06-10","13:25:31",80640,"3.2.0","win","CN",829
"2015-06-10","13:25:32",79737,"3.2.0","win","CN",830
"2015-06-10","13:26:18",46240,"3.1.2","src","CN",187
"2015-06-10","13:26:43",70866070,"3.1.0","osx","US",93
"2015-06-10","13:26:33",14617,"3.1.2","src","CN",660
"2015-06-10","13:27:02",66523310,"2.15.2","osx","TR",831
"2015-06-10","13:27:30",57006,"3.1.3","win","CN",102
"2015-06-10","13:27:43",14616,"3.1.2","src","CN",23
"2015-06-10","13:28:41",14616,"2.14.1","win","CN",23
"2015-06-10","13:28:43",14616,"3.0.2","src","CN",23
"2015-06-10","13:28:44",14616,"2.14.1","win","CN",23
"2015-06-10","13:28:45",14616,"2.14.1","win","CN",23
"2015-06-10","13:28:39",14616,"3.0.2","src","CN",23
"2015-06-10","13:29:30",64981320,"3.2.0","win","HU",832
"2015-06-10","13:29:45",64981320,"3.2.0","win","NL",833
"2015-06-10","13:30:01",64981317,"3.2.0","win","AT",834
"2015-06-10","13:30:21",78840,"3.2.0","win","US",835
"2015-06-10","13:30:25",64981320,"3.2.0","win","RU",836
"2015-06-10","13:00:05",64981317,"3.2.0","win","IN",837
"2015-06-10","13:01:26",64981320,"3.2.0","win","US",838
"2015-06-10","13:02:06",29125448,"3.2.0","src","ET",839
"2015-06-10","13:02:25",29125455,"3.2.0","src","ET",839
"2015-06-10","13:02:42",29125448,"3.2.0","src","ET",839
"2015-06-10","13:03:22",64981317,"3.2.0","win","US",840
"2015-06-10","13:03:22",14617,"3.1.3","win","CN",29
"2015-06-10","13:04:35",64981320,"3.2.0","win","BR",841
"2015-06-10","13:08:06",64981320,"3.2.0","win","CA",842
"2015-06-10","13:07:50",64981317,"3.2.0","win","AU",843
"2015-06-10","13:08:34",64981320,"3.2.0","win","US",844
"2015-06-10","13:18:23",64981317,"3.2.0","win","DE",845
"2015-06-10","13:32:58",64981317,"3.2.0","win","CA",846
"2015-06-10","13:06:11",72568681,"3.2.0","osx","CH",847
"2015-06-10","13:08:01",64981317,"3.2.0","win","TZ",764
"2015-06-10","13:40:38",64981317,"3.2.0","win","US",848
"2015-06-10","13:40:00",72568681,"3.2.0","osx","US",849
"2015-06-10","13:40:20",769029,"3.2.1beta","win","JP",850
"2015-06-10","13:40:43",551760,"3.2.0","win","CN",851
"2015-06-10","13:41:50",64981317,"3.2.0","win","US",852
"2015-06-10","13:42:18",64981321,"3.2.0","win","AT",853
"2015-06-10","13:43:02",711020,"3.2.0","win","CN",854
"2015-06-10","13:43:02",681820,"3.2.0","win","CN",854
"2015-06-10","13:43:02",689120,"3.2.0","win","CN",854
"2015-06-10","13:43:02",950460,"3.2.0","win","CN",854
"2015-06-10","13:43:09",46720,"3.2.0","win","CN",3
"2015-06-10","13:44:52",64981317,"3.2.0","win","US",855
"2015-06-10","13:44:46",64981312,"3.2.0","win","IN",856
"2015-06-10","13:47:22",64981317,"3.2.0","win","CO",857
"2015-06-10","13:47:28",46336,"3.2.0","win","VN",21
"2015-06-10","13:47:39",45794,"3.2.0","win","CN",321
"2015-06-10","13:49:01",33440,"3.1.1","win","CN",6
"2015-06-10","13:48:37",64981312,"3.2.0","win","AU",858
"2015-06-10","13:31:28",64981317,"3.2.0","win","US",859
"2015-06-10","13:31:17",64981320,"3.2.0","win","NL",833
"2015-06-10","13:32:42",6240880,"3.2.0","win","JP",860
"2015-06-10","13:33:43",34888,"2.14.1","win","CN",861
"2015-06-10","13:33:36",14617,"3.1.3","win","CN",29
"2015-06-10","13:33:50",64981321,"3.2.0","win","HU",832
"2015-06-10","13:34:00",17520693,"3.2.0","win","HU",832
"2015-06-10","13:37:50",72568681,"3.2.0","osx","US",862
"2015-06-10","13:39:23",72568675,"3.2.0","osx","IN",863
"2015-06-10","13:40:24",14616,"3.0.2","src","CN",179
"2015-06-10","13:43:20",64981321,"3.2.0","win","AT",864
"2015-06-10","13:45:58",64981316,"3.2.0","win","IE",865
"2015-06-10","13:45:58",72568685,"3.2.0","osx","US",866
"2015-06-10","13:48:04",64981321,"3.2.0","win","SI",867
"2015-06-10","13:56:56",64981317,"3.2.0","win","RO",868
"2015-06-10","13:10:00",64981312,"3.2.0","win","DE",869
"2015-06-10","13:10:46",64981321,"3.2.0","win","DE",870
"2015-06-10","13:10:37",64981321,"3.2.0","win","DE",871
"2015-06-10","13:11:54",64981320,"3.2.0","win","US",872
"2015-06-10","13:12:58",64981317,"3.2.0","win","US",873
"2015-06-10","13:12:35",46720,"3.2.0","win","CN",3
"2015-06-10","13:13:01",64981321,"3.2.0","win","KR",874
"2015-06-10","13:14:06",608580,"3.2.0","win","CO",875
"2015-06-10","13:15:24",64981317,"3.2.0","win","US",876
"2015-06-10","13:15:27",64981317,"3.2.0","win","CN",877
"2015-06-10","13:16:26",64981317,"3.2.0","win","FI",878
"2015-06-10","13:16:23",64981317,"3.2.0","win","NO",879
"2015-06-10","13:16:57",64981312,"3.2.0","win","LT",823
"2015-06-10","13:17:05",64981317,"3.2.0","win","CN",880
"2015-06-10","13:16:56",1568184,"3.2.0","win","CN",881
"2015-06-10","13:17:13",47940,"3.2.0","win","CN",321
"2015-06-10","13:17:03",1840185,"3.2.0","win","CN",881
"2015-06-10","13:17:37",5447904,"3.2.0","win","CN",880
"2015-06-10","13:17:28",46336,"3.2.0","win","VN",21
"2015-06-10","13:17:39",5297571,"3.2.0","src","CN",819
"2015-06-10","13:18:59",46336,"3.1.1","win","CN",6
"2015-06-10","13:22:50",72568681,"3.2.0","osx","US",882
"2015-06-10","14:22:11",72568684,"3.2.0","osx","US",883
"2015-06-10","14:23:26",64981317,"3.2.0","win","US",883
"2015-06-10","14:26:05",64981312,"3.2.0","win","GR",884
"2015-06-10","14:28:28",64981317,"3.2.0","win","CH",885
"2015-06-10","14:29:52",64981321,"3.2.0","win","GB",886
"2015-06-10","14:10:32",14617,"3.0.2","src","CN",179
"2015-06-10","14:11:03",602273,"3.2.0","src","JP",887
"2015-06-10","14:11:01",64981317,"3.2.0","win","US",888
"2015-06-10","14:13:10",45794,"3.2.0","win","CN",3
"2015-06-10","14:14:15",72568675,"3.2.0","osx","US",889
"2015-06-10","14:14:18",56000,"3.2.0","win","IL",890
"2015-06-10","14:14:23",14617,"3.1.3","win","CN",45
"2015-06-10","14:15:04",64981311,"3.2.0","win","US",891
"2015-06-10","14:15:29",64981321,"3.2.0","win","ES",892
"2015-06-10","14:15:24",64981317,"3.2.0","win","GB",893
"2015-06-10","14:15:55",72568681,"3.2.0","osx","JP",894
"2015-06-10","14:15:46",14616,"3.1.3","win","CN",29
"2015-06-10","14:16:51",64981321,"3.2.0","win","FR",895
"2015-06-10","14:16:45",64981317,"3.2.0","win","TW",896
"2015-06-10","14:17:55",45794,"3.2.0","win","CN",321
"2015-06-10","14:17:30",45422,"3.2.0","win","VN",21
"2015-06-10","14:17:39",64981317,"3.2.0","win","BY",897
"2015-06-10","14:19:16",28076341,"3.0.3","src","US",93
"2015-06-10","14:19:36",64981320,"3.2.0","win","DE",898
"2015-06-10","14:19:17",47784,"3.1.1","win","CN",6
"2015-06-10","14:20:14",1281429,"3.2.0","win","TH",899
"2015-06-10","14:20:32",30544,"3.0.2","win","CN",6
"2015-06-10","14:20:59",64981321,"3.2.0","win","US",900
"2015-06-10","14:21:42",64981312,"3.2.0","win","US",901
"2015-06-10","14:22:48",72568676,"3.2.0","osx","CN",902
"2015-06-10","14:23:09",64981317,"3.2.0","win","US",903
"2015-06-10","14:23:20",45018,"3.2.0","win","CN",25
"2015-06-10","14:23:45",169016,"3.2.0","win","CN",904
"2015-06-10","14:23:48",83520,"3.2.0","win","CN",904
"2015-06-10","14:23:21",859491,"3.2.0","win","CN",904
"2015-06-10","14:23:21",2675520,"3.2.0","win","CN",904
"2015-06-10","14:24:31",14617,"3.1.3","win","CN",22
"2015-06-10","14:25:43",29125454,"3.2.0","src","DE",905
"2015-06-10","14:25:18",47784,"3.1.0","src","CN",6
"2015-06-10","14:25:48",64981317,"3.2.0","win","DE",906
"2015-06-10","14:24:43",64981319,"3.2.0","win","US",907
"2015-06-10","14:26:10",14616,"3.1.2","src","CN",36
"2015-06-10","14:27:34",64981316,"3.2.0","win","DE",908
"2015-06-10","14:27:45",14616,"3.1.2","src","CN",23
"2015-06-10","14:27:58",29125448,"3.2.0","src","CA",909
"2015-06-10","14:28:40",94900,"3.2.0","win","IN",910
"2015-06-10","14:28:45",14616,"3.0.2","src","CN",23
"2015-06-10","14:28:48",14616,"2.14.1","win","CN",23
"2015-06-10","14:29:13",64981321,"3.2.0","win","DE",911
"2015-06-10","14:30:15",72568681,"3.2.0","osx","BR",912
"2015-06-10","14:30:36",64981317,"3.2.0","win","US",913
"2015-06-10","14:29:21",64981317,"3.2.0","win","KR",914
"2015-06-10","14:53:17",64981317,"3.2.0","win","FR",915
"2015-06-10","14:15:40",64981320,"3.2.0","win","BE",916
"2015-06-10","14:20:55",72568681,"3.2.0","osx","US",917
"2015-06-10","14:44:51",64981320,"3.2.0","win","DE",918
"2015-06-10","14:48:16",64981320,"3.2.0","win","GB",919
"2015-06-10","14:48:54",72568681,"3.2.0","osx","GB",920
"2015-06-10","14:48:45",64981321,"3.2.0","win","US",921
"2015-06-10","14:49:37",71677023,"3.1.3","osx","US",922
"2015-06-10","14:38:22",64981317,"3.2.0","win","FR",923
"2015-06-10","14:02:42",64981312,"3.2.0","win","CH",924
"2015-06-10","14:08:46",64981317,"3.2.0","win","AE",925
"2015-06-10","14:00:33",64981311,"3.2.0","win","US",926
"2015-06-10","14:00:32",78163,"3.2.0","win","US",927
"2015-06-10","14:01:12",64981312,"3.2.0","win","RU",928
"2015-06-10","14:01:45",64981319,"3.2.0","win","CN",929
"2015-06-10","14:02:08",64981310,"3.2.0","win","US",927
"2015-06-10","14:02:33",64981317,"3.2.0","win","JP",930
"2015-06-10","14:03:19",29125448,"3.2.0","src","RU",931
"2015-06-10","14:03:22",64981317,"3.2.0","win","DK",932
"2015-06-10","14:04:00",34888,"2.14.1","win","CN",861
"2015-06-10","14:03:17",64981312,"3.2.0","win","KR",933
"2015-06-10","14:05:16",64981312,"3.2.0","win","GB",934
"2015-06-10","14:05:33",64981321,"3.2.0","win","US",935
"2015-06-10","14:05:46",55022328,"3.2.0","win","KE",936
"2015-06-10","14:05:52",77554,"3.2.0","win","CN",937
"2015-06-10","14:05:59",356218,"3.2.0","win","CN",937
"2015-06-10","14:06:03",311578,"3.2.0","win","CN",937
"2015-06-10","14:06:21",64981320,"3.2.0","win","ZA",938
"2015-06-10","14:05:58",266400,"3.2.0","win","CN",937
"2015-06-10","14:06:37",64981317,"3.2.0","win","DE",939
"2015-06-10","14:08:24",64981317,"3.2.0","win","US",940
"2015-06-10","14:09:17",64981321,"3.2.0","win","US",941
"2015-06-10","14:52:11",251196,"3.2.0","win","CN",942
"2015-06-10","14:52:15",64981317,"3.2.0","win","US",943
"2015-06-10","14:52:36",78149,"3.2.0","win","US",944
"2015-06-10","14:52:48",64981320,"3.2.0","win","SE",945
"2015-06-10","14:53:23",45832,"3.2.0","win","CN",25
"2015-06-10","14:53:50",1949809,"3.2.0","win","DK",946
"2015-06-10","14:54:00",4994244,"3.2.0","win","TW",947
"2015-06-10","14:54:01",4820568,"3.2.0","win","TW",947
"2015-06-10","14:54:14",37568720,"3.2.0","win","DE",948
"2015-06-10","14:54:00",5599992,"3.2.0","win","TW",947
"2015-06-10","14:54:00",5485620,"3.2.0","win","TW",947
"2015-06-10","14:54:10",64981320,"3.2.0","win","TH",949
"2015-06-10","14:54:00",64981320,"3.2.0","win","US",950
"2015-06-10","14:54:33",14616,"3.1.3","win","CN",22
"2015-06-10","14:55:19",46336,"3.1.0","src","CN",6
"2015-06-10","14:55:24",64981321,"3.2.0","win","IN",910
"2015-06-10","14:56:45",64981317,"3.2.0","win","US",951
"2015-06-10","14:57:52",64981320,"3.2.0","win","AT",834
"2015-06-10","14:57:28",64981320,"3.2.0","win","IN",952
"2015-06-10","14:58:45",14616,"3.1.2","src","CN",23
"2015-06-10","14:59:19",64981317,"3.2.0","win","MX",953
"2015-06-10","14:59:15",14616,"3.0.2","src","CN",23
"2015-06-10","14:59:15",14616,"2.14.1","win","CN",23
"2015-06-10","14:33:33",72568681,"3.2.0","osx","SE",954
"2015-06-10","14:33:10",72568681,"3.2.0","osx","CA",955
"2015-06-10","14:34:28",5765304,"3.2.0","win","VE",956
"2015-06-10","14:34:46",77760,"3.2.0","win","CN",957
"2015-06-10","14:34:45",64981317,"3.2.0","win","BE",958
"2015-06-10","14:34:51",78192,"3.2.0","win","CN",957
"2015-06-10","14:34:47",77552,"3.2.0","win","CN",957
"2015-06-10","14:34:48",77760,"3.2.0","win","CN",957
"2015-06-10","14:35:02",45793,"3.2.0","win","CN",189
"2015-06-10","14:34:42",64981317,"3.2.0","win","NL",959
"2015-06-10","14:35:03",64981317,"3.2.0","win","AR",960
"2015-06-10","14:35:18",64981321,"3.2.0","win","GH",961
"2015-06-10","14:35:56",72568681,"3.2.0","osx","KR",962
"2015-06-10","14:35:54",29125448,"3.2.0","src","PL",717
"2015-06-10","14:36:23",64981317,"3.2.0","win","DE",948
"2015-06-10","14:36:05",64981320,"3.2.0","win","IN",910
"2015-06-10","14:36:36",72568675,"3.2.0","osx","US",963
"2015-06-10","14:37:00",64981315,"3.2.0","win","US",964
"2015-06-10","14:37:10",72568675,"3.2.0","osx","DE",965
"2015-06-10","14:36:59",64981317,"3.2.0","win","US",966
"2015-06-10","14:37:08",31099460,"3.2.0","win","US",966
"2015-06-10","14:38:17",30205600,"3.2.0","win","IN",967
"2015-06-10","14:39:52",238920,"3.2.0","win","TH",968
"2015-06-10","14:40:37",64981317,"3.2.0","win","BR",969
"2015-06-10","14:40:45",14616,"3.0.2","src","CN",179
"2015-06-10","14:42:01",58570820,"3.2.0","win","IN",637
"2015-06-10","14:42:46",64981320,"3.2.0","win","US",970
"2015-06-10","14:42:51",64981317,"3.2.0","win","DK",971
"2015-06-10","14:43:11",46720,"3.2.0","win","CN",3
"2015-06-10","14:42:46",72568681,"3.2.0","osx","MY",972
"2015-06-10","14:44:35",19409376,"3.2.0","win","CN",973
"2015-06-10","14:45:14",64981317,"3.2.0","win","US",974
"2015-06-10","14:45:19",72568681,"3.2.0","osx","US",975
"2015-06-10","14:45:50",72568675,"3.2.0","osx","US",976
"2015-06-10","14:46:09",64981317,"3.2.0","win","US",977
"2015-06-10","14:46:42",64981321,"3.2.0","win","TW",978
"2015-06-10","14:46:52",64981320,"3.2.0","win","LV",979
"2015-06-10","14:47:07",29125454,"3.2.0","src","TW",978
"2015-06-10","14:46:58",69696,"3.2.0","win","US",944
"2015-06-10","14:47:30",46336,"3.2.0","win","VN",21
"2015-06-10","14:47:25",64981317,"3.2.0","win","US",950
"2015-06-10","14:48:04",72568675,"3.2.0","osx","DE",980
"2015-06-10","14:48:36",64981317,"3.2.0","win","DE",981
"2015-06-10","14:49:18",71677017,"3.1.3","osx","US",976
"2015-06-10","14:49:18",14616,"3.1.1","win","CN",6
"2015-06-10","14:50:07",71148,"3.2.0","win","CN",942
"2015-06-10","14:50:07",80399,"3.2.0","win","CN",942
"2015-06-10","14:50:20",64981320,"3.2.0","win","CA",982
"2015-06-10","14:50:47",187200,"3.2.0","win","CN",983
"2015-06-10","14:50:54",694609,"3.2.0","win","CN",983
"2015-06-10","14:51:29",81312,"3.2.0","win","CN",942
"2015-06-10","14:50:33",14617,"3.0.2","win","CN",6
"2015-06-10","14:51:37",298199,"3.2.0","win","CN",942
"2015-06-10","14:51:56",64981321,"3.2.0","win","US",984
"2015-06-10","14:52:06",17457624,"3.2.0","win","DE",626
"2015-06-10","15:21:42",64981321,"3.2.0","win","US",985
"2015-06-10","15:53:27",64981317,"3.2.0","win","GB",986
"2015-06-10","15:34:17",64981317,"3.2.0","win","US",987
"2015-06-10","15:41:48",64981317,"3.2.0","win","IT",988
"2015-06-10","15:13:10",14617,"3.1.0","src","CN",7
"2015-06-10","15:12:55",72568681,"3.2.0","osx","KR",989
"2015-06-10","15:14:53",64981317,"3.2.0","win","BE",990
"2015-06-10","15:15:04",64981319,"3.2.0","win","BE",990
"2015-06-10","15:15:54",50507241,"2.15.3","win","US",991
"2015-06-10","15:15:41",72568681,"3.2.0","osx","GB",992
"2015-06-10","15:17:26",64981321,"3.2.0","win","US",993
"2015-06-10","15:17:07",64981317,"3.2.0","win","DE",994
"2015-06-10","15:17:31",45422,"3.2.0","win","VN",21
"2015-06-10","15:17:43",64981321,"3.2.0","win","US",993
"2015-06-10","15:17:59",64981317,"3.2.0","win","US",995
"2015-06-10","15:18:52",25079880,"3.2.0","win","ES",996
"2015-06-10","15:19:14",64981320,"3.2.0","win","US",997
"2015-06-10","15:19:20",14617,"3.1.1","win","CN",6
"2015-06-10","15:20:33",14616,"3.0.2","win","CN",6
"2015-06-10","15:21:28",14621,"3.2.1beta","win","CN",998
"2015-06-10","15:21:21",360570,"3.2.1beta","win","CN",998
"2015-06-10","15:21:48",202751,"3.2.1beta","win","CN",998
"2015-06-10","15:23:24",414621,"3.2.0","osx","US",999
"2015-06-10","15:23:25",45018,"3.2.0","win","CN",25
"2015-06-10","15:24:32",763580,"3.2.0","win","IN",1000
"2015-06-10","15:24:08",907843,"3.2.0","win","IN",1000
"2015-06-10","15:24:34",14616,"3.1.3","win","CN",22
"2015-06-10","15:25:25",46467,"3.2.0","win","CN",349
