"date","time","size","version","os","country","ip_id"
"2015-06-09","10:47:00",72568681,"3.2.0","osx","CH",643
"2015-06-09","10:47:36",64981317,"3.2.0","win","IN",644
"2015-06-09","10:47:28",46336,"3.1.3","win","CN",51
"2015-06-09","10:48:05",1705950,"3.2.0","win","DE",550
"2015-06-09","10:48:12",64981320,"3.2.0","win","DE",550
"2015-06-09","10:48:53",46720,"3.2.0","src","CN",212
"2015-06-09","10:48:25",14616,"3.0.2","src","CN",18
"2015-06-09","10:49:09",46720,"3.1.3","win","CN",311
"2015-06-09","10:48:51",64981321,"3.2.0","win","KR",645
"2015-06-09","10:49:06",14616,"2.14.1","win","CN",18
"2015-06-09","10:49:16",46720,"3.1.3","win","CN",171
"2015-06-09","10:50:29",28470495,"3.1.0","src","PT",646
"2015-06-09","10:50:55",64981320,"3.2.0","win","DE",550
"2015-06-09","10:51:13",45018,"3.2.0","win","CN",19
"2015-06-09","10:51:48",57097906,"3.1.3","win","DE",550
"2015-06-09","10:52:36",78848,"3.2.0","win","CN",647
"2015-06-09","10:52:48",46720,"3.1.3","win","CN",171
"2015-06-09","10:54:43",64981317,"3.2.0","win","DE",550
"2015-06-09","10:55:00",81312,"3.2.0","win","VN",648
"2015-06-09","10:54:26",14617,"3.2.0","win","CN",151
"2015-06-09","10:55:09",64981319,"3.2.0","win","DE",550
"2015-06-09","10:04:08",65063257,"3.2.1beta","win","GR",649
"2015-06-09","10:04:36",64981320,"3.2.0","win","AT",650
"2015-06-09","10:04:40",64981320,"3.2.0","win","NL",651
"2015-06-09","10:05:18",64981320,"3.2.0","win","AT",652
"2015-06-09","10:26:40",46720,"3.2.0","win","CN",473
"2015-06-09","10:31:32",64981320,"3.2.0","win","DE",653
"2015-06-09","10:34:19",64981317,"3.2.0","win","DE",654
"2015-06-09","10:16:13",6397059,"3.2.0","win","JP",655
"2015-06-09","10:22:04",72568681,"3.2.0","osx","GB",656
"2015-06-09","10:39:57",64981320,"3.2.0","win","ZA",657
"2015-06-09","10:41:48",64981317,"3.2.0","win","GR",658
"2015-06-09","10:43:52",64981317,"3.2.0","win","BR",659
"2015-06-09","11:06:28",72568681,"3.2.0","osx","AU",660
"2015-06-09","11:07:05",78848,"3.2.0","win","CN",661
"2015-06-09","11:07:00",45794,"3.1.3","win","CN",127
"2015-06-09","11:07:37",64981320,"3.2.0","win","DE",550
"2015-06-09","11:07:41",64981317,"3.2.0","win","TW",662
"2015-06-09","11:07:33",72568684,"3.2.0","osx","FR",663
"2015-06-09","11:06:35",47325900,"3.2.0","win","HK",664
"2015-06-09","11:08:26",14616,"3.1.0","src","CN",35
"2015-06-09","11:09:19",56930679,"3.1.2","win","DE",550
"2015-06-09","11:10:08",57097910,"3.1.3","win","DE",550
"2015-06-09","11:10:54",64981317,"3.2.0","win","RU",665
"2015-06-09","11:10:42",46720,"3.1.3","win","CN",127
"2015-06-09","11:11:45",64981321,"3.2.0","win","IN",666
"2015-06-09","11:11:22",2274289,"3.2.0","win","CN",667
"2015-06-09","11:11:21",4133329,"3.2.0","win","CN",667
"2015-06-09","11:11:21",2684160,"3.2.0","win","CN",667
"2015-06-09","11:11:21",3298136,"3.2.0","win","CN",667
"2015-06-09","11:12:06",14616,"3.1.2","src","CN",18
"2015-06-09","11:12:03",64981312,"3.2.0","win","ES",668
"2015-06-09","11:14:45",47192,"3.2.0","win","CN",669
"2015-06-09","11:16:09",14616,"3.2.0","win","VN",50
"2015-06-09","11:15:30",46720,"3.1.3","win","CN",4
"2015-06-09","11:47:12",46467,"3.1.3","win","CN",4
"2015-06-09","11:47:50",45795,"3.1.3","win","CN",127
"2015-06-09","11:47:27",46467,"3.1.3","win","CN",25
"2015-06-09","11:49:26",14617,"3.0.2","src","CN",18
"2015-06-09","11:49:38",14616,"2.14.1","win","CN",18
"2015-06-09","11:49:38",14616,"2.14.1","win","CN",18
"2015-06-09","11:51:16",45832,"3.2.0","win","CN",19
"2015-06-09","11:51:20",46467,"3.1.3","win","CN",127
"2015-06-09","11:51:17",14616,"3.1.2","src","CN",252
"2015-06-09","11:52:00",64981320,"3.2.0","win","JP",670
"2015-06-09","11:51:16",46720,"3.1.3","win","CN",27
"2015-06-09","11:51:07",37209560,"3.2.0","win","HK",664
"2015-06-09","11:53:15",64981320,"3.2.0","win","DE",671
"2015-06-09","11:53:06",14617,"3.1.0","src","CN",144
"2015-06-09","11:53:40",64981321,"3.2.0","win","AU",672
"2015-06-09","11:54:16",64981317,"3.2.0","win","IN",544
"2015-06-09","11:54:30",36336,"3.1.2","src","CN",216
"2015-06-09","11:54:15",45793,"3.1.3","win","CN",4
"2015-06-09","11:54:53",60588,"3.1.3","win","CN",170
"2015-06-09","11:54:53",46720,"3.1.3","win","CN",127
"2015-06-09","11:55:24",249120,"3.2.0","win","CN",673
"2015-06-09","11:55:28",2576160,"3.2.0","win","CN",673
"2015-06-09","11:55:41",46720,"3.1.3","win","CN",146
"2015-06-09","11:56:13",64981317,"3.2.0","win","JP",670
"2015-06-09","11:56:48",14616,"3.2.0","win","CN",126
"2015-06-09","11:57:01",1335700,"3.2.0","win","CN",674
"2015-06-09","11:57:21",134292,"3.2.0","win","CN",674
"2015-06-09","11:57:40",560272,"3.2.0","win","CN",674
"2015-06-09","11:57:37",79971,"3.2.0","win","CN",675
"2015-06-09","11:29:00",64981315,"3.2.0","win","NL",676
"2015-06-09","11:30:03",2515176,"3.2.0","win","HK",677
"2015-06-09","11:31:31",64981317,"3.2.0","win","DE",678
"2015-06-09","11:31:30",185420,"3.2.0","win","ZA",527
"2015-06-09","11:31:33",64981311,"3.2.0","win","CH",679
"2015-06-09","11:38:16",64981317,"3.2.0","win","BR",680
"2015-06-09","11:38:21",64981317,"3.2.0","win","GB",681
"2015-06-09","11:38:32",52882109,"3.2.0","win","US",682
"2015-06-09","11:39:16",64981317,"3.2.0","win","PR",683
"2015-06-09","11:47:01",80640,"3.2.0","win","ZA",684
"2015-06-09","11:17:17",72568675,"latest","osx","IN",685
"2015-06-09","11:17:28",46336,"3.1.3","win","CN",51
"2015-06-09","11:19:24",64981316,"3.2.0","win","SE",686
"2015-06-09","11:18:27",14616,"3.0.2","src","CN",18
"2015-06-09","11:19:28",13169,"2.14.1","win","CN",18
"2015-06-09","11:19:24",72568681,"3.2.0","osx","NL",687
"2015-06-09","11:19:00",46467,"3.1.3","win","CN",4
"2015-06-09","11:21:03",64981317,"3.2.0","win","ES",688
"2015-06-09","11:19:52",930120,"3.2.0","win","IN",689
"2015-06-09","11:21:15",45832,"3.2.0","win","CN",19
"2015-06-09","11:21:19",14616,"3.1.2","src","CN",78
"2015-06-09","11:21:11",71677017,"3.1.3","osx","NL",687
"2015-06-09","11:22:24",1156353,"3.2.0","win","IN",689
"2015-06-09","11:22:46",64981312,"3.2.0","win","GB",690
"2015-06-09","11:22:28",46720,"3.1.3","win","CN",4
"2015-06-09","11:23:30",64981320,"3.2.0","win","DE",550
"2015-06-09","11:23:40",64981317,"3.2.0","win","IN",691
"2015-06-09","11:24:17",64981320,"3.2.0","win","DE",550
"2015-06-09","11:26:01",46720,"3.1.3","win","CN",4
"2015-06-09","11:27:48",64981321,"3.2.0","win","DE",550
"2015-06-09","11:28:37",64981321,"3.2.0","win","NO",692
"2015-06-09","11:28:21",45782,"3.2.0","src","CN",237
"2015-06-09","11:27:14",64981317,"3.2.0","win","KR",693
"2015-06-09","11:30:05",72568685,"3.2.0","osx","DE",694
"2015-06-09","11:29:33",46720,"3.1.3","win","CN",4
"2015-06-09","11:31:07",28407756,"3.2.0","win","SE",695
"2015-06-09","11:30:32",14616,"3.2.0","win","CN",128
"2015-06-09","11:32:57",71677023,"3.1.3","osx","DE",694
"2015-06-09","11:33:00",45794,"3.1.3","win","CN",4
"2015-06-09","11:33:22",64981317,"3.2.0","win","AU",696
"2015-06-09","11:32:41",64981320,"3.2.0","win","KR",697
"2015-06-09","11:33:52",64981317,"3.2.0","win","NL",698
"2015-06-09","11:33:50",14616,"3.1.2","src","CN",485
"2015-06-09","11:35:13",72568681,"3.2.0","osx","HK",699
"2015-06-09","11:35:48",14616,"3.2.0","win","CN",37
"2015-06-09","11:35:58",14616,"3.1.1","win","CN",35
"2015-06-09","11:36:32",133017,"3.2.0","win","CN",700
"2015-06-09","11:36:32",131100,"3.2.0","win","CN",700
"2015-06-09","11:36:32",46720,"3.1.3","win","CN",4
"2015-06-09","11:36:00",14616,"3.0.2","win","CN",35
"2015-06-09","11:22:22",64981320,"3.2.0","win","DE",701
"2015-06-09","11:23:48",12903668,"3.2.0","win","US",122
"2015-06-09","11:23:59",64981317,"3.2.0","win","AR",702
"2015-06-09","11:24:30",78000,"3.2.0","win","IE",703
"2015-06-09","11:24:30",77240,"3.2.0","win","IE",703
"2015-06-09","11:24:58",7130500,"3.2.0","win","IE",703
"2015-06-09","11:59:30",64981321,"3.2.0","win","PR",704
"2015-06-09","11:07:38",28656457,"3.1.2",NA,"US",705
"2015-06-09","11:11:24",64981320,"3.2.0","win","GR",706
"2015-06-09","11:14:23",64981317,"3.2.0","win","ET",707
"2015-06-09","11:15:08",64981320,"3.2.0","win","CH",708
"2015-06-09","11:16:39",64981312,"3.2.0","win","NL",676
"2015-06-09","11:48:28",64981320,"3.2.0","win","NL",709
"2015-06-09","11:49:05",78315,"3.2.0","win","ZA",684
"2015-06-09","11:52:14",64981317,"3.2.0","win","CA",710
"2015-06-09","11:52:57",72568675,"3.2.0","osx","CA",711
"2015-06-09","11:53:01",64981317,"3.2.0","win","IL",383
"2015-06-09","11:54:56",64981320,"3.2.0","win","PR",712
"2015-06-09","11:56:49",64981321,"3.2.0","win","PR",713
"2015-06-09","11:56:44",64981321,"3.2.0","win","NL",579
"2015-06-09","11:57:15",64981321,"3.2.0","win","FR",714
"2015-06-09","11:37:49",64981312,"3.2.0","win","BE",715
"2015-06-09","11:38:36",361832,"3.2.0","win","CN",716
"2015-06-09","11:38:36",508620,"3.2.0","win","CN",716
"2015-06-09","11:38:36",356240,"3.2.0","win","CN",716
"2015-06-09","11:38:30",189800,"3.2.0","win","CN",716
"2015-06-09","11:38:39",64981317,"3.2.0","win","DE",717
"2015-06-09","11:38:27",14616,"3.1.0","src","CN",35
"2015-06-09","11:40:03",46468,"3.1.3","win","CN",4
"2015-06-09","11:40:04",14616,"3.1.1","win","CN",172
"2015-06-09","11:42:37",72568681,"3.2.0","osx","SE",718
"2015-06-09","11:42:39",46720,"3.1.3","win","CN",22
"2015-06-09","11:42:08",14617,"3.1.2","src","CN",18
"2015-06-09","11:43:38",46720,"3.1.3","win","CN",4
"2015-06-09","11:44:18",64981321,"3.2.0","win","IN",618
"2015-06-09","11:44:15",14616,"3.2.0","win","CN",116
"2015-06-09","11:44:21",46720,"3.1.3","win","CN",127
"2015-06-09","11:46:01",72568681,"3.2.0","osx","JP",719
"2015-06-09","11:46:10",14616,"3.2.0","win","VN",50
"2015-06-09","11:47:30",45423,"3.1.3","win","CN",51
"2015-06-09","11:47:51",57920,"3.1.3","win","CN",170
"2015-06-09","11:03:49",28656462,"3.1.2","src","EU",720
"2015-06-09","11:05:32",64981319,"3.2.0","win","GB",721
"2015-06-09","11:58:25",57006,"3.1.3","win","CN",170
"2015-06-09","11:58:25",46720,"3.1.3","win","CN",127
"2015-06-09","11:58:25",46720,"3.2.0","src","CN",237
"2015-06-09","11:59:24",13065304,"3.2.0","win","US",722
"2015-06-09","11:59:37",64981320,"3.2.0","win","IN",723
"2015-06-09","11:59:56",64981319,"3.2.0","win","JP",724
"2015-06-09","11:00:00",46468,"3.1.3","win","CN",171
"2015-06-09","11:00:17",64981317,"3.2.0","win","DE",725
"2015-06-09","11:01:49",64981316,"3.2.0","win","CN",726
"2015-06-09","11:02:56",64981321,"3.2.0","win","NO",727
"2015-06-09","11:05:47",72568681,"3.2.0","osx","DE",728
"2015-06-09","11:05:47",14616,"3.2.0","win","CN",37
"2015-06-09","11:05:47",72568681,"3.2.0","osx","FR",663
"2015-06-09","11:05:57",14616,"3.1.1","win","CN",35
"2015-06-09","11:05:59",14616,"3.0.2","win","CN",35
"2015-06-09","12:08:12",46720,"3.2.0","win","CN",32
"2015-06-09","12:08:17",64981317,"3.2.0","win","KR",729
"2015-06-09","12:08:27",14616,"3.1.0","src","CN",35
"2015-06-09","12:05:54",7666436,"3.2.0","win","PR",704
"2015-06-09","12:10:16",64981306,"3.2.0","win","DE",730
"2015-06-09","12:12:10",14616,"3.1.2","src","CN",18
"2015-06-09","12:11:26",64981312,"3.2.0","win","BD",731
"2015-06-09","12:14:38",64981315,"3.2.0","win","PL",732
"2015-06-09","12:14:30",64981317,"3.2.0","win","CN",733
"2015-06-09","12:14:58",64981317,"3.2.0","win","SE",734
"2015-06-09","12:16:37",64981317,"3.2.0","win","IT",735
"2015-06-09","12:16:12",14616,"3.2.0","win","VN",50
"2015-06-09","12:17:30",46336,"3.1.3","win","CN",51
"2015-06-09","12:08:28",64981321,"3.2.0","win","CL",736
"2015-06-09","12:09:20",64981320,"3.2.0","win","IT",737
"2015-06-09","12:09:52",27141660,"3.2.0","win","DE",738
"2015-06-09","12:09:58",64981321,"3.2.0","win","US",739
"2015-06-09","12:11:28",28656468,"3.1.2","src","GB",740
"2015-06-09","12:11:47",64981320,"3.2.0","win","JO",741
"2015-06-09","12:13:58",50078875,"3.2.0","win","IL",742
"2015-06-09","12:15:11",64981317,"3.2.0","win","JP",743
"2015-06-09","12:15:24",72568675,"3.2.0","osx","RO",744
"2015-06-09","12:16:10",72568681,"3.2.0","osx","US",745
"2015-06-09","12:16:20",64981320,"3.2.0","win","HR",746
"2015-06-09","12:00:22",64981317,"3.2.0","win","RU",747
"2015-06-09","12:01:08",72568684,"3.2.0","osx","RU",747
"2015-06-09","12:01:53",65355,"3.2.0","win","CN",748
"2015-06-09","12:01:48",64981317,"3.2.0","win","PL",749
"2015-06-09","12:02:17",27278649,"3.2.0","win","IN",750
"2015-06-09","12:03:28",77760,"3.2.0","win","CN",751
"2015-06-09","12:03:32",109440,"3.2.0","win","CN",751
"2015-06-09","12:03:27",76859,"3.2.0","win","CN",751
"2015-06-09","12:03:27",76859,"3.2.0","win","CN",751
"2015-06-09","12:03:22",1369808,"3.2.0","win","CN",752
"2015-06-09","12:04:30",64981312,"3.2.0","win","PK",753
"2015-06-09","12:04:37",140233,"3.2.0","win","CN",754
"2015-06-09","12:04:34",72568681,"3.2.0","osx","US",755
"2015-06-09","12:04:09",14616,"3.1.2","src","CN",485
"2015-06-09","12:04:20",46720,"3.1.3","win","CN",171
"2015-06-09","12:04:44",64981321,"3.2.0","win","DE",756
"2015-06-09","12:05:53",771784,"3.2.0","win","CN",752
"2015-06-09","12:05:50",14616,"3.2.0","win","CN",37
"2015-06-09","12:06:01",14616,"3.0.2","win","CN",35
"2015-06-09","12:05:59",14616,"3.1.1","win","CN",35
"2015-06-09","12:21:35",64981317,"3.2.0","win","CA",757
"2015-06-09","12:22:08",64981317,"3.2.0","win",NA,758
"2015-06-09","12:23:22",64981320,"3.2.0","win","NL",759
"2015-06-09","12:23:52",64981317,"3.2.0","win","AR",760
"2015-06-09","12:26:10",64981317,"3.2.0","win","PR",761
"2015-06-09","12:40:17",30911746,"3.2.0","win","DE",738
"2015-06-09","12:41:51",64981321,"3.2.0","win","DE",762
"2015-06-09","12:42:05",72568681,"3.2.0","osx","AT",763
"2015-06-09","12:43:11",64981317,"3.2.0","win","IT",764
"2015-06-09","12:42:55",72568681,"3.2.0","osx","US",765
"2015-06-09","12:43:43",64981306,"3.2.0","win","US",766
"2015-06-09","12:45:03",72568684,"3.2.0","osx","US",767
"2015-06-09","12:47:23",64981321,"3.2.0","win","US",768
"2015-06-09","12:47:38",5494248,"3.2.0","win","JP",769
"2015-06-09","12:48:03",64981317,"3.2.0","win","US",770
"2015-06-09","12:49:54",72568681,"3.2.0","osx","US",771
"2015-06-09","12:52:47",64981321,"3.2.0","win","CH",772
"2015-06-09","12:55:25",64981317,"3.2.0","win","US",773
"2015-06-09","12:57:33",78660,"3.2.0","win","IT",774
"2015-06-09","12:57:34",78660,"3.2.0","win","IT",774
"2015-06-09","12:57:56",64981317,"3.2.0","win","GR",775
"2015-06-09","12:27:25",80640,"3.2.0","win","CN",776
"2015-06-09","12:28:30",46720,"3.1.3","win","CN",127
"2015-06-09","12:27:23",79793,"3.2.0","win","CN",776
"2015-06-09","12:27:22",80443,"3.2.0","win","CN",776
"2015-06-09","12:29:57",64981317,"3.2.0","win","IN",777
"2015-06-09","12:31:57",64981321,"3.2.0","win","DE",778
"2015-06-09","12:34:32",46720,"3.1.3","win","CN",171
"2015-06-09","12:35:51",45793,"3.2.0","win","CN",37
"2015-06-09","12:36:03",14616,"3.0.2","win","CN",35
"2015-06-09","12:35:27",64981317,"3.2.0","win","IT",779
"2015-06-09","12:36:19",64981320,"3.2.0","win","HK",780
"2015-06-09","12:35:59",14616,"3.1.1","win","CN",35
"2015-06-09","12:38:12",46720,"3.1.3","win","CN",171
"2015-06-09","12:39:14",77280,"3.2.0","win","IR",781
"2015-06-09","12:05:04",64981321,"3.2.0","win","NL",579
"2015-06-09","12:20:16",64981317,"3.2.0","win","NL",782
"2015-06-09","12:19:29",14616,"3.0.2","src","CN",18
"2015-06-09","12:20:11",46720,"3.2.0","win","CN",357
"2015-06-09","12:19:41",14616,"2.14.1","win","CN",18
"2015-06-09","12:17:55",64981317,"3.2.0","win","KR",783
"2015-06-09","12:19:31",64981317,"3.2.0","win","US",784
"2015-06-09","12:21:19",14616,"3.2.0","win","CN",19
"2015-06-09","12:20:58",64981320,"3.2.0","win","IT",735
"2015-06-09","12:22:05",4869865,"3.2.0","win","IT",735
"2015-06-09","12:22:36",967380,"3.2.0","win","IT",735
"2015-06-09","12:23:27",401318,"3.2.0","osx","EU",785
"2015-06-09","12:23:29",347472,"3.2.0","osx","EU",785
"2015-06-09","12:23:32",57950,"3.2.0","osx","EU",785
"2015-06-09","12:23:31",180434,"3.2.0","osx","EU",785
"2015-06-09","12:23:25",445093,"3.2.0","osx","EU",785
"2015-06-09","12:24:01",64981317,"3.2.0","win","US",786
"2015-06-09","12:24:50",46720,"3.1.3","win","CN",30
"2015-06-09","12:26:08",64981317,"3.2.0","win","DE",787
"2015-06-09","12:24:47",64981317,"3.2.0","win","KR",788
"2015-06-09","12:27:25",80640,"3.2.0","win","CN",776
"2015-06-09","12:28:03",33485904,"3.2.0","osx","EU",785
"2015-06-09","12:23:16",64981320,"3.2.0","win","KR",783
"2015-06-09","12:28:47",64981317,"3.2.0","win","DK",789
"2015-06-09","12:30:44",64981320,"3.2.0","win","KE",790
"2015-06-09","12:31:33",64981317,"3.2.0","win","CH",791
"2015-06-09","12:32:22",64981321,"3.2.0","win","GB",792
"2015-06-09","12:34:13",64981317,"3.2.0","win","US",793
"2015-06-09","12:37:18",64981317,"3.2.0","win","US",794
"2015-06-09","12:37:31",64981317,"3.2.0","win","GB",795
"2015-06-09","12:37:54",64981317,"3.2.0","win","US",796
"2015-06-09","12:38:46",64981315,"3.2.0","win","GB",797
"2015-06-09","12:59:49",14945245,"3.2.0","win","IT",735
"2015-06-09","12:59:33",72568681,"3.2.0","osx","AE",798
"2015-06-09","12:59:07",46720,"3.1.3","win","CN",127
"2015-06-09","12:48:21",78300,"3.2.0","win","IN",799
"2015-06-09","12:48:38",48711440,"3.2.0","win","TZ",800
"2015-06-09","12:49:30",14616,"3.0.2","src","CN",18
"2015-06-09","12:49:41",14616,"2.14.1","win","CN",18
"2015-06-09","12:50:48",57004,"3.2.0","win","CN",71
"2015-06-09","12:50:48",46720,"3.2.0","win","CN",357
"2015-06-09","12:51:22",45832,"3.2.0","win","CN",19
"2015-06-09","12:51:42",26983140,"3.2.0","win","IT",735
"2015-06-09","12:51:27",64981317,"3.2.0","win","US",801
"2015-06-09","12:52:38",53004060,"3.2.0","win","CN",802
"2015-06-09","12:53:12",18427774,"3.2.0","win","IT",735
"2015-06-09","12:53:41",14616,"3.1.2","src","CN",21
"2015-06-09","12:54:06",64981317,"3.2.0","win","CZ",803
"2015-06-09","12:54:30",46720,"3.1.3","win","CN",4
"2015-06-09","12:55:16",64981317,"3.2.0","win","GB",804
"2015-06-09","12:56:17",77760,"3.2.0","win","CN",805
"2015-06-09","12:56:15",77760,"3.2.0","win","CN",805
"2015-06-09","12:56:15",64981319,"3.2.0","win","GB",806
"2015-06-09","12:56:17",77760,"3.2.0","win","CN",805
"2015-06-09","12:56:16",76857,"3.2.0","win","CN",805
"2015-06-09","12:57:38",46467,"3.2.0","win","CN",166
"2015-06-09","12:58:07",46468,"3.1.3","win","CN",4
"2015-06-09","12:58:18",20809020,"3.2.0","win","IT",735
"2015-06-09","12:59:07",57920,"3.1.3","win","CN",170
"2015-06-09","12:39:39",72568684,"3.2.0","osx","GB",807
"2015-06-09","12:39:45",14617,"3.1.0","src","CN",35
"2015-06-09","12:40:44",77280,"3.2.0","win","IR",781
"2015-06-09","12:40:46",14617,"3.1.0","src","CN",35
"2015-06-09","12:41:19",78840,"3.2.0","win","US",808
"2015-06-09","12:41:28",9726287,"3.2.0","win","US",808
"2015-06-09","12:41:20",1897675,"3.2.0","win","US",808
"2015-06-09","12:42:11",14616,"3.1.2","src","CN",18
"2015-06-09","12:44:31",25319467,"3.2.0","win","IT",735
"2015-06-09","12:45:36",64981317,"3.2.0","win","IR",809
"2015-06-09","12:45:45",64981317,"3.2.0","win","JP",810
"2015-06-09","12:45:52",20174220,"3.2.0","win","IT",735
"2015-06-09","12:47:02",64981317,"3.2.0","win","IN",811
"2015-06-09","12:46:19",45422,"3.2.0","win","VN",50
"2015-06-09","12:48:09",64981321,"3.2.0","win","SE",812
"2015-06-09","12:47:31",46336,"3.1.3","win","CN",51
"2015-06-09","13:50:11",64981317,"3.2.0","win","BR",813
"2015-06-09","13:52:42",64981317,"3.2.0","win","US",814
"2015-06-09","13:52:53",72568681,"3.2.0","osx","US",815
"2015-06-09","13:55:03",64981321,"3.2.0","win","US",816
"2015-06-09","13:55:05",64981321,"3.2.0","win","DE",817
"2015-06-09","13:57:29",64981320,"3.2.0","win","ES",818
"2015-06-09","13:58:11",64981320,"3.2.0","win","US",819
"2015-06-09","13:58:03",64981321,"3.2.0","win","TR",820
"2015-06-09","13:58:03",64981320,"3.2.0","win","US",821
"2015-06-09","13:59:43",64981317,"3.2.0","win","FI",822
"2015-06-09","13:59:32",8225168,"3.2.0","win","IN",823
"2015-06-09","13:59:29",29125454,"3.2.0","src","US",824
"2015-06-09","13:36:00",64981317,"3.2.0","win","US",825
"2015-06-09","13:36:40",64981321,"3.2.0","win","US",826
"2015-06-09","13:37:58",64981316,"3.2.0","win","NL",827
"2015-06-09","13:20:43",64981317,"3.2.0","win","RU",828
"2015-06-09","13:20:42",64981321,"3.2.0","win","US",829
"2015-06-09","13:21:24",14616,"3.2.0","win","CN",19
"2015-06-09","13:21:01",46720,"3.2.0","win","CN",26
"2015-06-09","13:20:59",14616,"3.2.0","win","CN",357
"2015-06-09","13:21:28",72568675,"3.2.0","osx","JP",830
"2015-06-09","13:21:32",7577179,"3.2.0","win","US",829
"2015-06-09","13:22:36",46720,"3.1.3","win","CN",171
"2015-06-09","13:23:32",64981320,"3.2.0","win","IT",735
"2015-06-09","13:24:00",14616,"3.1.2","src","CN",126
"2015-06-09","13:25:09",64981320,"3.2.0","win","CN",831
"2015-06-09","13:26:18",57003,"3.1.3","win","CN",170
"2015-06-09","13:26:17",46720,"3.1.3","win","CN",171
"2015-06-09","13:27:00",64981321,"3.2.0","win","SE",832
"2015-06-09","13:27:15",64981321,"3.2.0","win","IN",833
"2015-06-09","13:28:00",46720,"3.2.0","win","CN",166
"2015-06-09","13:29:31",12500640,"3.2.0","osx","CN",834
"2015-06-09","13:29:37",72568681,"3.2.0","osx","RU",835
"2015-06-09","13:29:10",64981312,"3.2.0","win","US",836
"2015-06-09","13:29:43",72568685,"3.2.0","osx","CN",837
"2015-06-09","13:30:29",77920,"3.2.0","win","CN",838
"2015-06-09","13:30:28",164980,"3.2.0","win","CN",838
"2015-06-09","13:01:07",64981317,"3.2.0","win","DE",839
"2015-06-09","13:01:48",64981320,"3.2.0","win","IT",774
"2015-06-09","13:08:18",72568681,"3.2.0","osx","US",840
"2015-06-09","13:21:54",64981317,"3.2.0","win","BR",841
"2015-06-09","13:23:25",64981315,"3.2.0","win","GB",842
"2015-06-09","13:24:53",64981320,"3.2.0","win","US",843
"2015-06-09","13:26:24",64981316,"3.2.0","win","GB",844
"2015-06-09","13:26:37",29125454,"3.2.0","src","US",845
"2015-06-09","13:27:33",64981321,"3.2.0","win","ZA",846
"2015-06-09","13:27:50",64981317,"3.2.0","win","US",847
"2015-06-09","13:27:52",64981317,"3.2.0","win","TR",848
"2015-06-09","13:27:34",64981316,"3.2.0","win","GB",849
"2015-06-09","13:28:28",72568681,"3.2.0","osx","NL",850
"2015-06-09","13:30:36",64981320,"3.2.0","win","US",851
"2015-06-09","13:09:50",64981312,"3.2.0","win","CA",852
"2015-06-09","13:10:26",64981321,"3.2.0","win","DE",853
"2015-06-09","13:12:12",64981317,"3.2.0","win","FR",854
"2015-06-09","13:11:52",5684848,"3.2.0","win","BR",855
"2015-06-09","13:12:17",64981317,"3.2.0","win","BR",855
"2015-06-09","13:13:53",17718560,"3.2.0","win","US",856
"2015-06-09","13:14:07",6457580,"3.2.0","win","US",856
"2015-06-09","13:14:15",11109140,"3.2.0","win","US",856
"2015-06-09","13:14:00",64981320,"3.2.0","win","GB",857
"2015-06-09","13:15:16",64981320,"3.2.0","win","DE",858
"2015-06-09","13:15:02",64981320,"3.2.0","win","CH",772
"2015-06-09","13:15:30",64981317,"3.2.0","win","US",859
"2015-06-09","13:17:52",64981321,"3.2.0","win","US",856
"2015-06-09","13:18:09",64981317,"3.2.0","win","US",856
"2015-06-09","13:18:17",260756,"3.2.0","win","PE",860
"2015-06-09","13:18:59",64981312,"3.2.0","win","LB",861
"2015-06-09","13:19:52",64981317,"3.2.0","win","US",862
"2015-06-09","13:20:06",64981312,"3.2.0","win","JP",863
"2015-06-09","13:40:13",36554760,"3.2.0","win","FR",864
"2015-06-09","13:39:57",53252040,"3.2.0","win","US",865
"2015-06-09","13:41:20",14617,"3.1.2","src","CN",81
"2015-06-09","13:41:25",80640,"3.2.0","win","CN",866
"2015-06-09","13:41:25",79737,"3.2.0","win","CN",866
"2015-06-09","13:41:25",80640,"3.2.0","win","CN",866
"2015-06-09","13:42:15",14617,"3.1.2","src","CN",18
"2015-06-09","13:42:02",14617,"3.1.0","src","CN",82
"2015-06-09","13:42:29",45795,"3.1.3","win","CN",4
"2015-06-09","13:43:35",14616,"3.1.0","src","CN",35
"2015-06-09","13:44:28",72568681,"3.2.0","osx","US",867
"2015-06-09","13:45:14",46720,"3.1.3","win","CN",22
"2015-06-09","13:44:44",64981317,"3.2.0","win","US",868
"2015-06-09","13:45:21",72568681,"3.2.0","osx","JP",869
"2015-06-09","13:45:39",64981317,"3.2.0","win","GB",870
"2015-06-09","13:45:34",64981320,"3.2.0","win","US",871
"2015-06-09","13:46:19",908037,"3.2.0","src","NL",872
"2015-06-09","13:46:53",57920,"3.1.3","win","CN",170
"2015-06-09","13:46:21",31993,"3.2.0","win","VN",50
"2015-06-09","13:46:52",47939,"3.1.3","win","CN",4
"2015-06-09","13:47:34",46336,"3.1.3","win","CN",51
"2015-06-09","13:49:26",72568681,"3.2.0","osx","CN",873
"2015-06-09","13:48:55",46720,"3.2.0","src","CN",212
"2015-06-09","13:48:19",72568681,"3.2.0","osx","TH",874
"2015-06-09","13:08:57",64981317,"3.2.0","win","ES",875
"2015-06-09","13:10:09",7984049,"3.2.0","osx","JP",830
"2015-06-09","13:10:32",46720,"3.1.3","win","CN",114
