"date","time","size","version","os","country","ip_id"
"2015-05-31","03:23:25",14616,"3.1.3","src","CN",29
"2015-05-31","03:24:50",64981317,"3.2.0","win","US",793
"2015-05-31","03:24:05",64981317,"3.2.0","win","US",794
"2015-05-31","03:24:12",14616,"3.1.1","win","CN",8
"2015-05-31","03:24:23",14616,"3.1.2","src","CN",9
"2015-05-31","03:24:15",14616,"3.1.1","win","CN",8
"2015-05-31","03:30:52",28607085,"3.1.1","src","US",319
"2015-05-31","03:31:36",28943404,"3.1.3","src","AU",1
"2015-05-31","03:32:17",45832,"3.2.0","win","CN",12
"2015-05-31","03:33:41",46336,"3.2.0","win","VN",13
"2015-05-31","02:21:47",14616,"3.1.3","win","CN",11
"2015-05-31","02:22:14",14616,"3.0.2","win","CN",8
"2015-05-31","02:22:41",14616,"3.1.3","win","CN",27
"2015-05-31","02:22:57",14617,"3.1.3","win","CN",28
"2015-05-31","02:22:41",14616,"3.1.2","src","CN",9
"2015-05-31","02:23:23",14616,"3.1.3","src","CN",29
"2015-05-31","02:25:00",64981317,"3.2.0","win","AU",795
"2015-05-31","02:27:40",72568681,"3.2.0","osx","US",796
"2015-05-31","02:28:47",72568681,"3.2.0","osx","US",797
"2015-05-31","02:28:54",64981317,"3.2.0","win","CN",798
"2015-05-31","02:29:08",14616,"3.1.3","win","CN",27
"2015-05-31","02:30:15",77987,"3.2.0","win","CN",799
"2015-05-31","02:30:04",79640,"3.2.0","win","CN",799
"2015-05-31","02:30:27",14616,"3.1.3","win","CN",11
"2015-05-31","15:15:37",64981317,"3.2.0","win","DE",800
"2015-05-31","15:16:44",14616,"2.14.1","win","CN",9
"2015-05-31","15:16:48",64981317,"3.2.0","win","RU",801
"2015-05-31","15:17:16",64981319,"3.2.0","win","CH",802
"2015-05-31","15:17:00",64981321,"3.2.0","win","JP",803
"2015-05-31","15:18:14",64981320,"3.2.0","win","DE",804
"2015-05-31","15:18:31",64981317,"3.2.0","win","US",805
"2015-05-31","15:19:22",57920,"3.2.0","win","CN",3
"2015-05-31","15:19:22",14617,"3.2.0","win","CN",200
"2015-05-31","15:20:34",78300,"3.2.0","win","CN",806
"2015-05-31","15:20:45",309600,"3.2.0","win","CN",806
"2015-05-31","15:20:31",79200,"3.2.0","win","CN",806
"2015-05-31","15:20:43",372960,"3.2.0","win","CN",806
"2015-05-31","15:20:44",72568681,"3.2.0","osx","DE",807
"2015-05-31","15:21:55",64981317,"3.2.0","win","US",808
"2015-05-31","15:21:33",14617,"3.2.0","win","CN",340
"2015-05-31","15:22:00",64981317,"3.2.0","win","IT",809
"2015-05-31","11:53:49",14616,"3.1.3","src","CN",29
"2015-05-31","11:53:41",14616,"3.1.3","win","CN",27
"2015-05-31","11:53:47",14616,"3.1.1","win","CN",8
"2015-05-31","11:54:31",72568681,"3.2.0","osx","DE",810
"2015-05-31","11:54:47",64981317,"3.2.0","win","PL",811
"2015-05-31","11:54:44",71677023,"3.1.3","osx","DE",810
"2015-05-31","11:55:09",14616,"3.1.3","win","CN",28
"2015-05-31","11:58:10",203579,"3.2.0","win","CN",812
"2015-05-31","11:57:35",64981317,"3.2.0","win","KR",813
"2015-05-31","11:59:44",14616,"3.1.0","src","CN",8
"2015-05-31","11:59:51",14616,"3.1.0","src","CN",8
"2015-05-31","00:01:19",64981317,"3.2.0","win","CA",814
"2015-05-31","00:01:58",14617,"3.2.0","win","CN",12
"2015-05-31","20:30:29",64981317,"3.2.0","win","IE",815
"2015-05-31","21:01:54",57920,"3.2.0","win","CN",3
"2015-05-31","21:03:19",64981320,"3.2.0","win","US",816
"2015-05-31","21:03:38",64981317,"3.2.0","win","US",817
"2015-05-31","21:03:45",14616,"3.2.0","win","CN",12
"2015-05-31","21:04:30",14616,"3.2.0","win","VN",13
"2015-05-31","21:05:33",64981317,"3.2.0","win","US",228
"2015-05-31","21:05:51",64981319,"3.2.0","win","US",818
"2015-05-31","21:05:55",64981317,"3.2.0","win","US",819
"2015-05-31","21:06:14",64981311,"3.2.0","win","PL",126
"2015-05-31","21:06:38",57920,"3.2.0","win","EU",820
"2015-05-31","21:08:44",64981317,"3.2.0","win","US",821
"2015-05-31","21:08:18",46720,"3.1.3","win","CN",11
"2015-05-31","21:08:36",64981320,"3.2.0","win","US",816
"2015-05-31","21:06:55",14616,"2.14.1","win","CN",9
"2015-05-31","21:08:31",14616,"3.2.0","win","CN",15
"2015-05-31","21:10:27",72568675,"3.2.0","osx","US",822
"2015-05-31","21:10:43",14616,"3.2.0","win","CN",3
"2015-05-31","09:29:55",14616,"2.14.1","win","CN",9
"2015-05-31","09:31:35",14616,"3.1.3","win","CN",105
"2015-05-31","09:32:04",71540,"3.2.0","win","IN",93
"2015-05-31","09:31:36",14616,"3.1.3","win","CN",111
"2015-05-31","09:32:45",45832,"3.2.0","win","CN",12
"2015-05-31","09:32:33",46720,"3.2.0","win","CN",49
"2015-05-31","09:33:46",14616,"3.1.3","win","CN",105
"2015-05-31","09:33:51",14616,"3.1.3","win","CN",111
"2015-05-31","09:33:54",46336,"3.2.0","win","VN",13
"2015-05-31","09:35:05",76963,"3.2.0","win","KH",823
"2015-05-31","09:35:06",78309,"3.2.0","win","KH",823
"2015-05-31","09:35:20",64981317,"3.2.0","win","GB",824
"2015-05-31","09:35:35",1165640,"3.2.0","osx","CN",825
"2015-05-31","09:35:06",78309,"3.2.0","win","KH",823
"2015-05-31","09:35:05",78995,"3.2.0","win","KH",823
"2015-05-31","09:37:53",46720,"3.2.0","win","CN",15
"2015-05-31","09:38:33",64981317,"3.2.0","win","HU",826
"2015-05-31","09:38:12",14617,"3.1.3","win","CN",111
"2015-05-31","09:39:18",55221,"3.2.0","win","IL",827
"2015-05-31","09:39:22",14616,"3.0.2","win","CN",8
"2015-05-31","09:39:40",14616,"3.1.2","src","CN",40
"2015-05-31","08:29:57",64981317,"3.2.0","win","PL",828
"2015-05-31","08:30:26",64981321,"3.2.0","win","RO",829
"2015-05-31","08:31:34",64981317,"3.2.0","win","FR",830
"2015-05-31","08:31:51",33445,"3.2.0","win","CN",831
"2015-05-31","08:32:39",14616,"3.2.0","win","CN",12
"2015-05-31","08:31:55",64981317,"3.2.0","win","KR",832
"2015-05-31","08:33:51",45422,"3.2.0","win","VN",13
"2015-05-31","08:34:36",57920,"3.1.1","win","CN",833
"2015-05-31","08:34:34",64981311,"3.2.0","win","CN",834
"2015-05-31","08:35:53",64981317,"3.2.0","win","LB",835
"2015-05-31","08:36:26",80640,"3.2.0","win","CN",836
"2015-05-31","08:36:41",10889280,"3.2.0","win","CN",836
"2015-05-31","08:36:15",72568685,"3.2.0","osx","US",837
"2015-05-31","08:37:52",46467,"3.2.0","win","CN",15
"2015-05-31","08:38:08",14617,"3.0.2","win","CN",8
"2015-05-31","08:38:10",14616,"3.0.2","win","CN",8
"2015-05-31","08:38:06",14616,"3.0.2","win","CN",8
"2015-05-31","05:51:57",1598800,"3.2.0","win","AR",838
"2015-05-31","05:53:33",14616,"3.1.3","src","CN",29
"2015-05-31","05:54:54",14616,"3.1.3","win","CN",28
"2015-05-31","05:54:17",64981312,"3.2.0","win","AU",839
"2015-05-31","05:55:17",14616,"3.1.0","src","CN",8
"2015-05-31","05:56:46",14616,"3.0.2","win","CN",8
"2015-05-31","05:56:48",14616,"3.0.2","win","CN",8
"2015-05-31","05:56:50",14617,"3.0.2","win","CN",8
"2015-05-31","05:57:38",14616,"3.1.3","win","CN",357
"2015-05-31","05:58:29",64981317,"3.2.0","win","IN",581
"2015-05-31","05:59:22",14616,"3.1.1","win","CN",8
"2015-05-31","05:59:51",64981317,"3.2.0","win","GB",840
"2015-05-31","12:00:14",14616,"3.1.3","win","CN",27
"2015-05-31","12:00:45",64981320,"3.2.0","win","KR",813
"2015-05-31","12:01:32",14616,"3.1.2","src","CN",9
"2015-05-31","12:02:23",14616,"3.1.3","win","CN",27
"2015-05-31","12:02:53",45018,"3.2.0","win","CN",12
"2015-05-31","12:03:02",14617,"3.1.3","win","CN",374
"2015-05-31","12:03:33",64981317,"3.2.0","win","AU",841
"2015-05-31","07:30:05",14617,"3.1.2","src","CN",232
"2015-05-31","07:30:13",57920,"3.2.0","win","CN",3
"2015-05-31","07:30:36",390359,"3.2.0","win","AL",283
"2015-05-31","07:31:16",64981317,"3.2.0","win","RU",842
"2015-05-31","07:31:21",14616,"3.1.3","win","CN",111
"2015-05-31","07:32:12",1152231,"3.1.2","src","CN",843
"2015-05-31","07:32:35",14616,"3.2.0","win","CN",12
"2015-05-31","07:32:44",64981321,"3.2.0","win","FR",844
"2015-05-31","07:33:49",45422,"3.2.0","win","VN",13
"2015-05-31","07:34:09",64981315,"3.2.0","win","HK",845
"2015-05-31","07:35:46",72568681,"3.2.0","osx","TW",846
"2015-05-31","07:38:02",64981317,"3.2.0","win","IN",444
"2015-05-31","07:37:49",46467,"3.2.0","win","CN",15
"2015-05-31","07:38:12",14616,"3.1.1","win","CN",8
"2015-05-31","17:05:14",64981317,"3.2.0","win","IE",711
"2015-05-31","07:10:36",71677017,"3.1.3","osx","US",847
"2015-05-31","07:14:40",14616,"3.1.2","src","CN",9
"2015-05-31","07:14:40",64981317,"3.2.0","win","FR",848
"2015-05-31","07:15:39",77473,"3.2.0","src","CN",849
"2015-05-31","07:16:06",67914,"3.2.0","win","CN",849
"2015-05-31","07:15:26",14617,"3.1.3","win","CN",11
"2015-05-31","07:16:39",71800,"3.2.0","win","CN",850
"2015-05-31","07:17:45",64981317,"3.2.0","win","RU",851
"2015-05-31","07:17:57",176660,"3.2.0","win","IN",345
"2015-05-31","07:17:34",14616,"3.1.3","win","CN",11
"2015-05-31","07:18:01",638020,"3.2.0","win","IN",345
"2015-05-31","07:18:41",46720,"3.2.0","win","CN",200
"2015-05-31","07:19:29",58400,"3.2.0","win","AL",276
"2015-05-31","15:51:48",46467,"3.1.3","win","CN",105
"2015-05-31","15:52:06",47939,"3.1.3","win","CN",111
"2015-05-31","15:52:16",45795,"3.1.3","win","CN",11
"2015-05-31","15:50:37",64981317,"3.2.0","win","MY",852
"2015-05-31","15:53:40",64981306,"3.2.0","win","US",853
"2015-05-31","15:53:50",2473982,"3.2.0","win","CN",854
"2015-05-31","15:53:50",2452957,"3.2.0","win","CN",854
"2015-05-31","15:53:37",64981320,"3.2.0","win","IT",855
"2015-05-31","15:53:58",45793,"3.1.3","win","CN",105
"2015-05-31","15:54:02",14616,"3.1.3","src","CN",29
"2015-05-31","15:53:50",2520792,"3.2.0","win","CN",854
"2015-05-31","15:53:50",2323321,"3.2.0","win","CN",854
"2015-05-31","15:54:15",46720,"3.1.3","win","CN",111
"2015-05-31","15:54:28",46469,"3.1.3","win","CN",11
"2015-05-31","15:55:16",46336,"3.1.3","win","CN",28
"2015-05-31","15:55:25",64981312,"3.2.0","win","GB",856
"2015-05-31","15:55:49",678640,"3.2.0","win","IN",857
"2015-05-31","15:55:57",64981320,"3.2.0","win","ID",858
"2015-05-31","15:56:17",14616,"3.0.2","win","CN",8
"2015-05-31","15:55:22",14616,"3.0.2","win","CN",8
"2015-05-31","15:56:03",14616,"3.0.2","win","CN",8
"2015-05-31","15:56:39",64981317,"3.2.0","win","GB",859
"2015-05-31","15:56:51",64981317,"3.2.0","win","US",860
"2015-05-31","15:56:14",46720,"3.1.3","win","CN",105
"2015-05-31","15:56:26",46720,"3.1.3","win","CN",111
"2015-05-31","15:56:42",47940,"3.1.3","win","CN",11
"2015-05-31","15:58:29",64981317,"3.2.0","win","PK",861
"2015-05-31","15:58:24",46720,"3.1.3","win","CN",105
"2015-05-31","15:58:40",46720,"3.1.3","win","CN",111
"2015-05-31","15:59:07",64981317,"3.2.0","win","SN",862
"2015-05-31","15:58:59",46720,"3.1.3","win","CN",11
"2015-05-31","04:15:29",141137,"3.1.3","win","US",863
"2015-05-31","04:16:27",72568675,"3.2.0","osx","US",864
"2015-05-31","04:17:53",72568681,"3.2.0","osx","JP",865
"2015-05-31","04:18:06",46720,"3.2.0","win","CN",23
"2015-05-31","04:18:01",71096,"3.2.0","win","CN",866
"2015-05-31","04:20:42",64981321,"3.2.0","win","IN",867
"2015-05-31","04:20:12",46720,"3.2.0","win","CN",340
"2015-05-31","04:20:49",14616,"3.1.0","src","CN",8
"2015-05-31","04:21:47",64981317,"3.2.0","win","MX",868
"2015-05-31","04:21:59",12953808,"3.2.0","win","US",286
"2015-05-31","04:21:59",1778015,"3.2.0","win","HK",739
"2015-05-31","04:21:51",14616,"3.1.0","src","CN",8
"2015-05-31","04:23:28",14616,"3.1.3","src","CN",29
"2015-05-31","04:23:02",14616,"3.1.3","win","CN",28
"2015-05-31","04:23:58",46720,"3.2.0","win","CN",201
"2015-05-31","05:14:11",64981317,"3.2.0","win","IN",869
"2015-05-31","05:14:14",14616,"3.1.2","src","CN",95
"2015-05-31","05:14:35",14616,"3.1.3","win","CN",27
"2015-05-31","05:14:00",14617,"3.1.3","win","CN",11
"2015-05-31","05:16:43",14617,"3.1.3","win","CN",27
"2015-05-31","05:18:51",14616,"3.1.3","win","CN",27
"2015-05-31","22:03:30",33441,"3.2.0","win","CN",49
"2015-05-31","22:03:49",14616,"3.2.0","win","CN",12
"2015-05-31","22:04:34",14616,"3.2.0","win","VN",13
"2015-05-31","22:06:04",14616,"3.1.0","src","CN",8
"2015-05-31","22:06:17",14616,"3.1.0","src","CN",8
"2015-05-31","22:07:57",64981317,"3.2.0","win","US",870
"2015-05-31","22:08:32",14616,"3.2.0","win","CN",15
"2015-05-31","22:10:12",14616,"3.1.2","src","CN",193
"2015-05-31","22:09:15",14616,"2.14.1","win","CN",9
"2015-05-31","22:10:38",72568681,"3.2.0","osx","US",871
"2015-05-31","22:09:14",14616,"2.14.1","win","CN",9
"2015-05-31","22:09:15",14616,"2.14.1","win","CN",9
"2015-05-31","22:11:25",14616,"3.2.0","win","CN",3
"2015-05-31","11:13:07",72568675,"3.2.0","osx","AU",872
"2015-05-31","11:15:24",14617,"3.0.2","win","CN",8
"2015-05-31","11:15:12",14616,"latest","osx","US",873
"2015-05-31","11:16:22",64981317,"3.2.0","win","PL",874
"2015-05-31","11:16:56",46720,"3.2.0","win","CN",19
"2015-05-31","11:17:38",64981320,"3.2.0","win","GR",875
"2015-05-31","11:18:27",57097900,"3.1.3","win","GH",174
"2015-05-31","11:18:56",57920,"3.2.0","win","CN",3
"2015-05-31","11:19:25",64981317,"3.2.0","win","CZ",876
"2015-05-31","11:18:56",46720,"3.2.0","win","CN",23
"2015-05-31","11:19:43",56930679,"3.1.2","win","GH",174
"2015-05-31","11:20:22",65008176,"3.2.0patched","win","GH",174
"2015-05-31","11:20:31",64981320,"3.2.0","win","IN",877
"2015-05-31","11:22:44",1347840,"3.2.0","win","CN",754
"2015-05-31","11:23:21",64981321,"3.2.0","win","RU",878
"2015-05-31","11:23:46",14616,"3.1.1","win","CN",8
"2015-05-31","11:23:49",14616,"3.1.3","src","CN",29
"2015-05-31","00:03:27",14616,"3.2.0","win","VN",13
"2015-05-31","00:05:12",14616,"3.1.0","src","CN",8
"2015-05-31","00:05:54",14616,"3.1.0","src","CN",8
"2015-05-31","00:07:34",14616,"3.2.0","win","CN",15
"2015-05-31","00:07:57",14616,"3.1.3","win","CZ",2
"2015-05-31","00:09:51",14617,"3.1.2","src","CN",132
"2015-05-31","21:23:49",46443,"3.1.3","win","CN",11
"2015-05-31","21:24:15",14616,"3.1.3","src","CN",29
"2015-05-31","21:25:34",46336,"3.1.3","win","CN",28
"2015-05-31","21:26:00",46720,"3.1.3","win","CN",11
"2015-05-31","21:27:51",64981320,"3.2.0","win","CA",879
"2015-05-31","21:28:27",64981317,"3.2.0","win","DE",304
"2015-05-31","21:28:30",64981317,"3.2.0","win","RO",880
"2015-05-31","21:29:40",32764194,"2.8.1","win","US",228
"2015-05-31","21:30:27",37282079,"2.9.0","win","US",228
"2015-05-31","21:31:19",65008176,"3.2.0patched","win","DE",881
"2015-05-31","21:31:33",14616,"3.1.0","src","CN",8
"2015-05-31","21:32:23",64981317,"3.2.0","win","BR",882
"2015-05-31","21:30:13",45794,"3.1.3","win","CN",326
"2015-05-31","21:32:34",14616,"3.1.0","src","CN",8
"2015-05-31","13:05:54",64981317,"3.2.0","win","DE",883
"2015-05-31","13:06:21",14616,"3.1.0","src","CN",706
"2015-05-31","13:06:34",45795,"3.1.3","win","CN",357
"2015-05-31","13:06:32",46720,"3.1.3","win","CN",105
"2015-05-31","13:07:06",14616,"3.1.2","src","CN",9
"2015-05-31","13:06:10",3664848,"3.1.2","src","MY",614
"2015-05-31","13:08:00",46720,"3.2.0","win","CN",15
"2015-05-31","13:08:27",64981321,"3.2.0","win","RU",697
"2015-05-31","13:08:50",46720,"3.1.3","win","CN",105
"2015-05-31","13:08:54",64981320,"3.2.0","win","CN",884
"2015-05-31","13:09:25",64981317,"3.2.0","win","CN",885
"2015-05-31","13:11:06",14616,"2.14.1","win","CN",9
"2015-05-31","13:11:07",46720,"3.1.3","win","CN",105
"2015-05-31","13:12:21",64981320,"3.2.0","win","MY",614
"2015-05-31","13:12:07",71677017,"3.1.3","osx","KR",245
"2015-05-31","13:14:44",1280032,"3.2.0","win","CN",886
"2015-05-31","13:14:42",14622,"3.0.2","win","CN",887
"2015-05-31","13:14:44",1201840,"3.2.0","win","CN",886
"2015-05-31","13:14:42",1058488,"3.2.0","win","CN",886
"2015-05-31","13:14:55",14616,"3.1.2","src","CN",95
"2015-05-31","13:14:44",428608,"3.2.0","win","CN",886
"2015-05-31","13:14:57",64981317,"3.2.0","win","BR",888
"2015-05-31","17:54:20",64981317,"3.2.0","win","PT",889
"2015-05-31","17:54:06",14617,"3.1.3","src","CN",29
"2015-05-31","17:55:08",72568675,"3.2.0","osx","RU",890
"2015-05-31","17:55:27",46109,"3.1.3","win","CN",28
"2015-05-31","17:55:58",19008132,"3.2.0","win","GR",45
"2015-05-31","17:56:35",64981317,"3.2.0","win","PK",202
"2015-05-31","17:57:08",14616,"2.14.1","win","CN",9
"2015-05-31","17:56:27",57960,"3.2.0","win","IN",891
"2015-05-31","17:59:03",64981317,"3.2.0","win","GB",892
"2015-05-31","01:51:24",14617,"3.1.1","win","CN",8
"2015-05-31","01:51:17",28943404,"3.1.3","src","CN",893
"2015-05-31","01:51:22",14616,"3.0.2","win","CN",8
"2015-05-31","01:51:27",71540,"3.2.0","win","CN",894
"2015-05-31","01:52:19",14616,"3.1.2","src","CN",9
"2015-05-31","01:53:30",14616,"3.1.3","win","CN",105
"2015-05-31","01:53:22",14616,"3.1.3","src","CN",29
"2015-05-31","01:52:56",14616,"3.1.3","win","CN",28
"2015-05-31","01:56:41",64981317,"3.2.0","win","CN",895
"2015-05-31","01:59:16",1144061,"2.6.2","src","US",107
"2015-05-31","01:59:02",14616,"3.1.3","win","CN",326
"2015-05-31","01:59:52",72568681,"3.2.0","osx","US",896
"2015-05-31","06:01:27",64981317,"3.2.0","win","KR",897
"2015-05-31","06:02:29",14617,"3.2.0","win","CN",12
"2015-05-31","06:02:20",64981320,"3.2.0","win","IN",581
"2015-05-31","06:03:31",872828,"3.2.0","win","CN",898
"2015-05-31","06:03:31",900220,"3.2.0","win","CN",898
"2015-05-31","06:03:45",46336,"3.2.0","win","VN",13
"2015-05-31","06:03:31",979420,"3.2.0","win","CN",898
"2015-05-31","06:03:31",921821,"3.2.0","win","CN",898
"2015-05-31","06:06:16",1438880,"3.2.0","win","IN",899
"2015-05-31","06:06:16",14616,"3.1.2","src","CN",9
"2015-05-31","06:07:47",45795,"3.2.0","win","CN",15
"2015-05-31","06:07:31",45795,"3.2.0","win","CN",132
"2015-05-31","06:08:33",23607969,"3.2.0","src","IT",900
"2015-05-31","06:10:15",26502540,"3.2.0","win","IN",901
"2015-05-31","06:10:17",64981317,"3.2.0","win","IT",900
