"date","time","size","version","os","country","ip_id"
"2015-06-05","15:39:20",64981321,"3.2.0","win","US",691
"2015-06-05","15:40:11",64981317,"3.2.0","win","RU",692
"2015-06-05","15:41:27",64981321,"3.2.0","win","MX",693
"2015-06-05","15:41:42",64981321,"3.2.0","win","SG",694
"2015-06-05","15:41:55",64981317,"3.2.0","win","SG",695
"2015-06-05","15:42:03",64981321,"3.2.0","win","SG",696
"2015-06-05","15:42:46",64981321,"3.2.0","win","SG",694
"2015-06-05","15:42:51",72568681,"3.2.0","osx","CA",697
"2015-06-05","15:43:00",6123592,"3.2.0","win","IN",698
"2015-06-05","15:43:32",45832,"3.2.0","win","CN",77
"2015-06-05","15:44:35",64981321,"3.2.0","win","FR",699
"2015-06-05","15:44:32",64981317,"3.2.0","win","NL",700
"2015-06-05","15:44:30",536,"3.2.0","win","IL",701
"2015-06-05","15:45:38",64981311,"3.2.0","win","US",702
"2015-06-05","15:46:01",823912,"3.2.0","win","IN",698
"2015-06-05","15:46:55",64981320,"3.2.0","win","US",703
"2015-06-05","06:36:16",46468,"3.1.3","win","CN",35
"2015-06-05","06:37:10",45794,"3.1.3","win","CN",34
"2015-06-05","06:38:25",45794,"3.2.0","win","CN",53
"2015-06-05","06:39:07",46720,"3.1.3","win","CN",35
"2015-06-05","06:40:01",45794,"3.1.3","win","CN",34
"2015-06-05","06:40:05",14616,"3.0.2","win","CN",55
"2015-06-05","06:40:07",14616,"3.1.1","win","CN",55
"2015-06-05","06:40:27",46336,"3.2.0","win","VN",56
"2015-06-05","06:41:22",14616,"3.1.0","src","CN",55
"2015-06-05","06:42:30",14616,"2.14.1","win","CN",57
"2015-06-05","06:42:01",46720,"3.1.3","win","CN",35
"2015-06-05","06:42:52",46720,"3.1.3","win","CN",34
"2015-06-05","06:43:09",46720,"3.1.3","win","CN",448
"2015-06-05","10:27:57",64981321,"3.2.0","win","BE",704
"2015-06-05","10:27:08",64981317,"3.2.0","win","KR",705
"2015-06-05","10:29:11",64981312,"3.2.0","win","US",706
"2015-06-05","10:29:52",72568675,"3.2.0","osx","FR",707
"2015-06-05","10:31:56",64981317,"3.2.0","win","FI",708
"2015-06-05","10:32:13",316880,"3.2.0","win","PK",709
"2015-06-05","10:34:20",64981317,"3.2.0","win","IN",710
"2015-06-05","10:36:11",57691,"3.2.0","win","CN",64
"2015-06-05","10:35:59",500780,"3.1.2","src","CN",711
"2015-06-05","10:35:54",683349,"3.1.2","src","CN",711
"2015-06-05","10:36:47",470580,"3.2.0","win","IN",712
"2015-06-05","10:37:11",64981311,"3.2.0","win","RO",713
"2015-06-05","07:38:57",14616,"3.1.0","src","CN",120
"2015-06-05","07:39:15",46720,"3.2.0","win","CN",53
"2015-06-05","07:39:13",14616,"3.1.1","win","CN",564
"2015-06-05","07:39:43",14617,"3.1.3","win","CN",34
"2015-06-05","07:40:10",29096,"3.1.1","win","CN",55
"2015-06-05","07:40:08",14616,"3.0.2","win","CN",55
"2015-06-05","07:40:31",45422,"3.2.0","win","VN",56
"2015-06-05","07:41:31",14616,"3.1.0","src","CN",55
"2015-06-05","07:41:41",14617,"3.1.0","src","CN",55
"2015-06-05","07:42:34",14616,"2.14.1","win","CN",57
"2015-06-05","07:43:40",64981317,"3.2.0","win","HK",714
"2015-06-05","21:20:13",14616,"3.2.0","win","CN",38
"2015-06-05","04:00:14",16544509,"3.2.0","src","GB",715
"2015-06-05","04:00:46",64981317,"3.2.0","win","GB",715
"2015-06-05","04:01:13",64981320,"3.2.0","win","US",716
"2015-06-05","04:01:14",72568681,"3.2.0","osx","CA",717
"2015-06-05","04:03:31",6853162,"3.2.0","win","MY",718
"2015-06-05","04:02:31",7406520,"3.2.0","win","MY",718
"2015-06-05","04:05:12",64981321,"3.2.0","win","CO",677
"2015-06-05","04:04:54",64981321,"3.2.0","win","IN",719
"2015-06-05","00:55:39",14617,"3.1.3","win","CN",39
"2015-06-05","00:56:01",14616,"3.1.3","win","CN",37
"2015-06-05","00:58:09",569400,"3.2.0","win","GH",720
"2015-06-05","00:58:11",14616,"3.1.3","win","CN",34
"2015-06-05","00:58:52",14617,"3.1.3","win","CN",37
"2015-06-05","00:58:29",14616,"3.1.3","win","CN",39
"2015-06-05","12:19:41",57920,"3.2.0","src","DE",526
"2015-06-05","12:19:48",72568681,"3.2.0","osx","CA",721
"2015-06-05","12:19:52",60544,"3.2.0","win","CN",722
"2015-06-05","12:20:14",64981320,"3.2.0","win","IN",723
"2015-06-05","12:20:18",404096,"3.2.0","win","CN",722
"2015-06-05","12:20:04",52959564,"3.2.0","win","US",724
"2015-06-05","12:20:59",111088,"3.2.0","win","CN",722
"2015-06-05","12:20:38",67584,"3.2.0","win","CN",722
"2015-06-05","12:20:57",64981320,"3.2.0","win","US",725
"2015-06-05","12:22:06",64981317,"3.2.0","win","KR",726
"2015-06-05","12:22:04",23887800,"3.2.0","win","BR",727
"2015-06-05","12:23:55",72568681,"3.2.0","osx","CA",728
"2015-06-05","12:26:15",64981317,"3.2.0","win","US",729
"2015-06-05","12:26:36",64981320,"3.2.0","win","IN",730
"2015-06-05","12:27:46",64981317,"3.2.0","win","FR",731
"2015-06-05","12:28:41",56608,"3.1.2","src","DE",526
"2015-06-05","12:29:19",61924440,"3.2.0","win","NO",732
"2015-06-05","07:18:24",46468,"3.2.0","win","CN",38
"2015-06-05","07:21:06",64981317,"3.2.0","win","IE",733
"2015-06-05","07:23:05",64981321,"3.2.0","win","NL",734
"2015-06-05","07:23:19",64981321,"3.2.0","win","HK",735
"2015-06-05","07:25:04",64981320,"3.2.0","win","PL",736
"2015-06-05","07:25:18",14617,"3.1.3","win","CN",34
"2015-06-05","13:59:24",14621,"3.2.0","win","CN",737
"2015-06-05","12:40:05",64981320,"3.2.0","win","IT",738
"2015-06-05","12:40:36",64981321,"3.2.0","win","US",739
"2015-06-05","12:40:35",64981317,"3.2.0","win","DE",740
"2015-06-05","12:41:11",72568681,"3.2.0","osx","US",741
"2015-06-05","12:42:49",57920,"3.1.3","win","CN",72
"2015-06-05","12:42:54",64981321,"3.2.0","win","CN",742
"2015-06-05","12:43:20",14616,"3.2.0","win","CN",77
"2015-06-05","12:43:25",29125454,"3.2.0","src","IN",743
"2015-06-05","12:43:35",3553920,"3.2.0","win","CN",742
"2015-06-05","12:44:15",49354804,"2.15.1","win","GB",744
"2015-06-05","12:44:40",64981317,"3.2.0","win","FR",745
"2015-06-05","12:44:44",64981321,"3.2.0","win","US",746
"2015-06-05","12:45:19",64981317,"3.2.0","win","US",747
"2015-06-05","12:45:45",64981321,"3.2.0","win","CN",742
"2015-06-05","12:46:15",64981317,"3.2.0","win","CI",748
"2015-06-05","12:45:46",64981317,"3.2.0","win","BE",749
"2015-06-05","12:46:30",29125454,"3.2.0","src","IN",743
"2015-06-05","12:47:01",14621,"3.2.0","win","CN",750
"2015-06-05","12:47:37",64981317,"3.2.0","win","FR",148
"2015-06-05","12:49:25",64981317,"3.2.0","win","ID",751
"2015-06-05","07:37:37",64981317,"3.2.0","win","IT",752
"2015-06-05","07:37:45",64981317,"3.2.0","win","IN",753
"2015-06-05","07:39:24",64952,"3.2.0","win","IN",754
"2015-06-05","07:39:46",64981317,"3.2.0","win","US",755
"2015-06-05","07:40:42",4867104,"3.2.0","win","TW",146
"2015-06-05","07:40:28",28656468,"3.1.2","src","KR",756
"2015-06-05","07:42:24",17010436,"3.2.0","osx","US",757
"2015-06-05","07:42:36",64981319,"3.2.0","win","TW",146
"2015-06-05","07:42:56",14617,"3.2.0","win","CN",77
"2015-06-05","07:45:31",64981317,"3.2.0","win","NL",758
"2015-06-05","07:47:22",64981317,"3.2.0","win","TZ",759
"2015-06-05","01:45:03",14622,"3.0.3","win","TW",318
"2015-06-05","01:45:30",64981321,"3.2.0","win","US",760
"2015-06-05","01:45:27",28656468,"3.1.2","src","JP",761
"2015-06-05","01:45:48",64981321,"3.2.0","win","US",762
"2015-06-05","01:46:39",72568681,"3.2.0","osx","US",763
"2015-06-05","01:48:37",72568685,"3.2.0","osx","US",764
"2015-06-05","01:50:51",64981317,"3.2.0","win","CN",765
"2015-06-05","01:51:30",64981317,"3.2.0","win","TW",146
"2015-06-05","01:52:22",64981321,"3.2.0","win","HK",766
"2015-06-05","01:52:55",29125443,"3.2.0","src","GB",347
"2015-06-05","01:54:04",64981317,"3.2.0","win","AU",767
"2015-06-05","17:03:25",14616,"3.1.3","src","CN",18
"2015-06-05","17:05:01",46336,"3.1.3","win","CN",21
"2015-06-05","12:30:26",24583886,"2.15.1","src","GB",744
"2015-06-05","12:32:25",78840,"3.2.0","win","UG",768
"2015-06-05","12:32:28",78840,"3.2.0","win","UG",768
"2015-06-05","12:31:14",4061288,"3.2.0","win","PH",769
"2015-06-05","12:34:25",64981320,"3.2.0","win","KR",770
"2015-06-05","12:35:02",64981306,"3.2.0","win","HK",771
"2015-06-05","12:35:33",64981317,"3.2.0","win","IN",772
"2015-06-05","12:35:33",64981317,"3.2.0","win","KR",773
"2015-06-05","12:35:54",21562800,"3.2.0","win","RU",774
"2015-06-05","12:36:25",22064266,"2.13.1","src","GB",744
"2015-06-05","12:36:26",64981321,"3.2.0","win","BE",775
"2015-06-05","12:37:57",64981317,"3.2.0","win","US",776
"2015-06-05","12:38:30",64981320,"3.2.0","win","NL",777
"2015-06-05","12:38:27",38092619,"3.2.0","win","US",778
"2015-06-05","12:38:59",72568675,"3.2.0","osx","US",779
"2015-06-05","06:45:49",45794,"3.1.3","win","CN",34
"2015-06-05","06:48:24",46720,"3.2.0","win","CN",38
"2015-06-05","06:48:41",46467,"3.1.3","win","CN",34
"2015-06-05","06:49:57",77280,"3.2.0","win","CN",780
"2015-06-05","06:50:45",14616,"3.1.0","src","CN",176
"2015-06-05","06:51:37",46720,"3.1.3","win","CN",34
"2015-06-05","06:53:04",14617,"3.1.2","src","CN",41
"2015-06-05","06:53:09",64981317,"3.2.0","win","HK",781
"2015-06-05","06:54:40",46720,"3.1.3","win","CN",34
"2015-06-05","06:55:49",64981317,"3.2.0","win","NL",782
"2015-06-05","06:55:54",29125448,"3.2.0","src","DE",783
"2015-06-05","19:01:36",64981317,"3.2.0","win","IN",784
"2015-06-05","19:03:28",14616,"3.1.3","src","CN",18
"2015-06-05","19:06:12",46720,"3.1.3","win","CN",590
"2015-06-05","19:05:05",45423,"3.1.3","win","CN",21
"2015-06-05","19:08:36",14617,"3.1.2","src","CN",57
"2015-06-05","14:08:21",14616,"3.1.2","src","CN",57
"2015-06-05","14:09:22",14616,"3.1.1","win","CN",564
"2015-06-05","14:10:30",64981317,"3.2.0","win","PL",785
"2015-06-05","14:10:53",14616,"3.2.0","win","VN",56
"2015-06-05","14:11:41",14616,"3.0.2","win","CN",55
"2015-06-05","14:11:49",14616,"3.0.2","win","CN",55
"2015-06-05","14:11:17",14616,"3.0.2","src","CN",57
"2015-06-05","14:11:50",14616,"3.1.1","win","CN",55
"2015-06-05","14:11:41",14616,"3.1.1","win","CN",55
"2015-06-05","14:11:57",14616,"3.1.0","src","CN",55
"2015-06-05","14:15:29",14616,"2.14.1","win","CN",57
"2015-06-05","14:17:47",14616,"3.1.2","src","CN",179
"2015-06-05","14:18:53",14616,"3.2.0","win","CN",38
"2015-06-05","00:22:12",464280,"3.2.0","win","CN",786
"2015-06-05","00:22:13",64981306,"3.2.0","win","US",787
"2015-06-05","00:22:47",1715997,"3.2.0","src","US",788
"2015-06-05","00:22:23",3089113,"3.2.0","win","CN",786
"2015-06-05","00:23:04",64981321,"3.2.0","win","CN",789
"2015-06-05","00:24:04",64981321,"3.2.0","win","NZ",790
"2015-06-05","00:26:03",64981321,"3.2.0","win","US",791
"2015-06-05","00:28:43",64981317,"3.2.0","win","US",788
"2015-06-05","00:28:57",64981317,"3.2.0","win","PH",353
"2015-06-05","00:29:54",64981321,"3.2.0","win","NZ",792
"2015-06-05","00:31:55",28656462,"3.1.2","src","US",793
"2015-06-05","20:30:18",64981315,"3.2.0","win","US",794
"2015-06-05","20:31:17",64981320,"3.2.0","win","US",795
"2015-06-05","20:33:31",837085,"2.15.1","osx","US",147
"2015-06-05","20:34:22",72568681,"latest","osx","US",86
"2015-06-05","20:35:02",72568683,"latest","osx","US",86
"2015-06-05","20:40:24",64981321,"3.2.0","win","CA",796
"2015-06-05","10:02:56",14616,"3.1.3","src","CN",18
"2015-06-05","10:04:04",64981317,"3.2.0","win","DE",797
"2015-06-05","10:04:05",14616,"3.1.2","src","CN",57
"2015-06-05","10:04:12",14616,"3.0.2","src","CN",57
"2015-06-05","10:04:09",14616,"3.0.2","src","CN",57
"2015-06-05","10:04:42",14616,"3.1.3","win","CN",21
"2015-06-05","10:05:25",14616,"3.1.3","win","CN",34
"2015-06-05","10:06:43",64981317,"3.2.0","win","IE",798
"2015-06-05","07:11:04",64981317,"3.2.0","win","RU",799
"2015-06-05","07:12:15",72568681,"3.2.0","osx","HK",800
"2015-06-05","07:12:52",14616,"3.2.0","win","CN",77
"2015-06-05","07:13:15",28656468,"3.1.2","src","JP",801
"2015-06-05","07:14:02",64981317,"3.2.0","win","ZA",802
"2015-06-05","07:14:39",64981317,"3.2.0","win","KR",803
"2015-06-05","07:15:16",64981320,"3.2.0","win","DE",804
"2015-06-05","07:15:59",64981320,"3.2.0","win","IT",805
"2015-06-05","07:17:03",64981320,"3.2.0","win","FR",806
"2015-06-05","07:17:55",64981320,"3.2.0","win","RU",807
"2015-06-05","07:02:30",46340,"3.1.3","src","CN",18
"2015-06-05","07:03:27",14616,"3.0.2","src","CN",57
"2015-06-05","07:03:31",14616,"3.1.2","src","CN",57
"2015-06-05","07:04:38",14617,"3.1.3","win","CN",21
"2015-06-05","07:05:45",46720,"3.2.0","win","CN",808
"2015-06-05","07:07:26",14616,"3.1.3","win","CN",809
"2015-06-05","17:29:17",64981317,"3.2.0","win","RU",810
"2015-06-05","17:30:26",64981317,"3.2.0","win","US",811
"2015-06-05","17:31:30",57920,"3.2.0","win","CN",64
"2015-06-05","17:33:20",64981320,"3.2.0","win","US",812
"2015-06-05","17:34:16",29125448,"3.2.0","src","US",813
"2015-06-05","17:34:21",1722211,"3.2.0","win","CO",814
"2015-06-05","17:35:35",64981317,"3.2.0","win","US",815
"2015-06-05","17:35:36",64981320,"3.2.0","win","US",816
"2015-06-05","17:36:06",64981317,"3.2.0","win","HT",817
"2015-06-05","17:35:40",64981317,"3.2.0","win","US",818
"2015-06-05","17:36:47",64981320,"3.2.0","win","US",819
"2015-06-05","17:36:40",64981317,"3.2.0","win","HR",820
"2015-06-05","01:13:07",72568681,"3.2.0","osx","US",821
"2015-06-05","01:19:08",3694417,"3.2.0","win","CN",822
"2015-06-05","01:19:08",3169353,"3.2.0","win","CN",822
"2015-06-05","01:19:08",3433620,"3.2.0","win","CN",822
"2015-06-05","01:19:09",2873052,"3.2.0","win","CN",822
"2015-06-05","01:18:42",64981317,"3.2.0","win","US",823
"2015-06-05","01:20:10",72568681,"3.2.0","osx","US",824
"2015-06-05","01:21:58",64981317,"3.2.0","win","US",825
"2015-06-05","01:21:57",14621,"3.2.0","win","CN",826
"2015-06-05","01:21:57",64981317,"3.2.0","win","US",827
"2015-06-05","01:21:10",28943404,"3.1.3","src","KR",828
"2015-06-05","01:22:33",901589,"3.2.0","win","CN",826
"2015-06-05","17:27:48",64981317,"3.2.0","win","MY",829
"2015-06-05","17:33:26",14616,"3.1.3","src","CN",18
"2015-06-05","17:35:03",47555,"3.1.3","win","CN",21
"2015-06-05","17:37:48",64981321,"3.2.0","win","DE",830
"2015-06-05","17:38:30",14617,"3.1.2","src","CN",57
"2015-06-05","06:46:59",64981321,"3.2.0","win","US",831
"2015-06-05","06:47:08",72568681,"3.2.0","osx","LK",832
"2015-06-05","06:49:37",64981317,"3.2.0","win","IT",833
"2015-06-05","06:50:51",64981317,"3.2.0","win","AU",834
"2015-06-05","06:50:49",71677023,"3.1.3","osx","US",835
"2015-06-05","06:52:05",28656462,"3.1.2","src","CN",836
"2015-06-05","06:52:49",72568685,"3.2.0","osx","FI",837
"2015-06-05","06:52:52",64981317,"3.2.0","win","DE",838
"2015-06-05","06:54:33",64981321,"3.2.0","win","IN",839
"2015-06-05","09:48:31",14616,"3.2.0","win","CN",38
"2015-06-05","09:48:00",14617,"3.1.3","win","CN",34
"2015-06-05","09:49:14",72568675,"3.2.0","osx","VN",840
"2015-06-05","09:49:16",64981321,"3.2.0","win","HK",87
"2015-06-05","09:50:36",14616,"3.1.3","win","CN",35
"2015-06-05","09:50:52",14617,"3.2.0","win","CN",45
"2015-06-05","09:50:49",8825,"3.1.0","src","CN",176
"2015-06-05","09:50:54",14617,"3.1.3","win","CN",34
"2015-06-05","09:53:51",14616,"3.1.3","win","CN",34
"2015-06-05","09:51:19",64981312,"3.2.0","win","US",841
"2015-06-05","15:08:59",72568681,"3.2.0","osx","SE",842
"2015-06-05","15:09:34",64981312,"3.2.0","win","GB",843
"2015-06-05","15:10:44",64981317,"3.2.0","win","JP",844
"2015-06-05","15:10:52",64981317,"3.2.0","win","US",845
"2015-06-05","15:10:28",5797792,"3.2.0","win","US",846
"2015-06-05","15:12:30",64981321,"3.2.0","win","IN",847
"2015-06-05","15:13:17",64981317,"3.2.0","win","UY",848
"2015-06-05","15:13:30",45019,"3.2.0","win","CN",77
"2015-06-05","15:13:51",57920,"3.1.3","win","CN",72
"2015-06-05","15:13:57",57006,"3.1.3","win","CN",72
"2015-06-05","15:13:58",57692,"3.1.3","win","CN",72
"2015-06-05","15:14:18",72568684,"3.2.0","osx","GB",849
"2015-06-05","15:17:32",64981317,"3.2.0","win","US",850
"2015-06-05","15:17:44",64981317,"3.2.0","win","AU",851
"2015-06-05","20:03:36",22740480,"3.2.0","win","PL",124
"2015-06-05","20:05:35",64981317,"3.2.0","win","US",852
"2015-06-05","20:03:34",14616,"3.1.3","src","CN",18
"2015-06-05","20:06:59",64981320,"3.2.0","win","PL",124
"2015-06-05","20:05:07",45423,"3.1.3","win","CN",21
"2015-06-05","16:01:09",72568681,"3.2.0","osx","US",853
"2015-06-05","16:03:16",64981320,"3.2.0","win","US",854
"2015-06-05","16:04:57",62100,"3.2.0","win","EC",855
"2015-06-05","16:04:51",57479,"3.2.0","win","IN",856
"2015-06-05","16:05:11",47740308,"3.2.0","win","IN",857
"2015-06-05","16:06:10",72568681,"3.2.0","osx","ES",858
"2015-06-05","16:06:38",29125454,"3.2.0","src","ES",859
"2015-06-05","06:03:23",14616,"3.0.2","src","CN",57
"2015-06-05","06:04:25",45422,"3.1.3","win","CN",21
"2015-06-05","06:03:23",14616,"3.1.2","src","CN",57
"2015-06-05","06:04:28",46108,"3.1.3","win","CN",21
"2015-06-05","06:04:36",46720,"3.1.3","win","CN",34
"2015-06-05","06:04:37",45422,"3.1.3","win","CN",21
"2015-06-05","06:05:18",45794,"3.1.3","win","CN",37
"2015-06-05","06:07:35",64981317,"3.2.0","win","DK",860
"2015-06-05","06:07:29",46468,"3.1.3","win","CN",34
"2015-06-05","06:07:46",14616,"3.1.1","win","CN",55
"2015-06-05","06:07:44",14617,"3.0.2","win","CN",55
"2015-06-05","06:07:50",14617,"3.1.0","src","CN",55
"2015-06-05","06:08:08",46720,"3.1.3","win","CN",37
"2015-06-05","06:10:14",45794,"3.1.3","win","CN",35
"2015-06-05","06:10:26",46336,"3.2.0","win","VN",56
"2015-06-05","06:11:08",45794,"3.1.3","win","CN",34
"2015-06-05","06:11:00",46720,"3.1.3","win","CN",37
"2015-06-05","06:10:41",64981320,"3.2.0","win","HK",781
"2015-06-05","06:12:21",64981317,"3.2.0","win","DE",861
"2015-06-05","06:13:07",46468,"3.1.3","win","CN",35
"2015-06-05","06:12:28",14616,"2.14.1","win","CN",57
"2015-06-05","06:14:02",46468,"3.1.3","win","CN",34
"2015-06-05","06:13:49",46720,"3.1.3","win","CN",37
"2015-06-05","21:22:17",72568681,"3.2.0","osx","RU",862
"2015-06-05","21:21:50",64981312,"3.2.0","win","US",863
"2015-06-05","21:23:43",72568681,"3.2.0","osx","US",864
"2015-06-05","21:25:44",64981317,"3.2.0","win","US",865
"2015-06-05","21:24:20",57006,"3.1.3","win","CN",72
"2015-06-05","21:26:35",72568681,"3.2.0","osx","US",866
"2015-06-05","21:25:45",64981320,"3.2.0","win","US",867
"2015-06-05","21:27:20",72568681,"3.2.0","osx","US",868
"2015-06-05","21:29:05",72568681,"3.2.0","osx","US",869
"2015-06-05","21:28:57",64981317,"3.2.0","win","US",870
"2015-06-05","21:30:41",1131336,"latest","osx","US",86
"2015-06-05","19:41:14",14616,"3.2.0","win","VN",56
"2015-06-05","19:42:03",14616,"3.1.1","win","CN",55
"2015-06-05","19:42:03",14616,"3.0.2","win","CN",55
"2015-06-05","19:42:10",14616,"3.1.0","src","CN",55
"2015-06-05","19:41:34",14616,"3.0.2","src","CN",57
"2015-06-05","19:45:45",14616,"2.14.1","win","CN",57
"2015-06-05","19:50:45",64981321,"3.2.0","win","US",871
"2015-06-05","13:20:28",64981321,"3.2.0","win","US",872
"2015-06-05","13:24:35",14616,"3.1.3","win","CN",34
"2015-06-05","14:41:00",14616,"3.2.0","win","VN",56
"2015-06-05","14:41:17",14616,"3.0.2","src","CN",57
"2015-06-05","14:41:51",14616,"3.1.1","win","CN",55
"2015-06-05","14:41:51",14616,"3.0.2","win","CN",55
"2015-06-05","14:41:59",14616,"3.1.0","src","CN",55
"2015-06-05","14:45:30",14616,"2.14.1","win","CN",57
"2015-06-05","14:47:06",46240,"3.1.2","src","CN",59
"2015-06-05","01:05:51",64981317,"3.2.0","win","US",873
"2015-06-05","01:06:30",72568675,"3.2.0","osx","US",874
"2015-06-05","01:09:25",72568675,"3.2.0","osx","US",875
"2015-06-05","01:12:23",14616,"3.2.0","win","CN",77
"2015-06-05","01:13:16",64981317,"3.2.0","win","AU",876
"2015-06-05","09:37:16",14616,"3.1.3","win","CN",228
"2015-06-05","09:38:05",14616,"3.2.0","win","CN",186
"2015-06-05","09:40:15",14617,"3.1.1","win","CN",55
"2015-06-05","09:40:13",14616,"3.0.2","win","CN",55
"2015-06-05","09:40:37",14616,"3.2.0","win","VN",56
"2015-06-05","09:41:46",14616,"3.1.0","src","CN",55
"2015-06-05","09:42:40",14616,"2.14.1","win","CN",57
"2015-06-05","09:43:12",14617,"3.1.3","win","CN",448
"2015-06-05","04:46:12",45795,"3.1.3","win","CN",37
"2015-06-05","04:48:19",46467,"3.2.0","win","CN",38
"2015-06-05","04:48:26",46720,"3.1.3","win","CN",34
"2015-06-05","04:48:51",46467,"3.1.3","win","CN",35
"2015-06-05","04:49:07",46720,"3.1.3","win","CN",37
"2015-06-05","04:50:39",46467,"3.2.0","win","CN",877
"2015-06-05","04:51:22",46720,"3.1.3","win","CN",34
"2015-06-05","04:51:58",47939,"3.1.3","win","CN",37
"2015-06-05","04:51:43",45795,"3.1.3","win","CN",35
"2015-06-05","04:54:48",46720,"3.1.3","win","CN",37
"2015-06-05","04:54:34",45791,"3.1.3","win","CN",35
"2015-06-05","04:54:12",47939,"3.1.3","win","CN",34
"2015-06-05","18:11:15",64981317,"3.2.0","win","US",878
"2015-06-05","18:11:33",72568681,"3.2.0","osx","QA",879
"2015-06-05","18:13:46",14616,"3.2.0","win","CN",77
"2015-06-05","18:14:06",1778700,"3.2.0","win","ES",4
"2015-06-05","18:13:58",57006,"3.1.3","win","CN",72
"2015-06-05","18:14:51",64981312,"3.2.0","win","DE",880
"2015-06-05","18:16:34",64981312,"3.2.0","win","US",881
"2015-06-05","18:16:58",64981317,"3.2.0","win","ES",882
"2015-06-05","18:16:29",64981306,"3.2.0","win","CN",883
"2015-06-05","18:17:53",64981312,"3.2.0","win","CA",884
"2015-06-05","18:19:44",64981311,"3.2.0","win","US",885
"2015-06-05","18:19:46",660083,"3.2.0","win","MX",16
"2015-06-05","18:20:03",2120364,"3.2.0","win","CN",12
"2015-06-05","18:20:03",1886845,"3.2.0","win","CN",12
"2015-06-05","18:20:03",3415680,"3.2.0","win","CN",12
"2015-06-05","05:36:28",46720,"3.1.3","win","CN",228
"2015-06-05","05:38:00",64981317,"3.2.0","win","IN",886
"2015-06-05","05:40:36",64981321,"3.2.0","win","CN",434
"2015-06-05","05:42:43",45832,"3.2.0","win","CN",77
"2015-06-05","05:42:41",64981317,"3.2.0","win","ES",887
"2015-06-05","23:54:34",372400,"3.2.0","win","ID",888
"2015-06-05","23:55:35",57920,"3.1.3","win","CN",72
"2015-06-05","23:57:14",64981317,"3.2.0","win","CR",889
"2015-06-05","23:57:47",56994,"3.1.2","src","CN",359
"2015-06-05","23:58:24",21803232,"3.2.0","win","ES",890
"2015-06-05","09:36:59",64981317,"3.2.0","win","GR",891
"2015-06-05","09:35:40",64981317,"3.2.0","win","US",892
"2015-06-05","09:37:50",64981317,"3.2.0","win","DE",893
"2015-06-05","09:38:08",64981317,"3.2.0","win","EU",894
"2015-06-05","09:38:26",64981312,"3.2.0","win","JP",895
"2015-06-05","09:38:17",29125448,"3.2.0","src","IT",896
"2015-06-05","09:39:13",64981321,"3.2.0","win","CH",502
"2015-06-05","09:40:53",64981321,"3.2.0","win","GB",897
"2015-06-05","09:40:33",64981312,"3.2.0","win","US",841
"2015-06-05","09:42:58",72568681,"3.2.0","osx","IN",898
"2015-06-05","09:43:06",44821,"3.2.0","win","CN",77
"2015-06-05","09:43:15",72568683,"3.2.0","osx","IN",899
"2015-06-05","17:17:57",14616,"3.1.2","src","CN",179
"2015-06-05","17:19:01",14616,"3.2.0","win","CN",38
"2015-06-05","17:23:19",72568681,"3.2.0","osx","US",900
"2015-06-05","17:23:54",3426120,"3.2.0","osx","HK",901
"2015-06-05","07:58:28",64981317,"3.2.0","win","US",902
"2015-06-05","07:59:02",5519520,"3.2.0","win","CN",903
"2015-06-05","07:59:02",3478244,"3.2.0","win","CN",903
"2015-06-05","07:59:02",6580800,"3.2.0","win","CN",903
"2015-06-05","07:59:02",3446421,"3.2.0","win","CN",903
"2015-06-05","13:01:32",20653160,"3.2.0","win","CN",904
"2015-06-05","13:01:41",64981317,"3.2.0","win","CA",905
"2015-06-05","13:02:57",64981321,"3.2.0","win","FR",906
"2015-06-05","13:03:43",735539,"3.2.0","win","VN",907
"2015-06-05","13:03:44",64981321,"3.2.0","win","IS",908
"2015-06-05","13:04:05",64981321,"3.2.0","win","CH",909
"2015-06-05","13:05:43",9704637,"3.2.0","src","CO",910
"2015-06-05","13:06:20",8079640,"3.2.0","win","CO",910
"2015-06-05","13:07:08",773800,"3.2.0","win","IN",911
"2015-06-05","13:08:38",64981321,"3.2.0","win","US",912
"2015-06-05","13:08:48",64981317,"3.2.0","win","US",913
"2015-06-05","13:08:46",64981320,"3.2.0","win","FR",914
"2015-06-05","08:09:43",64981317,"3.2.0","win","RO",915
"2015-06-05","08:09:53",47940,"3.2.0","win","CN",53
"2015-06-05","08:10:09",14616,"3.0.2","win","CN",55
"2015-06-05","08:10:12",14616,"3.1.1","win","CN",55
"2015-06-05","08:11:25",14617,"3.1.3","win","CN",34
"2015-06-05","08:10:32",45422,"3.2.0","win","VN",56
"2015-06-05","08:10:56",4394600,"3.2.0","win","HK",916
"2015-06-05","08:11:43",14616,"3.1.0","src","CN",55
"2015-06-05","08:12:04",14617,"3.1.3","win","CN",917
"2015-06-05","08:12:35",14617,"2.14.1","win","CN",57
"2015-06-05","08:14:19",14617,"3.1.3","win","CN",34
"2015-06-05","08:15:21",64981317,"3.2.0","win","DE",918
"2015-06-05","08:15:15",194167,"3.2.0","osx","VN",919
"2015-06-05","08:15:23",64981320,"3.2.0","win","PL",920
"2015-06-05","08:15:52",4622941,"3.2.0","osx","VN",919
"2015-06-05","08:16:45",14616,"3.1.3","win","CN",39
"2015-06-05","04:35:54",46720,"3.2.0","win","CN",186
