"date","time","size","version","os","country","ip_id"
"2015-06-23","07:48:47",65067800,"3.2.1","win","IN",1155
"2015-06-23","07:49:43",29198401,"3.2.1","src","SG",1156
"2015-06-23","07:50:15",29198400,"3.2.1","src","SG",1157
"2015-06-23","07:50:19",65067800,"3.2.1","win","BE",1158
"2015-06-23","07:50:53",65067796,"3.2.1","win","AU",1159
"2015-06-23","07:50:59",65067799,"3.2.1","win","AT",1160
"2015-06-23","07:51:50",29198401,"3.2.1","src","SG",1161
"2015-06-23","07:52:24",72469261,"3.2.1","osx","US",1162
"2015-06-23","07:52:44",600813,"3.2.0","win","CN",1163
"2015-06-23","15:57:09",65067799,"3.2.1","win","US",1164
"2015-06-23","15:57:11",65067794,"3.2.1","win","US",1165
"2015-06-23","15:57:13",65067800,"3.2.1","win","US",79
"2015-06-23","15:57:30",65067799,"3.2.1","win","IN",1166
"2015-06-23","15:58:23",65067796,"3.2.1","win","SE",1167
"2015-06-23","15:58:23",65067796,"3.2.1","win","US",1168
"2015-06-23","15:58:22",39232,"3.2.0","win","CN",23
"2015-06-23","15:58:55",65067796,"3.2.1","win","MX",1169
"2015-06-23","15:58:53",65067796,"3.2.1","win","DE",1170
"2015-06-23","15:58:32",65067800,"3.2.1","win","US",1171
"2015-06-23","15:58:23",9413804,"3.2.1","win","VN",636
"2015-06-23","15:59:11",8439840,"3.2.1","win","VN",1172
"2015-06-23","15:58:55",65067796,"3.2.1","win","KR",1173
"2015-06-23","15:59:51",72469261,"3.2.1","osx","DE",1174
"2015-06-23","12:46:09",65067799,"3.2.1","win","DE",1175
"2015-06-23","12:45:47",65067796,"3.2.1","win","HK",1176
"2015-06-23","12:48:02",65067799,"3.2.1","win","RU",1177
"2015-06-23","12:48:48",29198398,"3.2.1","src","JP",1178
"2015-06-23","12:49:53",65067795,"3.2.1","win","HK",1179
"2015-06-23","12:50:31",65067796,"3.2.1","win","US",1180
"2015-06-23","12:50:47",521,"3.2.1","src","US",1181
"2015-06-23","12:50:41",28656468,"3.1.2","src","JP",1182
"2015-06-23","12:50:53",29198391,"3.2.1","src","US",1181
"2015-06-23","12:50:34",14616,"3.0.2","win","CN",7
"2015-06-23","12:51:27",14616,"2.14.1","win","CN",22
"2015-06-23","12:51:19",65067800,"3.2.1","win","CN",1183
"2015-06-23","12:50:55",14616,"3.0.2","win","CN",7
"2015-06-23","12:51:53",14616,"3.1.2","src","CN",608
"2015-06-23","12:52:45",65067796,"3.2.1","win","TR",1184
"2015-06-23","12:53:32",600920,"3.2.1","osx","CN",1185
"2015-06-23","12:53:43",527,"3.2.1","src","GB",1186
"2015-06-23","12:53:30",8691432,"3.2.1","win","IN",126
"2015-06-23","12:53:28",14617,"3.2.0","win","CN",14
"2015-06-23","12:54:29",65067791,"3.2.1","win","GB",1187
"2015-06-23","12:54:29",72469265,"3.2.1","osx","RU",1188
"2015-06-23","12:54:58",29198397,"3.2.1","src","GB",1186
"2015-06-23","12:54:49",71806341,"3.2.1","osx","TW",1189
"2015-06-23","12:54:48",65067796,"3.2.1","win","IT",1190
"2015-06-23","12:55:09",65067798,"3.2.1","win","GB",1187
"2015-06-23","12:55:22",72469261,"3.2.1","osx","GB",1191
"2015-06-23","08:21:44",617206,"3.2.0","win","CN",1192
"2015-06-23","08:21:44",516681,"3.2.0","win","CN",1192
"2015-06-23","08:21:44",817600,"3.2.0","win","CN",1192
"2015-06-23","08:21:44",575033,"3.2.0","win","CN",1192
"2015-06-23","08:22:22",65067796,"3.2.1","win","CH",1193
"2015-06-23","08:22:34",65067800,"3.2.1","win","RO",1194
"2015-06-23","08:22:11",72469261,"3.2.1","osx","IE",1195
"2015-06-23","08:23:06",14616,"3.1.2","src","CN",18
"2015-06-23","08:23:31",14617,"3.2.0","win","CN",13
"2015-06-23","08:23:35",65067796,"3.2.1","win","CN",1196
"2015-06-23","08:24:32",65067791,"3.2.1","win","TR",1197
"2015-06-23","08:24:46",65067796,"3.2.1","win","IT",1198
"2015-06-23","08:24:48",65067795,"3.2.1","win","CH",1199
"2015-06-23","08:24:42",65067796,"3.2.1","win","GB",1200
"2015-06-23","08:25:00",77761,"3.2.1","win","CN",1201
"2015-06-23","08:25:12",439968,"3.2.1","win","ID",1202
"2015-06-23","08:25:43",502512,"3.2.1","win","CN",1203
"2015-06-23","08:26:17",29198397,"3.2.1","src","SG",1204
"2015-06-23","08:26:06",65067800,"3.2.1","win","JP",1205
"2015-06-23","08:26:34",65067798,"3.2.1","win","FR",1206
"2015-06-23","08:27:24",58255600,"3.2.1","win","IN",1207
"2015-06-23","08:27:19",65067800,"3.2.1","win","DE",1208
"2015-06-23","08:27:24",14616,"3.2.0","win","CN",23
"2015-06-23","08:28:00",65067791,"3.2.1","win","HK",1209
"2015-06-23","08:28:51",14617,"3.1.0","src","CN",22
"2015-06-23","08:29:38",119680,"3.2.1","win","BD",1210
"2015-06-23","08:29:23",72469261,"3.2.1","osx","AU",1211
"2015-06-23","08:29:37",46720,"3.2.0","src","CN",576
"2015-06-23","08:29:58",65067799,"3.2.1","win","DE",1212
"2015-06-23","08:30:14",78840,"3.2.1","win","CN",1213
"2015-06-23","08:30:48",65067796,"3.2.1","win","ES",1214
"2015-06-23","08:30:56",81088,"3.2.1","win","CN",452
"2015-06-23","22:39:26",65067799,"3.2.1","win","US",260
"2015-06-23","22:39:23",65067796,"3.2.1","win","IT",1215
"2015-06-23","22:39:22",396898,"3.2.1","win","SN",1098
"2015-06-23","22:41:30",65067795,"3.2.1","win","US",919
"2015-06-23","22:43:19",65067796,"3.2.1","win","SV",1216
"2015-06-23","22:43:25",65067796,"3.2.1","win","GB",1217
"2015-06-23","22:43:47",65067799,"3.2.1","win","US",959
"2015-06-23","22:44:28",65067800,"3.2.1","win","US",962
"2015-06-23","22:43:54",65067791,"3.2.1","win","AE",1218
"2015-06-23","22:45:09",65067800,"3.2.1","win","BR",1219
"2015-06-23","22:45:17",71806347,"3.2.1","osx","US",1220
"2015-06-23","22:46:03",65067796,"3.2.1","win","US",1221
"2015-06-23","22:46:14",65067800,"3.2.1","win","BR",1219
"2015-06-23","22:47:14",8265060,"3.2.1","win","US",1222
"2015-06-23","22:47:14",65067798,"3.2.1","win","US",1222
"2015-06-23","22:47:26",527,"3.2.1","src","US",1223
"2015-06-23","22:47:29",29198397,"3.2.1","src","US",1223
"2015-06-23","22:46:21",14616,"3.0.2","src","CN",22
"2015-06-23","22:48:40",65067800,"3.2.1","win","US",962
"2015-06-23","22:49:15",72469261,"3.2.1","osx","US",1224
"2015-06-23","02:44:21",65067799,"3.2.1","win","US",1225
"2015-06-23","02:44:24",72469261,"3.2.1","osx","US",1226
"2015-06-23","02:45:08",72469261,"3.2.1","osx","JP",1227
"2015-06-23","02:46:37",65067799,"3.2.1","win","CN",1228
"2015-06-23","02:47:19",5529252,"3.2.1","osx","CN",1229
"2015-06-23","02:47:16",65067799,"3.2.1","win","KR",1230
"2015-06-23","02:47:07",65067799,"3.2.1","win","SG",1231
"2015-06-23","02:47:09",14616,"3.2.0","win","CN",14
"2015-06-23","02:48:01",28470496,"3.1.0","src","JP",1232
"2015-06-23","02:47:44",14616,"3.1.0","src","CN",310
"2015-06-23","02:48:14",65067796,"3.2.1","win","TW",1233
"2015-06-23","02:48:25",14616,"3.1.2","src","CN",606
"2015-06-23","02:48:27",14616,"3.1.1","win","CN",411
"2015-06-23","02:49:49",78192,"3.2.1","win","CN",1234
"2015-06-23","02:49:49",1271344,"3.2.1","win","CN",1234
"2015-06-23","02:49:47",65067796,"3.2.1","win","AU",1235
"2015-06-23","02:50:39",65067790,"3.2.1","win","US",1236
"2015-06-23","02:50:46",65067796,"3.2.1","win","NZ",1237
"2015-06-23","02:51:14",65067800,"3.2.1","win","US",1238
"2015-06-23","02:50:10",493768,"3.2.1","win","CN",1234
"2015-06-23","02:52:32",14616,"3.1.2","src","CN",18
"2015-06-23","02:52:32",65067791,"3.2.1","win","TW",1239
"2015-06-23","01:52:29",14616,"3.1.2","src","CN",18
"2015-06-23","01:53:30",65067796,"3.2.1","win","CL",850
"2015-06-23","01:53:58",57678,"3.2.0","win","CN",13
"2015-06-23","01:54:31",65067796,"3.2.1","win","US",1240
"2015-06-23","01:54:29",72469261,"3.2.1","osx","US",1241
"2015-06-23","01:53:45",65067796,"3.2.1","win","KR",1242
"2015-06-23","01:55:25",1535920,"3.2.1","win","BR",1243
"2015-06-23","01:55:59",14616,"3.1.0","src","CN",22
"2015-06-23","01:55:06",29198397,"3.2.1","src","KR",1244
"2015-06-23","01:56:50",44342,"3.2.0","win","CN",23
"2015-06-23","01:55:36",65067796,"3.2.1","win","HK",1245
"2015-06-23","01:57:19",76500,"3.2.0","win","CN",1246
"2015-06-23","01:57:19",75068,"3.2.0","win","CN",1247
"2015-06-23","01:56:41",65067791,"3.2.1","win","AU",1248
"2015-06-23","01:56:21",14616,"3.2.0","win","CN",170
"2015-06-23","01:57:18",77760,"3.2.0","win","CN",1247
"2015-06-23","01:57:19",75069,"3.2.0","win","CN",1249
"2015-06-23","01:57:52",65067796,"3.2.1","win","CR",1250
"2015-06-23","01:58:17",14617,"3.1.2","src","CN",152
"2015-06-23","01:59:31",14616,"3.0.2","src","CN",22
"2015-06-23","02:32:58",78840,"3.2.1","win","IN",1251
"2015-06-23","02:33:45",65067791,"3.2.1","win","US",1252
"2015-06-23","02:34:07",14616,"3.2.0","win","VN",37
"2015-06-23","02:34:40",14616,"3.0.2","win","CN",7
"2015-06-23","02:35:11",14616,"3.1.1","win","CN",7
"2015-06-23","02:36:09",65067791,"3.2.1","win","AU",1253
"2015-06-23","02:36:14",65067794,"3.2.1","win","US",1252
"2015-06-23","02:37:06",14616,"3.1.0","src","CN",41
"2015-06-23","02:37:45",65067791,"3.2.1","win","BR",1254
"2015-06-23","02:37:55",65067799,"3.2.1","win","CA",1255
"2015-06-23","02:38:12",65067794,"3.2.1","win","AU",1253
"2015-06-23","02:39:08",65067796,"3.2.1","win","CN",1256
"2015-06-23","02:38:49",65067796,"3.2.1","win","KR",1257
"2015-06-23","02:40:06",14617,"3.2.0","win","CN",125
"2015-06-23","02:40:18",78840,"3.2.1","win","IN",1251
"2015-06-23","02:40:57",65067796,"3.2.1","win","US",1258
"2015-06-23","02:40:58",27976603,"3.2.1","osx","JP",1259
"2015-06-23","02:41:23",72469261,"3.2.1","osx","US",1260
"2015-06-23","02:41:46",72469261,"3.2.1","osx","TW",1261
"2015-06-23","02:41:54",65067796,"3.2.1","win","US",1262
"2015-06-23","02:41:50",78623,"3.2.1","win","CN",1263
"2015-06-23","02:42:12",65067794,"3.2.1","win","JP",1264
"2015-06-23","02:42:46",65067794,"3.2.1","win","JP",1264
"2015-06-23","02:43:25",6821323,"3.2.1","win","JP",1265
"2015-06-23","02:44:03",65067791,"3.2.1","win","MX",1266
"2015-06-23","05:11:20",65067796,"3.2.1","win","US",286
"2015-06-23","05:11:44",128160,"3.2.1","win","CN",283
"2015-06-23","05:11:46",65067800,"3.2.1","win","IN",1267
"2015-06-23","05:12:37",65067796,"3.2.1","win","IN",1268
"2015-06-23","05:12:49",11721,"3.1.1","win","CN",7
"2015-06-23","05:13:23",58080,"3.2.1","win","CN",1269
"2015-06-23","05:13:28",65067799,"3.2.1","win","TR",1270
"2015-06-23","05:14:03",65067791,"3.2.1","win","CN",1271
"2015-06-23","05:14:02",108040,"3.2.1","win","CN",1272
"2015-06-23","05:14:16",65067791,"3.2.1","win","US",1273
"2015-06-23","05:14:09",80640,"3.2.1","win","CN",1274
"2015-06-23","05:14:21",71806347,"3.2.1","osx","US",1275
"2015-06-23","05:13:49",14617,"3.0.2","win","CN",7
"2015-06-23","05:14:39",65067799,"3.2.1","win","CN",1276
"2015-06-23","05:14:31",65067796,"3.2.1","win","KR",1277
"2015-06-23","05:15:08",648026,"3.2.1","win","AU",1278
"2015-06-23","05:14:31",65067796,"3.2.1","win","HK",1279
"2015-06-23","05:17:20",29198391,"3.2.1","src","US",1280
"2015-06-23","05:17:17",65067799,"3.2.1","win","US",286
"2015-06-23","05:17:16",14616,"3.2.0","win","CN",14
"2015-06-23","05:18:10",4087025,"3.2.0","win","CN",1281
"2015-06-23","05:18:10",7599404,"3.2.0","win","CN",1281
"2015-06-23","05:18:10",8305940,"3.2.0","win","CN",1281
"2015-06-23","05:18:10",9641840,"3.2.0","win","CN",1281
"2015-06-23","05:18:36",65067796,"3.2.1","win","JP",1282
"2015-06-23","05:18:35",540,"3.2.1","win","CN",1283
"2015-06-23","23:58:58",14616,"3.2.0","win","CN",23
"2015-06-23","15:18:23",12829205,"3.0.3","src","CN",1284
"2015-06-23","15:18:39",65067796,"3.2.1","win","GB",1285
"2015-06-23","15:19:11",72469255,"3.2.1","osx","US",1286
"2015-06-23","15:19:33",1600061,"3.0.3","src","CN",1284
"2015-06-23","15:19:29",822763,"3.2.1","win","US",1065
"2015-06-23","15:19:36",194757,"3.2.1","win","US",1065
"2015-06-23","15:20:13",7792800,"3.2.1","win","US",1287
"2015-06-23","15:20:18",14616,"3.1.1","win","CN",7
"2015-06-23","15:21:01",65067796,"3.2.1","win","GB",1288
"2015-06-23","15:21:24",65067799,"3.2.1","win","US",1287
"2015-06-23","15:21:39",14616,"2.14.1","win","CN",22
"2015-06-23","15:22:07",14616,"3.0.2","win","CN",7
"2015-06-23","15:22:18",71806347,"3.2.1","osx","US",318
"2015-06-23","15:22:17",5732640,"3.2.1","win","CN",1148
"2015-06-23","15:22:47",65067800,"3.2.1","win","US",1289
"2015-06-23","15:23:06",29198391,"3.2.1","src","US",861
"2015-06-23","15:23:32",72469261,"3.2.1","osx","GB",1290
"2015-06-23","15:23:23",65067791,"3.2.1","win","TW",1291
"2015-06-23","15:24:13",65067796,"3.2.1","win","US",861
"2015-06-23","15:23:59",30545,"3.2.0","win","CN",14
"2015-06-23","15:24:56",65067796,"3.2.1","win","DE",1292
"2015-06-23","15:25:49",65067799,"3.2.1","win","US",1293
"2015-06-23","15:26:25",65067799,"3.2.1","win","GB",1294
"2015-06-23","15:26:41",65067796,"3.2.1","win","ES",1295
"2015-06-23","12:55:28",65067791,"3.2.1","win","FR",1296
"2015-06-23","12:55:25",14617,"3.2.0","win","CN",614
"2015-06-23","12:56:08",65067800,"3.2.1","win","RU",896
"2015-06-23","12:56:43",65067796,"3.2.1","win","KR",1297
"2015-06-23","12:56:50",65067791,"3.2.1","win","BY",1298
"2015-06-23","12:57:15",65067799,"3.2.1","win","UA",1299
"2015-06-23","12:56:44",65067796,"3.2.1","win","FR",1300
"2015-06-23","12:56:49",65067796,"3.2.1","win","CA",1301
"2015-06-23","12:57:58",14616,"3.2.0","win","CN",23
"2015-06-23","12:59:31",65067796,"3.2.1","win","US",1302
"2015-06-23","12:59:28",65067796,"3.2.1","win","GB",1303
"2015-06-23","12:59:50",65067794,"3.2.1","win","CN",1304
"2015-06-23","12:58:58",14616,"3.1.2","src","CN",18
"2015-06-23","13:27:35",65067791,"3.2.1","win","US",1305
"2015-06-23","13:27:33",16064253,"2.14.1","osx","US",116
"2015-06-23","13:28:22",65067800,"3.2.1","win","RU",1306
"2015-06-23","13:28:33",65067791,"3.2.1","win","VE",1307
"2015-06-23","13:28:12",14616,"3.2.0","win","CN",23
"2015-06-23","13:29:07",65067796,"3.2.1","win","BR",1308
"2015-06-23","13:29:30",14617,"3.1.2","src","CN",18
"2015-06-23","13:30:06",10210104,"3.2.0","win","SG",1309
"2015-06-23","13:30:06",9895964,"3.2.0","win","SG",1309
"2015-06-23","13:30:06",13943000,"3.2.0","win","SG",1309
"2015-06-23","13:30:06",10570485,"3.2.0","win","SG",1309
"2015-06-23","13:30:17",14616,"3.1.0","src","CN",22
"2015-06-23","13:31:06",65067796,"3.2.1","win","PH",1310
"2015-06-23","13:31:15",65067794,"3.2.1","win","US",1311
"2015-06-23","13:32:28",29198390,"3.2.1","src","CA",1312
"2015-06-23","13:32:25",527,"3.2.1","src","CA",1312
"2015-06-23","13:32:12",14616,"3.1.2","src","CN",130
"2015-06-23","13:34:43",14617,"3.2.0","win","VN",37
"2015-06-23","13:35:24",72469261,"3.2.1","osx","US",1313
"2015-06-23","13:35:45",65067791,"3.2.1","win","ES",1314
"2015-06-23","13:35:38",65067791,"3.2.1","win","IE",1315
"2015-06-23","13:36:57",71806341,"3.2.1","osx","US",1316
"2015-06-23","13:37:19",65067790,"3.2.1","win","US",1317
"2015-06-23","14:27:50",65067799,"3.2.1","win","CA",1318
"2015-06-23","14:28:17",14616,"3.2.0","win","CN",23
"2015-06-23","14:29:02",65067799,"3.2.1","win","DE",1319
"2015-06-23","14:29:23",65067796,"3.2.1","win","CA",1320
"2015-06-23","14:29:52",72469261,"3.2.1","osx","US",318
"2015-06-23","14:29:42",71806341,"3.2.1","osx","US",158
"2015-06-23","14:29:51",65067799,"3.2.1","win","RU",1321
"2015-06-23","14:29:33",14616,"3.1.2","src","CN",18
"2015-06-23","14:30:04",65067799,"3.2.1","win","GB",1322
"2015-06-23","14:30:12",65067796,"3.2.1","win","US",1323
"2015-06-23","14:31:05",14616,"3.1.0","src","CN",22
"2015-06-23","14:31:45",65067791,"3.2.1","win","US",1324
"2015-06-23","14:34:21",65067791,"3.2.1","win","IN",1325
"2015-06-23","14:34:26",65067796,"3.2.1","win","DE",1326
"2015-06-23","14:34:46",14616,"3.2.0","win","VN",37
"2015-06-23","14:35:14",65067799,"3.2.1","win","PL",1327
"2015-06-23","14:35:29",65067799,"3.2.1","win","GB",1328
"2015-06-23","14:36:05",1136680,"3.2.1","win","CY",1329
"2015-06-23","14:36:56",65067796,"3.2.1","win","US",1330
"2015-06-23","14:37:05",65067800,"3.2.1","win","DE",1331
"2015-06-23","14:37:22",65067791,"3.2.1","win","US",943
"2015-06-23","03:03:22",72469261,"3.2.1","osx","AU",1332
"2015-06-23","03:04:40",65067800,"3.2.1","win","US",1333
"2015-06-23","03:04:09",14616,"3.2.0","win","VN",37
"2015-06-23","03:04:42",10273,"3.0.2","win","CN",7
"2015-06-23","03:04:58",65067794,"3.2.1","win","US",1236
"2015-06-23","03:03:43",63628085,"2.14.0","osx","KR",1334
"2015-06-23","03:04:41",29198397,"3.2.1","src","KR",1334
"2015-06-23","03:05:11",10273,"3.1.1","win","CN",7
"2015-06-23","03:05:54",65067794,"3.2.1","win","US",225
"2015-06-23","03:06:08",65067796,"3.2.1","win","HK",1335
"2015-06-23","03:07:11",14617,"3.1.0","src","CN",41
"2015-06-23","03:08:50",72469261,"3.2.1","osx","US",1336
"2015-06-23","03:09:41",65067796,"3.2.1","win","US",1337
"2015-06-23","03:09:30",72939,"3.2.1","win","CN",1338
"2015-06-23","03:11:55",65067795,"3.2.1","win","US",1236
"2015-06-23","03:11:50",65067799,"3.2.1","win","TH",1339
"2015-06-23","03:11:33",65067796,"3.2.1","win","KR",1340
"2015-06-23","03:12:54",65067794,"3.2.1","win","US",1341
"2015-06-23","03:13:06",64981317,"3.2.0","win","JP",419
"2015-06-23","11:54:29",5413489,"3.2.0","win","CN",1342
"2015-06-23","11:55:59",65067795,"3.2.1","win","GB",1343
"2015-06-23","11:56:08",51377751,"2.13.0","osx","US",777
"2015-06-23","11:55:11",65067796,"3.2.1","win","CA",1344
"2015-06-23","11:56:33",65067795,"3.2.1","win","CH",1345
"2015-06-23","11:57:12",72469261,"3.2.1","osx","US",1346
"2015-06-23","11:57:40",65067799,"3.2.1","win","IN",126
"2015-06-23","11:57:58",29198391,"3.2.1","src","RU",1347
"2015-06-23","11:57:48",14616,"3.2.0","win","CN",23
"2015-06-23","11:58:24",65067796,"3.2.1","win","IN",1348
"2015-06-23","11:58:45",14616,"3.1.2","src","CN",18
"2015-06-23","11:59:00",14616,"3.1.0","src","CN",22
"2015-06-23","11:59:08",65067791,"3.2.1","win","US",1349
"2015-06-23","11:59:26",65067796,"3.2.1","win","US",1350
"2015-06-23","11:59:50",47958,"3.2.0","src","CN",576
"2015-06-23","19:40:53",72469264,"3.2.1","osx","DE",1351
"2015-06-23","19:40:38",65067796,"3.2.1","win","NL",1352
"2015-06-23","19:41:35",28656462,"3.1.2","src","US",1353
"2015-06-23","19:42:14",65067796,"3.2.1","win","US",1354
"2015-06-23","19:43:00",72469265,"3.2.1","osx","US",1355
"2015-06-23","19:42:52",57920,"3.1.2","src","CN",630
"2015-06-23","19:44:40",65067791,"3.2.1","win","IN",1356
"2015-06-23","19:46:38",65067800,"3.2.1","win","PL",1357
"2015-06-23","19:46:34",65067796,"3.2.1","win","US",1358
"2015-06-23","19:46:50",65067796,"3.2.1","win","CZ",1359
"2015-06-23","19:46:12",14616,"3.0.2","src","CN",22
"2015-06-23","19:50:01",65067797,"3.2.1","win","US",1360
"2015-06-23","19:50:11",65067799,"3.2.1","win","FI",1361
"2015-06-23","19:50:40",65067796,"3.2.1","win","CA",1362
"2015-06-23","19:51:01",65067796,"3.2.1","win","US",1363
"2015-06-23","19:50:53",65067791,"3.2.1","win","DE",1364
"2015-06-23","19:51:27",65067799,"3.2.1","win","US",1365
"2015-06-23","12:26:51",72469261,"3.2.1","osx","CH",1366
"2015-06-23","12:27:17",65067800,"3.2.1","win","GB",1367
"2015-06-23","12:27:29",65067799,"3.2.1","win","DE",1368
"2015-06-23","12:27:56",14616,"3.2.0","win","CN",23
"2015-06-23","12:27:56",65067790,"3.2.1","win","HK",1369
"2015-06-23","12:28:44",65067799,"3.2.1","win","DE",1370
"2015-06-23","12:28:55",14616,"3.1.2","src","CN",18
"2015-06-23","12:29:51",65067799,"3.2.1","win","UA",1371
"2015-06-23","12:30:40",14616,"3.2.0","win","CN",13
"2015-06-23","12:30:34",65067794,"3.2.1","win","BR",1372
"2015-06-23","12:30:12",14616,"3.1.0","src","CN",22
"2015-06-23","12:30:13",14616,"3.1.0","src","CN",22
"2015-06-23","12:30:57",72469261,"3.2.1","osx","US",1373
"2015-06-23","12:31:41",65067800,"3.2.1","win","EG",1374
"2015-06-23","12:32:09",65067796,"3.2.1","win","CN",1375
"2015-06-23","12:32:20",72469261,"3.2.1","osx","TW",1376
"2015-06-23","12:32:52",65067800,"3.2.1","win","SE",1377
"2015-06-23","12:33:21",72469261,"3.2.1","osx","GB",1378
"2015-06-23","12:33:31",65067800,"3.2.1","win","RU",1379
"2015-06-23","12:34:52",65067791,"3.2.1","win","NL",1380
"2015-06-23","12:34:41",14616,"3.2.0","win","VN",37
"2015-06-23","23:01:44",65067796,"3.2.1","win","US",1381
"2015-06-23","23:01:16",14616,"3.1.2","src","CN",152
"2015-06-23","23:01:34",65067799,"3.2.1","win","DE",958
"2015-06-23","23:01:24",14616,"3.1.2","src","CN",18
"2015-06-23","23:02:34",65067800,"3.2.1","win","US",1382
"2015-06-23","23:03:08",14616,"3.1.0","src","CN",22
"2015-06-23","23:03:33",14616,"2.14.1","win","CN",22
"2015-06-23","23:02:33",65067799,"3.2.1","win","DE",958
"2015-06-23","23:04:28",65067791,"3.2.1","win","CL",1383
"2015-06-23","23:05:12",14617,"3.2.0","win","VN",37
"2015-06-23","23:06:37",65067796,"3.2.1","win","US",1384
"2015-06-23","23:06:44",65067800,"3.2.1","win","CO",1385
"2015-06-23","23:08:27",14616,"3.2.1","win","CN",18
"2015-06-23","23:08:53",29198397,"3.2.1","src","HK",1386
"2015-06-23","23:09:50",65067796,"3.2.1","win","BR",1387
"2015-06-23","23:09:57",240120,"3.2.1","win","US",405
"2015-06-23","00:00:33",65067796,"3.2.1","win","CN",1388
"2015-06-23","00:01:30",72469255,"3.2.1","osx","US",1389
"2015-06-23","00:01:55",65067796,"3.2.1","win","US",1390
"2015-06-23","00:01:52",65067800,"3.2.1","win","US",1391
"2015-06-23","00:01:39",14616,"3.2.1","win","CN",18
"2015-06-23","00:03:36",65067796,"3.2.1","win","IS",1392
"2015-06-23","00:03:59",14617,"3.2.0","win","VN",37
"2015-06-23","00:04:27",14616,"3.0.2","win","CN",7
"2015-06-23","00:05:34",521,"3.2.1","src","US",1393
"2015-06-23","04:22:29",14617,"3.2.0","win","CN",172
"2015-06-23","04:23:35",65067800,"3.2.1","win","US",1333
"2015-06-23","04:22:42",14616,"3.1.2","src","CN",18
"2015-06-23","04:23:35",540,"3.2.1","win","CN",1394
"2015-06-23","04:23:49",65067791,"3.2.1","win","IN",1395
"2015-06-23","04:25:46",65067796,"3.2.1","win","AU",1396
"2015-06-23","04:26:13",14616,"3.1.0","src","CN",22
"2015-06-23","04:27:04",14616,"3.2.0","win","CN",23
"2015-06-23","04:28:54",69646,"3.2.0","win","CN",1397
"2015-06-23","04:29:53",14616,"3.0.2","src","CN",1398
"2015-06-23","04:30:19",29198397,"3.2.1","src","HK",1399
"2015-06-23","04:30:17",65067799,"3.2.1","win","IN",1400
"2015-06-23","04:30:34",14616,"2.14.1","win","CN",630
"2015-06-23","04:30:57",72469255,"3.2.1","osx","US",1401
"2015-06-23","04:30:06",65067796,"3.2.1","win","NL",1402
"2015-06-23","04:32:17",14616,"3.0.2","src","CN",22
"2015-06-23","23:49:27",65067791,"3.2.1","win","JP",1403
"2015-06-23","23:49:54",65067796,"3.2.1","win","US",1404
"2015-06-23","23:50:39",65067800,"3.2.1","win","US",1405
"2015-06-23","23:50:46",72469255,"3.2.1","osx","US",1406
"2015-06-23","23:51:19",9705944,"3.2.1","win","JP",1407
"2015-06-23","23:51:42",14617,"3.1.1","win","CN",7
"2015-06-23","23:52:36",8280379,"3.2.1","win","US",1408
"2015-06-23","23:52:43",14616,"3.0.2","win","CN",7
"2015-06-23","23:52:51",14616,"3.0.2","win","CN",7
"2015-06-23","23:53:41",65067800,"3.2.1","win","US",1409
"2015-06-23","23:54:17",51511776,"3.2.1","win","US",1408
"2015-06-23","23:54:24",14616,"3.2.0","win","CN",14
"2015-06-23","23:57:02",21636016,"3.2.1","win","CA",1410
"2015-06-23","23:57:44",72469261,"3.2.1","osx","US",1411
"2015-06-23","10:21:07",65067799,"3.2.1","win","FI",1412
"2015-06-23","10:21:29",65067794,"3.2.1","win","NL",1413
"2015-06-23","10:21:41",14616,"3.2.0","win","CN",14
"2015-06-23","10:23:00",72469255,"3.2.1","osx","CH",1414
"2015-06-23","10:22:52",65067796,"3.2.1","win","ES",1415
"2015-06-23","10:23:19",14616,"3.1.2","src","CN",18
"2015-06-23","10:22:41",14616,"3.1.2","src","CN",170
"2015-06-23","10:23:53",65067796,"3.2.1","win","IN",1416
"2015-06-23","10:26:43",14617,"3.2.0","win","CN",170
"2015-06-23","10:27:24",65067794,"3.2.1","win","PL",1417
"2015-06-23","10:27:12",65067799,"3.2.1","win","GB",1418
"2015-06-23","10:27:11",65067791,"3.2.1","win","TW",1419
"2015-06-23","10:27:30",14616,"3.2.0","win","CN",23
"2015-06-23","10:27:46",65067794,"3.2.1","win","NL",1420
"2015-06-23","10:27:52",65067800,"3.2.1","win","IN",492
"2015-06-23","10:27:52",65067796,"3.2.1","win","IN",1421
"2015-06-23","10:28:18",1325062,"3.2.0","win","CN",1422
"2015-06-23","10:28:21",1529237,"3.2.0","win","CN",1422
"2015-06-23","10:28:21",1588456,"3.2.0","win","CN",1422
"2015-06-23","10:28:14",65067791,"3.2.1","win","CH",1423
"2015-06-23","10:28:27",65067791,"3.2.1","win","CN",1424
"2015-06-23","10:28:29",14616,"3.2.0","win","CN",957
"2015-06-23","10:28:55",14617,"3.1.0","src","CN",22
"2015-06-23","21:39:31",65067800,"3.2.1","win","US",1425
"2015-06-23","21:39:44",65067796,"3.2.1","win","US",1426
"2015-06-23","21:39:58",65067796,"3.2.1","win","US",1427
"2015-06-23","21:40:12",72469261,"3.2.1","osx","US",1428
"2015-06-23","21:40:07",9071720,"3.2.1","win","JP",1429
"2015-06-23","21:40:24",28656468,"3.1.2","src","US",1430
"2015-06-23","21:40:47",65067796,"3.2.1","win","CR",1431
