"date","time","size","version","os","country","ip_id"
"2015-05-01","15:52:22",14616,"3.1.1","win","CN",7
"2015-05-01","15:53:55",64981317,"3.2.0","win","NG",787
"2015-05-01","15:54:19",29125454,"3.2.0","src","FR",788
"2015-05-01","15:53:39",14617,"2.14.1","win","CN",8
"2015-05-01","15:54:12",64981317,"3.2.0","win","US",789
"2015-05-01","15:55:04",14616,"3.1.3","win","CN",10
"2015-05-01","15:55:30",64981317,"3.2.0","win","PK",790
"2015-05-01","15:54:36",869748,"3.2.0","win","TR",791
"2015-05-01","15:55:47",64981320,"3.2.0","win","ZA",792
"2015-05-01","15:56:49",29125448,"3.2.0","src","US",793
"2015-05-01","15:56:21",72568681,"3.2.0","osx","CN",794
"2015-05-01","15:56:42",64981317,"3.2.0","win","US",795
"2015-05-01","15:56:51",64981317,"3.2.0","win","BE",796
"2015-05-01","15:57:58",64240,"3.2.0","win","IN",797
"2015-05-01","15:57:58",64981317,"3.2.0","win","CN",798
"2015-05-01","15:58:02",64981317,"3.2.0","win","US",799
"2015-05-01","15:57:16",64981317,"3.2.0","win","CN",800
"2015-05-01","15:58:45",14616,"3.1.0","src","CN",7
"2015-05-01","15:57:24",72400,"3.2.0","win","CN",801
"2015-05-01","15:59:52",64981317,"3.2.0","win","TW",802
"2015-05-01","15:59:51",64981321,"3.2.0","win","US",803
"2015-05-01","15:06:00",64981317,"3.2.0","win","DE",804
"2015-05-01","15:06:54",64981320,"3.2.0","win","US",805
"2015-05-01","15:07:04",64981319,"3.2.0","win","US",782
"2015-05-01","15:07:40",29125454,"3.2.0","src","GB",806
"2015-05-01","15:08:01",45832,"3.2.0","win","CN",33
"2015-05-01","15:08:04",78408,"3.2.0","win","CN",807
"2015-05-01","15:08:07",77460,"3.2.0","win","CN",807
"2015-05-01","15:08:04",78408,"3.2.0","win","CN",807
"2015-05-01","15:08:17",1311156,"3.2.0","win","CN",807
"2015-05-01","15:07:59",64981317,"3.2.0","win","CA",808
"2015-05-01","15:09:28",64981320,"3.2.0","win","US",782
"2015-05-01","15:09:22",64981321,"3.2.0","win","US",809
"2015-05-01","15:10:08",64981317,"3.2.0","win","US",810
"2015-05-01","15:10:26",64981320,"3.2.0","win","DE",804
"2015-05-01","15:10:39",64981320,"3.2.0","win","US",782
"2015-05-01","15:11:55",64981320,"3.2.0","win","US",811
"2015-05-01","15:12:23",64981321,"3.2.0","win","US",812
"2015-05-01","15:12:28",64981320,"3.2.0","win","CH",813
"2015-05-01","15:12:50",64981317,"3.2.0","win","US",814
"2015-05-01","15:12:11",14616,"3.1.3","src","CN",39
"2015-05-01","15:13:26",64981317,"3.2.0","win","BR",815
"2015-05-01","15:14:42",2913492,"3.2.0","win","MX",816
"2015-05-01","15:14:57",64981320,"3.2.0","win","US",817
"2015-05-01","15:15:21",28656462,"3.1.2","src","US",818
"2015-05-01","15:15:43",14616,"3.1.2","src","CN",8
"2015-05-01","15:16:25",72568685,"3.2.0","osx","GB",819
"2015-05-01","15:17:11",64981319,"3.2.0","win","MX",816
"2015-05-01","15:17:14",14617,"3.1.3","win","CN",140
"2015-05-01","15:17:44",64981320,"3.2.0","win","TW",820
"2015-05-01","15:17:14",64981317,"3.2.0","win","GB",821
"2015-05-01","15:18:00",604115,"3.2.0","win","LK",822
"2015-05-01","15:21:48",72568675,"3.2.0","osx","US",823
"2015-05-01","15:22:17",64981317,"3.2.0","win","US",824
"2015-05-01","15:22:19",14616,"3.1.1","win","CN",7
"2015-05-01","15:22:30",72568683,"3.2.0","osx","US",823
"2015-05-01","15:22:23",64981321,"3.2.0","win","ES",825
"2015-05-01","15:21:49",14616,"3.1.3","src","CN",826
"2015-05-01","15:23:38",14616,"2.14.1","win","CN",8
"2015-05-01","15:24:41",64981312,"3.2.0","win","US",827
"2015-05-01","15:25:03",14616,"3.1.3","win","CN",10
"2015-05-01","15:24:29",64981317,"3.2.0","win","KH",828
"2015-05-01","15:25:24",64981320,"3.2.0","win","US",824
"2015-05-01","15:25:53",64981317,"3.2.0","win","US",829
"2015-05-01","15:25:44",42683516,"3.2.0","win","US",824
"2015-05-01","15:27:07",64981321,"3.2.0","win","TW",233
"2015-05-01","15:27:09",64981321,"3.2.0","win","DE",830
"2015-05-01","15:27:12",64981317,"3.2.0","win","GB",831
"2015-05-01","15:27:21",64981321,"3.2.0","win","GB",832
"2015-05-01","15:27:18",64981321,"3.2.0","win","US",833
"2015-05-01","15:28:11",1183016,"3.0.3","win","US",518
"2015-05-01","15:28:42",14616,"3.1.0","src","CN",7
"2015-05-01","15:29:42",64981320,"3.2.0","win","US",834
"2015-05-01","15:31:09",64981321,"3.2.0","win","CH",835
"2015-05-01","15:31:16",64981321,"3.2.0","win","US",782
"2015-05-01","15:30:51",64981317,"3.2.0","win","PE",836
"2015-05-01","15:31:19",64981317,"3.2.0","win","DE",837
"2015-05-01","15:32:07",64981317,"3.2.0","win","US",838
"2015-05-01","15:32:06",64981321,"3.2.0","win","TW",839
"2015-05-01","15:32:47",64981321,"3.2.0","win","US",782
"2015-05-01","15:33:17",64981321,"3.2.0","win","US",782
"2015-05-01","15:33:26",64981319,"3.2.0","win","US",840
"2015-05-01","15:33:57",72568681,"3.2.0","osx","CH",841
"2015-05-01","15:34:21",4813920,"3.2.0","win","CN",842
"2015-05-01","15:34:21",6683580,"3.2.0","win","CN",842
"2015-05-01","15:34:21",7331580,"3.2.0","win","CN",842
"2015-05-01","15:34:21",7219260,"3.2.0","win","CN",842
"2015-05-01","15:34:36",14616,"3.1.3","win","CN",115
"2015-05-01","15:34:35",14616,"3.2.0","win","CN",22
"2015-05-01","15:35:30",64981317,"3.2.0","win","KR",843
"2015-05-01","15:36:22",64981317,"3.2.0","win","TR",844
"2015-05-01","15:01:36",64981317,"3.2.0","win","GB",845
"2015-05-01","15:02:23",72568681,"3.2.0","osx","US",846
"2015-05-01","15:02:13",41832615,"3.2.0","win","PK",847
"2015-05-01","15:02:58",64981317,"3.2.0","win","US",848
"2015-05-01","15:03:20",64981325,"3.2.0","win","US",849
"2015-05-01","15:03:44",77808,"3.2.0","win","IL",850
"2015-05-01","15:03:34",64981317,"3.2.0","win","ES",825
"2015-05-01","15:04:06",64981317,"3.2.0","win","TW",851
"2015-05-01","15:04:12",64981317,"3.2.0","win","US",852
"2015-05-01","15:04:33",14616,"3.2.0","win","CN",22
"2015-05-01","15:05:56",64981317,"3.2.0","win","US",782
"2015-05-01","15:05:47",72568681,"3.2.0","osx","PT",853
"2015-05-01","15:06:01",72568684,"3.2.0","osx","US",854
"2015-05-01","15:37:45",64981317,"3.2.0","win","US",855
"2015-05-01","15:38:02",45832,"3.2.0","win","CN",33
"2015-05-01","15:38:00",64981320,"3.2.0","win","US",782
"2015-05-01","15:38:20",64981320,"3.2.0","win","US",782
"2015-05-01","15:38:26",64981320,"3.2.0","win","US",856
"2015-05-01","15:38:18",64981317,"3.2.0","win","FR",857
"2015-05-01","15:39:10",46720,"3.2.0","win","CN",126
"2015-05-01","15:39:27",4931888,"3.0.3","win","US",294
"2015-05-01","15:39:07",64981318,"3.2.0","win","DE",858
"2015-05-01","15:39:28",46720,"3.2.0","win","CN",271
"2015-05-01","15:39:49",64981317,"3.2.0","win","BE",859
"2015-05-01","15:39:35",64981321,"3.2.0","win","US",860
"2015-05-01","15:40:03",64981317,"3.2.0","win","FR",861
"2015-05-01","15:42:13",14616,"3.1.3","src","CN",39
"2015-05-01","15:42:18",71677017,"3.1.3","osx","FR",862
"2015-05-01","15:42:58",64981317,"3.2.0","win","US",863
"2015-05-01","15:42:04",80640,"3.2.0","win","CN",800
"2015-05-01","15:43:29",251120,"3.2.0","win","US",782
"2015-05-01","15:43:44",64981319,"3.2.0","win","US",782
"2015-05-01","15:44:24",64981317,"3.2.0","win","PL",864
"2015-05-01","15:44:18",64981319,"3.2.0","win","CN",800
"2015-05-01","16:00:45",72568681,"3.2.0","osx","US",865
"2015-05-01","16:01:20",64981321,"3.2.0","win","PE",866
"2015-05-01","16:02:03",64981317,"3.2.0","win","US",867
"2015-05-01","16:02:36",64981317,"3.2.0","win","US",868
"2015-05-01","16:03:11",57097900,"3.1.3","win","ES",869
"2015-05-01","16:03:31",64981317,"3.2.0","win","US",870
"2015-05-01","16:04:08",1252976,"3.2.0","win","CN",871
"2015-05-01","16:04:14",8941740,"3.2.0","win","CN",871
"2015-05-01","16:04:13",12342640,"3.2.0","win","CN",871
"2015-05-01","16:04:14",5969680,"3.2.0","win","CN",871
"2015-05-01","16:04:36",14616,"3.2.0","win","CN",22
"2015-05-01","16:05:24",46720,"3.1.3","win","CN",168
"2015-05-01","16:05:37",64981317,"3.2.0","win","GB",872
"2015-05-01","16:05:40",64981321,"3.2.0","win","FR",873
"2015-05-01","16:15:48",14616,"3.1.2","src","CN",8
"2015-05-01","16:16:21",3066379,"3.2.0","win","PK",874
"2015-05-01","16:16:55",72568681,"3.2.0","osx","US",875
"2015-05-01","16:16:51",64981317,"3.2.0","win","US",876
"2015-05-01","16:18:07",64981317,"3.2.0","win","FR",877
"2015-05-01","16:18:34",64981317,"3.2.0","win","US",878
"2015-05-01","16:20:06",64981317,"3.2.0","win","US",879
"2015-05-01","16:19:55",72568681,"3.2.0","osx","DE",880
"2015-05-01","16:20:50",72568681,"3.2.0","osx","US",881
"2015-05-01","16:20:51",64981312,"3.2.0","win","US",882
"2015-05-01","16:20:40",29125457,"3.2.0","src","US",883
"2015-05-01","16:21:28",72568681,"3.2.0","osx","TW",884
"2015-05-01","16:22:04",14616,"3.1.3","src","CN",826
"2015-05-01","16:22:52",64981320,"3.2.0","win","US",885
"2015-05-01","16:22:23",14616,"3.1.1","win","CN",7
"2015-05-01","16:23:41",14616,"2.14.1","win","CN",8
"2015-05-01","16:23:54",78840,"3.2.0","win","IN",886
"2015-05-01","16:25:04",14616,"3.1.3","win","CN",10
"2015-05-01","16:25:35",64981320,"3.2.0","win","US",887
"2015-05-01","16:22:36",64981316,"3.2.0","win","CN",888
"2015-05-01","16:25:58",72568675,"3.2.0","osx","IN",889
"2015-05-01","16:26:02",64981317,"3.2.0","win","PR",890
"2015-05-01","16:26:33",64981317,"3.2.0","win","DE",891
"2015-05-01","16:37:14",64981321,"3.2.0","win","US",892
"2015-05-01","16:38:05",45804,"3.2.0","win","CN",33
"2015-05-01","16:37:47",43833915,"3.2.0","win","IN",893
"2015-05-01","16:38:49",64981317,"3.2.0","win","FR",894
"2015-05-01","16:38:53",64981321,"3.2.0","win","US",892
"2015-05-01","16:39:24",64981317,"3.2.0","win","ES",895
"2015-05-01","16:38:33",64981317,"3.2.0","win","US",896
"2015-05-01","16:40:45",72568675,"3.2.0","osx","US",897
"2015-05-01","16:41:21",143080,"3.2.0","win","US",898
"2015-05-01","16:41:21",145752,"3.2.0","win","US",898
"2015-05-01","16:41:21",262552,"3.2.0","win","US",898
"2015-05-01","16:41:51",64981317,"3.2.0","win","DE",899
"2015-05-01","16:43:01",64981320,"3.2.0","win","US",900
"2015-05-01","16:42:28",131376,"3.2.0","win","BD",901
"2015-05-01","16:43:09",64981317,"3.2.0","win","DE",902
"2015-05-01","16:42:16",14616,"3.1.3","src","CN",39
"2015-05-01","16:43:47",64981321,"3.2.0","win","US",903
"2015-05-01","16:44:20",64981320,"3.2.0","win","CY",904
"2015-05-01","16:45:09",64981317,"3.2.0","win","TW",905
"2015-05-01","16:45:50",14616,"3.1.2","src","CN",8
"2015-05-01","16:57:44",64981319,"3.2.0","win","RU",906
"2015-05-01","16:58:35",64981317,"3.2.0","win","CA",907
"2015-05-01","16:58:54",64981317,"3.2.0","win","DE",908
"2015-05-01","16:58:46",14616,"3.1.0","src","CN",7
"2015-05-01","16:59:02",14616,"3.1.0","src","CN",25
"2015-05-01","16:59:17",8724360,"3.2.0","win","DE",909
"2015-05-01","16:59:45",64981319,"3.2.0","win","DE",910
"2015-05-01","16:06:30",64981317,"3.2.0","win","KR",911
"2015-05-01","16:06:23",64981320,"3.2.0","win","TW",912
"2015-05-01","16:06:54",64981317,"3.2.0","win","IN",913
"2015-05-01","16:07:00",14342560,"3.1.3","win","ES",869
"2015-05-01","16:07:54",29125454,"3.2.0","src","US",914
"2015-05-01","16:08:04",45832,"3.2.0","win","CN",33
"2015-05-01","16:10:18",28656462,"3.1.2","src","US",915
"2015-05-01","16:11:54",29125457,"3.2.0","src","US",883
"2015-05-01","16:12:11",1157553,"3.1.2","src","US",916
"2015-05-01","16:12:14",3033,"3.1.3","src","CN",39
"2015-05-01","16:12:22",64981320,"3.2.0","win","MX",917
"2015-05-01","16:12:26",47939,"3.1.3","win","CN",248
"2015-05-01","16:13:12",20641974,"latest","osx","US",918
"2015-05-01","16:13:30",64981320,"3.2.0","win","IT",919
"2015-05-01","16:13:50",72568675,"3.2.0","osx","DE",920
"2015-05-01","16:15:03",64981317,"3.2.0","win","US",921
"2015-05-01","16:47:35",64981317,"3.2.0","win","US",922
"2015-05-01","16:48:10",72568681,"3.2.0","osx","US",923
"2015-05-01","16:51:15",64981317,"3.2.0","win","IN",924
"2015-05-01","16:50:50",6577816,"3.2.0","win","BD",901
"2015-05-01","16:52:11",56987,"3.1.3","src","CN",720
"2015-05-01","16:52:25",14616,"3.1.1","win","CN",7
"2015-05-01","16:53:09",64981316,"3.2.0","win","IN",925
"2015-05-01","16:53:42",14616,"2.14.1","win","CN",8
"2015-05-01","16:54:29",72568681,"3.2.0","osx","ES",926
"2015-05-01","16:55:18",64981317,"3.2.0","win","RU",927
"2015-05-01","16:55:20",29125448,"3.2.0","src","US",928
"2015-05-01","16:55:25",72568681,"3.2.0","osx","CZ",929
"2015-05-01","16:55:16",64981318,"3.2.0","win","BR",930
"2015-05-01","16:55:48",64981317,"3.2.0","win","CA",931
"2015-05-01","16:55:05",46336,"3.1.3","win","CN",10
"2015-05-01","16:55:46",64981317,"3.2.0","win","US",932
"2015-05-01","16:56:30",64981317,"3.2.0","win","BR",933
"2015-05-01","16:57:14",64981312,"3.2.0","win","US",934
"2015-05-01","16:26:57",64981321,"3.2.0","win","IN",886
"2015-05-01","16:27:41",64981321,"3.2.0","win","IN",935
"2015-05-01","16:29:00",64981321,"3.2.0","win","TW",936
"2015-05-01","16:28:45",14616,"3.1.0","src","CN",7
"2015-05-01","16:31:39",65384,"3.2.0","win","US",937
"2015-05-01","16:32:39",64981317,"3.2.0","win","BR",938
"2015-05-01","16:33:16",64981317,"3.2.0","win","US",939
"2015-05-01","16:34:15",46720,"3.2.0","win","CN",62
"2015-05-01","16:34:36",14616,"3.2.0","win","CN",22
"2015-05-01","16:35:36",46720,"3.1.3","win","CN",242
"2015-05-01","17:19:03",2882968,"3.2.0","osx","FR",940
"2015-05-01","17:20:19",72568683,"3.2.0","osx","FR",940
"2015-05-01","17:20:38",28656462,"3.1.2","src","HK",941
"2015-05-01","17:20:18",28656462,"3.1.2","src","US",942
"2015-05-01","17:22:26",14616,"3.1.1","win","CN",7
"2015-05-01","17:23:45",14616,"2.14.1","win","CN",8
"2015-05-01","17:25:59",72568681,"3.2.0","osx","US",943
"2015-05-01","17:25:06",14616,"3.1.3","win","CN",10
"2015-05-01","17:27:26",72568684,"3.2.0","osx","US",944
"2015-05-01","17:58:49",14617,"3.1.0","src","CN",7
"2015-05-01","17:59:01",64981319,"3.2.0","win","US",945
"2015-05-01","17:59:23",13659125,"3.1.3","osx","US",946
"2015-05-01","17:48:03",14621,"3.2.0","win","CN",947
"2015-05-01","17:48:40",64981317,"3.2.0","win","DE",948
"2015-05-01","17:47:37",64981317,"3.2.0","win","KR",949
"2015-05-01","17:50:11",64981312,"3.2.0","win","US",950
"2015-05-01","17:51:02",64981317,"3.2.0","win","US",951
"2015-05-01","17:51:37",64981317,"3.2.0","win","US",782
"2015-05-01","17:52:21",60590,"3.1.3","src","CN",720
"2015-05-01","17:52:36",64981317,"3.2.0","win","GB",952
"2015-05-01","17:52:27",14616,"3.1.1","win","CN",7
"2015-05-01","17:53:35",64981317,"3.2.0","win","US",953
"2015-05-01","17:53:43",64981320,"3.2.0","win","PE",954
"2015-05-01","17:55:12",72568681,"3.2.0","osx","US",955
"2015-05-01","17:53:46",14616,"2.14.1","win","CN",8
"2015-05-01","17:55:17",601120,"3.2.0","win","ES",869
"2015-05-01","17:55:49",64981320,"3.2.0","win","FR",956
"2015-05-01","17:56:05",64981317,"3.2.0","win","US",957
"2015-05-01","17:55:09",14616,"3.1.3","win","CN",10
"2015-05-01","17:39:47",64981317,"3.2.0","win","IT",958
"2015-05-01","17:40:10",64981317,"3.2.0","win","US",959
"2015-05-01","17:41:53",64981317,"3.2.0","win","BR",960
"2015-05-01","17:42:18",14616,"3.1.3","src","CN",39
"2015-05-01","17:43:10",64981312,"3.2.0","win","ES",961
"2015-05-01","17:44:19",64981321,"3.2.0","win","US",962
"2015-05-01","17:45:51",14616,"3.1.2","src","CN",8
"2015-05-01","17:47:27",64981312,"3.2.0","win","US",963
"2015-05-01","17:08:07",14616,"3.2.0","win","CN",33
"2015-05-01","17:08:47",14616,"3.1.1","win","CN",964
"2015-05-01","17:08:39",64981317,"3.2.0","win","CA",965
"2015-05-01","17:09:36",64981311,"3.2.0","win","DE",966
"2015-05-01","17:09:50",72568681,"3.2.0","osx","US",967
"2015-05-01","17:11:28",1056109,"3.0.0","src","US",528
"2015-05-01","17:11:52",64981312,"3.2.0","win","US",968
"2015-05-01","17:12:07",64981317,"3.2.0","win","US",969
"2015-05-01","17:12:05",56200841,"3.2.0","win","US",970
"2015-05-01","17:11:54",64981321,"3.2.0","win","TW",971
"2015-05-01","17:12:16",14616,"3.1.3","src","CN",39
"2015-05-01","17:13:40",64981311,"3.2.0","win","DE",972
"2015-05-01","17:15:50",14616,"3.1.2","src","CN",8
"2015-05-01","17:16:17",64981320,"3.2.0","win","US",973
"2015-05-01","17:15:43",64981317,"3.2.0","win","IT",974
"2015-05-01","17:15:58",72568675,"3.2.0","osx","US",975
"2015-05-01","17:28:18",64981317,"3.2.0","win","DK",976
"2015-05-01","17:28:31",5387803,"3.2.0","win","JP",19
"2015-05-01","17:26:10",46720,"3.1.3","win","CN",136
"2015-05-01","17:29:06",64981320,"3.2.0","win","US",977
"2015-05-01","17:28:52",28656468,"3.1.2","src","JP",978
"2015-05-01","17:29:06",14616,"3.1.0","src","CN",25
"2015-05-01","17:29:47",64981317,"3.2.0","win","JP",979
"2015-05-01","17:30:09",72568681,"3.2.0","osx","NO",980
"2015-05-01","17:28:47",5928,"3.1.0","src","CN",7
"2015-05-01","17:30:19",64981320,"3.2.0","win","US",945
"2015-05-01","17:30:22",72568684,"3.2.0","osx","US",981
"2015-05-01","17:30:46",64981316,"3.2.0","win","PL",982
"2015-05-01","17:32:50",72568684,"3.2.0","osx","CA",983
"2015-05-01","17:33:19",394940,"3.2.0","win","CN",984
"2015-05-01","17:33:33",64981311,"3.2.0","win","DE",985
"2015-05-01","17:33:39",28656462,"3.1.2","src","US",986
"2015-05-01","17:33:19",484160,"3.2.0","win","CN",984
"2015-05-01","17:33:19",376720,"3.2.0","win","CN",984
"2015-05-01","17:33:55",64981320,"3.2.0","win","LV",987
"2015-05-01","17:33:19",335920,"3.2.0","win","CN",984
"2015-05-01","17:34:39",14616,"3.2.0","win","CN",22
"2015-05-01","17:35:29",64981317,"3.2.0","win","US",988
"2015-05-01","17:35:21",72568675,"3.2.0","osx","HK",989
"2015-05-01","17:36:24",64981312,"3.2.0","win","US",990
"2015-05-01","17:36:53",1347456,"3.2.0","win","CN",991
"2015-05-01","17:38:03",64981320,"3.2.0","win","NO",992
"2015-05-01","17:38:10",14617,"3.2.0","win","CN",33
"2015-05-01","17:37:06",14616,"3.2.0","win","CN",442
"2015-05-01","17:00:54",64981320,"3.2.0","win","GR",993
"2015-05-01","17:01:10",64981317,"3.2.0","win","US",994
"2015-05-01","17:01:22",64981317,"3.2.0","win","SE",995
"2015-05-01","17:01:14",29125454,"3.2.0","src","US",914
"2015-05-01","17:02:06",71677017,"3.1.3","osx","MT",996
"2015-05-01","17:02:23",64981320,"3.2.0","win","US",997
"2015-05-01","17:02:05",72568681,"3.2.0","osx","US",998
"2015-05-01","17:03:49",64981317,"3.2.0","win","US",999
"2015-05-01","17:04:33",64981317,"3.2.0","win","IT",1000
"2015-05-01","17:04:39",67302888,"2.15.0","osx","US",528
"2015-05-01","17:04:47",72568681,"3.2.0","osx","CO",1001
"2015-05-01","17:04:39",14616,"3.2.0","win","CN",22
"2015-05-01","17:06:11",64981320,"3.2.0","win","IN",1002
"2015-05-01","18:09:02",64981317,"3.2.0","win","DE",1003
"2015-05-01","18:10:13",64981320,"3.2.0","win","US",1004
"2015-05-01","18:10:52",64981317,"3.2.0","win","US",1005
"2015-05-01","18:11:42",64981317,"3.2.0","win","GB",1006
"2015-05-01","18:12:20",14616,"3.1.3","src","CN",39
"2015-05-01","18:14:40",64981317,"3.2.0","win","DE",1007
"2015-05-01","18:14:57",64981319,"3.2.0","win","RU",1008
"2015-05-01","18:15:33",72568681,"3.2.0","osx","RU",1009
"2015-05-01","18:15:51",64981317,"3.2.0","win","US",1010
"2015-05-01","18:15:52",14616,"3.1.2","src","CN",8
"2015-05-01","18:16:18",9232823,"3.1.2","src","US",1011
"2015-05-01","18:17:24",64981317,"3.2.0","win","US",1012
"2015-05-01","18:17:48",46720,"3.2.0","win","CN",225
"2015-05-01","18:17:52",72568681,"3.2.0","osx","BR",1013
"2015-05-01","18:18:12",72568681,"3.2.0","osx","US",1014
"2015-05-01","18:36:41",64981321,"3.2.0","win","DE",1015
"2015-05-01","18:37:59",64981317,"3.2.0","win","US",1016
"2015-05-01","18:38:03",64981317,"3.2.0","win","US",1017
"2015-05-01","18:37:57",64981321,"3.2.0","win","US",1018
"2015-05-01","18:38:14",45832,"3.2.0","win","CN",33
"2015-05-01","18:41:10",72568681,"3.2.0","osx","US",1019
"2015-05-01","18:38:55",64981317,"3.2.0","win","PE",1020
"2015-05-01","18:41:40",64981320,"3.2.0","win","US",1021
"2015-05-01","18:41:38",9968466,"3.2.0","win","US",1022
"2015-05-01","18:42:43",71677017,"3.1.3","osx","US",1023
"2015-05-01","18:43:00",72568675,"3.2.0","osx","NL",1024
"2015-05-01","18:43:11",64981317,"3.2.0","win","US",1025
"2015-05-01","18:42:49",46720,"3.1.3","win","CN",27
"2015-05-01","18:43:28",77282,"3.2.0","win","US",1026
"2015-05-01","18:43:20",72568681,"3.2.0","osx","GB",1027
"2015-05-01","18:42:21",14616,"3.1.3","src","CN",39
"2015-05-01","18:44:02",64981312,"3.2.0","win","US",1028
"2015-05-01","18:39:44",64981319,"3.2.0","win","PE",1020
"2015-05-01","18:45:21",3325456,"3.2.0","osx","DE",1029
"2015-05-01","18:45:15",7656480,"3.2.0","osx","DE",1029
"2015-05-01","18:45:35",24815520,"3.2.0","osx","DE",1029
"2015-05-01","18:45:27",1464835,"3.2.0","win","FR",1030
"2015-05-01","18:45:54",14616,"3.1.2","src","CN",8
"2015-05-01","18:46:40",64981320,"3.2.0","win","US",1031
"2015-05-01","18:46:42",72568685,"3.2.0","osx","US",1032
"2015-05-01","18:47:34",4896248,"3.2.0","win","CA",1033
"2015-05-01","18:48:31",5335880,"3.2.0","win","JP",1034
"2015-05-01","18:48:50",64981321,"3.2.0","win","CH",1035
"2015-05-01","18:48:58",64981320,"3.2.0","win","US",1036
"2015-05-01","18:48:46",77987,"3.2.0","win","US",1026
"2015-05-01","18:48:30",64981321,"3.2.0","win","CA",1033
"2015-05-01","18:49:29",72568681,"3.2.0","osx","US",1037
"2015-05-01","18:50:19",64981319,"3.2.0","win","MX",1038
"2015-05-01","18:52:31",14616,"3.1.1","win","CN",7
"2015-05-01","18:52:25",64981318,"3.2.0","win","FR",1030
"2015-05-01","18:52:57",64981317,"3.2.0","win","US",1039
"2015-05-01","18:52:50",10053242,"3.2.0","win","CH",1040
"2015-05-01","18:53:14",64981317,"3.2.0","win","CH",1040
"2015-05-01","18:54:51",64981317,"3.2.0","win","US",1041
"2015-05-01","18:53:50",14616,"2.14.1","win","CN",8
"2015-05-01","18:55:23",64981317,"3.2.0","win","US",1042
"2015-05-01","18:55:11",14616,"3.1.3","win","CN",10
"2015-05-01","18:56:19",64981317,"3.2.0","win","MX",1043
"2015-05-01","18:56:47",14616,"3.2.0","win","CN",22
"2015-05-01","18:57:25",64981317,"3.2.0","win","US",1044
"2015-05-01","18:57:27",64981320,"3.2.0","win","US",1041
"2015-05-01","18:58:52",14616,"3.1.0","src","CN",7
"2015-05-01","18:58:38",64981312,"3.2.0","win","PK",1045
"2015-05-01","18:59:51",29125448,"3.2.0","src","US",1046
"2015-05-01","18:00:11",64981320,"3.2.0","win","US",945
"2015-05-01","18:00:05",3402800,"3.2.0","win","GB",1047
"2015-05-01","18:00:25",4480,"2.14.1","win","CN",254
"2015-05-01","18:01:00",64981320,"3.2.0","win","US",945
"2015-05-01","18:01:53",64981317,"3.2.0","win","US",945
"2015-05-01","18:02:39",64981320,"3.2.0","win","US",945
"2015-05-01","18:04:35",64981312,"3.2.0","win","US",1048
"2015-05-01","18:05:27",64981317,"3.2.0","win","BE",1049
"2015-05-01","18:06:18",64981311,"3.2.0","win","US",1050
"2015-05-01","18:06:40",64981321,"3.2.0","win","RU",1051
"2015-05-01","18:04:42",14616,"3.2.0","win","CN",22
"2015-05-01","18:06:46",143080,"3.2.0","win","IN",1052
"2015-05-01","18:08:04",64981315,"3.2.0","win","ES",961
"2015-05-01","18:08:13",14616,"3.2.0","win","CN",33
"2015-05-01","18:08:52",64981317,"3.2.0","win","US",1053
"2015-05-01","18:18:24",64981320,"3.2.0","win","NL",1054
"2015-05-01","18:18:49",72568681,"3.2.0","osx","US",1055
"2015-05-01","18:19:01",64981321,"3.2.0","win","FR",1056
"2015-05-01","18:19:31",28656462,"3.1.2","src","FI",1057
"2015-05-01","18:19:48",72568683,"3.2.0","osx","US",1058
"2015-05-01","18:20:01",72568681,"3.2.0","osx","US",1059
"2015-05-01","18:22:29",14616,"3.1.1","win","CN",7
"2015-05-01","18:23:01",64981312,"3.2.0","win","US",1060
"2015-05-01","18:22:52",71677023,"3.1.3","osx","FR",647
"2015-05-01","18:23:03",64981312,"3.2.0","win","CA",1061
"2015-05-01","18:23:13",45784,"3.1.3","win","CN",103
"2015-05-01","18:23:40",29125454,"3.2.0","src","FR",1062
"2015-05-01","18:23:48",14616,"2.14.1","win","CN",8
"2015-05-01","18:26:29",64981320,"3.2.0","win","FR",1062
"2015-05-01","18:22:24",14616,"3.1.3","src","CN",826
"2015-05-01","18:27:13",72568681,"3.2.0","osx","US",1063
"2015-05-01","18:25:10",14616,"3.1.3","win","CN",10
"2015-05-01","18:28:14",64981317,"3.2.0","win","GB",1064
"2015-05-01","18:28:50",14616,"3.1.0","src","CN",7
"2015-05-01","18:31:01",64981317,"3.2.0","win","IL",1065
"2015-05-01","18:31:57",64981317,"3.2.0","win","FR",1066
"2015-05-01","18:32:13",64981321,"3.2.0","win","US",1017
"2015-05-01","18:34:21",64981320,"3.2.0","win","RU",1067
"2015-05-01","18:34:38",46720,"3.1.3","win","CN",115
"2015-05-01","18:35:47",28607090,"3.1.1","src","IN",1068
"2015-05-01","18:36:07",64981317,"3.2.0","win","AT",1069
"2015-05-01","18:34:43",14616,"3.2.0","win","CN",22
"2015-05-01","18:36:50",72568685,"3.2.0","osx","US",1070
"2015-05-01","19:30:47",64981312,"3.2.0","win","CH",1071
"2015-05-01","19:30:53",72568681,"3.2.0","osx","GB",1072
"2015-05-01","19:33:19",64981321,"3.2.0","win","US",1073
"2015-05-01","19:34:09",64981321,"3.2.0","win","GR",1074
"2015-05-01","19:32:46",45792,"3.1.3","win","CN",59
"2015-05-01","19:34:18",64981321,"3.2.0","win","US",1075
