"date","time","size","version","os","country","ip_id"
"2015-06-03","11:04:32",2467533,"3.1.2","src","GB",824
"2015-06-03","11:06:02",64981320,"3.2.0","win","IN",825
"2015-06-03","11:05:56",72568675,"3.2.0","osx","DE",826
"2015-06-03","11:07:22",64981321,"3.2.0","win","GB",827
"2015-06-03","11:07:59",8948000,"3.2.0","win","BD",828
"2015-06-03","11:07:33",28656457,"3.1.2",NA,"US",829
"2015-06-03","11:07:57",28656465,"3.1.2",NA,"US",829
"2015-06-03","11:08:04",46336,"3.2.0","win","VN",14
"2015-06-03","11:09:32",45832,"3.2.0","win","CN",16
"2015-06-03","11:09:35",46720,"3.1.3","win","CN",830
"2015-06-03","11:10:14",64981320,"3.2.0","win","GB",831
"2015-06-03","11:11:13",91980,"3.2.0","win","CN",832
"2015-06-03","11:11:45",64981317,"3.2.0","win","CH",833
"2015-06-03","11:11:16",402204,"3.2.0","win","PK",834
"2015-06-03","11:12:36",7529220,"3.2.0","win","CN",832
"2015-06-03","11:12:38",45794,"3.2.0","win","CN",22
"2015-06-03","11:13:27",14616,"3.0.2","src","CN",109
"2015-06-03","11:13:47",46468,"3.2.0","win","CN",240
"2015-06-03","11:14:03",29125448,"3.2.0","src","JP",835
"2015-06-03","09:44:10",29125448,"3.2.0","src","FR",836
"2015-06-03","16:33:25",72568681,"3.2.0","osx","US",837
"2015-06-03","20:54:12",64981320,"3.2.0","win","RO",838
"2015-06-03","20:54:31",64981317,"3.2.0","win","MX",839
"2015-06-03","14:44:23",72568681,"3.2.0","osx","US",840
"2015-06-03","14:45:01",14616,"3.1.3","win","CN",58
"2015-06-03","14:45:16",14616,"3.2.0","win","CN",44
"2015-06-03","14:45:17",64981321,"3.2.0","win","SG",841
"2015-06-03","14:45:28",57920,"3.2.0","win","CN",72
"2015-06-03","14:46:05",72568675,"3.2.0","osx","IN",842
"2015-06-03","14:46:21",64981317,"3.2.0","win","KR",843
"2015-06-03","14:46:51",64981317,"3.2.0","win","US",844
"2015-06-03","14:47:30",64981317,"3.2.0","win","US",845
"2015-06-03","14:47:40",72568681,"3.2.0","osx","US",846
"2015-06-03","14:47:31",58116,"3.2.0","win","KE",847
"2015-06-03","14:47:36",77808,"3.2.0","win","KE",847
"2015-06-03","14:48:12",45643856,"3.2.0","osx","ES",848
"2015-06-03","14:48:31",64981317,"3.2.0","win","CA",849
"2015-06-03","14:48:35",75920,"3.2.0","win","IN",850
"2015-06-03","14:50:11",71677017,"3.1.3","osx","US",851
"2015-06-03","14:51:57",64981321,"3.2.0","win","IT",852
"2015-06-03","14:51:41",14616,"2.14.1","win","CN",109
"2015-06-03","14:51:32",14616,"3.1.0","src","CN",29
"2015-06-03","14:52:20",64981321,"3.2.0","win","GB",594
"2015-06-03","14:52:35",14616,"2.14.1","win","CN",109
"2015-06-03","14:52:43",46720,"3.2.0","win","CN",132
"2015-06-03","13:03:53",64981320,"3.2.0","win","FR",853
"2015-06-03","13:03:58",64981320,"3.2.0","win","US",854
"2015-06-03","13:03:59",14616,"3.1.3","win","CN",225
"2015-06-03","13:04:59",64981320,"3.2.0","win","US",855
"2015-06-03","13:04:50",64981317,"3.2.0","win","GB",675
"2015-06-03","13:05:43",64981317,"3.2.0","win","BE",808
"2015-06-03","13:05:46",10273,"3.2.0","win","CN",779
"2015-06-03","13:06:39",297660,"3.2.0","win","KE",856
"2015-06-03","13:07:15",64981319,"3.2.0","win","BE",808
"2015-06-03","13:08:18",64981320,"3.2.0","win","EG",857
"2015-06-03","13:08:10",14616,"3.2.0","win","VN",14
"2015-06-03","13:08:07",14617,"3.1.0","src","CN",55
"2015-06-03","13:08:35",14616,"3.1.1","win","CN",57
"2015-06-03","13:09:37",45832,"3.2.0","win","CN",16
"2015-06-03","13:09:38",64981317,"3.2.0","win","US",858
"2015-06-03","13:09:38",64981320,"3.2.0","win","CD",859
"2015-06-03","13:10:08",64981320,"3.2.0","win","NL",860
"2015-06-03","13:10:34",64981321,"3.2.0","win","CH",861
"2015-06-03","13:10:43",72568681,"3.2.0","osx","DE",862
"2015-06-03","13:11:02",1349460,"3.2.0","osx","CN",417
"2015-06-03","13:11:14",1199432,"3.2.0","osx","CN",863
"2015-06-03","13:11:35",222768,"3.2.0","osx","CN",417
"2015-06-03","13:12:14",5272309,"3.2.0","win","JP",864
"2015-06-03","21:35:17",12678688,"3.2.0","win","US",865
"2015-06-03","21:13:20",29125454,"3.2.0","src","PE",866
"2015-06-03","21:13:43",64981317,"3.2.0","win","NL",867
"2015-06-03","21:13:27",14617,"3.0.2","src","CN",109
"2015-06-03","21:14:31",14616,"3.2.0","win","CN",72
"2015-06-03","21:15:30",5050140,"3.1.2","src","IN",208
"2015-06-03","21:13:26",14616,"3.0.2","src","CN",109
"2015-06-03","21:15:31",14616,"3.2.0","win","CN",72
"2015-06-03","21:13:15",14616,"3.0.2","src","CN",109
"2015-06-03","21:17:10",72568681,"3.2.0","osx","TR",868
"2015-06-03","21:14:06",14616,"3.2.0","win","CN",22
"2015-06-03","21:17:38",64981317,"3.2.0","win","US",869
"2015-06-03","21:17:15",14617,"3.2.0","win","CN",72
"2015-06-03","21:17:58",31544712,"3.2.0","osx","US",870
"2015-06-03","21:18:13",64981317,"3.2.0","win","US",871
"2015-06-03","21:18:45",8432635,"3.1.2","src","IN",208
"2015-06-03","21:19:09",61700800,"3.1.3","osx","TR",868
"2015-06-03","21:20:05",64981317,"3.2.0","win","US",872
"2015-06-03","21:20:06",14616,"3.1.0","src","CN",129
"2015-06-03","21:20:22",64981321,"3.2.0","win","FR",873
"2015-06-03","21:20:37",64981320,"3.2.0","win","US",874
"2015-06-03","21:19:48",64981317,"3.2.0","win","US",875
"2015-06-03","21:20:00",14617,"3.2.0","win","CN",72
"2015-06-03","21:21:17",64981311,"3.2.0","win","US",876
"2015-06-03","21:21:58",2413005,"3.1.2","src","IN",208
"2015-06-03","21:22:38",14617,"3.2.0","win","CN",72
"2015-06-03","21:22:51",64981317,"3.2.0","win","AU",877
"2015-06-03","21:23:16",72568681,"3.2.0","osx","US",878
"2015-06-03","21:23:34",57692,"3.1.3","win","CN",11
"2015-06-03","21:23:21",29125454,"3.2.0","src","US",870
"2015-06-03","10:45:09",64981317,"3.2.0","win","BR",879
"2015-06-03","10:45:34",64981321,"3.2.0","win","KR",880
"2015-06-03","10:46:07",468765,"3.2.0","win","CN",405
"2015-06-03","10:44:17",4909600,"3.2.0","win","TH",881
"2015-06-03","10:46:19",64981317,"3.2.0","win","IN",882
"2015-06-03","10:46:35",78145,"3.2.0","win","MG",883
"2015-06-03","10:46:59",64981320,"3.2.0","win","FI",884
"2015-06-03","10:48:04",64981320,"3.2.0","win","RU",885
"2015-06-03","10:48:29",4682880,"3.2.0","win","CN",886
"2015-06-03","10:49:10",979200,"3.2.0","win","CN",886
"2015-06-03","10:49:06",64981312,"3.2.0","win","GB",887
"2015-06-03","10:48:57",14617,"3.1.3","win","CN",94
"2015-06-03","10:49:30",64981321,"3.2.0","win","RU",888
"2015-06-03","10:50:48",46720,"3.2.0","win","CN",516
"2015-06-03","10:51:15",64981317,"3.2.0","win","ZA",889
"2015-06-03","10:51:10",14616,"3.1.0","src","CN",29
"2015-06-03","10:51:41",14616,"3.1.3","win","CN",94
"2015-06-03","10:52:32",64981321,"3.2.0","win","CN",405
"2015-06-03","16:34:24",14616,"3.1.3","win","CN",225
"2015-06-03","16:35:39",14617,"3.2.0","win","CN",72
"2015-06-03","16:35:37",29125454,"3.2.0","src","IN",890
"2015-06-03","16:35:44",14617,"3.1.3","win","CN",41
"2015-06-03","16:35:21",64981317,"3.2.0","win","DE",891
"2015-06-03","16:37:31",64981317,"3.2.0","win","CO",892
"2015-06-03","16:37:17",64981320,"3.2.0","win","ES",893
"2015-06-03","16:37:25",64981316,"3.2.0","win","ES",649
"2015-06-03","16:37:44",64981320,"3.2.0","win","IN",894
"2015-06-03","16:38:18",64981317,"3.2.0","win","US",895
"2015-06-03","16:38:23",14616,"3.2.0","win","VN",14
"2015-06-03","16:38:31",57097900,"3.1.3","win","US",896
"2015-06-03","16:38:46",18966,"3.2.0","src","FR",897
"2015-06-03","16:39:29",46720,"3.2.0","win","CN",779
"2015-06-03","16:39:54",14616,"3.2.0","win","CN",16
"2015-06-03","16:41:04",14616,"3.1.3","win","CN",41
"2015-06-03","16:42:50",64981317,"3.2.0","win","IN",898
"2015-06-03","16:43:30",14616,"3.2.0","win","CN",22
"2015-06-03","16:44:06",4633600,"3.2.0","osx","IT",899
"2015-06-03","01:58:51",64981320,"3.2.0","win","CO",900
"2015-06-03","19:26:15",64981319,"3.2.0","win","GB",901
"2015-06-03","19:26:51",64981317,"3.2.0","win","US",902
"2015-06-03","19:28:12",78840,"3.2.0","win","PT",903
"2015-06-03","19:30:48",12206981,"3.1.2","src","CO",904
"2015-06-03","19:29:58",14616,"3.1.3","src","CN",81
"2015-06-03","19:31:31",14616,"3.1.1","win","CN",29
"2015-06-03","19:30:47",14616,"3.2.0","win","CN",478
"2015-06-03","19:31:34",14616,"3.1.3","win","CN",76
"2015-06-03","19:31:35",14616,"3.0.2","win","CN",29
"2015-06-03","19:30:47",14617,"3.2.0","win","CN",72
"2015-06-03","19:33:35",57920,"3.2.0","win","CN",72
"2015-06-03","19:33:50",64981317,"3.2.0","win","US",905
"2015-06-03","19:35:02",72568684,"3.2.0","osx","US",906
"2015-06-03","22:35:26",64981317,"3.2.0","win","US",907
"2015-06-03","21:26:12",64981317,"3.2.0","win","US",908
"2015-06-03","03:07:38",64981320,"3.2.0","win","US",909
"2015-06-03","03:07:41",14616,"3.2.0","win","VN",14
"2015-06-03","03:08:37",28607091,"3.1.1","src","US",910
"2015-06-03","03:08:53",45803,"3.2.0","win","CN",16
"2015-06-03","03:10:18",64981317,"3.2.0","win","AU",911
"2015-06-03","03:11:56",14616,"3.2.0","win","CN",22
"2015-06-03","03:12:24",64981317,"3.2.0","win","KR",912
"2015-06-03","03:12:58",14616,"3.1.2","src","CN",241
"2015-06-03","03:13:30",14617,"3.2.0","win","CN",44
"2015-06-03","03:13:50",14616,"3.1.3","win","CN",41
"2015-06-03","03:15:07",64981317,"3.2.0","win","CR",913
"2015-06-03","03:16:38",64981317,"3.2.0","win","CL",914
"2015-06-03","03:16:22",14617,"3.1.3","win","CN",41
"2015-06-03","03:16:13",14616,"3.1.3","win","CN",94
"2015-06-03","01:40:55",72568681,"3.2.0","osx","US",915
"2015-06-03","01:42:17",72568683,"3.2.0","osx","US",915
"2015-06-03","11:13:52",57920,"3.2.0","win","CN",72
"2015-06-03","11:15:48",72568681,"3.2.0","osx","RE",916
"2015-06-03","11:16:16",315360,"3.2.0","win","CN",917
"2015-06-03","11:16:38",1750540,"3.2.0","win","NP",163
"2015-06-03","11:17:04",2921173,"3.2.0","osx","CA",918
"2015-06-03","11:17:28",64981317,"3.2.0","win","CH",919
"2015-06-03","11:17:51",4850928,"3.1.3","osx","CA",918
"2015-06-03","11:17:19",64981317,"3.2.0","win","KR",404
"2015-06-03","11:19:34",64981315,"3.2.0","win","IN",920
"2015-06-03","11:19:58",64981321,"3.2.0","win","FR",921
"2015-06-03","11:20:35",64981317,"3.2.0","win","IE",922
"2015-06-03","11:21:39",46486,"3.2.0","src","CN",168
"2015-06-03","11:21:11",14617,"3.1.0","src","CN",29
"2015-06-03","11:22:15",64981317,"3.2.0","win","BG",923
"2015-06-03","11:22:54",550381,"3.1.3","osx","DE",924
"2015-06-03","11:22:45",742619,"3.2.0","osx","DE",924
"2015-06-03","11:22:33",577894,"2.14.0","osx","US",925
"2015-06-03","04:01:04",877488,"3.2.0","win","CN",926
"2015-06-03","04:01:02",956053,"3.2.0","win","CN",927
"2015-06-03","04:00:53",539,"3.2.0","win","CN",926
"2015-06-03","04:00:51",536,"3.2.0","win","CN",927
"2015-06-03","04:00:58",14616,"3.1.3","win","CN",58
"2015-06-03","04:02:01",64981317,"3.2.0","win","US",928
"2015-06-03","04:01:24",58159,"3.2.0","win","CH",929
"2015-06-03","04:02:53",64981319,"3.2.0","win","US",930
"2015-06-03","04:03:24",64981321,"3.2.0","win","IN",931
"2015-06-03","04:02:56",64981320,"3.2.0","win","US",932
"2015-06-03","04:04:02",64981321,"3.2.0","win","MY",933
"2015-06-03","04:04:18",64981320,"3.2.0","win","AU",934
"2015-06-03","04:05:01",78400,"3.2.0","win","CN",935
"2015-06-03","04:05:01",78400,"3.2.0","win","CN",935
"2015-06-03","04:05:01",78400,"3.2.0","win","CN",935
"2015-06-03","04:05:01",77539,"3.2.0","win","CN",935
"2015-06-03","04:06:30",72568675,"3.2.0","osx","US",936
"2015-06-03","04:06:45",64981312,"3.2.0","win","US",937
"2015-06-03","04:07:04",57920,"3.1.2","src","CN",33
"2015-06-03","04:06:58",64981321,"3.2.0","win","CN",938
"2015-06-03","04:06:53",64981317,"3.2.0","win","US",939
"2015-06-03","04:07:24",64981317,"3.2.0","win","US",940
"2015-06-03","04:08:03",14616,"3.1.0","src","CN",55
"2015-06-03","04:07:44",45422,"3.2.0","win","VN",14
"2015-06-03","04:08:30",13168,"3.1.1","win","CN",57
"2015-06-03","04:08:56",45832,"3.2.0","win","CN",16
"2015-06-03","04:10:57",46720,"3.2.0","win","CN",478
"2015-06-03","04:11:43",64981320,"3.2.0","win","US",941
"2015-06-03","02:48:21",14616,"3.1.0","src","CN",29
"2015-06-03","02:51:39",64981317,"3.2.0","win","IL",942
"2015-06-03","02:50:45",14616,"3.1.3","win","CN",100
"2015-06-03","02:52:49",64981321,"3.2.0","win","CN",943
"2015-06-03","02:53:43",64981312,"3.2.0","win","US",819
"2015-06-03","02:53:37",78400,"3.2.0","win","CN",944
"2015-06-03","02:53:37",76028,"3.2.0","win","CN",944
"2015-06-03","02:53:37",78400,"3.2.0","win","CN",944
"2015-06-03","02:53:37",76029,"3.2.0","win","CN",944
"2015-06-03","02:53:42",64981321,"3.2.0","win","HK",945
"2015-06-03","02:55:13",259736,"3.2.0","win","CN",772
"2015-06-03","02:55:16",14616,"3.0.2","src","CN",109
"2015-06-03","02:55:20",14616,"3.0.2","src","CN",109
"2015-06-03","02:55:16",14616,"3.0.2","src","CN",109
"2015-06-03","02:54:23",64981317,"3.2.0","win","AU",946
"2015-06-03","02:55:16",14615,"3.0.2","src","CN",109
"2015-06-03","02:56:05",14617,"3.1.3","win","CN",100
"2015-06-03","02:55:53",64981321,"3.2.0","win","HK",947
"2015-06-03","02:57:15",14616,"3.1.2","src","CN",109
"2015-06-03","02:57:51",72568684,"3.2.0","osx","US",948
"2015-06-03","18:08:45",72568681,"3.2.0","osx","US",949
"2015-06-03","18:14:07",14616,"3.1.2","src","CN",218
"2015-06-03","08:07:41",46468,"3.2.0","win","KE",950
"2015-06-03","08:07:57",14616,"3.2.0","win","VN",14
"2015-06-03","08:08:36",64981317,"3.2.0","win","FR",951
"2015-06-03","08:08:00",21237359,"3.2.0","win","HK",952
"2015-06-03","08:08:57",72568681,"3.2.0","osx","IT",953
"2015-06-03","08:09:13",45832,"3.2.0","win","CN",16
"2015-06-03","08:09:23",14617,"3.1.3","win","CN",830
"2015-06-03","08:09:33",64981317,"3.2.0","win","RO",954
"2015-06-03","08:10:29",64981320,"3.2.0","win","KR",955
"2015-06-03","08:10:39",14616,"3.1.3","win","CN",41
"2015-06-03","08:10:42",1946112,"3.2.0","win","MW",956
"2015-06-03","08:11:25",64981317,"3.2.0","win","AU",957
"2015-06-03","08:11:26",64981306,"3.2.0","win","JP",958
"2015-06-03","08:11:37",8912712,"3.2.0","win","JP",959
"2015-06-03","08:10:30",205616,"3.2.0","win","JP",960
"2015-06-03","08:10:47",237472,"3.2.0","win","JP",960
"2015-06-03","08:10:53",205616,"3.2.0","win","JP",960
"2015-06-03","08:12:10",14617,"3.2.0","win","CN",22
"2015-06-03","08:12:40",64981317,"3.2.0","win","GB",961
"2015-06-03","08:14:19",64981318,"3.2.0","win","TW",962
"2015-06-03","08:13:56",19938960,"3.2.0","win","TW",962
"2015-06-03","08:14:39",46720,"3.2.0","win","CN",44
"2015-06-03","08:14:56",64981319,"3.2.0","win","TW",962
"2015-06-03","08:14:50",64981319,"3.2.0","win","TW",962
"2015-06-03","08:14:51",64981319,"3.2.0","win","TW",962
"2015-06-03","05:31:07",72568681,"3.2.0","osx","JP",963
"2015-06-03","05:32:10",43837332,"3.2.0","win","TW",964
"2015-06-03","05:32:58",78840,"3.2.0","win","CN",965
"2015-06-03","05:32:59",78840,"3.2.0","win","CN",965
"2015-06-03","05:32:59",78840,"3.2.0","win","CN",965
"2015-06-03","05:33:00",78840,"3.2.0","win","CN",965
"2015-06-03","05:33:00",78840,"3.2.0","win","CN",965
"2015-06-03","05:33:14",64981317,"3.2.0","win","HK",966
"2015-06-03","05:33:15",14617,"3.1.3","win","CN",225
"2015-06-03","05:32:59",78840,"3.2.0","win","CN",965
"2015-06-03","05:32:59",78840,"3.2.0","win","CN",965
"2015-06-03","05:32:59",77920,"3.2.0","win","CN",965
"2015-06-03","05:33:00",78840,"3.2.0","win","CN",965
"2015-06-03","05:33:00",78604,"3.2.0","win","CN",965
"2015-06-03","05:35:07",64981317,"3.2.0","win","US",967
"2015-06-03","05:35:20",14617,"3.1.3","win","CN",509
"2015-06-03","05:36:16",142159,"3.2.0","win","TW",288
"2015-06-03","05:36:27",64981320,"3.2.0","win","TW",968
"2015-06-03","05:36:49",14616,"3.1.3","win","CN",58
"2015-06-03","05:37:05",71621,"3.2.0","src","IN",969
"2015-06-03","05:37:47",46336,"3.2.0","win","VN",14
"2015-06-03","05:38:08",29125448,"3.2.0","src","VE",970
"2015-06-03","05:38:10",64981317,"3.2.0","win","AU",971
"2015-06-03","05:38:32",63605,"3.2.0","src","IN",969
"2015-06-03","05:39:05",45832,"3.2.0","win","CN",16
"2015-06-03","05:38:49",60120,"3.2.0","src","IN",969
"2015-06-03","05:40:07",64981321,"3.2.0","win","CN",965
"2015-06-03","05:39:23",14617,"3.1.3","win","CN",58
"2015-06-03","04:41:09",64981312,"3.2.0","win","US",972
"2015-06-03","04:41:33",64981317,"3.2.0","win","AT",973
"2015-06-03","04:41:58",45794,"3.2.0","win","CN",22
"2015-06-03","04:45:29",57920,"3.1.3","win","CN",11
"2015-06-03","04:46:19",72568681,"3.2.0","osx","JP",974
"2015-06-03","04:46:36",64981317,"3.2.0","win","KR",975
"2015-06-03","04:45:59",64981317,"3.2.0","win","NZ",976
"2015-06-03","04:48:26",14616,"3.1.0","src","CN",29
"2015-06-03","04:50:28",76800,"3.2.0","win","CN",977
"2015-06-03","04:51:44",64981321,"3.2.0","win","JP",978
"2015-06-03","04:51:11",46720,"3.2.0","src","CN",168
"2015-06-03","13:43:55",64981317,"3.2.0","win","US",979
"2015-06-03","13:44:40",29125454,"3.2.0","src","GB",980
"2015-06-03","13:45:03",64981317,"3.2.0","win","US",981
"2015-06-03","13:46:06",64981317,"3.2.0","win","ES",652
"2015-06-03","13:46:26",64981317,"3.2.0","win","IL",982
"2015-06-03","13:46:28",64981320,"3.2.0","win","BE",983
"2015-06-03","13:46:47",64981317,"3.2.0","win","IN",984
"2015-06-03","13:47:24",64981320,"3.2.0","win","US",985
"2015-06-03","13:47:53",64981321,"3.2.0","win","US",770
"2015-06-03","13:48:02",72568681,"3.2.0","osx","GB",986
"2015-06-03","13:48:23",14616,"2.14.1","win","CN",109
"2015-06-03","13:49:09",72568684,"3.2.0","osx","CA",987
"2015-06-03","13:49:40",64981319,"3.2.0","win","IN",988
"2015-06-03","13:51:18",12164565,"3.1.3","osx","CN",422
"2015-06-03","13:51:14",21857,"3.2.0","win","CN",72
"2015-06-03","13:51:33",78568,"3.2.0","win","GM",989
"2015-06-03","13:51:29",14616,"3.1.0","src","CN",29
"2015-06-03","13:52:00",64981312,"3.2.0","win","US",770
"2015-06-03","13:51:21",826110,"3.2.0","win","GM",989
"2015-06-03","13:52:04",5023860,"3.1.3","win","TW",990
"2015-06-03","13:52:03",4395139,"3.1.3","win","TW",990
"2015-06-03","13:52:38",64981321,"3.2.0","win","DK",991
"2015-06-03","08:56:42",64981317,"3.2.0","win","AU",992
"2015-06-03","08:57:31",14617,"3.2.0","win","CN",121
"2015-06-03","08:58:42",64981315,"3.2.0","win","GB",993
"2015-06-03","08:58:25",64981321,"3.2.0","win","TH",994
"2015-06-03","08:58:44",14616,"3.1.3","src","CN",81
"2015-06-03","08:34:51",64981317,"3.2.0","win","NL",71
"2015-06-03","10:55:42",64981317,"3.2.0","win","HK",995
"2015-06-03","10:57:18",64981319,"3.2.0","win","HK",996
"2015-06-03","04:33:25",72568681,"3.2.0","osx","BR",997
"2015-06-03","04:33:27",64981317,"3.2.0","win","US",998
"2015-06-03","04:34:40",14616,"3.1.3","win","CN",100
"2015-06-03","04:35:49",64981317,"3.2.0","win","TR",999
"2015-06-03","04:35:54",72568681,"3.2.0","osx","US",1000
"2015-06-03","04:35:23",72568681,"3.2.0","osx","AU",1001
"2015-06-03","04:35:58",64981317,"3.2.0","win","CH",1002
"2015-06-03","04:36:37",72568685,"3.2.0","osx","KR",1003
"2015-06-03","04:37:45",46336,"3.2.0","win","VN",14
"2015-06-03","04:39:01",14616,"3.2.0","win","CN",16
"2015-06-03","04:39:18",64981320,"3.2.0","win","SI",1004
"2015-06-03","20:35:32",64981317,"3.2.0","win","GB",1005
"2015-06-03","20:31:34",14616,"3.1.1","win","CN",29
"2015-06-03","20:36:04",1605403,"3.2.0","osx","DE",1006
"2015-06-03","20:36:18",64981317,"3.2.0","win","BR",1007
"2015-06-03","20:36:15",64981321,"3.2.0","win","ID",1008
"2015-06-03","20:37:45",64981317,"3.2.0","win","US",1009
"2015-06-03","20:37:55",72568681,"3.2.0","osx","BR",1010
"2015-06-03","20:38:52",64981317,"3.2.0","win","US",1011
"2015-06-03","20:39:02",64981312,"3.2.0","win","CA",1012
"2015-06-03","20:39:17",64981319,"3.2.0","win","GB",262
"2015-06-03","20:39:41",64981321,"3.2.0","win","US",1013
"2015-06-03","20:39:54",72568685,"3.2.0","osx","CA",1014
"2015-06-03","20:40:18",64981317,"3.2.0","win","US",1015
"2015-06-03","20:40:12",64981320,"3.2.0","win","DK",1016
"2015-06-03","20:38:38",14616,"3.2.0","win","VN",14
"2015-06-03","20:40:46",12127320,"3.2.0","win","US",459
"2015-06-03","20:40:14",14616,"3.2.0","win","CN",16
"2015-06-03","20:42:56",64981321,"3.2.0","win","US",1017
"2015-06-03","20:43:46",64981317,"3.2.0","win","ZA",328
"2015-06-03","20:43:27",12858035,"3.2.0","win","US",865
"2015-06-03","20:43:51",5333269,"3.1.3","win","US",459
"2015-06-03","20:43:21",2389677,"3.1.3","win","US",459
"2015-06-03","20:42:46",6779402,"3.1.3","win","US",459
"2015-06-03","20:43:18",3106245,"3.1.3","win","US",459
"2015-06-03","20:44:01",5049541,"3.1.3","win","US",459
"2015-06-03","12:34:05",64981317,"3.2.0","win","US",1018
"2015-06-03","12:34:09",64981317,"3.2.0","win","GB",1019
"2015-06-03","12:34:16",901781,"3.2.0","win","CN",1020
"2015-06-03","12:35:21",64981317,"3.2.0","win","DE",1021
"2015-06-03","12:36:00",72568681,"3.2.0","osx","FI",1022
"2015-06-03","12:38:17",64981321,"3.2.0","win","IN",1023
"2015-06-03","12:38:08",14616,"3.2.0","win","VN",14
"2015-06-03","12:38:37",64981320,"3.2.0","win","SI",1024
"2015-06-03","12:38:53",48897967,"2.14.2","win","US",1025
"2015-06-03","12:38:44",14616,"3.1.3","win","CN",100
"2015-06-03","12:39:37",45018,"3.2.0","win","CN",16
"2015-06-03","12:40:06",64981320,"3.2.0","win","RU",1026
"2015-06-03","12:40:46",64981320,"3.2.0","win","RU",1026
"2015-06-03","12:41:21",64981320,"3.2.0","win","DE",1021
"2015-06-03","12:42:09",64981315,"3.2.0","win","FR",1027
"2015-06-03","12:42:44",14617,"3.2.0","win","CN",22
"2015-06-03","19:35:45",64981317,"3.2.0","win","US",1028
"2015-06-03","19:35:58",64981321,"3.2.0","win","US",1029
"2015-06-03","19:36:50",64981319,"3.2.0","win","US",1030
"2015-06-03","19:36:46",64981319,"3.2.0","win","US",1030
"2015-06-03","19:36:16",57920,"3.2.0","win","CN",72
"2015-06-03","19:36:48",72568684,"3.2.0","osx","US",1031
"2015-06-03","19:36:41",28656462,"3.1.2","src","GB",1032
"2015-06-03","19:37:45",64981321,"3.2.0","win","US",1033
"2015-06-03","19:39:35",64981317,"3.2.0","win","IT",1034
"2015-06-03","19:40:07",72568684,"3.2.0","osx","US",1035
"2015-06-03","19:38:36",14616,"3.2.0","win","VN",14
"2015-06-03","19:39:20",14616,"3.1.2","src","CN",109
"2015-06-03","19:39:42",14616,"3.0.2","src","CN",109
"2015-06-03","19:40:34",14616,"2.14.1","win","CN",109
"2015-06-03","19:41:22",72568681,"3.2.0","osx","GB",1036
"2015-06-03","19:40:11",14616,"3.2.0","win","CN",16
"2015-06-03","19:39:40",14617,"3.2.0","win","CN",779
"2015-06-03","19:42:28",64981321,"3.2.0","win","US",1037
"2015-06-03","19:43:46",64981317,"3.2.0","win","US",1038
"2015-06-03","19:43:32",9385936,"3.2.0","win","JP",1039
"2015-06-03","19:42:36",56995,"3.1.2","src","CN",33
"2015-06-03","15:54:25",12611480,"3.2.0","win","UA",276
"2015-06-03","15:54:39",64981317,"3.2.0","win","IN",1040
"2015-06-03","15:54:32",28607099,"3.1.1","src","US",1041
"2015-06-03","15:55:20",72568684,"3.2.0","osx","US",1042
"2015-06-03","15:55:53",64981320,"3.2.0","win","GB",1043
"2015-06-03","15:56:00",72568675,"3.2.0","osx","US",156
"2015-06-03","15:56:16",72568675,"3.2.0","osx","US",1044
"2015-06-03","15:56:21",72568684,"3.2.0","osx","US",1045
"2015-06-03","15:57:12",72568681,"3.2.0","osx","MX",1046
"2015-06-03","15:56:35",14616,"3.0.2","src","CN",109
"2015-06-03","15:56:35",14617,"2.14.1","win","CN",109
"2015-06-03","15:57:23",71677017,"3.1.3","osx","US",1044
"2015-06-03","15:57:16",14616,"3.1.2","src","CN",118
"2015-06-03","15:58:03",64981320,"3.2.0","win","UA",276
"2015-06-03","15:58:09",64981317,"3.2.0","win","IN",1047
"2015-06-03","15:58:34",64981317,"3.2.0","win","US",1048
"2015-06-03","15:58:40",14617,"3.1.3","win","CN",100
"2015-06-03","15:59:08",72568684,"3.2.0","osx","US",1049
"2015-06-03","15:59:36",96300,"3.2.0","win","CN",1050
"2015-06-03","15:59:45",5245800,"3.2.0","win","CN",1050
"2015-06-03","15:59:40",57920,"3.2.0","win","CN",72
"2015-06-03","15:59:45",2113085,"3.2.0","win","CN",1050
"2015-06-03","15:59:48",14616,"3.1.3","src","CN",81
"2015-06-03","15:59:45",3647372,"3.2.0","win","CN",1050
"2015-06-03","18:00:05",64981321,"3.2.0","win","US",1051
"2015-06-03","18:02:24",64981321,"3.2.0","win","US",1052
"2015-06-03","00:38:39",14616,"3.2.0","win","CN",16
"2015-06-03","00:37:58",14616,"3.1.0","src","CN",55
"2015-06-03","00:39:22",28607085,"3.1.1","src","US",910
"2015-06-03","00:39:38",64981317,"3.2.0","win","EC",1053
"2015-06-03","00:40:02",14616,"3.1.3","win","CN",41
"2015-06-03","00:40:22",57920,"3.2.0","win","CN",72
"2015-06-03","00:41:13",14616,"3.2.0","win","CN",22
"2015-06-03","00:41:37",72568681,"3.2.0","osx","AU",1054
"2015-06-03","00:42:32",14616,"3.1.2","src","CN",67
"2015-06-03","00:42:55",14616,"2.14.1","win","CN",109
"2015-06-03","00:44:04",1378149,"3.2.0","osx","US",1055
"2015-06-03","00:43:59",14617,"3.1.3","win","CN",58
"2015-06-03","00:44:12",64981320,"3.2.0","win","CN",1056
"2015-06-03","00:44:42",72568681,"3.2.0","osx","JP",1057
