"date","time","size","version","os","country","ip_id"
"2015-06-01","15:45:37",72568681,"3.2.0","osx","EG",1438
"2015-06-01","15:46:01",64981317,"3.2.0","win","US",1439
"2015-06-01","15:46:08",57920,"3.2.0","win","EU",1440
"2015-06-01","15:46:37",64981317,"3.2.0","win","GB",1441
"2015-06-01","15:47:08",64981321,"3.2.0","win","CN",1442
"2015-06-01","15:46:48",14617,"3.1.2","src","CN",43
"2015-06-01","15:47:27",43022356,"3.2.0","win","AT",1443
"2015-06-01","15:47:32",72568675,"3.2.0","osx","US",1444
"2015-06-01","15:47:38",64981321,"3.2.0","win","CA",1445
"2015-06-01","15:47:57",71677023,"3.1.3","osx","US",636
"2015-06-01","15:47:53",14616,"3.1.2","src","CN",731
"2015-06-01","15:47:40",14616,"3.0.2","win","CN",8
"2015-06-01","17:37:40",64981317,"3.2.0","win","PK",1446
"2015-06-01","17:38:35",64981317,"3.2.0","win","CA",1447
"2015-06-01","17:39:22",72568681,"3.2.0","osx","US",1448
"2015-06-01","17:39:54",58400,"3.2.0","win","SI",1449
"2015-06-01","17:39:35",14616,"3.2.0","win","CN",25
"2015-06-01","17:41:02",40213728,"2.13.2","win","US",165
"2015-06-01","17:41:14",40142760,"2.13.1","win","US",165
"2015-06-01","17:40:58",64981321,"3.2.0","win","DE",1450
"2015-06-01","17:41:06",29125448,"3.2.0","src","US",1451
"2015-06-01","17:41:23",72568681,"3.2.0","osx","US",1452
"2015-06-01","17:41:39",64981317,"3.2.0","win","IN",106
"2015-06-01","17:42:10",72568685,"3.2.0","osx","HK",1453
"2015-06-01","17:42:31",64981320,"3.2.0","win","BR",1454
"2015-06-01","17:43:17",65696,"3.2.0","win","US",1455
"2015-06-01","17:43:32",64981317,"3.2.0","win","US",1455
"2015-06-01","17:43:45",64981317,"3.2.0","win","PL",1456
"2015-06-01","17:43:38",64981321,"3.2.0","win","NO",1457
"2015-06-01","17:44:06",6313646,"3.2.0","osx","US",1458
"2015-06-01","17:44:11",18407215,"3.2.0","osx","US",1458
"2015-06-01","17:44:09",2617010,"3.2.0","osx","US",1458
"2015-06-01","17:43:51",64981317,"3.2.0","win","US",1459
"2015-06-01","17:44:03",29125448,"3.2.0","src","CZ",1460
"2015-06-01","17:44:23",64981320,"3.2.0","win","US",1461
"2015-06-01","17:44:15",15785520,"3.2.0","osx","US",1458
"2015-06-01","17:44:32",57474860,"3.2.0","osx","US",1458
"2015-06-01","17:44:30",20983394,"3.2.0","osx","US",1458
"2015-06-01","17:44:45",72568683,"3.2.0","osx","US",1458
"2015-06-01","17:44:41",64981320,"3.2.0","win","CA",1462
"2015-06-01","17:46:09",64981317,"3.2.0","win","US",1463
"2015-06-01","17:46:18",72568675,"3.2.0","osx","US",1464
"2015-06-01","17:46:56",72568675,"3.2.0","osx","US",1465
"2015-06-01","17:47:14",64981319,"3.2.0","win","US",1466
"2015-06-01","04:41:47",46720,"3.1.3","win","CN",183
"2015-06-01","04:43:37",64981317,"3.2.0","win","CH",1467
"2015-06-01","04:44:12",46720,"3.1.3","win","CN",127
"2015-06-01","04:46:10",5287176,"3.2.0","win","CN",1468
"2015-06-01","04:45:49",28656462,"3.1.2","src","KR",1281
"2015-06-01","04:46:10",3217840,"3.2.0","win","CN",1468
"2015-06-01","04:46:10",4052960,"3.2.0","win","CN",1468
"2015-06-01","04:46:10",5428820,"3.2.0","win","CN",1468
"2015-06-01","04:46:58",1834299,"3.2.0","win","ID",427
"2015-06-01","04:47:04",64981317,"3.2.0","win","KR",1469
"2015-06-01","04:48:26",72568681,"3.2.0","osx","CN",994
"2015-06-01","04:49:30",21675160,"3.2.0","win","US",496
"2015-06-01","01:41:15",14616,"3.1.2","src","CN",68
"2015-06-01","23:35:27",25035052,"3.2.0","win","US",1470
"2015-06-01","23:37:56",64981321,"3.2.0","win","US",1470
"2015-06-01","23:43:46",64981321,"3.2.0","win","US",1471
"2015-06-01","16:08:59",64981317,"3.2.0","win","US",1472
"2015-06-01","16:09:16",64981317,"3.2.0","win","US",1473
"2015-06-01","22:00:09",64981317,"3.2.0","win","PE",1474
"2015-06-01","20:45:01",12296952,"3.2.0","osx","US",636
"2015-06-01","20:45:04",5231171,"3.2.0","osx","US",636
"2015-06-01","20:45:06",64981321,"3.2.0","win","US",1475
"2015-06-01","20:44:52",41623140,"3.2.0","win","US",1475
"2015-06-01","20:45:16",1444672,"3.2.0","win","HK",535
"2015-06-01","20:45:47",66923852,"2.15.1","osx","US",35
"2015-06-01","20:45:51",64981320,"3.2.0","win","US",1476
"2015-06-01","20:46:12",72568681,"3.2.0","osx","US",1477
"2015-06-01","20:46:43",25364701,"3.0.2","src","US",1478
"2015-06-01","20:47:32",72568684,"3.2.0","osx","US",636
"2015-06-01","20:48:26",72568681,"latest","osx","US",348
"2015-06-01","20:48:46",64981320,"3.2.0","win","US",1479
"2015-06-01","20:47:59",14616,"3.1.0","src","CN",207
"2015-06-01","20:50:20",72568685,"3.2.0","osx","US",1480
"2015-06-01","20:50:31",64981317,"3.2.0","win","US",1481
"2015-06-01","20:51:19",431931,"3.2.0","win","TZ",1482
"2015-06-01","20:51:19",64981317,"3.2.0","win","DE",1483
"2015-06-01","20:51:16",71677023,"3.1.3","osx","US",1484
"2015-06-01","20:53:07",64981317,"3.2.0","win","US",1485
"2015-06-01","20:52:43",14616,"3.1.2","src","CN",43
"2015-06-01","20:53:32",71677017,"3.1.3","osx","US",264
"2015-06-01","20:52:39",14616,"3.1.2","src","CN",43
"2015-06-01","20:52:41",14616,"3.1.2","src","CN",43
"2015-06-01","20:52:42",14616,"3.1.2","src","CN",43
"2015-06-01","20:52:38",14616,"3.1.2","src","CN",43
"2015-06-01","20:52:41",14616,"3.1.2","src","CN",43
"2015-06-01","15:16:20",64981321,"3.2.0","win","HK",1486
"2015-06-01","15:17:43",64981321,"3.2.0","win","BR",1487
"2015-06-01","15:17:43",64981320,"3.2.0","win","GB",1488
"2015-06-01","15:17:52",64981317,"3.2.0","win","US",1489
"2015-06-01","15:18:09",64981317,"3.2.0","win","DK",1490
"2015-06-01","15:17:35",72568685,"3.2.0","osx","HK",1486
"2015-06-01","15:18:46",64981317,"3.2.0","win","ZA",1491
"2015-06-01","15:18:54",14616,"3.1.1","win","CN",8
"2015-06-01","15:19:00",48867051,"3.2.0","win","US",1492
"2015-06-01","15:19:07",3556234,"3.2.0","win","US",1492
"2015-06-01","15:20:02",26667816,"3.2.0","win","US",1492
"2015-06-01","15:20:11",64981320,"3.2.0","win","DE",1493
"2015-06-01","15:16:45",64981317,"3.2.0","win","AU",1494
"2015-06-01","15:19:45",14616,"3.1.3","win","CN",46
"2015-06-01","15:20:48",64981317,"3.2.0","win","PR",1495
"2015-06-01","15:20:48",64981317,"3.2.0","win","US",795
"2015-06-01","15:20:31",72568685,"3.2.0","osx","GB",1496
"2015-06-01","15:21:14",64981320,"3.2.0","win","DE",1497
"2015-06-01","15:21:34",72568684,"3.2.0","osx","CA",1498
"2015-06-01","15:22:07",64981320,"3.2.0","win","US",1492
"2015-06-01","15:22:28",12774240,"3.2.0","win","CN",1499
"2015-06-01","15:22:47",72568681,"3.2.0","osx","US",1500
"2015-06-01","15:22:32",14616,"3.0.2","src","CN",43
"2015-06-01","15:23:11",64981317,"3.2.0","win","HK",1501
"2015-06-01","15:22:46",21795437,"3.2.0","src","US",1502
"2015-06-01","15:23:27",64981317,"3.2.0","win","IN",1503
"2015-06-01","15:24:13",29125448,"3.2.0","src","US",1502
"2015-06-01","15:24:18",72568681,"3.2.0","osx","US",1504
"2015-06-01","15:24:02",64981317,"3.2.0","win","ES",1505
"2015-06-01","15:24:31",45419,"3.2.0","win","CN",1506
"2015-06-01","15:24:35",106335,"3.2.0","win","CN",1507
"2015-06-01","15:24:33",14617,"3.1.3","win","CN",46
"2015-06-01","15:25:05",14616,"3.1.3","src","CN",59
"2015-06-01","15:25:34",64981317,"3.2.0","win","BR",904
"2015-06-01","15:26:29",64981317,"3.2.0","win","CO",1508
"2015-06-01","15:27:24",64981320,"3.2.0","win","US",1509
"2015-06-01","15:27:43",14616,"3.1.3","win","CN",67
"2015-06-01","20:25:35",2045231,"3.2.0","win","SL",1510
"2015-06-01","20:24:23",14616,"3.1.1","win","CN",8
"2015-06-01","20:24:29",14616,"3.0.2","win","CN",8
"2015-06-01","20:21:12",1931363,"3.2.0","osx","KR",531
"2015-06-01","20:25:44",64981317,"3.2.0","win","CA",1511
"2015-06-01","20:25:19",14616,"3.1.3","src","CN",59
"2015-06-01","20:26:44",25446704,"3.2.0","win","US",1512
"2015-06-01","20:27:07",50625576,"3.2.0","win","US",1512
"2015-06-01","20:26:45",2120400,"3.2.0","win","US",1512
"2015-06-01","20:27:27",64981321,"3.2.0","win","US",1513
"2015-06-01","20:27:30",64981319,"3.2.0","win","US",1512
"2015-06-01","20:28:12",72568685,"3.2.0","osx","US",636
"2015-06-01","20:27:56",14616,"3.1.3","win","CN",67
"2015-06-01","20:28:22",64981319,"3.2.0","win","US",1512
"2015-06-01","20:28:35",53421032,"3.2.0","win","AR",1514
"2015-06-01","20:28:49",64981321,"3.2.0","win","US",166
"2015-06-01","20:29:01",64981317,"3.2.0","win","MX",1515
"2015-06-01","20:27:43",14616,"3.0.2","src","CN",66
"2015-06-01","20:31:05",72568681,"3.2.0","osx","US",1516
"2015-06-01","20:31:48",22314906,"3.2.0","osx","US",1517
"2015-06-01","20:31:11",60590,"3.2.0","win","CN",214
"2015-06-01","20:31:48",72568681,"3.2.0","osx","US",1518
"2015-06-01","20:32:57",72568675,"3.2.0","osx","US",1519
"2015-06-01","20:32:36",71677017,"3.1.3","osx","US",1517
"2015-06-01","20:33:59",64981319,"3.2.0","win","US",1520
"2015-06-01","20:32:30",14616,"3.0.2","src","CN",43
"2015-06-01","20:34:14",64981317,"3.2.0","win","US",1521
"2015-06-01","20:33:45",64981317,"3.2.0","win","IN",1522
"2015-06-01","20:34:10",29125454,"3.2.0","src","US",1523
"2015-06-01","20:33:36",57920,"3.2.0","win","CN",214
"2015-06-01","23:55:02",28656462,"3.1.2","src","US",1524
"2015-06-01","23:55:11",14616,"3.1.2","src","CN",43
"2015-06-01","23:55:27",14617,"3.1.3","src","CN",59
"2015-06-01","23:54:56",72568685,"3.2.0","osx","CA",1525
"2015-06-01","23:55:55",14616,"3.0.3","src","CN",1526
"2015-06-01","23:56:12",28656470,"3.1.2","src","US",1524
"2015-06-01","23:56:23",14616,"3.1.1","win","CN",8
"2015-06-01","23:56:20",8212029,"3.0.3","src","CN",1527
"2015-06-01","23:56:21",46336,"3.0.2","win","CN",8
"2015-06-01","23:56:34",144697,"3.0.3","src","CN",1527
"2015-06-01","23:58:56",29125448,"3.2.0","src","US",1528
"2015-06-01","23:58:05",46126,"3.1.3","win","CN",67
"2015-06-01","23:58:51",45782,"2.14.1","win","CN",43
"2015-06-01","23:59:18",64981317,"3.2.0","win","CA",1529
"2015-06-01","12:48:06",64981311,"3.2.0","win","IN",1530
"2015-06-01","12:50:27",80300,"3.2.0","win","CN",153
"2015-06-01","12:50:29",78840,"3.2.0","win","CN",153
"2015-06-01","12:50:24",78840,"3.2.0","win","CN",153
"2015-06-01","05:41:24",14617,"3.1.2","src","CN",68
"2015-06-01","15:17:58",64981319,"3.2.0","win","US",1531
"2015-06-01","15:18:23",64981317,"3.2.0","win","US",1532
"2015-06-01","15:24:39",58400,"3.2.0","win","CN",1533
"2015-06-01","15:26:35",64981317,"3.2.0","win","US",1534
"2015-06-01","21:03:56",25511640,"3.2.0","win","EG",1111
"2015-06-01","21:04:17",14616,"3.0.2","src","CN",43
"2015-06-01","21:05:54",64981317,"3.2.0","win","US",1535
"2015-06-01","21:05:49",64981321,"3.2.0","win","US",1536
"2015-06-01","21:05:58",14617,"3.2.0","win","VN",6
"2015-06-01","21:07:40",64981321,"3.2.0","win","RU",1537
"2015-06-01","21:05:40",14616,"3.2.0","win","CN",5
"2015-06-01","21:07:48",55748479,"3.2.0","win","GR",1538
"2015-06-01","21:07:42",14616,"3.1.1","win","CN",353
"2015-06-01","21:08:41",64981317,"3.2.0","win","DE",1539
"2015-06-01","21:09:02",14616,"3.1.0","src","CN",8
"2015-06-01","21:09:50",64981320,"3.2.0","win","US",1540
"2015-06-01","21:09:59",14616,"3.2.0","win","CN",94
"2015-06-01","21:10:30",72568681,"3.2.0","osx","PR",1541
"2015-06-01","21:09:48",14616,"3.2.0","win","CN",25
"2015-06-01","21:12:00",72568681,"3.2.0","osx","US",1542
"2015-06-01","21:12:15",64981317,"3.2.0","win","US",1543
"2015-06-01","21:12:17",64981317,"3.2.0","win","US",636
"2015-06-01","21:12:08",72568684,"3.2.0","osx","US",1544
"2015-06-01","13:37:13",64981320,"3.2.0","win","US",1545
"2015-06-01","13:37:21",72568682,"3.2.0","osx","SE",736
"2015-06-01","13:37:08",14616,"3.1.0","src","CN",193
"2015-06-01","13:37:00",72568683,"latest","osx","US",348
"2015-06-01","13:37:30",64981317,"3.2.0","win","IN",1546
"2015-06-01","13:37:42",669118,"3.1.2","osx","US",318
"2015-06-01","13:37:52",250795,"3.2.0","win","IN",1547
"2015-06-01","13:37:28",40681,"3.1.3","win","CN",162
"2015-06-01","13:38:08",64981317,"3.2.0","win","KR",1548
"2015-06-01","13:37:58",64981317,"3.2.0","win","AU",1549
"2015-06-01","13:39:26",14616,"3.2.0","win","CN",25
"2015-06-01","13:39:34",31992,"3.1.2","src","CN",88
"2015-06-01","13:39:57",64981315,"3.2.0","win","GB",1550
"2015-06-01","13:40:10",1080540,"3.2.0","win","US",1551
"2015-06-01","13:41:13",72568681,"3.2.0","osx","GB",1552
"2015-06-01","13:41:22",64981317,"3.2.0","win","GE",1553
"2015-06-01","13:41:01",64981317,"3.2.0","win","PT",1554
"2015-06-01","13:41:31",64981319,"3.2.0","win","US",1551
"2015-06-01","13:41:42",64981321,"3.2.0","win","DE",1555
"2015-06-01","13:42:28",12841400,"3.2.0","win","US",1082
"2015-06-01","13:42:23",64981321,"3.2.0","win","GB",1556
"2015-06-01","13:42:15",64981317,"3.2.0","win","ES",1557
"2015-06-01","13:42:42",64981321,"3.2.0","win","SE",1558
"2015-06-01","13:42:38",64981321,"3.2.0","win","NL",1559
"2015-06-01","13:42:22",18925360,"3.2.0","osx","SE",1560
"2015-06-01","13:43:15",14616,"3.1.2","src","CN",43
"2015-06-01","13:43:18",14616,"3.1.2","src","CN",43
"2015-06-01","13:43:27",64981317,"3.2.0","win","PL",1561
"2015-06-01","13:44:03",64981317,"3.2.0","win","DE",459
"2015-06-01","13:45:26",45792,"3.1.3","win","CN",96
"2015-06-01","13:45:38",64981320,"3.2.0","win","UA",1562
"2015-06-01","13:45:22",64981317,"3.2.0","win","TW",1563
"2015-06-01","13:45:34",14616,"3.0.2","win","CN",8
"2015-06-01","13:45:45",64981312,"3.2.0","win","US",1564
"2015-06-01","13:46:31",14616,"3.1.3","win","CN",46
"2015-06-01","13:46:09",64981321,"3.2.0","win","US",1565
"2015-06-01","02:58:43",46720,"3.1.3","win","CN",46
"2015-06-01","02:58:47",72568684,"3.2.0","osx","US",1566
"2015-06-01","02:58:44",46468,"3.1.3","win","CN",183
"2015-06-01","02:58:50",78192,"3.2.0","win","CN",421
"2015-06-01","02:59:34",28607090,"3.1.1","src","US",1567
"2015-06-01","20:05:54",14616,"3.2.0","win","VN",6
"2015-06-01","20:06:25",64981321,"3.2.0","win","ES",1568
"2015-06-01","20:06:32",72568684,"3.2.0","osx","CH",1569
"2015-06-01","20:05:33",45018,"3.2.0","win","CN",5
"2015-06-01","20:08:06",64981317,"3.2.0","win","PL",1570
"2015-06-01","20:08:41",64981312,"3.2.0","win","US",521
"2015-06-01","20:08:13",14616,"3.1.0","src","CN",8
"2015-06-01","20:10:11",72568681,"3.2.0","osx","US",1571
"2015-06-01","20:11:11",64981320,"3.2.0","win","US",1572
"2015-06-01","20:10:48",64981317,"3.2.0","win","EE",1573
"2015-06-01","20:09:46",14616,"3.2.0","win","CN",25
"2015-06-01","20:11:28",64981319,"3.2.0","win","PL",1574
"2015-06-01","20:13:45",64981320,"3.2.0","win","AT",1575
"2015-06-01","20:13:52",64981317,"3.2.0","win","US",1576
"2015-06-01","20:14:16",64981317,"3.2.0","win","US",1577
"2015-06-01","20:15:15",64981320,"3.2.0","win","US",636
"2015-06-01","20:15:07",72568681,"3.2.0","osx","MX",1578
"2015-06-01","20:15:27",64981317,"3.2.0","win","US",1579
"2015-06-01","11:18:36",64981317,"3.2.0","win","GB",1580
"2015-06-01","11:18:19",64981317,"3.2.0","win","CH",1581
"2015-06-01","11:19:18",37682784,"3.2.0","win","PK",1582
"2015-06-01","11:19:24",21000960,"3.2.0","win","CN",1583
"2015-06-01","11:19:24",482939,"3.2.0","win","CN",1583
"2015-06-01","11:19:13",78299,"3.2.0","win","CN",1583
"2015-06-01","11:19:24",2036017,"3.2.0","win","CN",1583
"2015-06-01","11:19:54",72568681,"3.2.0","osx","US",1584
"2015-06-01","11:20:42",14616,"3.1.0","src","CN",8
"2015-06-01","11:20:49",72568675,"latest","osx","SI",1585
"2015-06-01","11:20:45",64981321,"3.2.0","win","UA",1586
"2015-06-01","11:20:59",45795,"3.2.0","win","CN",483
"2015-06-01","11:21:32",64981317,"3.2.0","win","DK",1156
"2015-06-01","11:21:24",14616,"3.1.0","src","CN",8
"2015-06-01","11:21:31",64981317,"3.2.0","win","BR",1587
"2015-06-01","11:24:07",64981317,"3.2.0","win","DE",1588
"2015-06-01","11:24:43",29125448,"3.2.0","src","DK",1589
"2015-06-01","11:24:53",14616,"3.1.3","src","CN",59
"2015-06-01","11:25:38",64981312,"3.2.0","win","GB",1590
"2015-06-01","11:26:05",64981321,"3.2.0","win","PL",831
"2015-06-01","11:26:29",64981320,"3.2.0","win","US",1591
"2015-06-01","11:26:32",64981321,"3.2.0","win","GB",1592
"2015-06-01","11:26:23",45025,"3.1.3","win","CN",67
"2015-06-01","11:26:38",64981317,"3.2.0","win","SI",1593
"2015-06-01","11:26:39",14616,"3.1.3","win","CN",46
"2015-06-01","19:51:53",64981317,"3.2.0","win","US",1594
"2015-06-01","19:56:12",72568681,"3.2.0","osx","US",1595
"2015-06-01","22:24:10",64981317,"3.2.0","win","US",1596
"2015-06-01","22:26:17",14616,"3.0.2","win","CN",8
"2015-06-01","22:26:17",64981317,"3.2.0","win","CZ",1597
"2015-06-01","22:25:25",14617,"3.1.3","src","CN",59
"2015-06-01","22:25:56",14616,"3.0.2","win","CN",8
"2015-06-01","22:26:01",14616,"3.1.1","win","CN",8
"2015-06-01","22:26:44",45148775,"3.2.0","win","AR",1598
"2015-06-01","22:26:18",14616,"3.1.1","win","CN",8
"2015-06-01","22:28:05",64981320,"3.2.0","win","US",1599
"2015-06-01","22:27:59",14616,"3.1.3","win","CN",67
"2015-06-01","22:28:18",64981317,"3.2.0","win","DE",1600
"2015-06-01","22:29:14",81312,"3.2.0","win","DO",537
"2015-06-01","22:29:13",80396,"3.2.0","win","DO",537
"2015-06-01","22:29:15",72568681,"3.2.0","osx","US",1601
"2015-06-01","22:29:31",64981317,"3.2.0","win","KR",1602
"2015-06-01","22:31:07",64981317,"3.2.0","win","US",1603
"2015-06-01","22:30:50",64981317,"3.2.0","win","US",1604
"2015-06-01","22:33:19",1446192,"3.2.0","win","DO",537
"2015-06-01","22:32:51",64981321,"3.2.0","win","AR",1605
"2015-06-01","22:33:15",1713861,"3.2.0","win","DO",537
"2015-06-01","22:33:17",64981320,"3.2.0","win","US",1606
"2015-06-01","05:40:01",64981311,"3.2.0","win","CZ",1322
"2015-06-01","05:41:04",58400,"3.2.0","win","CH",1607
"2015-06-01","05:42:12",14621,"3.2.0","win","CN",1608
"2015-06-01","05:44:14",46720,"3.1.3","win","CN",183
"2015-06-01","05:44:28",65015571,"3.2.0patched","win","PL",1609
"2015-06-01","05:45:13",64981317,"3.2.0","win","CA",1610
"2015-06-01","05:46:27",46720,"3.1.3","win","CN",183
"2015-06-01","05:46:50",29125458,"3.2.0","src","CN",1611
"2015-06-01","05:46:16",14617,"3.1.2","src","CN",997
"2015-06-01","05:47:47",14616,"3.1.0","src","CN",207
"2015-06-01","05:48:37",72568675,"3.2.0","osx","HK",1612
"2015-06-01","05:48:43",45795,"3.1.3","win","CN",183
"2015-06-01","16:39:33",14616,"3.2.0","win","CN",25
"2015-06-01","16:40:01",194400,"3.2.0","win","CN",1613
"2015-06-01","16:40:38",64981316,"3.2.0","win","US",1614
"2015-06-01","16:39:39",14616,"3.1.2","src","CN",88
"2015-06-01","16:40:16",113760,"3.2.0","win","CN",1613
"2015-06-01","16:40:55",64981321,"3.2.0","win","TW",1345
"2015-06-01","16:42:05",64981317,"3.2.0","win","DE",1615
"2015-06-01","16:42:09",72568675,"3.2.0","osx","US",1616
"2015-06-01","16:42:42",64981321,"3.2.0","win","US",1617
"2015-06-01","16:42:42",72568675,"3.2.0","osx","US",1618
"2015-06-01","16:43:29",67160,"3.2.0","win","IN",962
"2015-06-01","16:43:41",72568681,"3.2.0","osx","US",1619
"2015-06-01","16:44:22",57920,"3.2.0","win","CN",214
"2015-06-01","16:43:45",14616,"2.14.1","win","CN",43
"2015-06-01","16:45:37",64981312,"3.2.0","win","GR",1620
"2015-06-01","16:46:55",64981317,"3.2.0","win","US",1621
"2015-06-01","16:47:09",71677027,"3.1.3","osx","US",651
"2015-06-01","16:47:03",64981320,"3.2.0","win","IN",1622
"2015-06-01","16:48:03",14616,"3.1.2","src","CN",43
"2015-06-01","16:48:41",64981317,"3.2.0","win","IN",1623
"2015-06-01","08:09:56",36097040,"3.2.0","win","CN",1624
"2015-06-01","08:09:34",14616,"3.1.0","src","CN",8
"2015-06-01","08:10:28",188240,"3.2.0","win","CN",1625
"2015-06-01","08:10:28",79640,"3.2.0","win","CN",1625
"2015-06-01","08:11:08",64981320,"3.2.0","win","MY",1626
"2015-06-01","08:11:01",7892072,"3.0.2","src","CN",66
"2015-06-01","08:11:36",11824903,"3.2.0","win","CN",1625
"2015-06-01","08:11:28",305300,"3.2.0","win","IN",333
"2015-06-01","08:11:38",78840,"3.2.0","win","CN",1627
"2015-06-01","08:11:42",640940,"3.2.0","win","CN",1627
"2015-06-01","08:11:57",173760,"3.2.0","win","CN",1628
"2015-06-01","08:11:57",78727,"3.2.0","win","CN",1628
"2015-06-01","08:11:59",64981317,"3.2.0","win","US",1629
"2015-06-01","08:13:14",144800,"3.2.0","win","CN",1630
"2015-06-01","08:13:08",64981316,"3.2.0","win","IN",1631
"2015-06-01","08:13:14",79640,"3.2.0","win","CN",1630
"2015-06-01","08:13:04",46720,"3.2.0","win","CN",490
"2015-06-01","08:13:12",14749328,"3.2.0","win","CN",1628
"2015-06-01","08:13:30",46720,"3.1.3","win","CN",96
"2015-06-01","08:13:43",185344,"3.2.0","win","CN",1632
"2015-06-01","08:13:46",136647,"3.2.0","win","CN",1632
"2015-06-01","08:13:57",64981317,"3.2.0","win","CZ",1633
"2015-06-01","08:14:28",16403479,"3.2.0","win","CN",1630
"2015-06-01","08:14:52",9140311,"3.2.0","win","CN",1632
"2015-06-01","08:15:15",64981317,"3.2.0","win","AT",1634
"2015-06-01","08:15:17",78184,"3.2.0","osx","IL",1635
"2015-06-01","08:15:58",14616,"3.1.3","win","CN",127
"2015-06-01","08:15:47",72568675,"3.2.0","osx","US",1636
"2015-06-01","08:15:58",64981317,"3.2.0","win","GB",1637
"2015-06-01","08:16:46",64981320,"3.2.0","win","HR",370
"2015-06-01","08:17:21",14615,"2.14.1","win","CN",43
"2015-06-01","08:17:21",14616,"2.14.1","win","CN",43
"2015-06-01","08:17:22",14615,"2.14.1","win","CN",43
"2015-06-01","08:17:30",64981321,"3.2.0","win","CN",1638
"2015-06-01","08:17:19",14616,"2.14.1","win","CN",43
"2015-06-01","08:17:17",14616,"2.14.1","win","CN",43
"2015-06-01","08:17:22",14616,"2.14.1","win","CN",43
"2015-06-01","08:18:39",79421,"3.2.0","win","CN",1639
"2015-06-01","08:18:42",64981320,"3.2.0","win","DE",1640
"2015-06-01","08:18:38",147696,"3.2.0","win","CN",1639
"2015-06-01","08:19:44",6090819,"3.2.0","win","CN",1639
"2015-06-01","08:20:08",79640,"3.2.0","win","CN",1641
"2015-06-01","08:19:57",8027712,"3.2.0","win","US",1642
"2015-06-01","02:22:51",11959885,"3.2.0","win","TW",1643
"2015-06-01","02:22:51",12270992,"3.2.0","win","TW",1643
"2015-06-01","02:22:51",51347076,"3.2.0","win","TW",1643
"2015-06-01","02:22:51",21656548,"3.2.0","win","TW",1643
"2015-06-01","09:00:04",73564,"3.2.0","win","CN",1644
"2015-06-01","22:33:14",64981317,"3.2.0","win","US",1645
"2015-06-01","16:30:03",64981317,"3.2.0","win","US",1027
"2015-06-01","16:30:54",64981319,"3.2.0","win","US",1027
"2015-06-01","16:31:14",3331472,"3.2.0","win","US",1646
"2015-06-01","16:31:14",78880,"3.2.0","win","HT",550
"2015-06-01","16:31:24",14616,"3.1.0","src","CN",8
"2015-06-01","16:32:06",14616,"3.1.0","src","CN",8
"2015-06-01","16:33:19",78851,"3.2.0","win","HT",550
"2015-06-01","16:33:54",72568684,"3.2.0","osx","CA",1647
"2015-06-01","16:34:47",64981317,"3.2.0","win","US",1648
"2015-06-01","16:35:25",64981321,"3.2.0","win","US",1649
"2015-06-01","16:35:09",57920,"3.1.2","src","CN",509
"2015-06-01","16:35:19",64981321,"3.2.0","win","PL",1650
"2015-06-01","16:35:17",14616,"3.2.0","win","CN",5
"2015-06-01","16:35:28",29125448,"3.2.0","src","US",1651
"2015-06-01","16:36:04",57920,"3.2.0","win","CN",214
"2015-06-01","16:35:42",45423,"3.2.0","win","VN",6
"2015-06-01","16:36:40",64981312,"3.2.0","win","CA",1652
"2015-06-01","16:36:19",64981321,"3.2.0","win","US",1653
"2015-06-01","16:37:04",64981317,"3.2.0","win","GB",1654
"2015-06-01","16:37:04",4039920,"3.2.0","win","CA",1652
"2015-06-01","16:37:11",14616,"3.1.0","src","CN",193
"2015-06-01","16:38:03",64981320,"3.2.0","win","US",209
"2015-06-01","16:38:04",64981317,"3.2.0","win","BR",1655
"2015-06-01","16:38:40",64981311,"3.2.0","win","IN",1656
"2015-06-01","16:38:46",64981317,"3.2.0","win","US",1657
"2015-06-01","19:07:22",14616,"3.1.0","src","CN",8
"2015-06-01","19:08:53",64981317,"3.2.0","win","US",1658
"2015-06-01","19:09:35",72568681,"3.2.0","osx","US",18
"2015-06-01","19:09:40",14616,"3.2.0","win","CN",25
"2015-06-01","19:10:04",64981306,"3.2.0","win","US",1659
"2015-06-01","19:12:04",64981321,"3.2.0","win","AT",1660
"2015-06-01","19:12:19",5904944,"3.2.0","win","JP",1661
"2015-06-01","19:12:33",64981317,"3.2.0","win","RU",1662
"2015-06-01","19:11:39",64981317,"3.2.0","win","US",1663
"2015-06-01","19:12:35",186792,"3.2.0","win","US",1664
"2015-06-01","19:13:21",64981317,"3.2.0","win","NL",1665
"2015-06-01","19:13:25",14616,"3.1.2","src","CN",94
"2015-06-01","19:13:22",72568675,"latest","osx","IT",1666
"2015-06-01","19:13:52",72568681,"3.2.0","osx","AT",1660
"2015-06-01","19:13:24",1909446,"3.2.0","win","CA",1667
"2015-06-01","19:13:55",72568675,"3.2.0","osx","US",1668
"2015-06-01","19:13:36",64981319,"3.2.0","win","CA",1669
"2015-06-01","19:14:53",77976,"3.2.0","win","IN",1670
"2015-06-01","19:14:53",64981317,"3.2.0","win","US",1671
"2015-06-01","19:14:05",64981317,"3.2.0","win","CA",1667
"2015-06-01","19:15:09",726832,"3.2.0","win","CL",1672
"2015-06-01","19:14:53",76808,"3.2.0","win","IN",1670
"2015-06-01","19:14:13",64981312,"3.2.0","win","NZ",1673
