"date","time","size","version","os","country","ip_id"
"2015-06-14","14:13:16",58400,"3.2.0","win","CN",677
"2015-06-14","14:13:17",63992,"3.2.0","win","CN",677
"2015-06-14","14:14:49",64981317,"3.2.0","win","DE",678
"2015-06-14","14:15:33",64981320,"3.2.0","win","US",679
"2015-06-14","14:15:51",8478228,"3.2.0","win","TW",210
"2015-06-14","14:17:27",64981316,"3.2.0","win","IN",308
"2015-06-14","14:17:28",64981320,"3.2.0","win","DE",680
"2015-06-14","14:17:44",14616,"3.1.2","src","CN",20
"2015-06-14","14:17:44",14616,"2.14.1","win","CN",20
"2015-06-14","14:18:54",527,"3.2.0","src","CH",106
"2015-06-14","14:20:10",64981320,"3.2.0","win","TW",681
"2015-06-14","14:21:49",64981321,"3.2.0","win","NL",682
"2015-06-14","14:22:10",64981321,"3.2.0","win","TR",683
"2015-06-14","22:17:28",188640,"3.2.0","win","CN",684
"2015-06-14","22:19:25",72568681,"3.2.0","osx","CA",685
"2015-06-14","22:17:38",746140,"3.2.0","win","CN",684
"2015-06-14","22:18:55",64981320,"3.2.0","win","RO",686
"2015-06-14","22:20:56",64981321,"3.2.0","win","US",687
"2015-06-14","22:20:28",14616,"3.1.2","src","CN",20
"2015-06-14","22:22:11",65053923,"3.2.1rc","win","MX",429
"2015-06-14","22:20:32",14616,"2.14.1","win","CN",20
"2015-06-14","22:22:55",77760,"3.2.0","win","CN",684
"2015-06-14","22:23:29",14616,"3.2.0","win","VN",55
"2015-06-14","22:25:07",64981321,"3.2.0","win","DE",688
"2015-06-14","22:22:55",77760,"3.2.0","win","CN",684
"2015-06-14","23:04:31",14616,"3.1.3","win","CN",5
"2015-06-14","23:07:52",64981317,"3.2.0","win","CN",689
"2015-06-14","23:11:32",14616,"3.0.2","src","CN",20
"2015-06-14","23:14:33",72568681,"3.2.0","osx","US",690
"2015-06-14","23:16:50",72568675,"3.2.0","osx","US",691
"2015-06-14","23:17:31",64981321,"3.2.0","win","AU",692
"2015-06-14","22:38:10",64981312,"3.2.0","win","US",693
"2015-06-14","22:39:26",72568675,"3.2.0","osx","US",694
"2015-06-14","22:41:35",64981317,"3.2.0","win","BR",695
"2015-06-14","22:42:04",64981315,"3.2.0","win","RU",696
"2015-06-14","22:44:38",72568685,"3.2.0","osx","US",697
"2015-06-14","22:41:31",14616,"3.0.2","src","CN",20
"2015-06-14","22:45:57",72568681,"3.2.0","osx","US",698
"2015-06-14","22:04:29",14616,"3.1.3","win","CN",5
"2015-06-14","22:10:43",64981321,"3.2.0","win","US",699
"2015-06-14","22:11:01",72568681,"3.2.0","osx","US",700
"2015-06-14","22:11:00",72568681,"3.2.0","osx","CA",701
"2015-06-14","22:08:46",64981317,"3.2.0","win","MY",702
"2015-06-14","22:13:38",4972531,"3.2.0","win","CA",703
"2015-06-14","22:15:01",64981310,"3.2.0","win","CA",703
"2015-06-14","22:15:19",72568681,"3.2.0","osx","US",704
"2015-06-14","22:11:29",14616,"3.0.2","src","CN",20
"2015-06-14","22:16:43",64981317,"3.2.0","win","RO",686
"2015-06-14","04:00:44",33440,"3.2.0","win","CN",2
"2015-06-14","04:01:04",34888,"3.2.0","win","CN",66
"2015-06-14","04:01:10",90928,"3.2.0","win","CN",705
"2015-06-14","04:01:10",90929,"3.2.0","win","CN",705
"2015-06-14","04:01:10",93280,"3.2.0","win","CN",705
"2015-06-14","04:01:22",2256148,"3.2.0","win","CN",705
"2015-06-14","04:00:51",13169,"3.1.1","win","CN",3
"2015-06-14","04:00:39",64981320,"3.2.0","win","KR",706
"2015-06-14","04:01:57",14617,"3.0.2","win","CN",3
"2015-06-14","04:02:06",14617,"3.2.0","win","CN",122
"2015-06-14","04:03:10",64981317,"3.2.0","win","BR",707
"2015-06-14","04:03:30",14616,"3.1.3","win","CN",5
"2015-06-14","04:05:56",17078392,"3.2.0","win","US",708
"2015-06-14","04:08:37",64981317,"3.2.0","win","IN",709
"2015-06-14","01:40:12",7376,"3.0.2","src","CN",20
"2015-06-14","01:45:56",14616,"2.14.1","win","CN",20
"2015-06-14","01:45:56",7376,"3.1.2","src","CN",20
"2015-06-14","17:34:45",427861,"3.2.0","win","VE",710
"2015-06-14","17:34:18",14616,"3.1.3","win","CN",5
"2015-06-14","17:37:14",64981316,"3.2.0","win","US",48
"2015-06-14","17:38:14",65125652,"devel","win","US",711
"2015-06-14","17:39:25",64981317,"3.2.0","win","US",712
"2015-06-14","17:40:11",64981317,"3.2.0","win","CO",713
"2015-06-14","17:41:40",64981317,"3.2.0","win","US",714
"2015-06-14","17:41:13",14616,"3.0.2","src","CN",20
"2015-06-14","17:44:08",19556460,"3.2.0","osx","BR",715
"2015-06-14","17:44:36",64981317,"3.2.0","win","VE",716
"2015-06-14","17:44:41",64981320,"3.2.0","win","BR",717
"2015-06-14","19:47:28",23923200,"3.2.0","win","EE",718
"2015-06-14","19:49:41",64981317,"3.2.0","win","US",719
"2015-06-14","19:49:38",8270340,"3.2.0","win","HK",720
"2015-06-14","19:50:00",64981317,"3.2.0","win","ES",721
"2015-06-14","19:50:23",2150931,"3.2.0","win","EE",718
"2015-06-14","19:50:27",20409,"2.14.1","win","CN",20
"2015-06-14","19:50:18",14616,"3.1.2","src","CN",20
"2015-06-14","19:53:24",57007,"3.2.0","win","CN",66
"2015-06-14","19:54:05",64981320,"3.2.0","win","US",722
"2015-06-14","19:53:46",57920,"3.2.0","win","CN",66
"2015-06-14","19:53:22",14616,"3.2.0","win","VN",55
"2015-06-14","01:00:31",36336,"3.2.0","win","CN",2
"2015-06-14","01:00:42",13169,"3.1.1","win","CN",3
"2015-06-14","01:01:35",14616,"3.0.2","win","CN",3
"2015-06-14","01:01:41",20409,"3.1.3","win","CN",5
"2015-06-14","01:03:29",64981317,"3.2.0","win","AU",601
"2015-06-14","01:05:30",64981317,"3.2.0","win","US",723
"2015-06-14","16:31:24",14616,"3.1.1","win","CN",3
"2015-06-14","16:32:25",14616,"3.0.2","win","CN",3
"2015-06-14","16:32:21",72568681,"3.2.0","osx","NO",724
"2015-06-14","16:33:26",64981321,"3.2.0","win","GR",725
"2015-06-14","16:34:16",14616,"3.1.3","win","CN",5
"2015-06-14","16:33:54",14616,"3.1.3","win","CN",6
"2015-06-14","16:34:16",64981317,"3.2.0","win","IN",726
"2015-06-14","16:37:14",72568675,"3.2.0","osx","US",727
"2015-06-14","16:39:03",64981317,"3.2.0","win","VC",728
"2015-06-14","16:40:44",64981316,"3.2.0","win","US",729
"2015-06-14","16:41:09",14616,"3.0.2","src","CN",20
"2015-06-14","07:45:39",64981317,"3.2.0","win","DE",730
"2015-06-14","07:47:18",14617,"3.1.2","src","CN",20
"2015-06-14","07:47:19",33440,"2.14.1","win","CN",20
"2015-06-14","07:47:27",229452,"3.2.1rc","win","CN",731
"2015-06-14","07:48:25",413028,"3.2.1rc","win","CN",731
"2015-06-14","07:48:37",57097900,"3.1.3","win","TW",383
"2015-06-14","07:50:03",14616,"3.1.3","win","CN",6
"2015-06-14","07:50:56",8267397,"3.2.0","osx","US",732
"2015-06-14","07:52:39",14616,"3.2.0","win","VN",55
"2015-06-14","07:52:56",46486,"3.2.0","src","CN",168
"2015-06-14","07:54:35",14617,"3.1.0","src","CN",3
"2015-06-14","23:56:53",14616,"3.1.0","src","CN",9
"2015-06-14","23:57:35",64981311,"3.2.0","win","CN",733
"2015-06-14","23:58:21",64981317,"3.2.0","win","CA",734
"2015-06-14","23:59:27",64981317,"3.2.0","win","US",735
"2015-06-14","23:59:25",72568681,"3.2.0","osx","CL",736
"2015-06-14","08:06:07",15658175,"3.2.0","win","SG",737
"2015-06-14","08:05:59",14616,"3.1.3","win","CN",454
"2015-06-14","08:06:37",64981311,"3.2.0","win","PE",738
"2015-06-14","08:07:41",64981315,"3.2.0","win","LT",739
"2015-06-14","08:07:47",72568675,"3.2.0","osx","PH",740
"2015-06-14","08:09:17",64981321,"3.2.0","win","SG",741
"2015-06-14","08:10:31",14616,"3.0.2","src","CN",20
"2015-06-14","08:11:17",64981317,"3.2.0","win","RO",742
"2015-06-14","08:11:35",78960,"3.2.0","win","CN",743
"2015-06-14","08:11:30",78960,"3.2.0","win","CN",743
"2015-06-14","08:11:30",78960,"3.2.0","win","CN",743
"2015-06-14","08:11:41",124080,"3.2.0","win","CN",743
"2015-06-14","08:12:51",57920,"3.2.0","win","CN",66
"2015-06-14","08:13:41",64981317,"3.2.0","win","JO",744
"2015-06-14","08:14:23",64981317,"3.2.0","win","ES",745
"2015-06-14","10:13:18",72568684,"3.2.0","osx","DK",746
"2015-06-14","10:13:09",14617,"3.0.2","src","CN",27
"2015-06-14","10:15:44",125280,"3.2.0","win","CN",747
"2015-06-14","10:15:49",118389,"3.2.0","win","CN",747
"2015-06-14","10:16:41",14616,"3.1.3","win","CN",414
"2015-06-14","10:17:00",23305,"3.2.0","win","CN",142
"2015-06-14","10:17:54",64981321,"3.2.0","win","IT",748
"2015-06-14","10:17:28",45025,"3.1.2","src","CN",20
"2015-06-14","10:17:29",14616,"2.14.1","win","CN",20
"2015-06-14","10:21:45",64981317,"3.2.0","win","HR",313
"2015-06-14","10:21:49",64981321,"3.2.0","win","KR",749
"2015-06-14","19:04:51",64981312,"3.2.0","win","CZ",750
"2015-06-14","19:04:58",64981317,"3.2.0","win","US",751
"2015-06-14","19:04:57",64981306,"3.2.0","win","PL",752
"2015-06-14","19:03:10",46240,"3.1.2","src","CN",74
"2015-06-14","19:02:30",14616,"3.0.2","win","CN",3
"2015-06-14","19:04:21",10273,"3.1.3","win","CN",5
"2015-06-14","19:04:07",14616,"3.2.0","win","CN",122
"2015-06-14","19:06:39",64981321,"3.2.0","win","US",753
"2015-06-14","19:07:27",64981321,"3.2.0","win","ES",754
"2015-06-14","19:09:37",64981321,"3.2.0","win","CA",755
"2015-06-14","19:10:29",78880,"3.2.0","win","IL",756
"2015-06-14","19:11:20",14617,"3.0.2","src","CN",20
"2015-06-14","19:13:03",64981321,"3.2.0","win","PL",757
"2015-06-14","03:10:16",14616,"3.0.2","src","CN",20
"2015-06-14","03:11:35",1585,"3.1.3","win","CN",758
"2015-06-14","03:12:22",14617,"3.1.3","win","CN",6
"2015-06-14","03:14:33",72568685,"3.2.0","osx","CA",759
"2015-06-14","03:14:10",72568681,"3.2.0","osx","HK",760
"2015-06-14","03:16:02",4481,"2.14.1","win","CN",20
"2015-06-14","03:16:04",8825,"3.1.3","win","CN",414
"2015-06-14","03:16:02",14617,"3.1.2","src","CN",20
"2015-06-14","03:17:16",64981321,"3.2.0","win","US",761
"2015-06-14","03:16:35",7377,"3.1.3","win","CN",6
"2015-06-14","03:17:51",14616,"3.1.0","src","CN",34
"2015-06-14","03:18:24",72568681,"3.2.0","osx","US",762
"2015-06-14","02:08:25",475086,"3.2.1rc","win","CN",464
"2015-06-14","02:08:37",14616,"3.1.3","win","CN",96
"2015-06-14","02:09:28",64981317,"3.2.0","win","US",763
"2015-06-14","02:10:14",14616,"3.0.2","src","CN",20
"2015-06-14","02:13:21",64981317,"3.2.0","win","US",764
"2015-06-14","02:14:38",64981319,"3.2.0","win","US",764
"2015-06-14","02:15:21",64981317,"3.2.0","win","US",765
"2015-06-14","02:16:24",14617,"3.1.3","win","CN",197
"2015-06-14","02:15:58",10273,"2.14.1","win","CN",20
"2015-06-14","02:15:58",14616,"3.1.2","src","CN",20
"2015-06-14","09:44:58",946080,"3.2.0","win","CN",766
"2015-06-14","09:44:55",5769920,"3.2.0","win","CN",766
"2015-06-14","09:44:59",78592,"3.2.0","win","CN",766
"2015-06-14","09:45:17",64981320,"3.2.0","win","CN",500
"2015-06-14","09:45:21",1234240,"3.2.0","win","CN",766
"2015-06-14","09:46:14",17146545,"3.0.1","src","KR",767
"2015-06-14","09:47:18",14616,"3.1.3","win","CN",197
"2015-06-14","09:47:31",154736,"3.2.0","win","CN",768
"2015-06-14","09:47:24",72568681,"3.2.0","osx","US",769
"2015-06-14","09:47:27",14616,"3.1.2","src","CN",20
"2015-06-14","09:47:27",14616,"2.14.1","win","CN",20
"2015-06-14","09:46:41",29125448,"3.2.0","src","KR",767
"2015-06-14","09:48:10",72568685,"3.2.0","osx","JP",770
"2015-06-14","09:48:33",1115496,"3.2.0","win","IN",771
"2015-06-14","09:52:46",46107,"3.2.0","win","VN",55
"2015-06-14","06:14:58",1138800,"3.2.0","win","CN",320
"2015-06-14","06:15:17",77918,"3.2.0","win","CN",320
"2015-06-14","06:17:12",14616,"2.14.1","win","CN",20
"2015-06-14","06:17:13",14616,"3.1.2","src","CN",20
"2015-06-14","06:17:00",14617,"3.1.3","win","CN",197
"2015-06-14","06:21:49",64981317,"3.2.0","win","RU",772
"2015-06-14","06:22:34",14616,"3.2.0","win","VN",55
"2015-06-14","06:22:28",14616,"3.1.3","win","CN",6
"2015-06-14","06:23:07",14617,"3.1.3","win","CN",96
"2015-06-14","13:10:45",14616,"3.0.2","src","CN",20
"2015-06-14","13:12:21",72568681,"3.2.0","osx","US",773
"2015-06-14","13:12:23",1371256,"3.1.3","osx","FR",316
"2015-06-14","13:13:39",14616,"3.1.3","win","CN",774
"2015-06-14","13:13:48",64981317,"3.2.0","win","FR",775
"2015-06-14","13:16:24",64981317,"3.2.0","win","IN",418
"2015-06-14","13:17:34",19252608,"3.2.0","osx","US",776
"2015-06-14","13:17:40",14616,"3.1.2","src","CN",20
"2015-06-14","13:17:40",14616,"2.14.1","win","CN",20
"2015-06-14","13:17:58",77949,"3.2.0","win","CN",777
"2015-06-14","13:18:00",77760,"3.2.0","win","CN",777
"2015-06-14","13:18:00",90908,"3.2.0","win","CN",777
"2015-06-14","13:18:01",77760,"3.2.0","win","CN",777
"2015-06-14","13:17:32",14616,"3.1.3","win","CN",414
"2015-06-14","00:27:41",64981317,"3.2.0","win","AR",778
"2015-06-14","00:28:10",12692256,"3.2.0","win","US",779
"2015-06-14","00:28:30",72568681,"3.2.0","osx","US",780
"2015-06-14","00:27:42",14616,"3.2.0","win","CN",12
"2015-06-14","00:28:53",34893,"3.2.0","win","CN",781
"2015-06-14","00:28:52",64981317,"3.2.0","win","RU",782
"2015-06-14","00:29:18",1022429,"3.2.0","win","CN",781
"2015-06-14","00:30:27",45025,"3.2.0","win","CN",2
"2015-06-14","00:30:39",14616,"3.1.1","win","CN",3
"2015-06-14","00:31:35",14617,"3.0.2","win","CN",3
"2015-06-14","00:31:40",10273,"3.1.3","win","CN",5
"2015-06-14","00:31:42",14617,"3.1.2","src","CN",172
"2015-06-14","00:32:46",64981317,"3.2.0","win","US",783
"2015-06-14","00:32:56",99051,"3.2.0","win","US",618
"2015-06-14","00:32:16",11721,"3.1.2","src","CN",77
"2015-06-14","00:34:12",64981312,"3.2.0","win","US",784
"2015-06-14","00:31:54",46720,"3.2.0","src","CN",233
"2015-06-14","00:34:18",64981319,"3.2.0","win","US",618
"2015-06-14","00:34:52",64981317,"3.2.0","win","US",785
"2015-06-14","00:36:13",64981317,"3.2.0","win","US",786
"2015-06-14","23:34:32",14616,"3.1.3","win","CN",5
"2015-06-14","23:38:11",72568685,"3.2.0","osx","US",787
"2015-06-14","23:39:29",14621,"3.2.0","win","CN",788
"2015-06-14","23:40:09",7730045,"3.2.0","win","CN",788
"2015-06-14","23:42:24",64981317,"3.2.0","win","KR",789
"2015-06-14","23:41:33",14616,"3.0.2","src","CN",20
"2015-06-14","23:43:55",72568675,"3.2.0","osx","US",790
"2015-06-14","23:44:12",72568675,"3.2.0","osx","US",791
"2015-06-14","23:44:36",14616,"3.1.3","win","CN",93
"2015-06-14","13:42:10",527,"3.2.0","src","CH",106
"2015-06-14","13:42:22",29125447,"3.2.0","src","CH",106
"2015-06-14","13:42:49",95200,"3.2.0","win","MY",792
"2015-06-14","13:42:47",62560,"3.2.0","win","MY",792
"2015-06-14","13:42:57",204000,"3.2.0","win","MY",792
"2015-06-14","13:42:56",4743648,"3.2.0","win","ID",793
"2015-06-14","13:42:55",168640,"3.2.0","win","MY",792
"2015-06-14","13:43:07",64981317,"3.2.0","win","PL",794
"2015-06-14","13:45:12",14617,"3.1.3","win","CN",96
"2015-06-14","13:46:15",64981317,"3.2.0","win","DE",795
"2015-06-14","13:47:27",75054208,"2.14.2","osx","US",177
"2015-06-14","13:47:42",14616,"2.14.1","win","CN",20
"2015-06-14","13:47:42",14617,"3.1.2","src","CN",20
"2015-06-14","13:48:02",62560,"3.2.0","win","IN",494
"2015-06-14","13:48:41",64981321,"3.2.0","win","DE",469
"2015-06-14","13:48:30",72568681,"3.2.0","osx","ID",796
"2015-06-14","13:49:54",64981317,"3.2.0","win","PT",797
"2015-06-14","13:50:16",72568675,"3.2.0","osx","NL",798
"2015-06-14","13:50:05",46468,"3.2.0","win","CN",38
"2015-06-14","13:50:43",64981320,"3.2.0","win","CH",799
"2015-06-14","13:50:38",46468,"3.2.0","win","CN",103
"2015-06-14","11:32:12",1336439,"3.2.0","win","IT",800
"2015-06-14","11:32:12",1039520,"3.2.0","win","IT",800
"2015-06-14","11:32:13",14617,"3.0.2","win","CN",3
"2015-06-14","11:32:13",993339,"3.2.0","win","IT",800
"2015-06-14","11:32:13",861400,"3.2.0","win","IT",800
"2015-06-14","11:32:29",64981321,"3.2.0","win","MD",801
"2015-06-14","11:32:48",64981317,"3.2.0","win","JP",802
"2015-06-14","11:32:37",44742,"3.1.2","src","CN",74
"2015-06-14","11:33:53",14616,"3.2.0","win","CN",81
"2015-06-14","11:34:02",64981317,"3.2.0","win","HU",803
"2015-06-14","11:33:59",11721,"3.1.3","win","CN",5
"2015-06-14","11:33:53",64981317,"3.2.0","win","US",804
"2015-06-14","11:35:40",653187,"3.2.0","win","MY",805
"2015-06-14","11:37:29",64981317,"3.2.0","win","PL",344
"2015-06-14","11:40:41",14617,"3.0.2","src","CN",20
"2015-06-14","19:23:18",27649,"3.2.0","win","VN",55
"2015-06-14","19:27:12",29125448,"3.2.0","src","US",806
"2015-06-14","19:30:33",64981321,"3.2.0","win","HK",807
"2015-06-14","19:29:51",64981317,"3.2.0","win","KR",808
"2015-06-14","19:30:30",14616,"3.1.0","src","CN",3
"2015-06-14","19:31:35",14616,"3.1.1","win","CN",3
"2015-06-14","19:31:50",64981306,"3.2.0","win","US",809
"2015-06-14","19:32:17",64981317,"3.2.0","win","US",810
"2015-06-14","19:32:01",45832,"3.2.0","win","CN",2
"2015-06-14","19:33:41",19251665,"3.2.0","osx","US",811
"2015-06-14","19:30:32",11721,"3.2.0","win","CN",12
"2015-06-14","19:32:31",11721,"3.0.2","win","CN",3
"2015-06-14","19:35:34",64981320,"3.2.0","win","DK",812
"2015-06-14","17:24:33",64981321,"3.2.0","win","US",551
"2015-06-14","17:24:18",64981317,"3.2.0","win","TW",813
"2015-06-14","17:27:06",28656462,"3.1.2","src","US",814
"2015-06-14","17:29:34",64981321,"3.2.0","win","CA",815
"2015-06-14","17:29:52",64981321,"3.2.0","win","CA",815
"2015-06-14","17:30:24",64981311,"3.2.0","win","CA",816
"2015-06-14","17:30:37",817920,"3.2.0","win","CO",817
"2015-06-14","17:30:25",46720,"3.2.0","win","CN",12
"2015-06-14","17:30:24",14616,"3.1.0","src","CN",3
"2015-06-14","17:31:54",45832,"3.2.0","win","CN",2
"2015-06-14","17:32:51",64981315,"3.2.0","win","US",48
"2015-06-14","17:33:25",57920,"3.2.0","win","CN",66
"2015-06-14","17:31:28",14616,"3.1.1","win","CN",3
"2015-06-14","17:32:27",14617,"3.0.2","win","CN",3
"2015-06-14","17:33:43",64981321,"3.2.0","win","DE",818
"2015-06-14","17:33:39",64981315,"3.2.0","win","US",48
"2015-06-14","21:28:10",64981317,"3.2.0","win","BE",819
"2015-06-14","21:30:43",64981317,"3.2.0","win","CL",820
"2015-06-14","21:30:37",20409,"3.2.0","win","CN",12
"2015-06-14","21:31:16",64981317,"3.2.0","win","PT",821
"2015-06-14","21:30:33",10273,"3.1.0","src","CN",3
"2015-06-14","21:32:09",14616,"3.2.0","win","CN",2
"2015-06-14","21:33:13",72568675,"3.2.0","osx","US",822
"2015-06-14","21:33:48",72568681,"3.2.0","osx","CH",823
"2015-06-14","21:31:41",14616,"3.1.1","win","CN",3
"2015-06-14","21:32:27",14616,"3.1.2","src","CN",57
"2015-06-14","21:34:28",14617,"3.1.3","win","CN",5
"2015-06-14","21:36:01",521,"3.2.0","src","GB",824
"2015-06-14","21:32:39",14616,"3.0.2","win","CN",3
"2015-06-14","21:36:07",29125448,"3.2.0","src","GB",824
"2015-06-14","21:35:30",14616,"3.1.2","src","CN",77
"2015-06-14","21:34:17",64981317,"3.2.0","win","VN",825
"2015-06-14","08:36:45",1524023,"3.2.0","win","IN",207
"2015-06-14","08:37:08",46720,"3.2.0","src","CN",826
"2015-06-14","08:37:53",72568675,"3.2.0","osx","IT",827
"2015-06-14","08:38:21",189179,"3.2.0","win","CN",828
"2015-06-14","08:38:31",12656160,"3.2.0","win","CN",828
"2015-06-14","08:38:42",1715652,"3.2.0","win","CN",829
"2015-06-14","08:38:42",1236060,"3.2.0","win","CN",829
"2015-06-14","08:38:42",1763100,"3.2.0","win","CN",829
"2015-06-14","08:38:42",1963952,"3.2.0","win","CN",829
"2015-06-14","08:40:22",72568675,"3.2.0","osx","FI",830
"2015-06-14","08:40:24",42129,"3.1.3","win","CN",454
"2015-06-14","08:41:18",64981321,"3.2.0","win","PL",831
"2015-06-14","08:40:34",14616,"3.0.2","src","CN",20
"2015-06-14","08:42:15",14616,"3.1.1","win","CN",90
"2015-06-14","08:43:18",64981317,"3.2.0","win","NL",832
"2015-06-14","08:43:05",72568675,"3.2.0","osx","US",833
"2015-06-14","08:44:03",64981317,"3.2.0","win","IN",834
"2015-06-14","08:44:48",60587,"3.1.3","win","CN",13
"2015-06-14","08:46:11",72568681,"3.2.0","osx","CH",835
"2015-06-14","21:17:22",14616,"3.1.3","win","CN",13
"2015-06-14","21:18:50",535,"3.2.0","win","UA",836
"2015-06-14","21:19:02",72568675,"3.2.0","osx","IT",837
"2015-06-14","21:18:49",870160,"3.2.0","win","UA",836
"2015-06-14","21:18:57",64981321,"3.2.0","win","US",838
"2015-06-14","21:19:38",9898800,"3.2.0","win","UA",836
"2015-06-14","21:19:43",64981321,"3.2.0","win","CA",839
"2015-06-14","21:20:52",57312724,"3.2.0","win","US",840
"2015-06-14","21:22:35",29125448,"3.2.0","src","PT",821
"2015-06-14","21:20:23",14616,"3.1.2","src","CN",20
"2015-06-14","21:24:28",65053923,"3.2.1rc","win","IL",841
"2015-06-14","21:20:30",14616,"2.14.1","win","CN",20
"2015-06-14","21:25:05",64981321,"3.2.0","win","US",842
"2015-06-14","21:25:41",29125448,"3.2.0","src","PL",843
"2015-06-14","21:25:44",42907597,"3.2.0","win","HU",16
"2015-06-14","21:25:14",14617,"3.1.3","win","CN",13
"2015-06-14","21:25:58",64981321,"3.2.0","win","US",844
"2015-06-14","21:25:07",64981317,"3.2.0","win","CA",845
"2015-06-14","21:26:25",3995593,"3.2.0","osx","GB",846
"2015-06-14","21:23:25",14616,"3.2.0","win","VN",55
"2015-06-14","21:26:59",20407880,"3.2.0","win","HU",16
"2015-06-14","18:04:19",14617,"3.1.3","win","CN",5
"2015-06-14","18:05:24",30545,"3.1.2","src","CN",77
"2015-06-14","18:09:17",64981317,"3.2.0","win","US",847
"2015-06-14","18:11:03",57097900,"3.1.3","win","SG",848
"2015-06-14","18:11:15",14616,"3.0.2","src","CN",20
"2015-06-14","18:12:31",64981321,"3.2.0","win","GB",849
"2015-06-14","18:13:44",50507241,"2.15.3","win","GB",850
"2015-06-14","18:12:34",14616,"3.1.1","win","CN",90
"2015-06-14","18:14:23",72568675,"3.2.0","osx","US",851
"2015-06-14","18:14:55",438000,"3.2.0","win","FR",295
"2015-06-14","21:34:47",14616,"3.1.2","src","CN",172
"2015-06-14","21:39:26",64981317,"3.2.0","win","PL",852
"2015-06-14","21:40:55",64981312,"3.2.0","win","DE",853
"2015-06-14","21:40:13",14616,"3.2.0","win","CN",57
"2015-06-14","21:44:29",530,"3.2.0","src","GB",824
"2015-06-14","21:44:47",60606,"3.2.0","win","CN",66
"2015-06-14","21:45:06",2963979,"3.2.0","win","DE",854
"2015-06-14","21:45:12",64981321,"3.2.0","win","FI",855
"2015-06-14","21:43:55",37785,"3.0.2","src","CN",27
"2015-06-14","21:41:29",14617,"3.0.2","src","CN",20
"2015-06-14","21:42:36",14616,"3.1.1","win","CN",90
"2015-06-14","21:47:31",14617,"3.1.3","win","CN",13
"2015-06-14","11:22:01",14616,"3.2.0","win","CN",184
"2015-06-14","11:22:52",34888,"3.2.0","win","CN",66
"2015-06-14","11:22:49",46336,"3.2.0","win","VN",55
"2015-06-14","11:25:28",72568675,"3.2.0","osx","PL",856
"2015-06-14","11:26:13",64981317,"3.2.0","win","DO",857
"2015-06-14","11:27:15",14616,"3.1.0","src","CN",3
"2015-06-14","11:29:51",64981317,"3.2.0","win","JP",858
"2015-06-14","11:30:08",14616,"3.2.0","win","CN",12
"2015-06-14","11:31:20",35237,"3.2.0","win","CN",2
"2015-06-14","11:31:10",14616,"3.1.1","win","CN",3
"2015-06-14","04:10:20",14617,"3.0.2","src","CN",20
"2015-06-14","04:12:16",64981317,"3.2.0","win","KR",859
"2015-06-14","04:12:15",64981321,"3.2.0","win","KR",860
"2015-06-14","04:16:06",14616,"3.1.2","src","CN",20
"2015-06-14","04:16:06",14616,"2.14.1","win","CN",20
"2015-06-14","04:16:30",64981317,"3.2.0","win","CN",861
"2015-06-14","04:17:16",72568681,"3.2.0","osx","US",862
"2015-06-14","04:17:14",14617,"3.1.3","win","CN",6
"2015-06-14","04:18:33",9267750,"3.2.0","win","IN",863
"2015-06-14","04:19:05",16696560,"3.2.0","win","CA",864
"2015-06-14","20:00:01",64981317,"3.2.0","win","NL",865
"2015-06-14","20:00:58",72568675,"3.2.0","osx","IE",866
"2015-06-14","20:01:33",39875291,"3.2.0","win","US",838
"2015-06-14","20:00:34",14616,"3.2.0","win","CN",12
"2015-06-14","20:00:32",14616,"3.1.0","src","CN",3
"2015-06-14","20:02:04",45018,"3.2.0","win","CN",2
"2015-06-14","20:02:32",14616,"3.0.2","win","CN",3
"2015-06-14","20:04:07",72568681,"3.2.0","osx","AR",867
"2015-06-14","20:06:00",72568681,"3.2.0","osx","US",868
"2015-06-14","20:05:44",64981317,"3.2.0","win","UA",869
"2015-06-14","20:01:35",14616,"3.1.1","win","CN",3
"2015-06-14","20:48:11",64981317,"3.2.0","win","US",870
"2015-06-14","20:50:09",64981317,"3.2.0","win","TR",871
"2015-06-14","20:49:23",14616,"3.1.0","src","CN",34
"2015-06-14","20:50:58",64981317,"3.2.0","win","FR",872
"2015-06-14","20:50:29",14616,"2.14.1","win","CN",20
"2015-06-14","20:53:32",64981321,"3.2.0","win","BR",873
"2015-06-14","20:53:42",64981317,"3.2.0","win","US",874
"2015-06-14","20:53:38",64981317,"3.2.0","win","LT",875
"2015-06-14","20:53:37",57920,"3.2.0","win","CN",66
"2015-06-14","20:50:22",14616,"3.1.2","src","CN",20
"2015-06-14","20:53:51",57920,"3.2.0","win","CN",66
"2015-06-14","20:53:24",14617,"3.2.0","win","VN",55
"2015-06-14","08:14:41",64981317,"3.2.0","win","PH",876
"2015-06-14","08:15:29",5505034,"3.2.0","win","FR",877
"2015-06-14","08:16:32",38171370,"3.2.0","win","IN",878
"2015-06-14","08:14:35",64981317,"3.2.0","win","CA",879
"2015-06-14","08:17:21",14616,"3.1.2","src","CN",20
"2015-06-14","08:17:21",14616,"2.14.1","win","CN",20
"2015-06-14","08:17:55",64981319,"3.2.0","win","FR",877
"2015-06-14","08:18:07",14616,"3.1.0","src","CN",34
"2015-06-14","08:18:42",64981317,"3.2.0","win","UA",381
"2015-06-14","08:19:46",64981320,"3.2.0","win","DE",880
