"date","time","size","version","os","country","ip_id"
"2015-05-25","13:00:07",9416666,"3.2.0","win","CN",748
"2015-05-25","13:01:20",14616,"3.1.3","src","CN",36
"2015-05-25","13:00:01",3809568,"3.2.0","win","CN",748
"2015-05-25","13:01:36",1730092,"3.2.0","win","CN",749
"2015-05-25","13:00:07",8412520,"3.2.0","win","CN",748
"2015-05-25","13:00:06",10183166,"3.2.0","win","CN",748
"2015-05-25","13:03:27",149556,"3.2.0","win","CN",750
"2015-05-25","13:05:07",72568681,"3.2.0","osx","CN",662
"2015-05-25","13:05:43",64981317,"3.2.0","win","US",751
"2015-05-25","13:06:35",64981317,"3.2.0","win","CH",752
"2015-05-25","13:07:30",64981311,"3.2.0","win","US",753
"2015-05-25","13:08:18",11075593,"3.2.0","win","CN",750
"2015-05-25","13:09:05",64981320,"3.2.0","win","RU",754
"2015-05-25","13:09:57",64981312,"3.2.0","win","AL",755
"2015-05-25","13:09:50",78575,"3.2.0","src","FR",756
"2015-05-25","13:09:47",8824,"3.2.0","win","CN",6
"2015-05-25","13:10:51",29125447,"3.2.0","src","FR",756
"2015-05-25","13:11:06",109439,"3.2.0","win","CN",757
"2015-05-25","13:11:20",39594809,"3.2.0","win","CN",757
"2015-05-25","13:21:33",64981317,"3.2.0","win","KE",758
"2015-05-25","13:21:21",64981317,"3.2.0","win","FR",759
"2015-05-25","13:21:58",14616,"3.2.0","win","CN",19
"2015-05-25","13:22:01",64981317,"3.2.0","win","FR",760
"2015-05-25","13:22:14",46720,"3.1.3","win","CN",4
"2015-05-25","13:22:59",64981317,"3.2.0","win","KR",761
"2015-05-25","13:22:57",14617,"3.1.0","src","CN",1
"2015-05-25","13:23:28",25195200,"3.2.0","win","GB",762
"2015-05-25","13:23:30",45783,"3.1.3","win","CN",4
"2015-05-25","13:24:19",21303744,"3.2.0","win","TW",763
"2015-05-25","13:24:19",18171780,"3.2.0","win","TW",763
"2015-05-25","13:24:19",27874573,"3.2.0","win","TW",763
"2015-05-25","13:24:19",23998656,"3.2.0","win","TW",763
"2015-05-25","13:23:22",64981319,"3.2.0","win","KR",761
"2015-05-25","13:24:35",448220,"3.2.0","win","CN",764
"2015-05-25","13:24:46",47253,"3.1.3","win","CN",147
"2015-05-25","13:25:21",64981321,"3.2.0","win","NL",765
"2015-05-25","13:24:49",46720,"3.1.3","win","CN",4
"2015-05-25","13:25:49",14617,"3.2.0","win","CN",83
"2015-05-25","13:25:47",1219100,"3.2.0","win","CN",764
"2015-05-25","13:26:07",45795,"3.1.3","win","CN",4
"2015-05-25","13:26:18",56480,"3.2.0","win","KE",766
"2015-05-25","13:25:47",64981321,"3.2.0","win","DE",767
"2015-05-25","13:27:06",64981317,"3.2.0","win","BR",768
"2015-05-25","13:27:13",46720,"3.1.3","win","CN",147
"2015-05-25","13:26:39",7376,"3.2.0","win","VN",33
"2015-05-25","13:27:03",64981317,"3.2.0","win","ES",769
"2015-05-25","13:27:33",46720,"3.1.3","win","CN",4
"2015-05-25","13:28:18",78605,"3.2.0","win","MG",770
"2015-05-25","13:28:40",64981317,"3.2.0","win","IN",678
"2015-05-25","13:28:50",46720,"3.1.3","win","CN",4
"2015-05-25","13:29:28",47940,"3.1.3","win","CN",147
"2015-05-25","13:30:06",45795,"3.1.3","win","CN",4
"2015-05-25","13:29:40",14616,"2.14.1","win","CN",2
"2015-05-25","13:30:18",64981320,"3.2.0","win","BR",768
"2015-05-25","13:31:15",64981317,"3.2.0","win","HK",771
"2015-05-25","13:31:22",14616,"3.1.3","src","CN",36
"2015-05-25","14:21:22",64981315,"3.2.0","win","CN",772
"2015-05-25","14:21:35",72568684,"3.2.0","osx","US",773
"2015-05-25","14:21:37",64981321,"3.2.0","win","IN",774
"2015-05-25","14:22:01",45832,"3.2.0","win","CN",19
"2015-05-25","14:22:57",45794,"3.1.3","win","CN",241
"2015-05-25","14:22:49",64981317,"3.2.0","win","TR",775
"2015-05-25","14:23:03",64981317,"3.2.0","win","MX",776
"2015-05-25","14:23:43",64981311,"3.2.0","win","BR",777
"2015-05-25","14:24:22",64981316,"3.2.0","win","CN",778
"2015-05-25","14:24:17",46720,"3.1.3","win","CN",241
"2015-05-25","14:24:42",14616,"3.2.0","win","CN",99
"2015-05-25","14:25:19",71677017,"3.1.3","osx","SG",779
"2015-05-25","14:25:33",46720,"3.1.3","win","CN",241
"2015-05-25","14:26:42",46336,"3.2.0","win","VN",33
"2015-05-25","14:27:08",64981317,"3.2.0","win","IT",780
"2015-05-25","14:27:23",14616,"3.1.0","src","CN",1
"2015-05-25","14:27:47",28656468,"3.1.2","src","CN",781
"2015-05-25","14:28:18",78840,"3.2.0","win","CN",782
"2015-05-25","14:28:50",64981317,"3.2.0","win","US",783
"2015-05-25","14:28:39",57773003,"3.1.2","osx","US",773
"2015-05-25","14:28:55",64981317,"3.2.0","win","SE",784
"2015-05-25","14:28:45",77918,"3.2.0","win","CN",782
"2015-05-25","14:28:11",46720,"3.1.3","win","CN",241
"2015-05-25","14:29:31",46720,"3.1.3","win","CN",241
"2015-05-25","14:29:39",14616,"3.1.0","src","CN",1
"2015-05-25","14:31:25",14616,"3.1.3","src","CN",36
"2015-05-25","14:30:47",46720,"3.1.3","win","CN",241
"2015-05-25","14:52:02",64981315,"3.2.0","win","CN",785
"2015-05-25","14:52:02",45803,"3.2.0","win","CN",19
"2015-05-25","14:52:06",64981317,"3.2.0","win","US",786
"2015-05-25","14:53:06",64981317,"3.2.0","win","AT",787
"2015-05-25","14:52:29",46468,"3.1.3","win","CN",4
"2015-05-25","14:53:02",46720,"3.1.3","win","CN",127
"2015-05-25","14:54:05",71677017,"3.1.3","osx","US",788
"2015-05-25","14:54:20",28656462,"3.1.2","src","US",789
"2015-05-25","14:53:09",64981317,"3.2.0","win","IT",790
"2015-05-25","14:53:47",46467,"3.1.3","win","CN",4
"2015-05-25","14:55:09",64981317,"3.2.0","win","JP",791
"2015-05-25","14:54:31",838040,"3.2.0","win","CN",792
"2015-05-25","14:55:04",46720,"3.1.3","win","CN",4
"2015-05-25","14:54:46",230680,"3.2.0","win","CN",792
"2015-05-25","14:55:43",64981320,"3.2.0","win","US",793
"2015-05-25","14:56:26",45795,"3.1.3","win","CN",4
"2015-05-25","14:56:43",46336,"3.2.0","win","VN",33
"2015-05-25","14:57:45",29125454,"3.2.0","src","US",794
"2015-05-25","14:57:47",46720,"3.1.3","win","CN",4
"2015-05-25","14:58:07",64981317,"3.2.0","win","TW",795
"2015-05-25","14:58:46",64981317,"3.2.0","win","CN",796
"2015-05-25","14:58:33",47940,"3.2.0","win","CN",174
"2015-05-25","14:59:04",46720,"3.1.3","win","CN",4
"2015-05-25","14:59:41",14616,"3.1.0","src","CN",1
"2015-05-25","14:12:20",266649,"3.2.0","src","CM",797
"2015-05-25","14:13:07",72568675,"3.2.0","osx","JP",798
"2015-05-25","14:13:39",64981317,"3.2.0","win","CO",713
"2015-05-25","14:13:34",45422,"3.1.3","win","CN",11
"2015-05-25","14:14:28",64981312,"3.2.0","win","US",799
"2015-05-25","14:14:43",37792639,"3.2.0","win","IN",774
"2015-05-25","14:15:34",6452827,"3.2.0","win","JP",800
"2015-05-25","14:12:49",64981320,"3.2.0","win","AU",801
"2015-05-25","14:16:27",80640,"3.2.0","win","CN",802
"2015-05-25","14:16:29",79380,"3.2.0","win","CN",802
"2015-05-25","14:17:00",57920,"3.1.2","src","CN",803
"2015-05-25","14:18:02",72568681,"3.2.0","osx","PL",436
"2015-05-25","14:19:36",28656468,"3.1.2","src","CA",804
"2015-05-25","14:19:24",56147163,"3.2.0","win","US",805
"2015-05-25","14:01:24",45404,"3.1.3","src","CN",36
"2015-05-25","14:01:53",64981321,"3.2.0","win","CO",806
"2015-05-25","14:02:00",64981317,"3.2.0","win","IT",807
"2015-05-25","14:01:53",14617,"2.14.1","win","CN",2
"2015-05-25","14:02:26",14617,"3.1.2","src","CN",83
"2015-05-25","14:02:15",46467,"3.1.3","win","CN",44
"2015-05-25","14:03:14",14616,"2.14.1","win","CN",2
"2015-05-25","14:02:47",64981317,"3.2.0","win","ES",808
"2015-05-25","14:04:08",64981320,"3.2.0","win","CA",809
"2015-05-25","14:04:03",14616,"3.1.1","win","CN",1
"2015-05-25","14:04:08",14616,"3.0.2","win","CN",1
"2015-05-25","14:05:05",64981320,"3.2.0","win","US",810
"2015-05-25","14:05:49",64981321,"3.2.0","win","RU",811
"2015-05-25","14:06:12",64981317,"3.2.0","win","AU",812
"2015-05-25","14:06:41",4800480,"3.2.0","win","NL",813
"2015-05-25","14:06:54",72568675,"3.2.0","osx","US",788
"2015-05-25","14:07:08",72568675,"3.2.0","osx","US",814
"2015-05-25","14:07:44",72568675,"3.2.0","osx","BR",815
"2015-05-25","14:07:26",14616,"3.1.2","src","CN",2
"2015-05-25","14:08:00",64981317,"3.2.0","win","NL",813
"2015-05-25","14:08:19",64981317,"3.2.0","win","US",816
"2015-05-25","14:08:30",64981320,"3.2.0","win","DE",817
"2015-05-25","14:08:49",71677017,"3.1.3","osx","BR",815
"2015-05-25","14:10:10",64981321,"3.2.0","win","IN",818
"2015-05-25","14:10:06",4757200,"3.2.0","win","LK",819
"2015-05-25","14:10:03",78192,"3.2.0","win","CN",820
"2015-05-25","14:09:50",14616,"3.2.0","win","CN",6
"2015-05-25","14:11:11",1753781,"3.2.0","win","CN",802
"2015-05-25","14:11:11",1472620,"3.2.0","win","CN",802
"2015-05-25","14:31:56",46720,"3.1.3","win","CN",147
"2015-05-25","14:32:07",46467,"3.1.3","win","CN",241
"2015-05-25","14:32:31",14616,"3.1.2","src","CN",83
"2015-05-25","14:32:48",45795,"3.1.3","win","CN",142
"2015-05-25","14:33:18",72568681,"3.2.0","osx","CA",821
"2015-05-25","14:33:24",46720,"3.1.3","win","CN",241
"2015-05-25","14:33:48",14616,"3.2.0","win","CN",143
"2015-05-25","14:33:55",64981317,"3.2.0","win","IT",822
"2015-05-25","14:34:13",72568681,"3.2.0","osx","FI",823
"2015-05-25","14:34:40",1426280,"3.2.0","win","CN",824
"2015-05-25","14:34:44",46467,"3.1.3","win","CN",241
"2015-05-25","14:34:41",1756424,"3.2.0","win","CN",824
"2015-05-25","14:34:00",426424,"3.2.0","win","VN",825
"2015-05-25","14:34:50",394560,"3.2.0","osx","CN",781
"2015-05-25","14:35:40",394560,"3.2.0","win","CN",826
"2015-05-25","14:35:40",14616,"3.1.1","win","CN",1
"2015-05-25","14:35:20",14616,"2.14.1","win","CN",2
"2015-05-25","14:35:44",80640,"3.2.0","win","CN",826
"2015-05-25","14:35:38",14617,"3.0.2","win","CN",1
"2015-05-25","14:36:07",312265,"3.2.0","win","CN",826
"2015-05-25","14:36:03",46720,"3.1.3","win","CN",241
"2015-05-25","14:36:41",64981319,"3.2.0","win","GB",827
"2015-05-25","14:36:39",64981317,"3.2.0","win","ES",828
"2015-05-25","14:36:34",64981319,"3.2.0","win","IE",829
"2015-05-25","14:37:19",46469,"3.1.3","win","CN",241
"2015-05-25","14:33:33",29125448,"3.2.0","src","ID",830
"2015-05-25","14:38:39",46720,"3.1.3","win","CN",241
"2015-05-25","14:38:49",64981321,"3.2.0","win","CN",742
"2015-05-25","14:38:28",64981320,"3.2.0","win","IE",829
"2015-05-25","14:38:40",64981317,"3.2.0","win","CA",831
"2015-05-25","14:38:29",64981317,"3.2.0","win","US",832
"2015-05-25","14:39:25",19926531,"3.2.0","osx","CN",781
"2015-05-25","14:39:52",14616,"3.2.0","win","CN",6
"2015-05-25","14:39:58",46720,"3.1.3","win","CN",241
"2015-05-25","14:39:57",81088,"3.2.0","win","CN",833
"2015-05-25","14:40:00",81088,"3.2.0","win","CN",834
"2015-05-25","14:40:16",64981317,"3.2.0","win","EU",835
"2015-05-25","14:41:13",64981320,"3.2.0","win","SE",836
"2015-05-25","14:41:16",46720,"3.1.3","win","CN",241
"2015-05-25","14:41:28",64981311,"3.2.0","win","US",837
"2015-05-25","14:41:43",14616,"3.1.2","src","CN",2
"2015-05-25","14:42:02",71677012,"3.1.3","osx","US",838
"2015-05-25","14:41:38",64981317,"3.2.0","win","PL",839
"2015-05-25","14:42:15",64981317,"3.2.0","win","CN",840
"2015-05-25","14:42:03",45794,"3.1.3","win","CN",4
"2015-05-25","14:42:36",46720,"3.1.3","win","CN",241
"2015-05-25","14:43:13",29125448,"3.2.0","src","BR",841
"2015-05-25","14:43:22",45794,"3.1.3","win","CN",4
"2015-05-25","14:42:34",64981317,"3.2.0","win","MY",842
"2015-05-25","14:43:46",64981317,"3.2.0","win","US",799
"2015-05-25","14:43:34",46108,"3.1.3","win","CN",11
"2015-05-25","14:44:22",64981320,"3.2.0","win","SE",836
"2015-05-25","14:44:37",46720,"3.1.3","win","CN",4
"2015-05-25","14:45:15",46720,"3.2.0","win","CN",234
"2015-05-25","14:45:36",64981317,"3.2.0","win","DE",843
"2015-05-25","14:45:19",79520,"3.2.0","win","US",844
"2015-05-25","14:45:44",64981317,"3.2.0","win","RS",845
"2015-05-25","14:45:58",46720,"3.1.3","win","CN",4
"2015-05-25","14:46:09",79520,"3.2.0","win","US",844
"2015-05-25","14:47:12",64981312,"3.2.0","win","CM",846
"2015-05-25","14:47:16",45794,"3.1.3","win","CN",4
"2015-05-25","14:48:39",64981317,"3.2.0","win","CO",847
"2015-05-25","14:48:34",45794,"3.1.3","win","CN",4
"2015-05-25","14:49:37",8386560,"3.2.0","osx","CN",781
"2015-05-25","14:49:51",46720,"3.1.3","win","CN",4
"2015-05-25","14:50:43",72568681,"3.2.0","osx","US",848
"2015-05-25","14:50:16",64981321,"3.2.0","win","IN",849
"2015-05-25","14:51:06",63584532,"3.2.0","win","ES",850
"2015-05-25","14:51:17",64981321,"3.2.0","win","TR",851
"2015-05-25","14:51:11",46720,"3.1.3","win","CN",4
"2015-05-25","14:51:29",64981320,"3.2.0","win","ES",828
"2015-05-25","15:01:28",14616,"3.1.3","src","CN",36
"2015-05-25","15:01:19",46720,"3.1.3","win","CN",101
"2015-05-25","15:01:45",46720,"3.1.3","win","CN",4
"2015-05-25","15:02:02",64981320,"3.2.0","win","NL",852
"2015-05-25","15:02:16",64981320,"3.2.0","win","US",853
"2015-05-25","15:02:11",276000,"3.2.0","win","CA",536
"2015-05-25","15:02:51",64981321,"3.2.0","win","DE",854
"2015-05-25","15:03:22",64981321,"3.2.0","win","ES",855
"2015-05-25","15:03:26",64981321,"3.2.0","win","IT",856
"2015-05-25","15:04:20",46720,"3.1.3","win","CN",4
"2015-05-25","15:04:46",213338,"3.2.0","win","JP",857
"2015-05-25","15:04:45",77760,"3.2.0","win","CN",858
"2015-05-25","15:05:03",46720,"3.2.0","win","CN",171
"2015-05-25","15:05:40",47939,"3.1.3","win","CN",4
"2015-05-25","15:05:43",292496,"3.2.0","win","BE",859
"2015-05-25","15:06:57",54287180,"3.2.0","osx","HK",860
"2015-05-25","15:06:47",37784,"3.1.1","win","CN",1
"2015-05-25","15:06:47",34888,"3.0.2","win","CN",1
"2015-05-25","15:07:00",46720,"3.1.3","win","CN",4
"2015-05-25","15:07:50",33440,"2.14.1","win","CN",2
"2015-05-25","15:08:24",46720,"3.1.3","win","CN",4
"2015-05-25","15:10:08",64981317,"3.2.0","win","US",861
"2015-05-25","15:09:54",46720,"3.2.0","win","CN",6
"2015-05-25","15:09:51",46720,"3.1.3","win","CN",4
"2015-05-25","15:11:06",46720,"3.1.3","win","CN",4
"2015-05-25","15:11:13",64981321,"3.2.0","win","US",862
"2015-05-25","15:31:56",46240,"3.1.2","src","CN",102
"2015-05-25","15:33:16",72568684,"3.2.0","osx","CH",863
"2015-05-25","15:33:29",45795,"3.1.3","win","CN",26
"2015-05-25","15:34:03",29125448,"3.2.0","src","US",864
"2015-05-25","15:33:46",46720,"3.1.3","win","CN",4
"2015-05-25","15:35:05",46720,"3.1.3","win","CN",4
"2015-05-25","15:35:16",390600,"3.2.0","win","MY",865
"2015-05-25","15:36:36",14616,"3.1.0","src","CN",1
"2015-05-25","15:36:33",47255,"3.1.3","win","CN",4
"2015-05-25","15:37:52",46720,"3.1.3","win","CN",4
"2015-05-25","15:38:18",14616,"3.1.0","src","CN",1
"2015-05-25","15:38:25",14617,"3.0.2","win","CN",1
"2015-05-25","15:39:08",47940,"3.1.3","win","CN",4
"2015-05-25","15:39:32",14616,"3.1.1","win","CN",1
"2015-05-25","15:39:29",14616,"2.14.1","win","CN",2
"2015-05-25","15:39:55",14616,"3.2.0","win","CN",6
"2015-05-25","15:40:25",46720,"3.1.3","win","CN",4
"2015-05-25","15:41:44",72568685,"3.2.0","osx","CH",866
"2015-05-25","15:41:00",14616,"3.2.0","win","CN",149
"2015-05-25","15:41:47",64981317,"3.2.0","win","IL",867
"2015-05-25","15:41:42",46720,"3.1.3","win","CN",4
"2015-05-25","15:52:10",45794,"3.1.3","win","CN",4
"2015-05-25","15:52:44",10687320,"3.2.0","win","DE",868
"2015-05-25","15:52:50",72568681,"3.2.0","osx","US",869
"2015-05-25","15:52:46",64981317,"3.2.0","win","IN",870
"2015-05-25","15:53:09",64981320,"3.2.0","win","DE",868
"2015-05-25","15:53:20",64981319,"3.2.0","win","GB",871
"2015-05-25","15:54:00",72568681,"3.2.0","osx","US",872
"2015-05-25","15:53:49",45795,"3.1.3","win","CN",4
"2015-05-25","15:54:24",72568675,"3.2.0","osx","IT",873
"2015-05-25","15:54:44",64981320,"3.2.0","win","DE",874
"2015-05-25","15:54:58",64981320,"3.2.0","win","DE",874
"2015-05-25","15:55:05",46720,"3.1.3","win","CN",4
"2015-05-25","15:56:22",46720,"3.1.3","win","CN",4
"2015-05-25","15:56:11",64981315,"3.2.0","win","US",875
"2015-05-25","15:56:45",14616,"3.2.0","win","VN",33
"2015-05-25","15:57:16",46720,"3.2.0","win","CN",187
"2015-05-25","15:57:38",64981317,"3.2.0","win","BR",876
"2015-05-25","15:57:41",46467,"3.1.3","win","CN",4
"2015-05-25","15:59:00",46720,"3.1.3","win","CN",4
"2015-05-25","15:59:43",64981317,"3.2.0","win","CN",877
"2015-05-25","15:59:48",46720,"3.2.0","win","CN",86
"2015-05-25","15:59:11",72568681,"3.2.0","osx","HK",878
"2015-05-25","15:23:56",10285684,"3.2.0","win","US",879
"2015-05-25","15:23:59",64981312,"3.2.0","win","US",880
"2015-05-25","15:24:06",64981311,"3.2.0","win","IL",881
"2015-05-25","15:24:02",46720,"3.1.3","win","CN",4
"2015-05-25","15:25:06",46720,"3.1.3","win","CN",49
"2015-05-25","15:25:20",46720,"3.1.3","win","CN",4
"2015-05-25","15:25:17",72568675,"3.2.0","osx","CH",863
"2015-05-25","15:26:44",14616,"3.2.0","win","VN",33
"2015-05-25","15:26:53",64981317,"3.2.0","win","CN",882
"2015-05-25","15:26:46",46720,"3.1.3","win","CN",4
"2015-05-25","15:27:22",57920,"3.2.0","win","CN",50
"2015-05-25","15:28:17",45795,"3.1.3","win","CN",4
"2015-05-25","15:29:36",64981315,"3.2.0","win","US",880
"2015-05-25","15:28:54",14616,"3.2.0","win","CN",174
"2015-05-25","15:29:37",45795,"3.1.3","win","CN",4
"2015-05-25","15:29:59",72568681,"3.2.0","osx","GB",883
"2015-05-25","15:30:09",57920,"3.2.0","win","CN",50
"2015-05-25","15:30:08",46720,"3.2.0","win","CN",136
"2015-05-25","15:30:59",46720,"3.1.3","win","CN",4
"2015-05-25","15:30:58",64981320,"3.2.0","win","GB",884
"2015-05-25","15:32:08",79200,"3.2.0","win","CN",885
"2015-05-25","15:32:01",46720,"3.1.2","src","CN",60
"2015-05-25","15:32:10",77920,"3.2.0","win","CN",885
"2015-05-25","15:31:30",33440,"3.1.3","src","CN",36
"2015-05-25","15:32:23",46720,"3.1.3","win","CN",4
"2015-05-25","15:42:33",72568681,"3.2.0","osx","IT",886
"2015-05-25","15:42:51",64981317,"3.2.0","win","US",887
"2015-05-25","15:43:14",64981320,"3.2.0","win","ES",888
"2015-05-25","15:43:13",2241280,"3.2.0","win","IR",889
"2015-05-25","15:43:37",64981317,"3.2.0","win","ZA",890
"2015-05-25","15:43:36",45422,"3.1.3","win","CN",11
"2015-05-25","15:43:43",14616,"3.1.0","src","CN",12
"2015-05-25","15:42:59",45794,"3.1.3","win","CN",4
"2015-05-25","15:44:50",47940,"3.1.3","win","CN",4
"2015-05-25","15:45:26",45791,"3.2.0","win","CN",234
"2015-05-25","15:45:10",64981320,"3.2.0","win","ES",891
"2015-05-25","15:45:44",78840,"3.2.0","win","IN",892
"2015-05-25","15:46:24",14616,"3.1.2","src","CN",2
"2015-05-25","15:46:34",16983680,"3.2.0","win","IR",889
"2015-05-25","15:46:06",45794,"3.1.3","win","CN",4
"2015-05-25","15:47:25",46720,"3.1.3","win","CN",4
"2015-05-25","15:47:38",72568681,"3.2.0","osx","PL",893
"2015-05-25","15:48:08",64981317,"3.2.0","win","RU",894
"2015-05-25","15:50:02",64981312,"3.2.0","win","US",875
"2015-05-25","15:49:59",64981319,"3.2.0","win","RU",894
"2015-05-25","15:49:31",46468,"3.1.3","win","CN",4
"2015-05-25","15:50:41",64981317,"3.2.0","win","US",895
"2015-05-25","15:50:59",64981317,"3.2.0","win","GR",896
"2015-05-25","15:51:26",64981317,"3.2.0","win","US",897
"2015-05-25","15:50:50",46720,"3.1.3","win","CN",4
"2015-05-25","15:51:44",64981317,"3.2.0","win","GB",871
"2015-05-25","15:51:41",57006,"3.2.0","win","CN",50
"2015-05-25","15:52:06",45018,"3.2.0","win","CN",19
"2015-05-25","15:12:11",78840,"3.2.0","win","MY",898
"2015-05-25","15:12:25",45794,"3.1.3","win","CN",4
"2015-05-25","15:13:35",46108,"3.1.3","win","CN",11
"2015-05-25","15:13:41",45794,"3.1.3","win","CN",4
"2015-05-25","15:14:08",64981317,"3.2.0","win","CO",899
"2015-05-25","15:13:58",4480,"3.1.2","src","CN",2
"2015-05-25","15:14:58",46720,"3.1.3","win","CN",4
"2015-05-25","15:15:49",64981317,"3.2.0","win","IL",900
"2015-05-25","15:16:13",45794,"3.1.3","win","CN",4
"2015-05-25","15:17:06",64981317,"3.2.0","win","US",901
"2015-05-25","15:17:39",57920,"3.2.0","win","CN",902
"2015-05-25","15:17:31",47940,"3.1.3","win","CN",4
"2015-05-25","15:17:46",64981317,"3.2.0","win","VN",903
"2015-05-25","15:18:49",46468,"3.1.3","win","CN",4
"2015-05-25","15:20:01",64981317,"3.2.0","win","IT",856
"2015-05-25","15:20:18",64981317,"3.2.0","win","GB",904
"2015-05-25","15:20:08",46468,"3.1.3","win","CN",4
"2015-05-25","15:21:03",46720,"3.1.3","win","CN",79
"2015-05-25","15:21:27",72568681,"3.2.0","osx","DE",905
"2015-05-25","15:20:46",72568681,"3.2.0","osx","CA",906
"2015-05-25","15:21:25",46720,"3.1.3","win","CN",4
"2015-05-25","15:20:24",64981317,"3.2.0","win","KR",907
"2015-05-25","15:22:04",45832,"3.2.0","win","CN",19
"2015-05-25","15:58:31",77987,"3.2.0","win","MX",908
"2015-05-25","15:00:08",141904,"3.2.0","win","CN",401
"2015-05-25","15:00:28",46720,"3.1.3","win","CN",4
"2015-05-25","15:00:45",64981316,"3.2.0","win","SE",909
"2015-05-25","15:00:51",46720,"3.2.0","win","CN",40
"2015-05-25","16:00:38",1046880,"3.2.0","win","CN",910
"2015-05-25","16:00:17",45795,"3.1.3","win","CN",4
"2015-05-25","16:00:38",1329659,"3.2.0","win","CN",910
"2015-05-25","16:00:38",2085120,"3.2.0","win","CN",910
"2015-05-25","16:00:38",1896480,"3.2.0","win","CN",910
"2015-05-25","16:01:02",14617,"3.1.2","src","CN",72
"2015-05-25","16:01:33",46720,"3.1.3","win","CN",4
"2015-05-25","16:22:08",45832,"3.2.0","win","CN",19
"2015-05-25","16:22:30",6333220,"3.2.0","win","US",911
"2015-05-25","16:22:34",46720,"3.1.3","win","CN",4
"2015-05-25","16:23:09",64981321,"3.2.0","win","US",911
"2015-05-25","16:23:06",14616,"3.1.2","src","CN",2
"2015-05-25","16:24:18",64981321,"3.2.0","win","CA",912
"2015-05-25","16:24:59",64981321,"3.2.0","win","US",911
"2015-05-25","16:23:56",46467,"3.1.3","win","CN",4
"2015-05-25","16:26:04",8824,"3.2.0","win","CN",83
"2015-05-25","16:25:13",45795,"3.1.3","win","CN",4
"2015-05-25","16:26:27",28656462,"3.1.2","src","DE",913
"2015-05-25","16:26:30",45795,"3.1.3","win","CN",4
"2015-05-25","16:26:44",46720,"3.1.3","win","CN",49
"2015-05-25","16:27:23",57920,"3.2.0","win","CN",50
"2015-05-25","16:26:47",14617,"3.2.0","win","VN",33
"2015-05-25","16:27:33",64981321,"3.2.0","win","IN",914
"2015-05-25","16:27:49",45795,"3.1.3","win","CN",4
"2015-05-25","16:27:22",46720,"3.2.0","win","CN",187
"2015-05-25","16:28:31",64981320,"3.2.0","win","NL",915
"2015-05-25","16:28:43",64981317,"3.2.0","win","IN",916
"2015-05-25","16:29:06",64981317,"3.2.0","win","MX",917
"2015-05-25","16:29:06",253891,"3.1.3","osx","ES",918
"2015-05-25","16:29:20",294866,"3.2.0","osx","ES",918
"2015-05-25","16:29:41",72568681,"3.2.0","osx","US",919
"2015-05-25","16:29:05",14616,"3.2.0","win","CN",174
"2015-05-25","16:29:32",45795,"3.1.3","win","CN",4
"2015-05-25","16:29:45",64981317,"3.2.0","win","US",920
"2015-05-25","16:30:10",284713,"latest","src","ES",918
"2015-05-25","16:30:35",72568681,"3.2.0","osx","GB",921
"2015-05-25","16:30:47",14616,"3.2.0","win","CN",136
"2015-05-25","16:30:53",46720,"3.1.3","win","CN",4
"2015-05-25","16:31:12",14616,"latest","src","US",922
"2015-05-25","16:32:10",46467,"3.1.3","win","CN",4
"2015-05-25","16:31:32",14616,"3.1.3","src","CN",36
"2015-05-25","16:42:12",45794,"3.1.3","win","CN",4
"2015-05-25","16:42:51",14617,"3.1.1","win","CN",1
"2015-05-25","16:43:32",46468,"3.1.3","win","CN",4
"2015-05-25","16:43:39",46336,"3.1.3","win","CN",11
"2015-05-25","16:44:49",46468,"3.1.3","win","CN",4
"2015-05-25","16:45:00",59704927,"3.2.0","win","CA",923
"2015-05-25","16:46:11",72568681,"3.2.0","osx","IN",924
"2015-05-25","16:46:20",79413,"3.2.0","win","CN",925
"2015-05-25","16:46:20",195480,"3.2.0","win","CN",925
"2015-05-25","16:46:09",46720,"3.1.3","win","CN",4
"2015-05-25","16:47:49",29125448,"3.2.0","src","US",926
"2015-05-25","16:47:41",4922459,"3.2.0","win","CN",927
"2015-05-25","16:48:01",9871016,"3.2.0","win","CN",925
"2015-05-25","16:47:19",14616,"2.14.1","win","CN",2
"2015-05-25","16:48:35",64981317,"3.2.0","win","IT",928
"2015-05-25","16:47:19",14616,"3.1.0","src","CN",1
"2015-05-25","16:48:29",64981317,"3.2.0","win","DE",929
"2015-05-25","16:47:30",45794,"3.1.3","win","CN",4
"2015-05-25","16:47:53",46720,"3.1.3","win","CN",3
"2015-05-25","16:48:51",46720,"3.1.3","win","CN",4
"2015-05-25","16:50:10",46720,"3.1.3","win","CN",4
"2015-05-25","16:01:31",14616,"3.1.3","src","CN",36
"2015-05-25","16:02:35",72568681,"3.2.0","osx","MX",930
"2015-05-25","16:02:12",115635,"3.2.0","win","PT",931
"2015-05-25","16:01:58",46240,"3.1.2","src","CN",102
"2015-05-25","16:02:50",45795,"3.1.3","win","CN",4
"2015-05-25","16:03:41",45793,"3.1.3","win","CN",147
"2015-05-25","16:04:08",45795,"3.1.3","win","CN",4
"2015-05-25","16:05:24",46720,"3.1.3","win","CN",4
"2015-05-25","16:06:33",64981317,"3.2.0","win","IT",932
"2015-05-25","16:06:57",64981321,"3.2.0","win","FR",933
"2015-05-25","16:06:51",64981317,"3.2.0","win","US",934
