"date","time","size","version","os","country","ip_id"
"2015-05-02","12:00:38",72568681,"3.2.0","osx","ES",490
"2015-05-02","12:00:44",14616,"3.1.0","src","CN",8
"2015-05-02","12:01:20",64981320,"3.2.0","win","BR",491
"2015-05-02","12:01:15",14616,"2.14.1","win","CN",410
"2015-05-02","12:29:37",14617,"3.1.0","src","CN",104
"2015-05-02","12:32:50",64981317,"3.2.0","win","PL",492
"2015-05-02","12:34:10",64981312,"3.2.0","win","IN",493
"2015-05-02","12:34:00",64981320,"3.2.0","win","CH",494
"2015-05-02","12:35:22",76915,"3.2.0","win","CN",495
"2015-05-02","12:35:23",77760,"3.2.0","win","CN",495
"2015-05-02","12:35:31",14616,"3.2.0","win","CN",3
"2015-05-02","12:35:36",4016160,"3.2.0","win","CN",495
"2015-05-02","12:36:22",72568681,"3.2.0","osx","US",496
"2015-05-02","12:37:32",64981317,"3.2.0","win","IL",497
"2015-05-02","12:35:36",6422995,"3.2.0","win","CN",495
"2015-05-02","12:39:30",45832,"3.2.0","win","CN",6
"2015-05-02","12:40:25",45795,"3.2.0","win","CN",187
"2015-05-02","13:55:26",64981321,"3.2.0","win","TH",498
"2015-05-02","13:55:52",14616,"3.1.1","win","CN",8
"2015-05-02","13:56:03",14616,"3.1.3","win","CN",12
"2015-05-02","13:56:31",79736,"3.2.0","win","CN",499
"2015-05-02","13:56:33",3342781,"3.2.0","win","CN",499
"2015-05-02","13:56:35",113760,"3.2.0","win","CN",499
"2015-05-02","13:57:35",64981317,"3.2.0","win","US",500
"2015-05-02","13:58:15",46720,"2.14.1","win","CN",10
"2015-05-02","13:57:18",46720,"3.1.3","win","CN",80
"2015-05-02","13:59:01",14616,"3.1.2","src","CN",103
"2015-05-02","13:59:10",72568681,"3.2.0","osx","US",501
"2015-05-02","13:59:28",64981317,"3.2.0","win","BE",502
"2015-05-02","13:44:51",64981321,"3.2.0","win","JP",503
"2015-05-02","13:46:49",64981317,"3.2.0","win","IL",504
"2015-05-02","13:48:21",699840,"3.2.0","win","CN",505
"2015-05-02","13:48:21",1415520,"3.2.0","win","CN",505
"2015-05-02","13:48:21",829440,"3.2.0","win","CN",505
"2015-05-02","13:48:21",1383840,"3.2.0","win","CN",505
"2015-05-02","13:48:40",45792,"3.2.0","win","CN",25
"2015-05-02","13:49:21",515283,"3.2.0","src","KE",506
"2015-05-02","13:49:05",14616,"3.1.0","src","CN",172
"2015-05-02","13:50:47",34888,"3.1.2","src","CN",10
"2015-05-02","13:50:57",64981317,"3.2.0","win","US",507
"2015-05-02","13:50:55",33440,"3.1.2","src","CN",10
"2015-05-02","13:53:03",64981317,"3.2.0","win","GB",508
"2015-05-02","13:12:35",64981315,"3.2.0","win","UA",509
"2015-05-02","13:13:00",14616,"3.1.3","src","CN",17
"2015-05-02","13:14:36",64981320,"3.2.0","win","US",510
"2015-05-02","13:14:35",64981317,"3.2.0","win","KR",511
"2015-05-02","13:18:06",64981317,"3.2.0","win","ZA",512
"2015-05-02","13:17:59",64981317,"3.2.0","win","IN",513
"2015-05-02","13:18:30",887765,"2.2.0","src","US",514
"2015-05-02","13:18:57",64981317,"3.2.0","win","KR",515
"2015-05-02","13:18:00",79435,"3.1.2","src","CN",516
"2015-05-02","13:19:14",64981317,"3.2.0","win","CA",517
"2015-05-02","13:19:12",9152740,"3.2.0","win","KR",511
"2015-05-02","13:20:22",64981317,"3.2.0","win","RU",518
"2015-05-02","13:20:37",34888,"3.1.2","src","CN",10
"2015-05-02","13:21:37",45795,"3.1.3","win","CN",272
"2015-05-02","13:03:07",72568681,"3.2.0","osx","DE",519
"2015-05-02","13:04:10",72568681,"3.2.0","osx","GB",520
"2015-05-02","13:04:25",64981311,"3.2.0","win","US",521
"2015-05-02","13:05:33",14616,"3.2.0","win","CN",3
"2015-05-02","13:09:32",45018,"3.2.0","win","CN",6
"2015-05-02","13:10:01",64981317,"3.2.0","win","CH",522
"2015-05-02","13:10:28",45794,"3.2.0","win","CN",187
"2015-05-02","13:10:05",64981317,"3.2.0","win","FR",523
"2015-05-02","13:09:37",14616,"3.1.1","win","CN",524
"2015-05-02","13:10:49",64981312,"3.2.0","win","CZ",525
"2015-05-02","13:12:03",64981317,"3.2.0","win","ES",526
"2015-05-02","13:23:27",80040,"3.2.0","win","GB",527
"2015-05-02","13:24:22",468996,"3.2.0","win","IN",528
"2015-05-02","13:24:30",10563840,"3.2.0","win","CN",529
"2015-05-02","13:24:29",79860,"3.2.0","win","IN",528
"2015-05-02","13:24:30",5258880,"3.2.0","win","CN",529
"2015-05-02","13:24:25",2729760,"3.2.0","win","IN",528
"2015-05-02","13:24:30",6106139,"3.2.0","win","CN",529
"2015-05-02","13:24:30",6274080,"3.2.0","win","CN",529
"2015-05-02","13:24:48",58080,"3.2.0","win","IN",528
"2015-05-02","13:24:54",79598,"3.2.0","win","IN",528
"2015-05-02","13:25:13",57142,"3.2.0","win","IN",528
"2015-05-02","13:25:37",133016,"3.2.0","win","CN",530
"2015-05-02","13:25:50",79860,"3.2.0","win","IN",528
"2015-05-02","13:26:01",14616,"3.1.3","win","CN",12
"2015-05-02","13:26:09",64981317,"3.2.0","win","GB",527
"2015-05-02","13:25:51",14616,"3.1.1","win","CN",8
"2015-05-02","13:26:53",79860,"3.2.0","win","IN",528
"2015-05-02","13:27:04",57131,"3.2.0","win","IN",528
"2015-05-02","13:27:35",57817,"3.2.0","win","IN",528
"2015-05-02","13:27:34",57817,"3.2.0","win","IN",528
"2015-05-02","13:26:19",14616,"3.1.3","src","CN",79
"2015-05-02","13:27:36",58080,"3.2.0","win","IN",528
"2015-05-02","13:28:11",13168,"2.14.1","win","CN",10
"2015-05-02","13:31:17",14616,"3.1.0","src","CN",8
"2015-05-02","13:31:45",72568681,"3.2.0","osx","FR",531
"2015-05-02","13:32:34",64981321,"3.2.0","win","DE",532
"2015-05-02","13:33:09",64981317,"3.2.0","win","CN",530
"2015-05-02","13:00:05",828539,"3.2.0","win","CN",462
"2015-05-02","13:00:05",758880,"3.2.0","win","CN",462
"2015-05-02","13:00:24",10604520,"3.2.0","win","PL",533
"2015-05-02","13:00:24",64981317,"3.2.0","win","BG",534
"2015-05-02","13:01:16",14616,"3.1.0","src","CN",8
"2015-05-02","13:02:01",13626531,"3.2.0","win","MX",535
"2015-05-02","13:02:19",64981315,"3.2.0","win","JP",536
"2015-05-02","13:02:30",45791,"3.1.3","win","CN",50
"2015-05-02","13:33:37",64981321,"3.2.0","win","GB",537
"2015-05-02","13:34:16",64981320,"3.2.0","win","IN",528
"2015-05-02","13:33:46",45784,"3.1.3","win","CN",69
"2015-05-02","13:34:32",3306900,"3.2.0","src","TW",538
"2015-05-02","13:35:25",64981312,"3.2.0","win","GB",539
"2015-05-02","13:35:12",64981321,"3.2.0","win","US",540
"2015-05-02","13:35:33",14616,"3.2.0","win","CN",3
"2015-05-02","13:35:47",64981319,"3.2.0","win","TW",538
"2015-05-02","13:35:04",14616,"3.1.3","src","CN",201
"2015-05-02","13:36:29",45794,"3.2.0","win","CN",183
"2015-05-02","13:36:31",72568681,"3.2.0","osx","CA",541
"2015-05-02","13:37:38",64981317,"3.2.0","win","TW",542
"2015-05-02","13:37:41",21748960,"3.2.0","win","US",540
"2015-05-02","13:37:51",214200,"3.2.0","win","CN",543
"2015-05-02","13:39:34",45832,"3.2.0","win","CN",6
"2015-05-02","13:42:47",72568684,"3.2.0","osx","JP",544
"2015-05-02","13:43:02",14616,"3.1.3","src","CN",17
"2015-05-02","14:33:23",64981317,"3.2.0","win","EC",545
"2015-05-02","14:33:48",64981317,"3.2.0","win","LT",546
"2015-05-02","14:34:26",64981312,"3.2.0","win","ES",547
"2015-05-02","14:34:29",64981321,"3.2.0","win","ZA",548
"2015-05-02","14:35:36",112640,"3.2.0","win","CN",549
"2015-05-02","14:35:36",113459,"3.2.0","win","CN",549
"2015-05-02","14:35:46",178816,"3.2.0","win","CN",549
"2015-05-02","14:35:36",240625,"3.2.0","win","CN",549
"2015-05-02","14:36:04",72568681,"3.2.0","osx","US",550
"2015-05-02","14:36:01",64981317,"3.2.0","win","RU",551
"2015-05-02","14:35:36",14616,"3.2.0","win","CN",3
"2015-05-02","14:37:24",72568681,"3.2.0","osx","GB",552
"2015-05-02","14:39:40",45804,"3.2.0","win","CN",6
"2015-05-02","14:39:35",33440,"3.1.3","win","CN",553
"2015-05-02","14:40:28",46720,"3.2.0","win","CN",450
"2015-05-02","14:40:40",46456,"3.2.0","win","CN",350
"2015-05-02","14:41:16",64981317,"3.2.0","win","DE",554
"2015-05-02","14:53:57",64981317,"3.2.0","win","US",555
"2015-05-02","14:53:59",64981317,"3.2.0","win","SI",556
"2015-05-02","14:55:28",72568685,"3.2.0","osx","CA",557
"2015-05-02","14:55:49",64981311,"3.2.0","win","IT",558
"2015-05-02","14:55:55",10273,"3.1.1","win","CN",8
"2015-05-02","14:56:04",14616,"3.1.3","win","CN",12
"2015-05-02","14:57:24",28943404,"3.1.3","src","US",559
"2015-05-02","14:57:32",45795,"3.1.3","win","CN",80
"2015-05-02","14:57:57",64981317,"3.2.0","win","TW",560
"2015-05-02","14:58:20",14616,"2.14.1","win","CN",10
"2015-05-02","14:13:08",14616,"3.1.3","src","CN",17
"2015-05-02","14:13:03",72568675,"3.2.0","osx","US",561
"2015-05-02","14:14:21",64981317,"3.2.0","win","US",562
"2015-05-02","14:15:23",64981317,"3.2.0","win","CA",563
"2015-05-02","14:16:12",64981317,"3.2.0","win","HK",564
"2015-05-02","14:17:44",64981317,"3.2.0","win","US",565
"2015-05-02","14:18:21",64981317,"3.2.0","win","CL",566
"2015-05-02","14:18:55",10057808,"3.1.3","osx","SG",567
"2015-05-02","14:18:58",178245,"3.1.3","win","US",568
"2015-05-02","14:19:00",9214120,"3.1.3","osx","SG",567
"2015-05-02","14:19:01",6007752,"3.2.0","osx","SG",567
"2015-05-02","14:19:08",9537976,"3.2.0","osx","SG",567
"2015-05-02","14:19:20",5493980,"3.1.2","osx","SG",567
"2015-05-02","14:18:58",12525695,"3.1.3","osx","SG",567
"2015-05-02","14:19:09",2919664,"3.1.3","osx","SG",567
"2015-05-02","14:19:11",3245464,"3.1.3","osx","SG",567
"2015-05-02","14:19:24",3458489,"3.1.2","osx","SG",567
"2015-05-02","14:19:12",3764800,"3.1.3","osx","SG",567
"2015-05-02","14:19:15",71677023,"3.1.3","osx","US",569
"2015-05-02","14:19:22",5390816,"3.1.2","osx","SG",567
"2015-05-02","14:19:14",3556784,"3.1.3","osx","SG",567
"2015-05-02","14:19:26",4333776,"3.1.2","osx","SG",567
"2015-05-02","14:19:23",3097156,"3.1.2","osx","SG",567
"2015-05-02","14:20:19",57697,"3.2.0","win","CN",570
"2015-05-02","14:20:04",64981320,"3.2.0","win","US",571
"2015-05-02","14:21:03",64981317,"3.2.0","win","TW",572
"2015-05-02","14:20:56",37784,"3.1.2","src","CN",10
"2015-05-02","14:22:39",64981317,"3.2.0","win","AR",573
"2015-05-02","14:23:22",152640,"3.2.0","win","CN",574
"2015-05-02","14:23:46",79740,"3.2.0","win","CN",575
"2015-05-02","14:26:03",14616,"3.1.3","win","CN",12
"2015-05-02","14:25:54",14616,"3.1.1","win","CN",8
"2015-05-02","14:27:00",64981317,"3.2.0","win","DE",576
"2015-05-02","14:27:56",64981317,"3.2.0","win","US",577
"2015-05-02","14:28:16",36337,"2.14.1","win","CN",10
"2015-05-02","14:28:26",72568681,"3.2.0","osx","CA",578
"2015-05-02","14:28:54",80640,"3.2.0","win","CN",579
"2015-05-02","14:30:49",46468,"3.1.3","win","CN",58
"2015-05-02","14:31:19",14616,"3.1.0","src","CN",8
"2015-05-02","14:31:56",71677026,"3.1.3","osx","SG",567
"2015-05-02","14:43:09",14616,"3.1.3","src","CN",17
"2015-05-02","14:44:07",64981320,"3.2.0","win","DE",580
"2015-05-02","14:44:34",72568681,"3.2.0","osx","US",581
"2015-05-02","14:45:02",64981317,"3.2.0","win","GB",582
"2015-05-02","14:45:06",29125448,"3.2.0","src","FR",583
"2015-05-02","14:46:53",72568681,"3.2.0","osx","AU",584
"2015-05-02","14:49:15",24851280,"3.2.0","src","US",585
"2015-05-02","14:49:18",64981317,"3.2.0","win","US",586
"2015-05-02","14:50:14",64981317,"3.2.0","win","GB",587
"2015-05-02","14:51:03",33440,"3.1.2","src","CN",10
"2015-05-02","14:51:17",14617,"3.1.3","win","CN",432
"2015-05-02","14:04:21",64981317,"3.2.0","win","IT",588
"2015-05-02","14:04:45",57097900,"3.1.3","win","US",589
"2015-05-02","14:05:35",14616,"3.2.0","win","CN",3
"2015-05-02","14:03:38",46720,"3.1.3","win","CN",85
"2015-05-02","14:09:37",45832,"3.2.0","win","CN",6
"2015-05-02","14:10:37",46720,"3.2.0","win","CN",350
"2015-05-02","14:11:00",64981317,"3.2.0","win","SG",590
"2015-05-02","14:11:36",64981320,"3.2.0","win","NL",591
"2015-05-02","14:11:42",79417,"3.1.3","osx","SG",567
"2015-05-02","14:00:10",64981317,"3.2.0","win","US",589
"2015-05-02","14:00:18",64981317,"3.2.0","win","RU",592
"2015-05-02","14:00:26",64981317,"3.2.0","win","DK",593
"2015-05-02","14:00:26",45794,"3.1.3","win","CN",58
"2015-05-02","14:01:18",14616,"3.1.0","src","CN",8
"2015-05-02","14:04:12",64981317,"3.2.0","win","NL",591
"2015-05-02","15:54:17",64981321,"3.2.0","win","TW",594
"2015-05-02","15:55:57",14616,"3.1.1","win","CN",8
"2015-05-02","15:56:06",14616,"3.1.3","win","CN",12
"2015-05-02","15:56:05",64981317,"3.2.0","win","US",595
"2015-05-02","15:56:10",64981312,"3.2.0","win","GB",596
"2015-05-02","15:56:37",731808,"3.2.0","win","CN",597
"2015-05-02","15:56:49",83954,"3.2.0","win","CN",597
"2015-05-02","15:57:21",64981317,"3.2.0","win","PY",598
"2015-05-02","15:57:34",7633704,"3.2.0","win","CN",597
"2015-05-02","15:57:46",64981320,"3.2.0","win","CO",599
"2015-05-02","15:58:07",64981317,"3.2.0","win","US",600
"2015-05-02","15:58:25",34888,"2.14.1","win","CN",10
"2015-05-02","15:58:26",72568681,"3.2.0","osx","NL",601
"2015-05-02","15:58:37",64981317,"3.2.0","win","EC",602
"2015-05-02","15:58:48",64981321,"3.2.0","win","IN",603
"2015-05-02","15:01:04",64981317,"3.2.0","win","US",604
"2015-05-02","15:00:50",3415479,"3.2.0","win","CN",605
"2015-05-02","15:00:50",3656379,"3.2.0","win","CN",605
"2015-05-02","15:01:21",14616,"3.1.0","src","CN",8
"2015-05-02","15:02:18",64981320,"3.2.0","win","US",606
"2015-05-02","15:01:45",72568675,"3.2.0","osx","LT",546
"2015-05-02","15:02:39",28656462,"3.1.2","src","US",607
"2015-05-02","15:22:35",72568675,"3.2.0","osx","US",608
"2015-05-02","15:22:39",28656462,"3.1.2","src","CA",609
"2015-05-02","15:24:23",72568681,"3.2.0","osx","US",610
"2015-05-02","15:25:40",592171,"3.2.0","win","FR",611
"2015-05-02","15:26:06",14616,"3.1.3","win","CN",12
"2015-05-02","15:25:56",14616,"3.1.1","win","CN",8
"2015-05-02","15:27:03",57097906,"3.1.3","win","US",612
"2015-05-02","15:28:15",2106129,"3.2.0","win","CN",613
"2015-05-02","15:28:22",7929442,"3.1.3","win","JP",196
"2015-05-02","15:28:15",1590937,"3.2.0","win","CN",613
"2015-05-02","15:28:15",1978200,"3.2.0","win","CN",613
"2015-05-02","15:28:15",1687537,"3.2.0","win","CN",613
"2015-05-02","15:26:43",45795,"3.1.3","win","CN",158
"2015-05-02","15:28:23",8824,"2.14.1","win","CN",10
"2015-05-02","15:31:22",14616,"3.1.0","src","CN",8
"2015-05-02","15:31:13",447227,"3.2.0","win","CN",614
"2015-05-02","15:31:22",14616,"2.14.1","win","CN",42
"2015-05-02","15:32:24",279984,"3.0.2","src","FR",21
"2015-05-02","15:31:55",64981321,"3.2.0","win","PT",615
"2015-05-02","15:33:28",64981320,"3.2.0","win","ES",616
"2015-05-02","15:33:58",94120,"3.2.0","win","CN",617
"2015-05-02","15:34:29",64981318,"3.2.0","win","UA",618
"2015-05-02","15:34:25",64981317,"3.2.0","win","DE",619
"2015-05-02","15:33:24",72568684,"3.2.0","osx","US",620
"2015-05-02","15:34:56",64981319,"3.2.0","win","DE",619
"2015-05-02","15:35:11",28656462,"3.1.2","src","SG",621
"2015-05-02","15:35:00",64981317,"3.2.0","win","TW",622
"2015-05-02","15:35:41",14616,"3.2.0","win","CN",3
"2015-05-02","15:36:16",14616,"3.1.3","win","CN",377
"2015-05-02","15:36:38",7115246,"2.11.1","osx","FR",623
"2015-05-02","15:36:42",64981320,"3.2.0","win","TW",624
"2015-05-02","15:37:37",77916,"3.2.0","win","CN",625
"2015-05-02","15:38:07",5459101,"3.1.3","win","JP",626
"2015-05-02","15:38:28",38574924,"2.11.1","osx","FR",623
"2015-05-02","15:37:18",72568684,"3.2.0","osx","US",627
"2015-05-02","15:39:47",45018,"3.2.0","win","CN",6
"2015-05-02","15:40:30",53626243,"3.2.0","win","US",127
"2015-05-02","15:13:40",64981320,"3.2.0","win","LR",628
"2015-05-02","15:13:10",14616,"3.1.3","src","CN",17
"2015-05-02","15:15:18",64981317,"3.2.0","win","US",629
"2015-05-02","15:15:40",64981317,"3.2.0","win","US",630
"2015-05-02","15:16:06",64981320,"3.2.0","win","JP",631
"2015-05-02","15:16:07",64981317,"3.2.0","win","DE",632
"2015-05-02","15:18:45",64981317,"3.2.0","win","PL",633
"2015-05-02","15:19:51",78888,"3.2.0","osx","US",608
"2015-05-02","15:21:06",34888,"3.1.2","src","CN",10
"2015-05-02","15:20:56",79200,"3.2.0","win","CN",634
"2015-05-02","15:21:09",4056419,"3.2.0","win","LT",635
"2015-05-02","15:20:56",171360,"3.2.0","win","CN",634
"2015-05-02","15:21:15",16677867,"3.2.0","win","CN",634
"2015-05-02","15:22:05",64981317,"3.2.0","win","FR",636
"2015-05-02","15:41:36",28656462,"3.1.2","src","US",637
"2015-05-02","15:42:22",64981317,"3.2.0","win","IT",638
"2015-05-02","15:43:12",14616,"3.1.3","src","CN",17
"2015-05-02","15:47:14",64981317,"3.2.0","win","US",127
"2015-05-02","15:51:12",3270043,"3.2.0","win","CN",625
"2015-05-02","15:51:09",34888,"3.1.2","src","CN",10
"2015-05-02","15:50:48",64981317,"3.2.0","win","DE",639
"2015-05-02","15:05:38",14616,"3.2.0","win","CN",3
"2015-05-02","15:05:58",28656462,"3.1.2","src","US",640
"2015-05-02","15:06:08",46720,"3.1.3","win","CN",92
"2015-05-02","15:07:21",45793,"3.1.3","win","CN",93
"2015-05-02","15:07:28",64981317,"3.2.0","win","TT",641
"2015-05-02","15:09:43",45018,"3.2.0","win","CN",6
"2015-05-02","15:10:10",64981317,"3.2.0","win","RU",642
"2015-05-02","15:10:02",29125448,"3.2.0","src","US",585
"2015-05-02","15:11:19",64981317,"3.2.0","win","ES",643
"2015-05-02","15:12:10",64981317,"3.2.0","win","PE",644
"2015-05-02","15:12:03",72568681,"3.2.0","osx","US",645
"2015-05-02","16:00:25",5171989,"3.1.2","src","GB",646
"2015-05-02","16:01:38",64981317,"3.2.0","win","JP",647
"2015-05-02","16:41:21",64981319,"3.2.0","win","PE",648
"2015-05-02","16:43:15",14616,"3.1.3","src","CN",17
"2015-05-02","16:43:41",64981317,"3.2.0","win","GB",649
"2015-05-02","16:44:51",64981306,"3.2.0","win","US",650
"2015-05-02","16:47:41",64981312,"3.2.0","win","MK",651
"2015-05-02","16:47:34",9190597,"3.1.3","win","US",652
"2015-05-02","16:50:46",64981317,"3.2.0","win","HR",653
"2015-05-02","16:51:13",37784,"3.1.2","src","CN",10
"2015-05-02","16:51:27",64981315,"3.2.0","win","US",650
"2015-05-02","16:51:21",29125454,"3.2.0","src","CN",654
"2015-05-02","16:51:41",64981317,"3.2.0","win","US",655
"2015-05-02","16:51:23",72568681,"3.2.0","osx","DE",656
"2015-05-02","16:51:32",64981317,"3.2.0","win","BR",657
"2015-05-02","16:10:51",46720,"3.2.0","win","CN",350
"2015-05-02","16:10:56",64981317,"3.2.0","win","TR",658
"2015-05-02","16:11:49",64981317,"3.2.0","win","US",659
"2015-05-02","16:13:27",64981317,"3.2.0","win","US",660
"2015-05-02","16:13:48",64981317,"3.2.0","win","US",661
"2015-05-02","16:13:14",14616,"3.1.3","src","CN",17
"2015-05-02","16:17:26",2397320,"3.2.0","win","US",662
"2015-05-02","16:18:20",64981317,"3.2.0","win","GR",663
"2015-05-02","16:01:23",14616,"3.1.0","src","CN",8
"2015-05-02","16:02:35",72568681,"3.2.0","osx","US",664
"2015-05-02","16:02:32",46486,"3.1.3","win","CN",174
"2015-05-02","16:03:14",64981312,"3.2.0","win","SI",665
"2015-05-02","16:04:39",64981317,"3.2.0","win","GB",646
"2015-05-02","16:04:46",72568681,"3.2.0","osx","NL",666
"2015-05-02","16:05:43",14616,"3.2.0","win","CN",3
"2015-05-02","16:05:29",64981317,"3.2.0","win","HR",667
"2015-05-02","16:06:24",1331520,"3.2.0","win","CN",668
"2015-05-02","16:07:41",64981317,"3.2.0","win","IN",669
"2015-05-02","16:07:25",64981317,"3.2.0","win","GB",670
"2015-05-02","16:08:15",28656462,"3.1.2","src","GB",671
"2015-05-02","16:09:48",45018,"3.2.0","win","CN",6
"2015-05-02","16:09:39",14616,"3.1.1","win","CN",209
"2015-05-02","16:53:42",8846171,"3.2.0","win","CO",672
"2015-05-02","16:55:13",64981317,"3.2.0","win","US",673
"2015-05-02","16:55:32",64981311,"3.2.0","win","US",674
"2015-05-02","16:56:00",14616,"3.1.1","win","CN",8
"2015-05-02","16:56:10",14616,"3.1.3","win","CN",12
"2015-05-02","16:56:40",64981317,"3.2.0","win","US",675
"2015-05-02","16:57:15",64981317,"3.2.0","win","DE",676
"2015-05-02","16:57:44",64981317,"3.2.0","win","US",677
"2015-05-02","16:57:47",64981317,"3.2.0","win","HK",678
"2015-05-02","16:58:39",64981320,"3.2.0","win","US",679
"2015-05-02","16:57:38",11456576,"3.1.3","win","US",210
"2015-05-02","16:58:23",64981317,"3.2.0","win","IT",680
"2015-05-02","16:58:34",34888,"2.14.1","win","CN",10
"2015-05-02","16:58:13",72568684,"3.2.0","osx","RO",681
"2015-05-02","16:20:14",64981317,"3.2.0","win","TW",682
"2015-05-02","16:21:10",33440,"3.1.2","src","CN",10
"2015-05-02","16:21:42",294256,"3.2.0","win","US",683
"2015-05-02","16:21:43",352552,"3.2.0","win","US",683
"2015-05-02","16:21:48",64981317,"3.2.0","win","DE",684
"2015-05-02","16:22:18",4120484,"3.2.0","win","US",683
"2015-05-02","16:23:11",72568685,"3.2.0","osx","GB",685
"2015-05-02","16:26:08",14616,"3.1.3","win","CN",12
"2015-05-02","16:25:59",14616,"3.1.1","win","CN",8
"2015-05-02","16:26:19",64981320,"3.2.0","win","IN",686
"2015-05-02","16:26:44",57920,"3.1.3","src","CN",317
"2015-05-02","16:28:30",34888,"2.14.1","win","CN",10
"2015-05-02","16:28:32",36336,"2.14.1","win","CN",10
"2015-05-02","16:30:22",71677017,"3.1.3","osx","GB",685
"2015-05-02","16:30:15",64981317,"3.2.0","win","ES",687
"2015-05-02","16:29:47",14617,"3.1.0","src","CN",104
"2015-05-02","16:30:44",29125454,"3.2.0","src","CN",688
"2015-05-02","16:31:24",14616,"3.1.0","src","CN",8
"2015-05-02","16:32:47",64981320,"3.2.0","win","DE",689
"2015-05-02","16:35:06",14617,"3.1.3","src","CN",201
"2015-05-02","16:35:40",78611,"3.2.0","win","CN",690
"2015-05-02","16:35:44",14616,"3.2.0","win","CN",3
"2015-05-02","16:35:52",302756,"3.2.0","win","CN",690
"2015-05-02","16:35:52",559608,"3.2.0","win","CN",690
"2015-05-02","16:35:52",1610380,"3.2.0","win","CN",690
"2015-05-02","16:36:47",64981312,"3.2.0","win","IT",691
"2015-05-02","16:37:58",64981317,"3.2.0","win","CO",692
"2015-05-02","16:38:24",64981312,"3.2.0","win","NL",693
"2015-05-02","16:39:51",45018,"3.2.0","win","CN",6
"2015-05-02","16:39:38",72568681,"3.2.0","osx","GB",694
"2015-05-02","17:11:14",64981321,"3.2.0","win","BR",657
"2015-05-02","17:11:44",6895517,"2.11.0","osx","FR",623
"2015-05-02","17:13:16",14616,"3.1.3","src","CN",17
"2015-05-02","17:13:42",38559677,"2.11.0","osx","FR",623
"2015-05-02","17:18:19",64981317,"3.2.0","win","US",695
"2015-05-02","17:19:47",64981320,"3.2.0","win","PL",696
"2015-05-02","17:29:36",1500880,"3.2.0","osx","US",270
"2015-05-02","17:30:23",35218615,"3.2.0","osx","US",270
"2015-05-02","17:30:45",2682020,"3.2.0","osx","US",270
"2015-05-02","17:31:27",14616,"3.1.0","src","CN",8
"2015-05-02","17:31:59",64981317,"3.2.0","win","NL",697
"2015-05-02","17:32:49",64981306,"3.2.0","win","AT",698
"2015-05-02","17:33:45",29125448,"3.2.0","src","US",699
"2015-05-02","17:35:30",64981317,"3.2.0","win","US",270
"2015-05-02","17:35:48",14616,"3.2.0","win","CN",3
"2015-05-02","17:37:42",72568684,"3.2.0","osx","US",700
"2015-05-02","17:39:58",14617,"3.2.0","win","CN",6
"2015-05-02","17:21:16",31992,"3.1.2","src","CN",10
"2015-05-02","17:21:53",64981317,"3.2.0","win","GB",701
"2015-05-02","17:24:07",57917036,"3.2.0","win","US",702
"2015-05-02","17:24:39",64981321,"3.2.0","win","SK",703
"2015-05-02","17:25:42",1144107,"3.2.0","win","CN",704
"2015-05-02","17:25:31",64860,"3.2.0","win","CN",704
"2015-05-02","17:25:35",64860,"3.2.0","win","CN",704
"2015-05-02","17:25:43",1184400,"3.2.0","win","CN",704
"2015-05-02","17:26:01",14616,"3.1.1","win","CN",8
"2015-05-02","17:26:13",64981317,"3.2.0","win","ES",401
"2015-05-02","17:26:10",14616,"3.1.3","win","CN",12
"2015-05-02","17:27:15",2224800,"3.2.0","win","IN",705
"2015-05-02","17:28:36",36336,"2.14.1","win","CN",10
"2015-05-02","17:29:17",64981317,"3.2.0","win","US",706
"2015-05-02","17:50:26",64981317,"3.2.0","win","IN",707
"2015-05-02","17:51:27",64981317,"3.2.0","win","US",708
"2015-05-02","17:53:16",64981311,"3.2.0","win","US",709
"2015-05-02","17:54:17",71677026,"3.1.3","osx","US",710
"2015-05-02","17:51:20",34888,"3.1.2","src","CN",10
"2015-05-02","17:56:10",14616,"3.1.3","win","CN",12
"2015-05-02","17:58:52",64981317,"3.2.0","win","IE",711
"2015-05-02","17:58:42",33440,"2.14.1","win","CN",10
"2015-05-02","17:59:33",64981317,"3.2.0","win","US",712
"2015-05-02","17:56:03",14616,"3.1.1","win","CN",8
"2015-05-02","17:59:53",64981317,"3.2.0","win","MX",713
"2015-05-02","17:01:40",64981321,"3.2.0","win","CO",672
"2015-05-02","17:01:26",14616,"3.1.0","src","CN",8
"2015-05-02","17:02:47",72568681,"3.2.0","osx","US",714
"2015-05-02","17:04:34",62405,"2.11.0","osx","FR",623
"2015-05-02","17:05:21",64981317,"3.2.0","win","US",715
"2015-05-02","17:05:35",64981317,"3.2.0","win","PL",716
"2015-05-02","17:05:45",14616,"3.2.0","win","CN",3
"2015-05-02","17:08:14",72568681,"3.2.0","osx","US",627
"2015-05-02","17:09:09",64981317,"3.2.0","win","US",717
"2015-05-02","17:09:54",14616,"3.2.0","win","CN",6
"2015-05-02","17:43:08",71677017,"3.1.3","osx","US",710
"2015-05-02","17:42:59",72568681,"3.2.0","osx","US",718
"2015-05-02","17:43:19",72568675,"3.2.0","osx","US",710
"2015-05-02","17:42:49",64981317,"3.2.0","win","IN",719
"2015-05-02","17:43:17",14616,"3.1.3","src","CN",17
"2015-05-02","17:45:59",64981320,"3.2.0","win","IN",705
