"date","time","size","version","os","country","ip_id"
"2015-06-08","16:31:45",64981320,"3.2.0","win","DE",1090
"2015-06-08","16:33:18",14616,"3.0.2","win","CN",5
"2015-06-08","16:33:38",14616,"3.1.2","src","CN",10
"2015-06-08","16:33:18",14616,"3.1.1","win","CN",5
"2015-06-08","16:34:51",64981317,"3.2.0","win","US",1091
"2015-06-08","16:34:46",14616,"3.1.0","src","CN",5
"2015-06-08","16:34:53",46720,"3.2.0","win","CN",19
"2015-06-08","16:36:54",64981317,"3.2.0","win","HK",1092
"2015-06-08","16:13:49",64981312,"3.2.0","win","US",1093
"2015-06-08","16:15:06",46336,"3.2.0","win","VN",38
"2015-06-08","16:15:49",14616,"3.0.2","src","CN",10
"2015-06-08","16:15:53",46336,"3.1.3","win","CN",37
"2015-06-08","16:16:20",14616,"2.14.1","win","CN",10
"2015-06-08","16:28:39",64981317,"3.2.0","win","CH",1094
"2015-06-08","16:29:19",64981321,"3.2.0","win","US",1095
"2015-06-08","16:29:18",33850636,"3.2.0","win","IN",1096
"2015-06-08","16:30:50",64981317,"3.2.0","win","US",1097
"2015-06-08","16:31:20",64981317,"3.2.0","win","PE",1098
"2015-06-08","16:31:42",72568681,"3.2.0","osx","US",1099
"2015-06-08","16:32:14",72568681,"3.2.0","osx","US",1100
"2015-06-08","16:32:25",72568684,"3.2.0","osx","GB",1101
"2015-06-08","16:32:53",64981321,"3.2.0","win","CA",1102
"2015-06-08","16:33:33",64981317,"3.2.0","win","US",1103
"2015-06-08","16:36:04",64981320,"3.2.0","win","US",1104
"2015-06-08","16:36:29",64981317,"3.2.0","win","GB",928
"2015-06-08","16:18:46",64981317,"3.2.0","win","DK",1105
"2015-06-08","16:19:11",88843,"3.2.0","win","CN",1106
"2015-06-08","16:19:49",14616,"3.2.0","win","CN",27
"2015-06-08","16:20:10",11103300,"3.2.0","win","CN",1106
"2015-06-08","16:24:12",64981320,"3.2.0","win","RU",1107
"2015-06-08","16:25:16",64981317,"3.2.0","win","DE",1108
"2015-06-08","16:27:20",46486,"3.2.0","src","CN",433
"2015-06-08","16:39:32",72568684,"3.2.0","osx","US",1109
"2015-06-08","16:39:28",13849560,"3.2.0","win","GB",1110
"2015-06-08","16:40:52",800619,"3.2.0","win","US",1111
"2015-06-08","16:40:51",64981317,"3.2.0","win","US",1112
"2015-06-08","16:42:30",72568681,"3.2.0","osx","US",1113
"2015-06-08","16:43:00",64981316,"3.2.0","win","US",1114
"2015-06-08","16:44:31",692040,"3.2.0","win","US",1111
"2015-06-08","16:45:46",64981317,"3.2.0","win","US",1115
"2015-06-08","16:45:58",381600,"3.2.0","win","CN",1116
"2015-06-08","16:46:25",753900,"3.2.0","win","US",1111
"2015-06-08","16:46:41",64981317,"3.2.0","win","CA",1117
"2015-06-08","16:47:33",299520,"3.2.0","win","CN",1116
"2015-06-08","16:48:17",394560,"3.2.0","win","CN",1116
"2015-06-08","16:47:50",391680,"3.2.0","win","CN",1116
"2015-06-08","16:48:44",1781065,"3.2.0","win","CN",1116
"2015-06-08","16:50:19",64981320,"3.2.0","win","US",1118
"2015-06-08","16:49:18",72568681,"3.2.0","osx","US",1119
"2015-06-08","16:50:48",64981320,"3.2.0","win","US",1120
"2015-06-08","16:51:22",72568681,"3.2.0","osx","US",1121
"2015-06-08","16:51:56",64981317,"3.2.0","win","US",1122
"2015-06-08","16:51:54",72568681,"3.2.0","osx","US",1123
"2015-06-08","16:53:12",64981320,"3.2.0","win","US",1124
"2015-06-08","16:51:28",64981320,"3.2.0","win","PL",1125
"2015-06-08","16:53:33",64981317,"3.2.0","win","US",883
"2015-06-08","16:56:19",64981320,"3.2.0","win","RO",1126
"2015-06-08","16:56:47",8928873,"3.2.0","win","US",1127
"2015-06-08","16:56:25",64981320,"3.2.0","win","ZA",1128
"2015-06-08","16:57:47",64981317,"3.2.0","win","US",1129
"2015-06-08","17:30:03",64981320,"3.2.0","win","US",1130
"2015-06-08","17:29:43",64981317,"3.2.0","win","HK",1131
"2015-06-08","17:31:08",72568681,"3.2.0","osx","US",1132
"2015-06-08","17:31:45",64981320,"3.2.0","win","HK",1133
"2015-06-08","17:31:48",4315040,"3.2.0","win","HK",1131
"2015-06-08","17:32:55",72568681,"3.2.0","osx","US",1134
"2015-06-08","17:33:04",64981317,"3.2.0","win","BR",1135
"2015-06-08","17:33:34",64981317,"3.2.0","win","IN",1136
"2015-06-08","17:34:44",72568681,"3.2.0","osx","US",1137
"2015-06-08","17:34:42",56283341,"3.1.0","win","BE",1138
"2015-06-08","17:36:27",64981320,"3.2.0","win","US",1139
"2015-06-08","17:36:35",60957,"3.2.0","osx","PR",1140
"2015-06-08","17:36:35",78288,"3.2.0","osx","PR",1140
"2015-06-08","17:36:35",78288,"3.2.0","osx","PR",1140
"2015-06-08","17:38:04",4755232,"3.2.0","osx","US",1141
"2015-06-08","17:38:34",21784208,"3.2.0","osx","US",1141
"2015-06-08","17:38:29",64981321,"3.2.0","win","US",1142
"2015-06-08","17:59:23",64981317,"3.2.0","win","DE",1143
"2015-06-08","17:58:59",46720,"3.1.3","win","CN",4
"2015-06-08","17:59:01",46720,"3.1.3","win","CN",16
"2015-06-08","17:08:33",64981317,"3.2.0","win","US",1144
"2015-06-08","17:08:46",72568681,"3.2.0","osx","US",1145
"2015-06-08","17:09:02",64981317,"3.2.0","win","NL",1146
"2015-06-08","17:07:57",47939,"3.1.3","win","CN",30
"2015-06-08","17:09:59",14616,"3.1.1","win","CN",113
"2015-06-08","17:11:02",64981320,"3.2.0","win","PL",1147
"2015-06-08","17:11:23",46720,"3.1.3","win","CN",16
"2015-06-08","17:12:04",64981320,"3.2.0","win","SI",1148
"2015-06-08","17:11:45",46720,"3.1.3","win","CN",4
"2015-06-08","17:15:10",46720,"3.1.3","win","CN",4
"2015-06-08","17:15:09",45795,"3.1.3","win","CN",16
"2015-06-08","17:14:40",45795,"3.1.3","win","CN",30
"2015-06-08","17:16:06",46336,"3.1.3","win","CN",37
"2015-06-08","17:16:07",46336,"3.1.3","win","CN",37
"2015-06-08","17:16:23",14616,"2.14.1","win","CN",10
"2015-06-08","17:16:06",46336,"3.1.3","win","CN",37
"2015-06-08","17:16:08",46336,"3.1.3","win","CN",37
"2015-06-08","17:16:51",72568684,"3.2.0","osx","US",1149
"2015-06-08","17:15:09",46336,"3.2.0","win","VN",38
"2015-06-08","17:15:51",14616,"3.0.2","src","CN",10
"2015-06-08","17:39:17",72568684,"3.2.0","osx","US",1141
"2015-06-08","17:39:28",72568684,"3.2.0","osx","US",1141
"2015-06-08","17:39:20",64981321,"3.2.0","win","US",1150
"2015-06-08","17:41:02",72568674,"3.2.0","osx","PR",1140
"2015-06-08","17:42:31",64981317,"3.2.0","win","US",1151
"2015-06-08","17:42:50",64981312,"3.2.0","win","CA",1152
"2015-06-08","17:43:36",64981317,"3.2.0","win","US",1153
"2015-06-08","17:45:28",72568684,"3.2.0","osx","US",1154
"2015-06-08","17:48:13",72568681,"3.2.0","osx","US",1155
"2015-06-08","17:48:41",72568681,"3.2.0","osx","GB",1156
"2015-06-08","17:19:40",64981320,"3.2.0","win","US",1157
"2015-06-08","17:21:39",64981317,"3.2.0","win","US",1158
"2015-06-08","17:22:16",71677023,"3.1.3","osx","US",1159
"2015-06-08","17:22:50",64981314,"3.2.0","win","US",1160
"2015-06-08","17:23:04",64981317,"3.2.0","win","US",1161
"2015-06-08","17:23:29",57097895,"3.1.3","win","US",1160
"2015-06-08","17:24:14",64981317,"3.2.0","win","CA",1162
"2015-06-08","17:24:28",64981320,"3.2.0","win","RU",1163
"2015-06-08","17:26:47",64981317,"3.2.0","win","GT",1164
"2015-06-08","17:27:06",64981321,"3.2.0","win","BR",1165
"2015-06-08","17:29:01",563560,"3.2.0","win","BR",1166
"2015-06-08","17:48:58",14616,"3.2.0","win","CN",128
"2015-06-08","17:48:25",46720,"3.1.3","win","CN",30
"2015-06-08","17:49:56",14616,"3.2.0","win","CN",27
"2015-06-08","17:52:19",46720,"3.2.0","win","CN",109
"2015-06-08","17:54:33",57694,"3.1.3","win","CN",28
"2015-06-08","17:52:52",14616,"3.1.0","src","CN",122
"2015-06-08","17:55:14",46720,"3.1.3","win","CN",30
"2015-06-08","17:55:37",45794,"3.1.3","win","CN",4
"2015-06-08","17:55:41",46720,"3.1.3","win","CN",16
"2015-06-08","17:39:20",64981317,"3.2.0","win","SE",1167
"2015-06-08","17:38:20",46467,"3.1.3","win","CN",30
"2015-06-08","17:38:48",46720,"3.1.3","win","CN",4
"2015-06-08","17:42:11",45795,"3.1.3","win","CN",16
"2015-06-08","17:42:10",46720,"3.1.3","win","CN",4
"2015-06-08","17:44:13",64981317,"3.2.0","win","IN",1168
"2015-06-08","17:45:02",46720,"3.1.3","win","CN",30
"2015-06-08","17:45:33",46467,"3.1.3","win","CN",4
"2015-06-08","17:45:52",14617,"3.0.2","src","CN",10
"2015-06-08","17:45:10",45422,"3.2.0","win","VN",38
"2015-06-08","17:45:34",46720,"3.1.3","win","CN",16
"2015-06-08","17:46:25",14616,"2.14.1","win","CN",10
"2015-06-08","17:47:07",64981320,"3.2.0","win","FI",1169
"2015-06-08","17:46:07",45423,"3.1.3","win","CN",37
"2015-06-08","17:47:55",46467,"3.2.0","win","CN",378
"2015-06-08","17:47:52",14616,"3.2.0","win","CN",128
"2015-06-08","17:00:10",72568681,"3.2.0","osx","GB",1170
"2015-06-08","17:00:27",72568682,"3.2.0","osx","GB",1170
"2015-06-08","17:00:41",72568683,"3.2.0","osx","GB",1170
"2015-06-08","17:00:40",72568683,"3.2.0","osx","GB",1170
"2015-06-08","17:00:53",72568675,"3.2.0","osx","GB",1170
"2015-06-08","17:03:32",346800,"3.2.0","win","PK",1171
"2015-06-08","17:04:21",29125454,"3.2.0","src","IN",1096
"2015-06-08","17:04:38",15692462,"3.2.0patched","win","US",1127
"2015-06-08","17:05:17",65057607,"3.2.0patched","win","US",1127
"2015-06-08","17:06:34",64981317,"3.2.0","win","AR",1172
"2015-06-08","17:06:58",64981317,"3.2.0","win","US",1173
"2015-06-08","17:08:49",64981321,"3.2.0","win","CA",1174
"2015-06-08","17:09:15",72568685,"3.2.0","osx","US",1175
"2015-06-08","17:09:22",64981312,"3.2.0","win","CA",1176
"2015-06-08","17:09:50",3520060,"3.2.0","win","ES",1177
"2015-06-08","17:10:23",72568675,"3.2.0","osx","US",1178
"2015-06-08","17:10:32",64981317,"3.2.0","win","FR",1179
"2015-06-08","17:10:58",64981317,"3.2.0","win","US",1180
"2015-06-08","17:10:47",64981315,"3.2.0","win","CA",1181
"2015-06-08","17:10:48",64981317,"3.2.0","win","ES",1177
"2015-06-08","17:11:12",64981317,"3.2.0","win","CO",1182
"2015-06-08","17:11:23",64981312,"3.2.0","win","US",1183
"2015-06-08","17:11:22",45260,"3.2.0","win","CN",187
"2015-06-08","17:13:57",23896688,"3.2.0","win","IN",1184
"2015-06-08","17:16:01",64981317,"3.2.0","win","NL",1185
"2015-06-08","17:16:59",64981317,"3.2.0","win","BR",1186
"2015-06-08","17:17:46",64981317,"3.2.0","win","US",1187
"2015-06-08","17:18:05",46720,"3.1.3","win","CN",30
"2015-06-08","17:18:55",46720,"3.2.0","win","CN",109
"2015-06-08","17:19:21",45795,"3.2.0","win","CN",29
"2015-06-08","17:19:52",14616,"3.2.0","win","CN",27
"2015-06-08","17:21:27",46720,"3.1.3","win","CN",30
"2015-06-08","17:21:53",46720,"3.1.3","win","CN",16
"2015-06-08","17:21:51",46469,"3.1.3","win","CN",4
"2015-06-08","17:24:13",72568681,"3.2.0","osx","ZA",1188
"2015-06-08","17:24:49",46720,"3.1.3","win","CN",30
"2015-06-08","17:26:00",28656463,"3.1.2","src","BG",1189
"2015-06-08","17:25:14",45794,"3.1.3","win","CN",16
"2015-06-08","17:28:49",46720,"3.2.0","win","CN",24
"2015-06-08","17:27:31",46720,"3.2.0","src","CN",433
"2015-06-08","17:28:14",46468,"3.1.3","win","CN",30
"2015-06-08","17:01:07",71677017,"3.1.3","osx","CH",1039
"2015-06-08","17:01:15",46720,"3.1.3","win","CN",30
"2015-06-08","17:01:17",45794,"3.1.3","win","CN",16
"2015-06-08","17:03:20",14616,"3.0.2","win","CN",5
"2015-06-08","17:03:38",72568684,"3.2.0","osx","CH",1190
"2015-06-08","17:03:40",14616,"3.1.2","src","CN",10
"2015-06-08","17:04:36",46468,"3.1.3","win","CN",30
"2015-06-08","17:03:20",14617,"3.1.1","win","CN",5
"2015-06-08","17:04:47",14616,"3.1.0","src","CN",5
"2015-06-08","17:04:54",46720,"3.2.0","win","CN",19
"2015-06-08","17:05:30",64981317,"3.2.0","win","DE",1191
"2015-06-08","17:05:01",46720,"3.1.3","win","CN",4
"2015-06-08","17:06:01",64981317,"3.2.0","win","CN",1192
"2015-06-08","17:06:36",46720,"3.1.3","win","CN",48
"2015-06-08","17:07:07",61320,"3.2.0","win","SG",1079
"2015-06-08","17:28:38",46720,"3.1.3","win","CN",16
"2015-06-08","17:28:35",45794,"3.1.3","win","CN",4
"2015-06-08","17:30:21",72568681,"3.2.0","osx","FR",1193
"2015-06-08","17:32:03",46720,"3.1.3","win","CN",16
"2015-06-08","17:32:08",64981317,"3.2.0","win","DE",1194
"2015-06-08","17:31:37",46468,"3.1.3","win","CN",30
"2015-06-08","17:32:00",46468,"3.1.3","win","CN",4
"2015-06-08","17:33:21",14616,"3.1.1","win","CN",5
"2015-06-08","17:33:21",14616,"3.0.2","win","CN",5
"2015-06-08","17:33:43",14616,"3.1.2","src","CN",10
"2015-06-08","17:34:18",72568681,"3.2.0","osx","GB",1195
"2015-06-08","17:34:59",47940,"3.1.3","win","CN",30
"2015-06-08","17:34:48",14616,"3.1.0","src","CN",5
"2015-06-08","17:35:23",64981320,"3.2.0","win","PL",1196
"2015-06-08","17:34:55",46720,"3.2.0","win","CN",19
"2015-06-08","17:36:08",64981321,"3.2.0","win","FR",1197
"2015-06-08","17:35:23",45794,"3.1.3","win","CN",16
"2015-06-08","17:35:24",2668,"3.1.3","win","CN",4
"2015-06-08","17:38:46",45795,"3.1.3","win","CN",16
"2015-06-08","17:59:08",64981321,"3.2.0","win","MX",1198
"2015-06-08","17:59:54",64981318,"3.2.0","win","US",1199
"2015-06-08","17:49:03",45793,"3.1.3","win","CN",381
"2015-06-08","17:50:31",64981317,"3.2.0","win","IT",1200
"2015-06-08","17:52:30",64981317,"3.2.0","win","BR",1201
"2015-06-08","17:52:37",64981319,"3.2.0","win","PK",1171
"2015-06-08","17:52:24",64981321,"3.2.0","win","US",1202
"2015-06-08","17:52:38",64981315,"3.2.0","win","CA",1203
"2015-06-08","17:53:53",64981317,"3.2.0","win","BR",1204
"2015-06-08","17:56:03",53439601,"2.13.2","osx","US",803
"2015-06-08","17:56:19",64981321,"3.2.0","win","MX",1205
"2015-06-08","17:57:04",64981317,"3.2.0","win","US",1206
"2015-06-08","17:57:56",64981317,"3.2.0","win","US",1207
"2015-06-08","17:58:12",64981317,"3.2.0","win","US",1208
"2015-06-08","17:59:11",78840,"3.2.0","win","US",1199
"2015-06-08","18:50:00",14616,"3.2.0","win","CN",27
"2015-06-08","18:48:24",14616,"3.2.0","win","CN",19
"2015-06-08","18:49:46",46467,"3.1.3","win","CN",16
"2015-06-08","18:49:23",46720,"3.1.3","win","CN",30
"2015-06-08","18:50:36",14616,"3.1.2","src","CN",47
"2015-06-08","18:52:44",14616,"3.1.2","src","CN",49
"2015-06-08","18:53:18",14616,"3.2.0","win","CN",142
"2015-06-08","18:56:08",46720,"3.1.3","win","CN",30
"2015-06-08","18:56:11",72568681,"3.2.0","osx","FI",1209
"2015-06-08","18:56:35",64981320,"3.2.0","win","NL",1210
"2015-06-08","18:56:30",64981320,"3.2.0","win","US",1211
"2015-06-08","18:53:33",14616,"3.1.2","src","CN",115
"2015-06-08","18:52:47",46469,"3.1.3","win","CN",30
"2015-06-08","18:57:24",64981317,"3.2.0","win","PL",1212
"2015-06-08","18:58:14",64981317,"3.2.0","win","GB",1213
"2015-06-08","18:58:44",72568684,"3.2.0","osx","US",1214
"2015-06-08","18:59:05",64981320,"3.2.0","win","US",1215
"2015-06-08","18:58:57",64981317,"3.2.0","win","IL",1216
"2015-06-08","18:59:56",64981317,"3.2.0","win","BR",1217
"2015-06-08","18:00:27",64981317,"3.2.0","win","US",1218
"2015-06-08","18:01:59",46720,"3.1.3","win","CN",30
"2015-06-08","18:02:50",64981317,"3.2.0","win","ZA",1219
"2015-06-08","18:02:23",46468,"3.1.3","win","CN",16
"2015-06-08","18:03:22",14616,"3.1.1","win","CN",5
"2015-06-08","18:03:22",14616,"3.0.2","win","CN",5
"2015-06-08","18:04:49",14616,"3.1.0","src","CN",5
"2015-06-08","18:03:47",14616,"3.1.2","src","CN",10
"2015-06-08","18:04:55",46720,"3.2.0","win","CN",19
"2015-06-08","18:05:21",46720,"3.1.3","win","CN",30
"2015-06-08","18:05:44",46720,"3.1.3","win","CN",4
"2015-06-08","18:07:12",14616,"3.0.2","src","CN",34
"2015-06-08","18:08:45",46468,"3.1.3","win","CN",30
"2015-06-08","18:09:13",72568681,"3.2.0","osx","US",1220
"2015-06-08","18:10:40",64981317,"3.2.0","win","PL",1221
"2015-06-08","18:09:05",45795,"3.1.3","win","CN",16
"2015-06-08","18:09:07",46720,"3.1.3","win","CN",4
"2015-06-08","18:11:00",64981317,"3.2.0","win","FI",1222
"2015-06-08","18:12:06",46720,"3.1.3","win","CN",30
"2015-06-08","18:12:27",46720,"3.1.3","win","CN",16
"2015-06-08","18:12:31",46720,"3.1.3","win","CN",4
"2015-06-08","18:14:37",3044639,"3.2.0","win","CN",1223
"2015-06-08","18:14:37",2963800,"3.2.0","win","CN",1224
"2015-06-08","18:15:22",64981317,"3.2.0","win","DE",1225
"2015-06-08","18:15:13",46336,"3.2.0","win","VN",38
"2015-06-08","18:15:29",46720,"3.1.3","win","CN",30
"2015-06-08","18:16:19",64981320,"3.2.0","win","NL",1226
"2015-06-08","18:15:54",14616,"3.0.2","src","CN",10
"2015-06-08","18:14:37",1499959,"3.2.0","win","CN",1227
"2015-06-08","18:16:27",14616,"2.14.1","win","CN",10
"2015-06-08","18:14:37",1248300,"3.2.0","win","CN",1228
"2015-06-08","18:16:08",46336,"3.1.3","win","CN",37
"2015-06-08","18:15:53",46467,"3.1.3","win","CN",4
"2015-06-08","18:19:15",46720,"3.1.3","win","CN",4
"2015-06-08","18:19:36",64981321,"3.2.0","win","PT",1229
"2015-06-08","18:20:39",64981317,"3.2.0","win","CA",1230
"2015-06-08","18:20:48",24906748,"3.2.0","win","US",262
"2015-06-08","18:21:08",64981320,"3.2.0","win","BR",1231
"2015-06-08","18:21:21",72568681,"3.2.0","osx","CA",1232
"2015-06-08","18:22:03",64981321,"3.2.0","win","US",1233
"2015-06-08","18:22:25",72568681,"3.2.0","osx","US",1234
"2015-06-08","18:23:54",9850652,"3.2.0","win","DE",1235
"2015-06-08","18:23:46",28656462,"3.1.2","src","BR",1236
"2015-06-08","18:25:22",62436,"3.2.0","win","IN",1237
"2015-06-08","18:26:02",64981317,"3.2.0","win","US",1238
"2015-06-08","18:26:46",64981321,"3.2.0","win","CA",1239
"2015-06-08","18:27:14",64981321,"3.2.0","win","DE",1235
"2015-06-08","18:29:04",64981317,"3.2.0","win","US",1240
"2015-06-08","18:29:14",3417280,"3.2.0","win","US",262
"2015-06-08","18:39:36",45795,"3.1.3","win","CN",16
"2015-06-08","18:39:35",46720,"3.1.3","win","CN",4
"2015-06-08","18:41:50",64981317,"3.2.0","win","US",1241
"2015-06-08","18:42:59",45795,"3.1.3","win","CN",16
"2015-06-08","18:42:57",45795,"3.1.3","win","CN",4
"2015-06-08","18:45:56",14616,"3.0.2","src","CN",10
"2015-06-08","18:47:51",64981317,"3.2.0","win","US",1242
"2015-06-08","18:46:29",14616,"2.14.1","win","CN",10
"2015-06-08","18:45:15",14616,"3.2.0","win","VN",38
"2015-06-08","18:46:08",46107,"3.1.3","win","CN",37
"2015-06-08","18:48:16",272976,"3.2.0","win","PL",1212
"2015-06-08","18:46:27",14617,"3.2.0","win","CN",203
"2015-06-08","18:48:52",64981317,"3.2.0","win","DE",1243
"2015-06-08","18:46:19",46720,"3.1.3","win","CN",4
"2015-06-08","18:46:24",46720,"3.1.3","win","CN",16
"2015-06-08","18:39:37",77283,"3.2.0","win","HK",1054
"2015-06-08","18:42:07",64981317,"3.2.0","win","FR",1244
"2015-06-08","18:43:44",64981320,"3.2.0","win","US",1245
"2015-06-08","18:45:55",64981312,"3.2.0","win","US",1246
"2015-06-08","18:46:04",64981317,"3.2.0","win","PE",1247
"2015-06-08","18:46:49",72568681,"3.2.0","osx","US",1248
"2015-06-08","18:47:45",72568675,"3.2.0","osx","US",1249
"2015-06-08","18:47:20",72568681,"3.2.0","osx","US",1250
"2015-06-08","18:47:41",10855451,"3.2.0","win","HK",1251
"2015-06-08","18:48:05",64981318,"3.2.0","win","HK",1251
"2015-06-08","18:48:09",64981316,"3.2.0","win","CA",1252
"2015-06-08","18:48:00",72568684,"3.2.0","osx","US",1253
"2015-06-08","18:48:32",64981312,"3.2.0","win","US",1254
"2015-06-08","18:49:32",72568681,"3.2.0","osx","US",1255
"2015-06-08","18:03:57",64981321,"3.2.0","win","IN",1184
"2015-06-08","18:05:50",71677017,"3.1.3","osx","US",1256
"2015-06-08","18:05:22",64981317,"3.2.0","win","GB",1257
"2015-06-08","18:07:02",72568681,"3.2.0","osx","US",1258
"2015-06-08","18:07:38",64981317,"3.2.0","win","HU",1259
"2015-06-08","18:07:44",64981317,"3.2.0","win","CO",1260
"2015-06-08","18:07:43",64981317,"3.2.0","win","US",1261
"2015-06-08","18:09:07",64981317,"3.2.0","win","US",1262
"2015-06-08","18:09:26",64981320,"3.2.0","win","BR",1263
"2015-06-08","18:11:51",64981320,"3.2.0","win","BR",1263
"2015-06-08","18:13:54",64981317,"3.2.0","win","BR",1264
"2015-06-08","18:15:41",72568684,"3.2.0","osx","US",1013
"2015-06-08","18:18:49",71677017,"3.1.3","osx","US",1265
"2015-06-08","18:18:53",12787072,"3.2.0","win","RO",1266
"2015-06-08","18:19:48",302148,"3.2.0","win","PK",1267
"2015-06-08","18:49:40",64981321,"3.2.0","win","US",1268
"2015-06-08","18:50:25",64981317,"3.2.0","win","BR",1269
"2015-06-08","18:50:21",64981320,"3.2.0","win","GB",1270
"2015-06-08","18:51:27",72568681,"3.2.0","osx","US",1271
"2015-06-08","18:52:00",64981321,"3.2.0","win","US",1272
"2015-06-08","18:52:05",64981317,"3.2.0","win","CA",1273
"2015-06-08","18:52:59",64981320,"3.2.0","win","US",1274
"2015-06-08","18:54:50",64981317,"3.2.0","win","US",1215
"2015-06-08","18:57:07",64981312,"3.2.0","win","IN",1275
"2015-06-08","18:56:57",64981320,"3.2.0","win","BR",1269
"2015-06-08","18:56:59",64981320,"3.2.0","win","ES",1276
"2015-06-08","18:57:17",64981317,"3.2.0","win","VE",1277
"2015-06-08","18:57:26",64981319,"3.2.0","win","MX",1278
"2015-06-08","18:57:18",64981317,"3.2.0","win","US",1279
"2015-06-08","18:57:40",39190693,"2.12.1","win","BE",1280
"2015-06-08","18:58:06",64981315,"3.2.0","win","US",1254
"2015-06-08","18:58:31",64981317,"3.2.0","win","US",1013
"2015-06-08","18:31:31",72568685,"3.2.0","osx","US",1281
"2015-06-08","18:29:00",46468,"3.1.3","win","CN",30
"2015-06-08","18:31:15",64981317,"3.2.0","win","DE",1282
"2015-06-08","18:32:46",46720,"3.1.3","win","CN",16
"2015-06-08","18:32:47",46720,"3.1.3","win","CN",4
"2015-06-08","18:33:24",29125448,"3.2.0","src","US",1283
"2015-06-08","18:33:24",14616,"3.0.2","win","CN",5
"2015-06-08","18:32:23",46720,"3.1.3","win","CN",30
"2015-06-08","18:33:24",14616,"3.1.1","win","CN",5
"2015-06-08","18:33:49",14616,"3.1.2","src","CN",10
"2015-06-08","18:34:52",14616,"3.1.0","src","CN",5
"2015-06-08","18:34:57",14616,"3.2.0","win","CN",19
"2015-06-08","18:36:11",46720,"3.1.3","win","CN",16
"2015-06-08","18:35:45",46720,"3.1.3","win","CN",30
"2015-06-08","18:19:58",14617,"3.2.0","win","CN",27
"2015-06-08","18:19:12",45795,"3.1.3","win","CN",16
"2015-06-08","18:22:14",46720,"3.1.3","win","CN",30
"2015-06-08","18:22:17",14617,"3.1.2","src","CN",73
"2015-06-08","18:22:38",45793,"3.1.3","win","CN",16
"2015-06-08","18:24:47",64981320,"3.2.0","win","RU",1284
"2015-06-08","18:25:01",64981321,"3.2.0","win","DE",1285
"2015-06-08","18:23:30",45793,"3.1.3","win","CN",123
"2015-06-08","18:23:14",45795,"3.2.0","win","CN",142
"2015-06-08","18:25:07",46467,"3.2.0","win","CN",73
"2015-06-08","18:25:59",46468,"3.1.3","win","CN",4
"2015-06-08","18:25:37",46720,"3.1.3","win","CN",30
"2015-06-08","18:26:01",45794,"3.1.3","win","CN",16
"2015-06-08","18:28:20",72568685,"3.2.0","osx","US",1286
"2015-06-08","18:28:38",72568685,"3.2.0","osx","US",1286
"2015-06-08","18:32:20",64981321,"3.2.0","win","CH",1287
"2015-06-08","18:32:35",64981321,"3.2.0","win","MK",1288
"2015-06-08","18:33:39",64981312,"3.2.0","win","US",1289
"2015-06-08","18:34:13",64981317,"3.2.0","win","US",1290
"2015-06-08","18:34:16",64981317,"3.2.0","win","US",1291
"2015-06-08","18:36:04",72568684,"3.2.0","osx","CA",1292
"2015-06-08","18:35:56",64981317,"3.2.0","win","US",1293
"2015-06-08","18:37:58",25410445,"2.15.3","src","US",1294
"2015-06-08","18:38:19",64981317,"3.2.0","win","NL",1295
"2015-06-08","18:38:40",64981317,"3.2.0","win","US",1296
"2015-06-08","18:39:41",249660,"3.2.0","win","FR",1297
"2015-06-08","18:40:05",64981320,"3.2.0","win","US",1298
"2015-06-08","19:59:14",14616,"3.2.0","win","CN",128
"2015-06-08","19:28:52",72568681,"3.2.0","osx","US",1299
"2015-06-08","19:29:14",64981317,"3.2.0","win","MX",1300
"2015-06-08","19:29:52",64981317,"3.2.0","win","US",1301
"2015-06-08","19:30:34",72568685,"3.2.0","osx","US",1302
"2015-06-08","19:33:04",64981317,"3.2.0","win","US",1303
"2015-06-08","19:33:57",64981317,"3.2.0","win","US",1304
"2015-06-08","19:34:45",72568684,"3.2.0","osx","US",1305
"2015-06-08","19:34:22",72568681,"3.2.0","osx","US",1306
"2015-06-08","19:36:29",64981321,"3.2.0","win","US",1307
"2015-06-08","19:36:43",78880,"3.2.0","win","BR",1308
"2015-06-08","19:36:13",5331331,"3.2.0","win","JP",1309
"2015-06-08","19:37:13",65057613,"3.2.0patched","win","US",1310
"2015-06-08","19:38:26",64981321,"3.2.0","win","US",1311
"2015-06-08","19:39:11",78192,"3.2.0","win","US",1312
"2015-06-08","19:39:02",71677017,"3.1.3","osx","US",1313
"2015-06-08","19:03:17",57920,"3.1.3","win","CN",28
"2015-06-08","19:03:50",14616,"3.1.2","src","CN",10
"2015-06-08","19:03:24",14617,"3.0.2","win","CN",5
"2015-06-08","19:04:52",45403,"3.1.0","src","CN",5
"2015-06-08","19:04:58",14616,"3.2.0","win","CN",19
"2015-06-08","19:03:24",14617,"3.1.1","win","CN",5
"2015-06-08","19:06:41",64981317,"3.2.0","win","IN",1314
"2015-06-08","19:06:38",64981321,"3.2.0","win","CA",1315
"2015-06-08","19:07:39",57004,"3.1.3","win","CN",28
"2015-06-08","19:18:16",64981321,"3.2.0","win","IN",1316
"2015-06-08","19:18:49",64981317,"3.2.0","win","ES",1317
"2015-06-08","19:19:50",72568681,"3.2.0","osx","US",1318
"2015-06-08","19:20:03",71677023,"3.1.3","osx","US",1319
