"date","time","size","version","os","country","ip_id"
"2015-05-17","18:43:49",46720,"3.1.3","win","CN",190
"2015-05-17","18:44:49",46468,"3.1.3","win","CN",190
"2015-05-17","18:43:29",45793,"3.1.3","win","CN",190
"2015-05-17","18:45:30",45794,"3.1.3","win","CN",190
"2015-05-17","18:44:19",46720,"3.1.3","win","CN",190
"2015-05-17","18:44:28",45793,"3.1.3","win","CN",190
"2015-05-17","18:45:42",46468,"3.1.3","win","CN",190
"2015-05-17","18:45:09",47940,"3.1.3","win","CN",190
"2015-05-17","18:44:48",46720,"3.2.0","win","CN",16
"2015-05-17","18:44:56",64981321,"3.2.0","win","TW",853
"2015-05-17","18:46:26",28607090,"3.1.1","src","IN",854
"2015-05-17","18:46:37",64981317,"3.2.0","win","US",855
"2015-05-17","18:45:21",46720,"3.1.3","win","CN",190
"2015-05-17","18:47:51",64981317,"3.2.0","win","US",856
"2015-05-17","18:47:53",64981317,"3.2.0","win","US",857
"2015-05-17","18:45:00",45794,"3.1.3","win","CN",190
"2015-05-17","18:46:02",46720,"3.1.3","win","CN",190
"2015-05-17","18:47:02",45794,"3.1.3","win","CN",190
"2015-05-17","18:47:12",46720,"3.1.3","win","CN",190
"2015-05-17","18:47:21",45794,"3.1.3","win","CN",190
"2015-05-17","18:47:20",64981321,"3.2.0","win","US",858
"2015-05-17","18:46:42",45794,"3.1.3","win","CN",190
"2015-05-17","18:46:51",45794,"3.1.3","win","CN",190
"2015-05-17","18:47:51",45794,"3.1.3","win","CN",190
"2015-05-17","18:48:01",29125457,"latest","src","PL",851
"2015-05-17","18:46:11",45794,"3.1.3","win","CN",190
"2015-05-17","18:46:23",46720,"3.1.3","win","CN",190
"2015-05-17","18:46:31",46720,"3.1.3","win","CN",190
"2015-05-17","18:47:41",46720,"3.1.3","win","CN",190
"2015-05-17","18:48:09",46720,"3.1.3","win","CN",190
"2015-05-17","18:46:59",14616,"3.1.0","src","CN",1
"2015-05-17","18:45:51",46468,"3.1.3","win","CN",190
"2015-05-17","18:49:32",64981320,"3.2.0","win","MX",859
"2015-05-17","18:49:29",45794,"3.1.3","win","CN",190
"2015-05-17","18:50:06",64981315,"3.2.0","win","FR",860
"2015-05-17","18:47:32",46720,"3.1.3","win","CN",190
"2015-05-17","18:48:01",46720,"3.1.3","win","CN",190
"2015-05-17","18:50:37",64981321,"3.2.0","win","IS",861
"2015-05-17","18:49:39",45794,"3.1.3","win","CN",190
"2015-05-17","18:50:22",46468,"3.1.3","win","CN",190
"2015-05-17","18:50:42",72568681,"3.2.0","osx","US",862
"2015-05-17","18:50:42",1100240,"3.2.0","osx","EG",852
"2015-05-17","18:48:20",46720,"3.1.3","win","CN",190
"2015-05-17","18:48:49",46720,"3.1.3","win","CN",190
"2015-05-17","18:48:58",46720,"3.1.3","win","CN",190
"2015-05-17","18:49:17",46468,"3.1.3","win","CN",190
"2015-05-17","18:51:01",46720,"3.1.3","win","CN",190
"2015-05-17","18:51:04",72568681,"3.2.0","osx","US",863
"2015-05-17","18:48:30",46468,"3.1.3","win","CN",190
"2015-05-17","18:48:39",45794,"3.1.3","win","CN",190
"2015-05-17","18:50:02",46720,"3.1.3","win","CN",190
"2015-05-17","18:51:06",3791620,"3.2.0","win","PL",864
"2015-05-17","18:49:08",46720,"3.1.3","win","CN",190
"2015-05-17","18:49:50",45794,"3.1.3","win","CN",190
"2015-05-17","18:51:21",46720,"3.1.3","win","CN",190
"2015-05-17","18:51:44",29125457,"latest","src","PL",851
"2015-05-17","18:50:10",46468,"3.1.3","win","CN",190
"2015-05-17","18:50:35",46720,"3.1.3","win","CN",190
"2015-05-17","18:51:57",45794,"3.1.3","win","CN",190
"2015-05-17","18:52:16",71677017,"3.1.3","osx","US",862
"2015-05-17","18:51:13",46720,"3.1.3","win","CN",190
"2015-05-17","18:51:41",46720,"3.1.3","win","CN",190
"2015-05-17","18:51:31",14616,"3.0.2","win","CN",1
"2015-05-17","18:50:41",46468,"3.1.3","win","CN",190
"2015-05-17","18:50:52",46468,"3.1.3","win","CN",190
"2015-05-17","18:53:06",46720,"3.1.3","win","CN",190
"2015-05-17","18:53:17",45422,"3.1.3","win","CN",2
"2015-05-17","18:53:32",14616,"3.2.0","win","CN",4
"2015-05-17","18:52:47",45794,"3.1.3","win","CN",190
"2015-05-17","18:53:31",72568681,"3.2.0","osx","US",865
"2015-05-17","18:52:07",45794,"3.1.3","win","CN",190
"2015-05-17","18:52:26",45794,"3.1.3","win","CN",190
"2015-05-17","18:53:45",46720,"3.1.3","win","CN",190
"2015-05-17","18:53:54",46468,"3.1.3","win","CN",190
"2015-05-17","18:54:15",46720,"3.1.3","win","CN",190
"2015-05-17","18:51:32",46720,"3.1.3","win","CN",190
"2015-05-17","18:51:46",46720,"3.1.3","win","CN",190
"2015-05-17","18:53:26",47940,"3.1.3","win","CN",190
"2015-05-17","18:53:35",45794,"3.1.3","win","CN",190
"2015-05-17","18:54:04",46468,"3.1.3","win","CN",190
"2015-05-17","18:52:18",46720,"3.1.3","win","CN",190
"2015-05-17","18:52:37",46720,"3.1.3","win","CN",190
"2015-05-17","18:52:56",46720,"3.1.3","win","CN",190
"2015-05-17","18:55:05",46720,"3.1.3","win","CN",190
"2015-05-17","18:53:16",46468,"3.1.3","win","CN",190
"2015-05-17","19:42:40",14616,"3.1.3","src","CN",14
"2015-05-17","19:40:59",45794,"3.1.3","win","CN",28
"2015-05-17","19:41:22",47940,"3.1.3","win","CN",28
"2015-05-17","19:43:45",46720,"3.1.3","win","CN",28
"2015-05-17","19:45:42",64981320,"3.2.0","win","LT",866
"2015-05-17","19:42:14",45794,"3.2.0","win","CN",58
"2015-05-17","19:43:01",46720,"3.2.0","win","CN",58
"2015-05-17","19:43:47",46720,"3.2.0","win","CN",58
"2015-05-17","19:44:04",45794,"3.2.0","win","CN",58
"2015-05-17","19:44:13",45794,"3.2.0","win","CN",58
"2015-05-17","19:44:50",46468,"3.2.0","win","CN",58
"2015-05-17","19:45:57",64981320,"3.2.0","win","RO",867
"2015-05-17","19:44:58",46720,"3.1.3","win","CN",28
"2015-05-17","19:45:16",46720,"3.2.0","win","CN",58
"2015-05-17","19:46:28",45794,"3.2.0","win","CN",58
"2015-05-17","19:47:23",46468,"3.2.0","win","CN",58
"2015-05-17","19:47:03",45794,"3.1.3","win","CN",168
"2015-05-17","19:43:19",46720,"3.2.0","win","CN",58
"2015-05-17","19:43:37",46720,"3.2.0","win","CN",58
"2015-05-17","19:44:40",45794,"3.2.0","win","CN",58
"2015-05-17","19:44:58",46720,"3.2.0","win","CN",58
"2015-05-17","19:45:26",46720,"3.2.0","win","CN",58
"2015-05-17","19:45:44",46720,"3.2.0","win","CN",58
"2015-05-17","19:47:14",46720,"3.2.0","win","CN",58
"2015-05-17","19:42:59",46468,"3.1.3","win","CN",168
"2015-05-17","19:43:07",45794,"3.1.3","win","CN",168
"2015-05-17","19:45:41",46468,"3.1.3","win","CN",168
"2015-05-17","19:47:20",71677012,"3.1.3","osx","US",868
"2015-05-17","19:42:53",45794,"3.1.3","win","CN",168
"2015-05-17","19:43:26",45794,"3.1.3","win","CN",168
"2015-05-17","19:47:13",45794,"3.1.3","win","CN",168
"2015-05-17","19:46:02",45794,"3.2.0","win","CN",58
"2015-05-17","19:46:10",46720,"3.2.0","win","CN",58
"2015-05-17","19:47:37",64981320,"3.2.0","win","FR",869
"2015-05-17","19:44:16",46720,"3.1.3","win","CN",168
"2015-05-17","19:45:27",46468,"3.1.3","win","CN",168
"2015-05-17","19:46:40",46720,"3.1.3","win","CN",168
"2015-05-17","19:46:56",46720,"3.1.3","win","CN",168
"2015-05-17","19:47:40",46468,"3.1.3","win","CN",168
"2015-05-17","19:46:48",14616,"3.2.0","win","CN",176
"2015-05-17","19:44:31",46720,"3.2.0","win","CN",58
"2015-05-17","19:45:35",47940,"3.2.0","win","CN",58
"2015-05-17","19:46:38",47940,"3.2.0","win","CN",58
"2015-05-17","19:47:05",46720,"3.2.0","win","CN",58
"2015-05-17","19:48:04",64981317,"3.2.0","win","US",870
"2015-05-17","19:45:14",46468,"3.1.3","win","CN",168
"2015-05-17","19:46:21",46720,"3.1.3","win","CN",168
"2015-05-17","19:48:34",45795,"3.1.3","win","CN",168
"2015-05-17","19:45:46",46720,"3.1.3","win","CN",28
"2015-05-17","19:45:57",45794,"3.1.3","win","CN",28
"2015-05-17","19:46:14",45794,"3.1.3","win","CN",28
"2015-05-17","19:48:20",45795,"3.1.3","win","CN",28
"2015-05-17","19:48:40",47939,"3.1.3","win","CN",28
"2015-05-17","19:49:12",46720,"3.1.3","win","CN",28
"2015-05-17","19:44:50",46720,"3.1.3","win","CN",168
"2015-05-17","19:45:53",45794,"3.1.3","win","CN",168
"2015-05-17","19:46:50",46468,"3.1.3","win","CN",168
"2015-05-17","19:47:22",45794,"3.1.3","win","CN",28
"2015-05-17","19:48:01",45795,"3.1.3","win","CN",28
"2015-05-17","19:49:23",34943640,"3.2.0","win","VE",813
"2015-05-17","19:46:57",46468,"3.1.3","win","CN",28
"2015-05-17","19:46:08",47940,"3.1.3","win","CN",168
"2015-05-17","19:48:01",46720,"3.1.3","win","CN",168
"2015-05-17","19:49:23",45795,"3.1.3","win","CN",168
"2015-05-17","19:49:44",45795,"3.1.3","win","CN",168
"2015-05-17","19:47:20",45794,"3.1.3","win","CN",168
"2015-05-17","19:47:26",46720,"3.1.3","win","CN",168
"2015-05-17","19:48:16",46720,"3.1.3","win","CN",168
"2015-05-17","19:45:52",45794,"3.2.0","win","CN",58
"2015-05-17","19:47:42",46468,"3.2.0","win","CN",58
"2015-05-17","19:48:26",47940,"3.2.0","win","CN",58
"2015-05-17","19:48:44",45794,"3.2.0","win","CN",58
"2015-05-17","19:49:47",46720,"3.2.0","win","CN",58
"2015-05-17","19:50:07",47939,"3.2.0","win","CN",58
"2015-05-17","19:45:25",45794,"3.1.3","win","CN",28
"2015-05-17","19:46:29",46720,"3.1.3","win","CN",28
"2015-05-17","19:46:49",47940,"3.1.3","win","CN",28
"2015-05-17","19:49:44",46467,"3.1.3","win","CN",28
"2015-05-17","19:46:47",46468,"3.2.0","win","CN",58
"2015-05-17","19:48:18",45794,"3.2.0","win","CN",58
"2015-05-17","19:48:54",46720,"3.2.0","win","CN",58
"2015-05-17","19:49:20",45794,"3.2.0","win","CN",58
"2015-05-17","19:49:29",47939,"3.2.0","win","CN",58
"2015-05-17","19:49:39",46467,"3.2.0","win","CN",58
"2015-05-17","19:45:40",46468,"3.1.3","win","CN",28
"2015-05-17","19:46:40",46720,"3.1.3","win","CN",28
"2015-05-17","19:48:55",46467,"3.1.3","win","CN",28
"2015-05-17","19:50:00",46467,"3.1.3","win","CN",28
"2015-05-17","19:47:50",46720,"3.2.0","win","CN",58
"2015-05-17","19:48:08",45794,"3.2.0","win","CN",58
"2015-05-17","19:49:02",45794,"3.2.0","win","CN",58
"2015-05-17","19:49:11",45794,"3.2.0","win","CN",58
"2015-05-17","19:49:25",46720,"3.1.3","win","CN",28
"2015-05-17","19:46:20",46720,"3.2.0","win","CN",58
"2015-05-17","19:46:56",46720,"3.2.0","win","CN",58
"2015-05-17","19:48:00",45794,"3.2.0","win","CN",58
"2015-05-17","19:47:40",46720,"3.1.3","win","CN",28
"2015-05-17","19:48:36",45794,"3.1.3","win","CN",86
"2015-05-17","19:47:50",14616,"3.1.0","src","CN",1
"2015-05-17","19:47:32",46720,"3.2.0","win","CN",58
"2015-05-17","19:50:25",45795,"3.2.0","win","CN",58
"2015-05-17","19:50:33",46720,"3.2.0","win","CN",58
"2015-05-17","19:48:52",46720,"3.1.3","win","CN",168
"2015-05-17","19:51:29",45795,"3.2.0","win","CN",58
"2015-05-17","19:51:37",46720,"3.2.0","win","CN",58
"2015-05-17","19:51:55",46720,"3.2.0","win","CN",58
"2015-05-17","19:52:19",29125454,"latest","src","PL",851
"2015-05-17","19:49:57",46467,"3.1.3","win","CN",168
"2015-05-17","19:49:09",46467,"3.1.3","win","CN",168
"2015-05-17","19:51:56",45795,"3.1.3","win","CN",168
"2015-05-17","19:52:21",46720,"3.1.3","win","CN",168
"2015-05-17","19:50:15",46720,"3.2.0","win","CN",58
"2015-05-17","19:52:14",46720,"3.2.0","win","CN",58
"2015-05-17","19:51:00",45795,"3.1.3","win","CN",168
"2015-05-17","19:51:14",46467,"3.1.3","win","CN",168
"2015-05-17","19:48:35",45794,"3.2.0","win","CN",58
"2015-05-17","19:49:57",46720,"3.2.0","win","CN",58
"2015-05-17","19:52:52",64981312,"3.2.0","win","NL",871
"2015-05-17","19:53:00",71677017,"3.1.3","osx","FR",872
"2015-05-17","19:53:15",72568681,"3.2.0","osx","US",873
"2015-05-17","19:53:20",46108,"3.1.3","win","CN",2
"2015-05-17","19:53:01",46720,"3.1.3","win","CN",190
"2015-05-17","19:52:41",45795,"3.1.3","win","CN",190
"2015-05-17","19:52:09",45795,"3.1.3","win","CN",190
"2015-05-17","19:52:30",46467,"3.1.3","win","CN",190
"2015-05-17","19:50:28",45795,"3.1.3","win","CN",168
"2015-05-17","19:50:21",45795,"3.1.3","win","CN",28
"2015-05-17","19:53:55",45795,"3.1.3","win","CN",168
"2015-05-17","19:51:24",46720,"3.1.3","win","CN",28
"2015-05-17","19:50:08",46720,"3.1.3","win","CN",168
"2015-05-17","19:50:18",46720,"3.1.3","win","CN",168
"2015-05-17","19:50:41",45795,"3.1.3","win","CN",168
"2015-05-17","19:51:43",45795,"3.1.3","win","CN",168
"2015-05-17","19:52:55",46720,"3.1.3","win","CN",168
"2015-05-17","19:54:30",46720,"3.1.3","win","CN",168
"2015-05-17","19:54:37",45795,"3.1.3","win","CN",168
"2015-05-17","19:51:27",46720,"3.1.3","win","CN",168
"2015-05-17","19:52:38",46720,"3.1.3","win","CN",168
"2015-05-17","19:53:34",46720,"3.1.3","win","CN",168
"2015-05-17","19:54:18",45795,"3.1.3","win","CN",168
"2015-05-17","19:50:43",45795,"3.2.0","win","CN",58
"2015-05-17","19:50:52",46467,"3.2.0","win","CN",58
"2015-05-17","19:51:01",45795,"3.2.0","win","CN",58
"2015-05-17","19:02:03",45793,"3.2.0","win","CN",58
"2015-05-17","19:01:44",46720,"3.2.0","win","CN",58
"2015-05-17","19:01:54",45793,"3.2.0","win","CN",58
"2015-05-17","19:01:26",45793,"3.2.0","win","CN",58
"2015-05-17","19:01:34",45793,"3.2.0","win","CN",58
"2015-05-17","19:02:12",45794,"3.2.0","win","CN",58
"2015-05-17","19:02:31",45794,"3.2.0","win","CN",58
"2015-05-17","19:03:15",46720,"3.1.3","win","CN",190
"2015-05-17","19:05:05",46467,"3.1.3","win","CN",190
"2015-05-17","19:03:56",45795,"3.1.3","win","CN",190
"2015-05-17","19:05:56",64981317,"3.2.0","win","FI",874
"2015-05-17","19:06:08",64981317,"3.2.0","win","ES",832
"2015-05-17","19:03:46",46720,"3.1.3","win","CN",190
"2015-05-17","19:04:15",45795,"3.1.3","win","CN",190
"2015-05-17","19:04:29",46720,"3.1.3","win","CN",190
"2015-05-17","19:06:06",46720,"3.1.3","win","CN",190
"2015-05-17","19:06:06",28656462,"3.1.2","src","CA",607
"2015-05-17","19:06:15",46720,"3.1.3","win","CN",190
"2015-05-17","19:03:36",45795,"3.1.3","win","CN",190
"2015-05-17","19:04:06",46720,"3.1.3","win","CN",190
"2015-05-17","19:04:43",46720,"3.1.3","win","CN",190
"2015-05-17","19:05:24",45795,"3.1.3","win","CN",190
"2015-05-17","19:04:54",45795,"3.1.3","win","CN",190
"2015-05-17","19:05:45",46467,"3.1.3","win","CN",190
"2015-05-17","19:07:32",72568681,"3.2.0","osx","FR",872
"2015-05-17","19:06:45",45795,"3.1.3","win","CN",190
"2015-05-17","19:06:56",46720,"3.1.3","win","CN",190
"2015-05-17","19:07:09",14616,"3.2.0","win","VN",15
"2015-05-17","19:07:48",46720,"3.1.3","win","CN",190
"2015-05-17","19:05:14",46467,"3.1.3","win","CN",190
"2015-05-17","19:05:34",46720,"3.1.3","win","CN",190
"2015-05-17","19:05:54",46720,"3.1.3","win","CN",190
"2015-05-17","19:06:25",46720,"3.1.3","win","CN",190
"2015-05-17","19:06:36",46720,"3.1.3","win","CN",190
"2015-05-17","19:07:06",46720,"3.1.3","win","CN",190
"2015-05-17","19:08:13",72568675,"3.2.0","osx","DE",875
"2015-05-17","19:07:16",46467,"3.1.3","win","CN",190
"2015-05-17","19:08:00",46467,"3.1.3","win","CN",190
"2015-05-17","19:08:40",45795,"3.1.3","win","CN",190
"2015-05-17","19:08:36",45794,"3.1.3","win","CN",168
"2015-05-17","19:09:25",112200,"3.2.0","win","JP",876
"2015-05-17","19:08:45",44356,"3.2.0","win","CN",13
"2015-05-17","19:07:10",46720,"3.1.3","win","CN",168
"2015-05-17","19:07:21",46468,"3.1.3","win","CN",168
"2015-05-17","19:07:30",47940,"3.1.3","win","CN",168
"2015-05-17","19:07:42",47940,"3.1.3","win","CN",168
"2015-05-17","19:07:51",46720,"3.1.3","win","CN",168
"2015-05-17","19:08:02",46720,"3.1.3","win","CN",168
"2015-05-17","19:08:08",46468,"3.1.3","win","CN",168
"2015-05-17","19:08:27",46720,"3.1.3","win","CN",168
"2015-05-17","19:08:29",45795,"3.1.3","win","CN",190
"2015-05-17","19:09:18",46467,"3.1.3","win","CN",190
"2015-05-17","19:07:37",46720,"3.1.3","win","CN",190
"2015-05-17","19:08:09",45795,"3.1.3","win","CN",190
"2015-05-17","19:08:20",46720,"3.1.3","win","CN",190
"2015-05-17","19:08:59",46720,"3.1.3","win","CN",190
"2015-05-17","19:09:42",47939,"3.1.3","win","CN",190
"2015-05-17","19:10:21",64981320,"3.2.0","win","ES",832
"2015-05-17","19:09:22",45794,"3.1.3","win","CN",168
"2015-05-17","19:09:50",46468,"3.1.3","win","CN",168
"2015-05-17","19:09:57",47940,"3.1.3","win","CN",168
"2015-05-17","19:07:26",46720,"3.1.3","win","CN",190
"2015-05-17","19:08:49",46467,"3.1.3","win","CN",190
"2015-05-17","19:10:27",46467,"3.1.3","win","CN",190
"2015-05-17","19:10:31",72568684,"3.2.0","osx","FR",872
"2015-05-17","19:08:52",46468,"3.1.3","win","CN",168
"2015-05-17","19:08:59",46720,"3.1.3","win","CN",168
"2015-05-17","19:09:50",14616,"3.1.1","win","CN",1
"2015-05-17","19:09:09",46720,"3.1.3","win","CN",190
"2015-05-17","19:09:55",46720,"3.1.3","win","CN",190
"2015-05-17","19:10:36",45795,"3.1.3","win","CN",190
"2015-05-17","19:11:28",46720,"3.1.3","win","CN",190
"2015-05-17","19:11:27",14616,"3.1.2","src","CN",9
"2015-05-17","19:10:06",46720,"3.1.3","win","CN",190
"2015-05-17","19:11:37",45795,"3.1.3","win","CN",190
"2015-05-17","19:11:57",45795,"3.1.3","win","CN",190
"2015-05-17","19:08:21",46720,"3.1.3","win","CN",168
"2015-05-17","19:09:28",45794,"3.1.3","win","CN",168
"2015-05-17","19:09:41",46720,"3.1.3","win","CN",168
"2015-05-17","19:09:32",46720,"3.1.3","win","CN",190
"2015-05-17","19:10:57",45795,"3.1.3","win","CN",190
"2015-05-17","19:11:08",46720,"3.1.3","win","CN",190
"2015-05-17","19:12:18",46467,"3.1.3","win","CN",190
"2015-05-17","19:09:07",46468,"3.1.3","win","CN",168
"2015-05-17","19:12:38",64981313,"3.2.0","win","US",877
"2015-05-17","19:12:37",64981306,"3.2.0","win","US",877
"2015-05-17","19:08:43",45794,"3.1.3","win","CN",168
"2015-05-17","19:10:06",45794,"3.1.3","win","CN",168
"2015-05-17","19:10:38",45794,"3.1.3","win","CN",168
"2015-05-17","19:11:05",46720,"3.1.3","win","CN",168
"2015-05-17","19:11:19",46720,"3.1.3","win","CN",168
"2015-05-17","19:13:01",46720,"3.1.3","win","CN",168
"2015-05-17","19:13:08",46469,"3.1.3","win","CN",190
"2015-05-17","19:12:44",64981317,"3.2.0","win","US",878
"2015-05-17","19:12:39",7376,"3.1.3","src","CN",14
"2015-05-17","19:11:42",14616,"2.14.1","win","CN",9
"2015-05-17","19:10:17",45795,"3.1.3","win","CN",190
"2015-05-17","19:10:48",46467,"3.1.3","win","CN",190
"2015-05-17","19:11:48",46720,"3.1.3","win","CN",190
"2015-05-17","19:12:37",45795,"3.1.3","win","CN",190
"2015-05-17","19:12:49",46720,"3.1.3","win","CN",190
"2015-05-17","19:12:57",46720,"3.1.3","win","CN",190
"2015-05-17","19:13:17",47941,"3.1.3","win","CN",190
"2015-05-17","19:13:27",46720,"3.1.3","win","CN",190
"2015-05-17","19:10:27",45794,"3.1.3","win","CN",168
"2015-05-17","19:11:26",45794,"3.1.3","win","CN",168
"2015-05-17","19:11:44",46468,"3.1.3","win","CN",168
"2015-05-17","19:12:08",46720,"3.1.3","win","CN",168
"2015-05-17","19:13:18",46720,"3.1.3","win","CN",168
"2015-05-17","19:14:29",64981311,"3.2.0","win","US",879
"2015-05-17","19:10:19",45794,"3.1.3","win","CN",168
"2015-05-17","19:10:46",45794,"3.1.3","win","CN",168
"2015-05-17","19:12:01",46468,"3.1.3","win","CN",168
"2015-05-17","19:12:22",46720,"3.1.3","win","CN",168
"2015-05-17","19:13:37",46720,"3.1.3","win","CN",190
"2015-05-17","19:14:13",45793,"3.1.3","win","CN",190
"2015-05-17","19:13:47",46720,"3.1.3","win","CN",190
"2015-05-17","19:14:39",45794,"3.1.3","win","CN",190
"2015-05-17","19:11:17",45795,"3.1.3","win","CN",190
"2015-05-17","19:12:28",46467,"3.1.3","win","CN",190
"2015-05-17","19:10:57",46720,"3.1.3","win","CN",168
"2015-05-17","19:14:54",29125443,"3.2.0","src","US",880
"2015-05-17","19:13:30",14617,"3.2.0","win","CN",44
"2015-05-17","19:15:13",64981306,"3.2.0","win","US",881
"2015-05-17","19:11:38",45794,"3.1.3","win","CN",168
"2015-05-17","19:11:53",46468,"3.1.3","win","CN",168
"2015-05-17","19:13:47",46468,"3.1.3","win","CN",168
"2015-05-17","19:14:04",45794,"3.1.3","win","CN",168
"2015-05-17","19:14:19",46720,"3.1.3","win","CN",168
"2015-05-17","19:15:01",45794,"3.1.3","win","CN",168
"2015-05-17","19:12:07",46720,"3.1.3","win","CN",190
"2015-05-17","19:15:18",46720,"3.1.3","win","CN",190
"2015-05-17","19:15:42",45794,"3.1.3","win","CN",190
"2015-05-17","19:15:19",46720,"3.1.3","win","CN",28
"2015-05-17","19:15:40",45794,"3.1.3","win","CN",28
"2015-05-17","19:15:46",46720,"3.1.3","win","CN",28
"2015-05-17","19:13:54",46720,"3.1.3","win","CN",168
"2015-05-17","19:14:39",45794,"3.1.3","win","CN",168
"2015-05-17","19:14:27",46720,"3.1.3","win","CN",190
"2015-05-17","19:15:24",46468,"3.1.3","win","CN",190
"2015-05-17","19:16:30",46720,"3.1.3","win","CN",190
"2015-05-17","19:16:41",46720,"3.1.3","win","CN",190
"2015-05-17","19:12:44",46720,"3.1.3","win","CN",168
"2015-05-17","19:14:52",46468,"3.1.3","win","CN",168
"2015-05-17","19:15:07",47940,"3.1.3","win","CN",168
"2015-05-17","19:13:59",46720,"3.1.3","win","CN",190
"2015-05-17","19:14:53",46468,"3.1.3","win","CN",190
"2015-05-17","19:16:50",46468,"3.1.3","win","CN",190
"2015-05-17","19:17:10",46720,"3.1.3","win","CN",190
"2015-05-17","19:15:04",45794,"3.1.3","win","CN",190
"2015-05-17","19:15:50",45794,"3.1.3","win","CN",190
"2015-05-17","19:16:21",45794,"3.1.3","win","CN",190
"2015-05-17","19:14:29",45794,"3.1.3","win","CN",168
"2015-05-17","19:16:43",46720,"3.1.3","win","CN",168
"2015-05-17","19:13:07",45794,"3.1.3","win","CN",168
"2015-05-17","19:13:27",46720,"3.1.3","win","CN",168
"2015-05-17","19:13:39",45794,"3.1.3","win","CN",168
"2015-05-17","19:14:46",46468,"3.1.3","win","CN",168
"2015-05-17","19:16:36",45794,"3.1.3","win","CN",168
"2015-05-17","19:17:25",46468,"3.1.3","win","CN",168
"2015-05-17","19:17:57",14616,"3.1.3","win","CN",90
"2015-05-17","19:14:21",46469,"3.1.3","win","CN",190
"2015-05-17","19:16:01",46468,"3.1.3","win","CN",190
"2015-05-17","19:17:00",46468,"3.1.3","win","CN",190
"2015-05-17","19:17:20",45794,"3.1.3","win","CN",190
"2015-05-17","19:17:39",45794,"3.1.3","win","CN",190
"2015-05-17","19:17:38",14616,"3.1.0","src","CN",1
"2015-05-17","19:15:12",46720,"3.1.3","win","CN",190
"2015-05-17","19:15:30",45794,"3.1.3","win","CN",190
"2015-05-17","19:16:11",46468,"3.1.3","win","CN",190
"2015-05-17","19:16:01",46468,"3.1.3","win","CN",168
