"date","time","size","version","os","country","ip_id"
"2015-06-11","11:38:19",64981317,"3.2.0","win","US",690
"2015-06-11","11:39:27",20226474,"release.exe","win","DE",691
"2015-06-11","11:40:05",64981321,"3.2.0","win","IN",692
"2015-06-11","11:40:08",29125448,"3.2.0","src","DE",693
"2015-06-11","11:40:53",64981321,"3.2.0","win","NL",694
"2015-06-11","11:40:53",64981317,"3.2.0","win","DE",695
"2015-06-11","11:41:34",64981320,"3.2.0","win","IL",696
"2015-06-11","11:41:57",14617,"3.0.2","src","CN",85
"2015-06-11","11:42:40",473352,"3.2.0","win","IN",697
"2015-06-11","11:43:07",10555827,"3.2.0","win","CN",698
"2015-06-11","11:42:50",46468,"3.1.3","win","CN",33
"2015-06-11","11:43:29",1957860,"3.2.0","win","CO",699
"2015-06-11","11:43:18",64981317,"3.2.0","win","KR",700
"2015-06-11","11:44:02",64981312,"3.2.0","win","DE",701
"2015-06-11","11:44:07",1270080,"3.2.0","win","IN",702
"2015-06-11","11:44:32",64981321,"3.2.0","win","US",703
"2015-06-11","11:00:56",64981311,"3.2.0","win","BR",704
"2015-06-11","11:00:41",14617,"3.1.2","src","CN",52
"2015-06-11","11:01:48",64981311,"3.2.0","win","GB",645
"2015-06-11","11:02:44",14616,"2.14.1","win","CN",52
"2015-06-11","11:03:07",29125454,"3.2.0","src","TN",705
"2015-06-11","11:02:44",14616,"3.0.2","src","CN",52
"2015-06-11","11:24:10",34889,"3.0.2","win","CN",10
"2015-06-11","11:24:34",64981317,"3.2.0","win","HK",706
"2015-06-11","11:24:30",64981317,"3.2.0","win","DE",707
"2015-06-11","11:25:50",33440,"3.2.0","win","CN",42
"2015-06-11","11:25:51",77280,"3.2.0","win","TR",708
"2015-06-11","11:26:37",46336,"3.1.3","win","CN",43
"2015-06-11","11:27:09",64981317,"3.2.0","win","CO",709
"2015-06-11","11:27:16",46240,"3.1.2","src","CN",90
"2015-06-11","11:28:09",46720,"3.1.3","win","CN",36
"2015-06-11","11:28:47",64981317,"3.2.0","win","FR",710
"2015-06-11","11:29:54",64981312,"3.2.0","win","DE",701
"2015-06-11","11:30:43",14616,"3.1.2","src","CN",52
"2015-06-11","11:32:38",29125448,"3.2.0","src","FR",711
"2015-06-11","11:32:48",14616,"3.0.2","src","CN",52
"2015-06-11","11:32:31",46467,"3.2.0","win","CN",74
"2015-06-11","11:32:52",64981317,"3.2.0","win","PK",712
"2015-06-11","11:32:48",14616,"2.14.1","win","CN",52
"2015-06-11","11:04:51",64981320,"3.2.0","win","IN",713
"2015-06-11","11:06:46",511200,"3.2.0","win","CN",714
"2015-06-11","11:06:37",345600,"3.2.0","win","CN",714
"2015-06-11","11:06:46",588763,"3.2.0","win","CN",714
"2015-06-11","11:06:46",722880,"3.2.0","win","CN",714
"2015-06-11","11:07:02",1848168,"3.2.0","win","PK",715
"2015-06-11","11:07:44",28656462,"3.1.2","src","DE",716
"2015-06-11","11:08:28",64981317,"3.2.0","win","DE",717
"2015-06-11","11:08:00",28656463,"3.1.2",NA,"US",718
"2015-06-11","11:08:23",46336,"3.1.0","src","CN",10
"2015-06-11","11:08:02",28656457,"3.1.2",NA,"US",718
"2015-06-11","11:09:07",2238020,"3.2.0","win","VN",605
"2015-06-11","11:09:38",64981321,"3.2.0","win","JP",719
"2015-06-11","11:10:02",64981317,"3.2.0","win","PL",720
"2015-06-11","11:10:03",64981321,"3.2.0","win","ZA",721
"2015-06-11","11:10:33",64981317,"3.2.0","win","DE",722
"2015-06-11","11:11:05",14617,"3.1.1","win","CN",59
"2015-06-11","11:11:53",64981321,"3.2.0","win","PL",723
"2015-06-11","11:12:43",64981317,"3.2.0","win","AT",724
"2015-06-11","11:13:50",72568675,"3.2.0","osx","US",725
"2015-06-11","12:38:11",78056,"3.2.0","win","TW",726
"2015-06-11","12:38:09",70720,"3.2.0","win","TW",726
"2015-06-11","12:38:29",34888,"3.1.0","src","CN",10
"2015-06-11","12:38:36",29125448,"3.2.0","src","PL",727
"2015-06-11","12:36:53",64981317,"3.2.0","win","CO",728
"2015-06-11","12:38:37",4534760,"3.2.0","win","PL",729
"2015-06-11","12:39:00",72568685,"3.2.0","osx","DE",730
"2015-06-11","12:39:28",64981317,"3.2.0","win","GD",731
"2015-06-11","12:42:03",64981317,"3.2.0","win","AU",732
"2015-06-11","12:42:51",64981317,"3.2.0","win","NL",733
"2015-06-11","12:43:59",72568675,"3.2.0","osx","EU",734
"2015-06-11","12:44:00",64981321,"3.2.0","win","DE",735
"2015-06-11","12:44:06",291040,"3.2.0","win","TW",726
"2015-06-11","12:44:27",72568681,"3.2.0","osx","ES",736
"2015-06-11","12:42:29",64981317,"3.2.0","win","BR",737
"2015-06-11","12:46:25",64981317,"3.2.0","win","FR",738
"2015-06-11","12:46:10",14616,"3.2.0","win","CN",12
"2015-06-11","12:46:42",64981319,"3.2.0","win","FR",739
"2015-06-11","12:46:57",8268080,"3.2.0","win","CN",740
"2015-06-11","12:47:04",28925248,"3.2.0","win","IN",741
"2015-06-11","12:48:18",64981312,"3.2.0","win","US",742
"2015-06-11","12:48:37",14616,"3.2.0","win","VN",15
"2015-06-11","12:48:49",62264,"3.2.0","osx","GB",743
"2015-06-11","12:51:29",550308,"3.2.0","win","MA",652
"2015-06-11","12:51:25",64981320,"3.2.0","win","FR",744
"2015-06-11","12:51:34",16384368,"3.2.0","win","MA",652
"2015-06-11","12:52:17",64981317,"3.2.0","win","CA",745
"2015-06-11","12:51:59",56699237,"3.1.1","win","US",746
"2015-06-11","12:52:36",64981319,"3.2.0","win","FR",744
"2015-06-11","12:53:11",34888,"3.1.1","win","CN",10
"2015-06-11","12:54:10",64981320,"3.2.0","win","NL",747
"2015-06-11","12:53:33",66931,"3.2.0","win","CN",748
"2015-06-11","12:54:15",14616,"3.0.2","win","CN",10
"2015-06-11","12:55:50",6758568,"3.2.0","osx","IT",749
"2015-06-11","12:55:57",45804,"3.2.0","win","CN",42
"2015-06-11","12:55:57",64981317,"3.2.0","win","CA",750
"2015-06-11","12:56:20",64981317,"3.2.0","win","US",751
"2015-06-11","12:25:55",45832,"3.2.0","win","CN",42
"2015-06-11","12:26:39",46336,"3.1.3","win","CN",43
"2015-06-11","12:27:32",14617,"3.1.2","src","CN",156
"2015-06-11","12:27:59",1192320,"3.2.0","win","CN",752
"2015-06-11","12:27:59",1219680,"3.2.0","win","CN",752
"2015-06-11","12:27:59",867420,"3.2.0","win","CN",752
"2015-06-11","12:28:22",64981317,"3.2.0","win","AT",753
"2015-06-11","12:28:42",64981321,"3.2.0","win","DK",754
"2015-06-11","12:29:43",28880360,"latest","osx","US",755
"2015-06-11","12:29:37",64981317,"3.2.0","win","GB",756
"2015-06-11","12:30:15",64981321,"3.2.0","win","JP",757
"2015-06-11","12:30:46",14616,"3.1.2","src","CN",52
"2015-06-11","12:31:07",61356,"3.2.0","win","CN",740
"2015-06-11","12:31:25",64981317,"3.2.0","win","US",758
"2015-06-11","12:32:53",64981320,"3.2.0","win","AT",759
"2015-06-11","12:32:54",14616,"3.0.2","src","CN",52
"2015-06-11","12:32:54",4480,"2.14.1","win","CN",52
"2015-06-11","12:33:30",64981321,"3.2.0","win","RU",760
"2015-06-11","12:16:01",16778175,"3.2.0","win","ET",761
"2015-06-11","12:16:08",14616,"3.2.0","win","CN",12
"2015-06-11","12:16:37",29125454,"3.2.0","src","FR",762
"2015-06-11","12:17:37",14136951,"3.2.0","win","US",763
"2015-06-11","12:18:03",64981321,"3.2.0","win","US",764
"2015-06-11","12:18:05",57006,"3.1.3","win","CN",63
"2015-06-11","12:18:36",14616,"3.2.0","win","VN",15
"2015-06-11","12:18:51",72568685,"3.2.0","osx","NG",765
"2015-06-11","12:18:54",89571,"3.2.0","src","EU",766
"2015-06-11","12:19:01",64981317,"3.2.0","win","CZ",767
"2015-06-11","12:22:07",64981320,"3.2.0","win","FR",768
"2015-06-11","12:22:05",64981317,"3.2.0","win","DE",769
"2015-06-11","12:22:41",64981315,"3.2.0","win","DE",770
"2015-06-11","12:23:09",34888,"3.1.1","win","CN",10
"2015-06-11","12:23:54",64981317,"3.2.0","win","US",771
"2015-06-11","12:24:25",64981317,"3.2.0","win","NL",772
"2015-06-11","12:24:14",33440,"3.0.2","win","CN",10
"2015-06-11","12:24:26",14617,"3.1.0","src","CN",110
"2015-06-11","12:24:46",94120,"3.2.0","win","JP",773
"2015-06-11","12:25:29",64981317,"3.2.0","win","GB",774
"2015-06-11","12:56:41",45423,"3.1.3","win","CN",43
"2015-06-11","12:56:54",14616,"3.1.2","src","CN",44
"2015-06-11","12:57:23",64981317,"3.2.0","win","DE",775
"2015-06-11","12:57:43",77760,"3.2.0","win","CN",776
"2015-06-11","12:57:44",77033,"3.2.0","win","CN",777
"2015-06-11","12:57:45",77220,"3.2.0","win","CN",777
"2015-06-11","12:57:43",76859,"3.2.0","win","CN",776
"2015-06-11","12:59:30",64981317,"3.2.0","win","GB",778
"2015-06-11","12:59:14",64981312,"3.2.0","win","ES",779
"2015-06-11","12:05:42",372154,"3.2.0","win","CN",780
"2015-06-11","12:07:00",57097900,"3.1.3","win","ES",781
"2015-06-11","12:07:33",64981320,"3.2.0","win","IN",782
"2015-06-11","12:07:41",64981321,"3.2.0","win","DE",783
"2015-06-11","12:08:50",64981316,"3.2.0","win","IL",784
"2015-06-11","12:08:27",36336,"3.1.0","src","CN",10
"2015-06-11","12:08:52",7151040,"3.2.0","win","CN",785
"2015-06-11","12:09:05",113484,"3.2.0","win","EU",766
"2015-06-11","12:08:54",64981321,"3.2.0","win","KR",786
"2015-06-11","12:10:06",46467,"3.2.0","win","CN",193
"2015-06-11","12:11:11",64981321,"3.2.0","win","FR",787
"2015-06-11","12:12:06",45795,"3.2.0","win","CN",218
"2015-06-11","12:12:00",64981317,"3.2.0","win","US",788
"2015-06-11","12:13:14",14616,"3.1.2","src","CN",789
"2015-06-11","12:13:27",64981321,"3.2.0","win","US",790
"2015-06-11","12:13:37",64981320,"3.2.0","win","RU",760
"2015-06-11","12:14:07",46468,"3.1.3","win","CN",98
"2015-06-11","12:14:22",64981320,"3.2.0","win","RU",791
"2015-06-11","12:14:12",14617,"3.1.0","src","CN",26
"2015-06-11","12:14:59",6118572,"3.2.0","osx","IR",792
"2015-06-11","12:15:23",64981317,"3.2.0","win","IL",793
"2015-06-11","12:15:32",72568681,"3.2.0","osx","IT",794
"2015-06-11","12:15:10",7562400,"3.2.0","win","ET",761
"2015-06-11","12:00:44",14616,"3.1.2","src","CN",52
"2015-06-11","12:00:51",72568681,"3.2.0","osx","RE",795
"2015-06-11","12:02:13",83190,"3.2.0","win","CN",796
"2015-06-11","12:02:24",513240,"3.2.0","win","CN",796
"2015-06-11","12:02:23",259440,"3.2.0","win","CN",796
"2015-06-11","12:02:33",64981316,"3.2.0","win","IL",784
"2015-06-11","12:02:24",391980,"3.2.0","win","CN",796
"2015-06-11","12:02:33",57097900,"3.1.3","win","US",797
"2015-06-11","12:02:43",46720,"3.2.0","win","CN",74
"2015-06-11","12:02:52",5846400,"3.2.0","win","IN",702
"2015-06-11","12:02:56",191520,"3.2.0","win","CN",785
"2015-06-11","12:02:51",14616,"3.0.2","src","CN",52
"2015-06-11","12:02:51",14616,"2.14.1","win","CN",52
"2015-06-11","12:02:48",756153,"3.2.0","win","CN",798
"2015-06-11","12:03:52",64981312,"3.2.0","win","EU",799
"2015-06-11","12:04:00",64981317,"3.2.0","win","KR",800
"2015-06-11","12:04:14",46720,"3.2.0","win","CN",240
"2015-06-11","12:05:14",5080800,"3.2.0","win","CN",780
"2015-06-11","13:27:47",2567788,"3.2.0","win","AP",801
"2015-06-11","13:27:00",64981317,"3.2.0","win","US",802
"2015-06-11","13:28:27",71677017,"3.1.3","osx","US",803
"2015-06-11","13:29:04",4229295,"3.2.0","src","PT",804
"2015-06-11","13:29:57",64981320,"3.2.0","win","US",805
"2015-06-11","13:30:31",64981317,"3.2.0","win","JP",806
"2015-06-11","13:30:46",29125448,"3.2.0","src","NL",807
"2015-06-11","13:30:50",14616,"3.1.2","src","CN",52
"2015-06-11","13:30:52",64981320,"3.2.0","win","MC",808
"2015-06-11","13:31:59",29125456,"3.2.0","src","PT",804
"2015-06-11","13:32:48",64981317,"3.2.0","win","US",809
"2015-06-11","13:33:02",14616,"3.0.2","src","CN",52
"2015-06-11","13:33:03",14616,"2.14.1","win","CN",52
"2015-06-11","13:33:19",64981321,"3.2.0","win","IE",810
"2015-06-11","13:33:22",64981321,"3.2.0","win","RU",811
"2015-06-11","13:33:03",14615,"2.14.1","win","CN",52
"2015-06-11","13:33:45",94120,"3.2.0","win","JP",323
"2015-06-11","13:33:51",64981320,"3.2.0","win","US",812
"2015-06-11","13:34:59",64981320,"3.2.0","win","IT",813
"2015-06-11","13:35:28",72568681,"3.2.0","osx","US",814
"2015-06-11","13:35:37",64981320,"3.2.0","win","DE",815
"2015-06-11","13:35:48",64981321,"3.2.0","win","RU",816
"2015-06-11","13:36:10",64981320,"3.2.0","win","US",817
"2015-06-11","13:17:22",64981317,"3.2.0","win","US",818
"2015-06-11","13:17:44",57097900,"3.1.3","win","CN",819
"2015-06-11","13:18:39",14616,"3.2.0","win","VN",15
"2015-06-11","13:20:20",64981317,"3.2.0","win","US",820
"2015-06-11","13:20:44",64981317,"3.2.0","win","IT",821
"2015-06-11","13:21:49",78993,"3.2.0","win","CN",822
"2015-06-11","13:21:49",79200,"3.2.0","win","CN",822
"2015-06-11","13:22:21",64981320,"3.2.0","win","DE",823
"2015-06-11","13:23:13",34889,"3.1.1","win","CN",10
"2015-06-11","13:23:38",64981312,"3.2.0","win","SE",824
"2015-06-11","13:23:39",387360,"3.2.0","win","CN",825
"2015-06-11","13:23:50",64981320,"3.2.0","win","DE",826
"2015-06-11","13:24:04",478080,"3.2.0","win","CN",825
"2015-06-11","13:24:18",34888,"3.0.2","win","CN",10
"2015-06-11","13:25:15",64981315,"3.2.0","win","SE",824
"2015-06-11","13:25:05",64981317,"3.2.0","win","HK",827
"2015-06-11","13:25:26",29507040,"3.2.0","win","ES",828
"2015-06-11","13:25:20",6403197,"3.2.0","win","JP",829
"2015-06-11","13:25:28",64981317,"3.2.0","win","RO",830
"2015-06-11","13:25:53",64981317,"3.2.0","win","US",831
"2015-06-11","13:25:59",45018,"3.2.0","win","CN",42
"2015-06-11","13:26:28",223380,"3.2.0","win","ZA",832
"2015-06-11","13:26:41",46336,"3.1.3","win","CN",43
"2015-06-11","13:27:13",64981317,"3.2.0","win","US",833
"2015-06-11","13:07:39",64981317,"3.2.0","win","IN",834
"2015-06-11","13:08:31",64981312,"3.2.0","win","NL",835
"2015-06-11","13:08:21",64981315,"3.2.0","win","CY",836
"2015-06-11","13:08:31",32331,"3.1.0","src","CN",10
"2015-06-11","13:08:38",64981317,"3.2.0","win","DE",837
"2015-06-11","13:08:39",64981317,"3.2.0","win","AR",838
"2015-06-11","13:08:57",64981320,"3.2.0","win","BR",839
"2015-06-11","13:11:07",64981320,"3.2.0","win","US",840
"2015-06-11","13:11:06",64981317,"3.2.0","win","DE",841
"2015-06-11","13:11:21",72568681,"3.2.0","osx","US",28
"2015-06-11","13:12:04",65053601,"3.2.1beta","win","FR",842
"2015-06-11","13:13:34",14617,"3.2.0","win","CN",218
"2015-06-11","13:13:46",64981321,"3.2.0","win","FR",843
"2015-06-11","13:13:53",46720,"3.1.3","win","CN",8
"2015-06-11","13:14:07",72568675,"3.2.0","osx","US",844
"2015-06-11","13:14:27",64981312,"3.2.0","win","LK",845
"2015-06-11","13:14:56",15245349,"3.2.0","win","DE",846
"2015-06-11","13:14:57",64981317,"3.2.0","win","LU",847
"2015-06-11","13:16:15",14616,"3.2.0","win","CN",12
"2015-06-11","13:16:32",1370880,"3.2.0","win","CN",822
"2015-06-11","13:16:32",563040,"3.2.0","win","CN",822
"2015-06-11","13:17:00",68620,"3.2.0","win","ZA",832
"2015-06-11","13:17:06",64981320,"3.2.0","win","PL",848
"2015-06-11","13:47:18",924719,"3.2.0","win","CL",849
"2015-06-11","13:48:39",14616,"3.2.0","win","VN",15
"2015-06-11","13:48:54",64981317,"3.2.0","win","DK",850
"2015-06-11","13:49:23",64981312,"3.2.0","win","GB",851
"2015-06-11","13:49:28",64981321,"3.2.0","win","ES",852
"2015-06-11","13:50:51",64981317,"3.2.0","win","CA",853
"2015-06-11","13:50:44",64981317,"3.2.0","win","GB",854
"2015-06-11","13:51:26",33445,"3.2.0","win","US",855
"2015-06-11","13:52:46",60527600,"3.2.0","win","PH",856
"2015-06-11","13:52:59",28656468,"3.1.2","src","GB",857
"2015-06-11","13:53:16",34888,"3.1.1","win","CN",10
"2015-06-11","13:53:37",64981317,"3.2.0","win","NL",858
"2015-06-11","13:54:22",33440,"3.0.2","win","CN",10
"2015-06-11","13:55:21",64981320,"3.2.0","win","DE",859
"2015-06-11","13:55:42",64981321,"3.2.0","win","IN",860
"2015-06-11","13:56:04",45832,"3.2.0","win","CN",42
"2015-06-11","13:55:42",45795,"3.1.3","win","CN",33
"2015-06-11","13:56:42",46336,"3.1.3","win","CN",43
"2015-06-11","13:57:03",314880,"3.2.1rc","win","ET",861
"2015-06-11","13:00:01",64981320,"3.2.0","win","FR",862
"2015-06-11","13:00:07",64981311,"3.2.0","win","US",863
"2015-06-11","13:00:49",37784,"3.1.2","src","CN",52
"2015-06-11","13:01:47",64981320,"3.2.0","win","CA",864
"2015-06-11","13:02:57",14616,"2.14.1","win","CN",52
"2015-06-11","13:02:57",14616,"3.0.2","src","CN",52
"2015-06-11","13:03:49",14616,"3.2.0","win","CN",156
"2015-06-11","13:04:18",997716,"3.2.0","win","CN",865
"2015-06-11","13:05:22",46720,"3.1.3","win","CN",123
"2015-06-11","13:05:26",64981319,"3.2.0","win","IN",866
"2015-06-11","13:05:33",77760,"3.2.0","win","CN",867
"2015-06-11","13:05:38",64981319,"3.2.0","win","IN",866
"2015-06-11","13:06:07",64981311,"3.2.0","win","US",840
"2015-06-11","13:57:53",14616,"3.1.2","src","CN",48
"2015-06-11","13:58:00",64981321,"3.2.0","win","US",868
"2015-06-11","13:57:40",64981317,"3.2.0","win","US",869
"2015-06-11","13:58:23",50507241,"2.15.3","win","TW",870
"2015-06-11","13:59:12",64981320,"3.2.0","win","SK",871
"2015-06-11","13:37:13",64981315,"3.2.0","win","FI",872
"2015-06-11","13:37:30",64981317,"3.2.0","win","US",873
"2015-06-11","13:38:05",64981321,"3.2.0","win","NL",874
"2015-06-11","13:38:00",64981317,"3.2.0","win","US",875
"2015-06-11","13:38:34",34888,"3.1.0","src","CN",10
"2015-06-11","13:38:30",64981317,"3.2.0","win","US",876
"2015-06-11","13:39:14",64981321,"3.2.0","win","IL",877
"2015-06-11","13:39:25",502240,"3.2.0","win","ET",878
"2015-06-11","13:39:14",64981317,"3.2.0","win","NL",879
"2015-06-11","13:39:58",64981317,"3.2.0","win","US",880
"2015-06-11","13:39:59",662112,"3.2.0","win","CN",881
"2015-06-11","13:39:59",418176,"3.2.0","win","CN",881
"2015-06-11","13:39:59",730356,"3.2.0","win","CN",881
"2015-06-11","13:39:59",1534764,"3.2.0","win","CN",881
"2015-06-11","13:40:07",64981320,"3.2.0","win","ES",882
"2015-06-11","13:40:46",743029,"3.2.1rc","win","ET",878
"2015-06-11","13:41:05",64981317,"3.2.0","win","BR",883
"2015-06-11","13:41:05",14616,"2.14.1","win","CN",279
"2015-06-11","13:41:25",64981320,"3.2.0","win","FR",884
"2015-06-11","13:41:42",406420,"3.2.0","win","CA",885
"2015-06-11","13:42:00",64981321,"3.2.0","win","CA",885
"2015-06-11","13:43:05",64981317,"3.2.0","win","US",886
"2015-06-11","13:45:37",64981321,"3.2.0","win","CH",887
"2015-06-11","13:46:16",14616,"3.2.0","win","CN",12
"2015-06-11","13:46:43",72568681,"3.2.0","osx","CA",888
"2015-06-11","13:45:26",72568681,"3.2.0","osx","AU",889
"2015-06-11","13:46:28",893784,"3.2.0","win","IN",890
"2015-06-11","13:47:10",64981320,"3.2.0","win","US",891
"2015-06-11","13:47:26",71677023,"3.1.3","osx","US",892
"2015-06-11","14:56:40",64981321,"3.2.0","win","DE",893
"2015-06-11","14:56:37",45795,"3.1.3","win","CN",33
"2015-06-11","14:56:45",47555,"3.1.3","win","CN",43
"2015-06-11","14:58:00",64981320,"3.2.0","win","BR",894
"2015-06-11","14:59:51",64981317,"3.2.0","win","US",95
"2015-06-11","14:59:52",72568675,"latest","osx","US",895
"2015-06-11","14:07:08",64981317,"3.2.0","win","HK",896
"2015-06-11","14:08:37",34889,"3.1.0","src","CN",10
"2015-06-11","14:09:50",64981321,"3.2.0","win","US",897
"2015-06-11","14:10:07",64981317,"3.2.0","win","CL",849
"2015-06-11","14:10:55",64981306,"3.2.0","win","CA",898
"2015-06-11","14:11:07",14617,"3.1.1","win","CN",59
"2015-06-11","14:11:08",64981320,"3.2.0","win","CH",899
"2015-06-11","14:11:35",64981317,"3.2.0","win","US",900
"2015-06-11","14:11:37",72568675,"3.2.0","osx","US",901
"2015-06-11","14:12:06",64981321,"3.2.0","win","CA",902
"2015-06-11","14:12:49",64981317,"3.2.0","win","US",903
"2015-06-11","14:13:07",67133,"3.2.0","win","DO",904
"2015-06-11","14:13:06",67133,"3.2.0","win","DO",904
"2015-06-11","14:13:05",64981321,"3.2.0","win","EU",905
"2015-06-11","14:13:45",64981321,"3.2.0","win","DE",906
"2015-06-11","14:14:30",64981320,"3.2.0","win","US",907
"2015-06-11","14:14:32",40824480,"3.2.0","win","IN",860
"2015-06-11","14:15:06",64981317,"3.2.0","win","KR",908
"2015-06-11","14:15:01",64981320,"3.2.0","win","A2",909
"2015-06-11","14:16:17",14616,"3.2.0","win","CN",12
"2015-06-11","14:16:34",64981321,"3.2.0","win","BE",910
"2015-06-11","14:16:43",64981317,"3.2.0","win","US",911
"2015-06-11","14:17:16",64981320,"3.2.0","win","BE",912
"2015-06-11","14:17:13",64981317,"3.2.0","win","US",913
"2015-06-11","14:00:35",720800,"3.2.0","src","IN",914
"2015-06-11","14:00:59",112763,"3.2.0","src","IN",914
"2015-06-11","14:00:51",14616,"3.1.2","src","CN",52
"2015-06-11","14:01:05",354560,"3.2.0","win","ET",861
"2015-06-11","14:01:38",64981317,"3.2.0","win","NO",915
"2015-06-11","14:03:00",64981317,"3.2.0","win","BE",916
"2015-06-11","14:03:05",14617,"2.14.1","win","CN",52
"2015-06-11","14:03:20",634524,"3.2.0","win","CN",917
"2015-06-11","14:03:20",614736,"3.2.0","win","CN",917
"2015-06-11","14:03:20",467544,"3.2.0","win","CN",917
"2015-06-11","14:03:26",72568675,"3.2.0","osx","HK",918
"2015-06-11","14:03:20",1066308,"3.2.0","win","CN",917
"2015-06-11","14:03:29",1079840,"3.2.0","win","IN",914
"2015-06-11","14:03:41",72568681,"3.2.0","osx","DK",919
"2015-06-11","14:03:05",14616,"3.0.2","src","CN",52
"2015-06-11","14:04:37",64981316,"3.2.0","win","US",920
"2015-06-11","14:05:47",64981321,"3.2.0","win","PE",921
"2015-06-11","14:06:14",64981317,"3.2.0","win","PT",922
"2015-06-11","14:05:55",62019960,"3.2.0","win","BR",923
"2015-06-11","14:06:12",64981320,"3.2.0","win","US",924
"2015-06-11","14:27:05",14616,"3.1.2","src","CN",44
"2015-06-11","14:26:43",46336,"3.1.3","win","CN",43
"2015-06-11","14:26:58",656076,"3.2.0","win","HK",925
"2015-06-11","14:27:16",731481,"3.2.0","win","CN",926
"2015-06-11","14:27:16",712500,"3.2.0","win","CN",926
"2015-06-11","14:27:41",72568685,"3.2.0","osx","RU",927
"2015-06-11","14:28:51",72568681,"3.2.0","osx","NL",928
"2015-06-11","14:29:41",57920,"3.1.3","win","CN",63
"2015-06-11","14:29:38",45795,"3.1.3","win","CN",128
"2015-06-11","14:29:48",72568681,"3.2.0","osx","CN",929
"2015-06-11","14:29:53",68403,"3.2.0","win","IN",930
"2015-06-11","14:30:54",45361,"3.1.2","src","CN",52
"2015-06-11","14:31:28",64981321,"3.2.0","win","US",637
"2015-06-11","14:31:45",21358340,"3.2.0","win","HK",925
"2015-06-11","14:32:00",78408,"3.2.0","win","CN",931
"2015-06-11","14:31:36",64981317,"3.2.0","win","GB",932
"2015-06-11","14:31:58",389136,"3.2.0","win","CN",931
"2015-06-11","14:32:25",64981319,"3.2.0","win","IS",933
"2015-06-11","14:32:31",70080,"3.2.0","win","CN",926
"2015-06-11","14:32:33",65700,"3.2.0","win","CN",926
"2015-06-11","14:33:11",14617,"3.0.2","src","CN",52
"2015-06-11","14:33:25",1622424,"3.2.0","win","CN",931
"2015-06-11","14:33:11",14616,"2.14.1","win","CN",52
"2015-06-11","14:33:48",64981315,"3.2.0","win","US",934
"2015-06-11","14:33:54",64981321,"3.2.0","win","US",935
"2015-06-11","14:34:21",64981320,"3.2.0","win","DE",936
"2015-06-11","14:34:17",6495179,"3.2.0","win","HK",925
"2015-06-11","14:34:18",72568684,"3.2.0","osx","ES",937
"2015-06-11","14:34:48",64981312,"3.2.0","win","CA",938
"2015-06-11","14:37:03",64981312,"3.2.0","win","AT",939
"2015-06-11","14:36:00",64981317,"3.2.0","win","SG",940
"2015-06-11","14:37:56",64981312,"3.2.0","win","FR",941
"2015-06-11","14:38:40",14616,"3.1.0","src","CN",10
"2015-06-11","14:39:29",46336,"3.2.0","src","CN",942
"2015-06-11","14:40:19",65053601,"3.2.1beta","win","US",943
"2015-06-11","14:40:16",3664888,"3.2.0","win","BR",944
"2015-06-11","14:40:28",64981317,"3.2.0","win","DE",945
"2015-06-11","14:41:30",64981317,"3.2.0","win","US",946
"2015-06-11","14:42:31",64981317,"3.2.0","win","TW",947
"2015-06-11","14:42:48",8862100,"3.2.0","win","DZ",948
"2015-06-11","14:43:00",64981321,"3.2.0","win","IN",949
"2015-06-11","14:43:28",64981320,"3.2.0","win","CH",950
"2015-06-11","14:43:27",64981317,"3.2.0","win","US",951
"2015-06-11","14:44:55",72568681,"3.2.0","osx","GB",952
"2015-06-11","14:45:37",64981320,"3.2.0","win","GB",953
"2015-06-11","14:46:18",14616,"3.2.0","win","CN",12
"2015-06-11","14:17:26",64981317,"3.2.0","win","RU",954
"2015-06-11","14:18:40",14616,"3.2.0","win","VN",15
"2015-06-11","14:19:40",19844772,"3.2.0","win","US",955
"2015-06-11","14:22:00",64981317,"3.2.0","win","IN",956
"2015-06-11","14:22:17",14621,"3.2.0","src","US",957
"2015-06-11","14:22:23",174240,"3.2.0","osx","CN",958
"2015-06-11","14:22:32",8180640,"3.2.0","win","DE",959
"2015-06-11","14:22:53",72568681,"3.2.0","osx","FR",960
"2015-06-11","14:22:58",29125448,"3.2.0","src","US",957
"2015-06-11","14:23:37",14616,"3.1.1","win","CN",10
"2015-06-11","14:23:12",16510200,"3.2.0","win","PH",856
"2015-06-11","14:23:22",4214520,"3.2.0","win","DE",959
"2015-06-11","14:23:29",6056820,"3.2.0","win","DE",959
"2015-06-11","14:23:24",2743440,"3.2.0","win","DE",959
"2015-06-11","14:23:31",14616,"3.1.1","win","CN",10
"2015-06-11","14:24:22",466281,"3.2.1rc","win","JP",961
"2015-06-11","14:24:13",36341,"3.2.1rc","win","JP",961
"2015-06-11","14:23:24",64981312,"3.2.0","win","NL",962
"2015-06-11","14:24:15",77878,"3.2.1rc","win","JP",961
"2015-06-11","14:24:24",34888,"3.0.2","win","CN",10
"2015-06-11","14:24:20",64981317,"3.2.0","win","PT",963
"2015-06-11","14:25:07",64981317,"3.2.0","win","CA",902
"2015-06-11","14:26:01",68244,"3.2.0","src","CN",931
"2015-06-11","14:26:18",327228,"3.2.0","src","CN",931
"2015-06-11","14:26:07",45832,"3.2.0","win","CN",42
"2015-06-11","14:26:28",64981321,"3.2.0","win","US",964
