"date","time","size","version","os","country","ip_id"
"2015-06-15","14:54:20",46336,"3.2.0","win","VN",35
"2015-06-15","14:55:39",64981320,"3.2.0","win","RU",973
"2015-06-15","14:56:11",64981317,"3.2.0","win","US",974
"2015-06-15","14:56:13",64981310,"3.2.0","win","CA",975
"2015-06-15","14:56:32",64981317,"3.2.0","win","US",976
"2015-06-15","14:56:32",72568681,"3.2.0","osx","US",977
"2015-06-15","14:56:45",72568681,"3.2.0","osx","JP",978
"2015-06-15","14:56:40",64981320,"3.2.0","win","ZA",979
"2015-06-15","14:58:49",14616,"3.1.3","win","CN",306
"2015-06-15","14:59:19",64981317,"3.2.0","win","SE",980
"2015-06-15","14:07:56",14616,"3.1.1","win","CN",9
"2015-06-15","14:08:40",71677017,"3.1.3","osx","RU",981
"2015-06-15","14:08:06",162624,"3.2.0","win","FR",982
"2015-06-15","14:08:54",64981320,"3.2.0","win","FR",983
"2015-06-15","14:09:17",2562960,"3.2.0","win","FR",984
"2015-06-15","14:10:05",64981316,"3.2.0","win","RS",985
"2015-06-15","14:11:17",639360,"3.2.0","src","CN",986
"2015-06-15","14:11:23",80640,"3.2.0","src","CN",986
"2015-06-15","14:11:53",72568675,"3.2.0","osx","US",987
"2015-06-15","14:13:07",77987,"3.2.0","win","IN",316
"2015-06-15","14:13:24",28656463,"3.1.2",NA,"US",732
"2015-06-15","14:13:22",28656463,"3.1.2",NA,"US",732
"2015-06-15","14:13:59",28656465,"3.1.2",NA,"US",732
"2015-06-15","14:14:13",115049,"3.2.0","win","CN",986
"2015-06-15","14:15:24",14616,"3.0.2","src","CN",31
"2015-06-15","14:15:16",64981320,"3.2.0","win","DE",988
"2015-06-15","14:15:35",29125448,"latest","src","CA",989
"2015-06-15","14:15:34",64981317,"3.2.0","win","CA",990
"2015-06-15","14:15:55",64981316,"3.2.0","win","US",991
"2015-06-15","14:16:10",1179360,"3.2.0","win","CN",986
"2015-06-15","14:16:04",64981320,"3.2.0","win","CN",992
"2015-06-15","14:16:08",295320,"3.2.0","win","GM",811
"2015-06-15","14:16:50",64981320,"3.2.0","win","PL",993
"2015-06-15","14:16:25",12871272,"3.2.0","win","SG",994
"2015-06-15","14:16:25",11867808,"3.2.0","win","SG",994
"2015-06-15","14:16:24",11352320,"3.2.0","win","SG",994
"2015-06-15","14:16:25",13576448,"3.2.0","win","SG",994
"2015-06-15","14:18:29",64981317,"3.2.0","win","RU",995
"2015-06-15","14:19:00",64981317,"3.2.0","win","US",996
"2015-06-15","14:39:48",2134520,"3.2.0","win","PT",997
"2015-06-15","14:39:52",600480,"3.2.0","win","CN",998
"2015-06-15","14:39:52",64981321,"3.2.0","win","US",999
"2015-06-15","14:39:52",1432592,"3.2.0","win","CN",998
"2015-06-15","14:40:03",64981320,"3.2.0","win","US",1000
"2015-06-15","14:39:52",1178460,"3.2.0","win","CN",998
"2015-06-15","14:40:04",4611880,"3.2.0","win","US",1001
"2015-06-15","14:39:52",475200,"3.2.0","win","CN",998
"2015-06-15","14:40:11",64981321,"3.2.0","win","RU",1002
"2015-06-15","14:40:17",64981321,"3.2.0","win","RU",1002
"2015-06-15","14:40:45",64981320,"3.2.0","win","US",1003
"2015-06-15","14:40:46",1421280,"3.2.0","win","CN",1004
"2015-06-15","14:40:36",118080,"3.2.0","win","CN",1004
"2015-06-15","14:41:17",11560320,"3.2.0","osx","ZA",1005
"2015-06-15","14:41:12",573549,"3.0.3","osx","US",175
"2015-06-15","14:41:40",64981320,"3.2.0","win","US",1006
"2015-06-15","14:41:42",64981320,"3.2.0","win","KE",1007
"2015-06-15","14:42:08",64981320,"3.2.0","win","ES",1008
"2015-06-15","14:42:41",64981317,"3.2.0","win","TR",1009
"2015-06-15","14:42:45",61527072,"3.2.0","win","CA",1010
"2015-06-15","14:42:55",64981321,"3.2.0","win","CA",1010
"2015-06-15","14:43:07",64981321,"3.2.0","win","RU",1011
"2015-06-15","14:43:33",14616,"3.1.3","win","CN",541
"2015-06-15","14:44:24",1308160,"3.2.0","win","PT",997
"2015-06-15","14:44:22",64981321,"3.2.0","win","RU",1012
"2015-06-15","14:44:51",14502180,"3.2.0","win","PT",997
"2015-06-15","14:45:02",1078940,"3.2.0","win","PT",997
"2015-06-15","14:45:15",1860040,"3.2.0","win","PT",997
"2015-06-15","14:45:26",11721,"3.0.2","src","CN",31
"2015-06-15","14:45:40",64981321,"3.2.0","win","SE",1013
"2015-06-15","14:46:26",64981311,"3.2.0","win","CN",1014
"2015-06-15","14:47:14",65053883,"3.2.1rc","win","CL",1015
"2015-06-15","14:47:57",14616,"3.1.2","src","CN",24
"2015-06-15","14:00:55",64981319,"3.2.0","win","DE",1016
"2015-06-15","14:00:24",64981312,"3.2.0","win","HK",1017
"2015-06-15","14:01:46",57600,"3.2.0","win","CN",1018
"2015-06-15","14:01:26",64981320,"3.2.0","win","DK",947
"2015-06-15","14:01:48",14013744,"3.2.0","win","US",1019
"2015-06-15","14:02:07",64981318,"3.2.0","win","US",1019
"2015-06-15","14:02:56",64981320,"3.2.0","win","DK",947
"2015-06-15","14:03:07",64981321,"3.2.0","win","CA",1020
"2015-06-15","14:03:28",64981320,"3.2.0","win","FR",984
"2015-06-15","14:03:28",45017,"3.2.0","win","CN",11
"2015-06-15","14:03:17",64981321,"3.2.0","win","US",1021
"2015-06-15","14:04:07",64981317,"3.2.0","win","IN",1022
"2015-06-15","14:04:01",64981317,"3.2.0","win","DE",1023
"2015-06-15","14:03:49",64981320,"3.2.0","win","US",958
"2015-06-15","14:04:16",64981321,"3.2.0","win","US",1021
"2015-06-15","14:04:39",78880,"3.2.0","win","CN",1024
"2015-06-15","14:04:37",111520,"3.2.0","win","CN",1025
"2015-06-15","14:04:59",72536,"3.2.0","win","CN",917
"2015-06-15","14:05:01",78056,"3.2.0","win","CN",1024
"2015-06-15","14:04:41",64981320,"3.2.0","win","DK",947
"2015-06-15","14:05:38",2291040,"3.1.3","osx","RU",981
"2015-06-15","14:06:00",3551944,"3.2.0","osx","CA",959
"2015-06-15","14:06:16",72568681,"3.2.0","osx","RU",1026
"2015-06-15","14:06:18",46720,"3.2.0","win","CN",8
"2015-06-15","14:06:36",14616,"3.1.0","src","CN",9
"2015-06-15","14:06:48",13780723,"3.2.0","src","US",1027
"2015-06-15","14:06:55",64981321,"3.2.0","win","ES",883
"2015-06-15","14:07:49",14616,"3.0.2","win","CN",9
"2015-06-15","14:07:48",14616,"3.1.3","win","CN",21
"2015-06-15","14:08:18",72568681,"3.2.0","osx","CA",959
"2015-06-15","14:29:38",64981317,"3.2.0","win","AT",1028
"2015-06-15","14:31:16",64981317,"3.2.0","win","CA",1029
"2015-06-15","14:31:33",72568675,"3.2.0","osx","US",1030
"2015-06-15","14:32:01",64981317,"3.2.0","win","NL",1031
"2015-06-15","14:33:03",64981312,"3.2.0","win","GB",1032
"2015-06-15","14:33:21",64981320,"3.2.0","win","US",1033
"2015-06-15","14:33:31",39232,"3.2.0","win","CN",11
"2015-06-15","14:34:01",72568685,"3.2.0","osx","RU",1034
"2015-06-15","14:34:29",79744,"3.2.0","win","GB",1035
"2015-06-15","14:34:35",78857,"3.2.0","win","GB",1035
"2015-06-15","14:34:50",77970,"3.2.0","win","GB",1035
"2015-06-15","14:35:17",64981317,"3.2.0","win","US",1036
"2015-06-15","14:35:24",64981321,"3.2.0","win","SI",1037
"2015-06-15","14:34:59",64981320,"3.2.0","win","US",965
"2015-06-15","14:34:51",64981317,"3.2.0","win","DE",1038
"2015-06-15","14:36:01",64981315,"3.2.0","win","DE",1039
"2015-06-15","14:36:33",64981317,"3.2.0","win","VE",1040
"2015-06-15","14:36:37",64981317,"3.2.0","win","PT",997
"2015-06-15","14:36:37",14616,"3.1.0","src","CN",9
"2015-06-15","14:36:40",64981321,"3.2.0","win","DE",1041
"2015-06-15","14:36:44",64981312,"3.2.0","win","US",1042
"2015-06-15","14:36:30",45794,"3.2.0","win","CN",8
"2015-06-15","14:37:33",46720,"3.2.0","win","CN",56
"2015-06-15","14:37:10",3661080,"3.2.0","win","US",1043
"2015-06-15","14:37:55",64981320,"3.2.0","win","US",1044
"2015-06-15","14:36:56",64981319,"3.2.0","win","DE",1045
"2015-06-15","14:37:50",14617,"3.1.3","win","CN",21
"2015-06-15","14:37:58",14616,"3.1.1","win","CN",9
"2015-06-15","14:37:51",14616,"3.0.2","win","CN",9
"2015-06-15","14:37:48",64981317,"3.2.0","win","GB",1046
"2015-06-15","14:38:19",64981320,"3.2.0","win","ES",1047
"2015-06-15","14:38:39",64981317,"3.2.0","win","FR",1048
"2015-06-15","14:39:18",64981317,"3.2.0","win","DE",1049
"2015-06-15","14:39:28",64981321,"3.2.0","win","RU",1050
"2015-06-15","14:39:20",177120,"3.2.0","win","CN",1004
"2015-06-15","14:39:38",64981312,"3.2.0","win","US",1051
"2015-06-15","14:39:30",29125454,"3.2.0","src","US",1052
"2015-06-15","14:39:27",3233900,"3.2.0","win","PT",997
"2015-06-15","14:59:25",3300774,"3.2.0","src","NL",1053
"2015-06-15","14:59:55",29125448,"3.2.0","src","NL",1053
"2015-06-15","15:49:19",64981315,"3.2.0","win","US",1054
"2015-06-15","15:50:04",64981317,"3.2.0","win","GR",1055
"2015-06-15","15:50:15",64981321,"3.2.0","win","RU",1056
"2015-06-15","15:50:23",72568685,"latest","osx","US",1057
"2015-06-15","15:50:37",64981321,"3.2.0","win","RU",1058
"2015-06-15","15:51:55",64981317,"3.2.0","win","DE",1059
"2015-06-15","15:52:05",10273,"3.1.2","src","CN",31
"2015-06-15","15:51:50",28470495,"3.1.0","src","US",1060
"2015-06-15","15:52:07",72568681,"3.2.0","osx","US",1061
"2015-06-15","15:52:36",14616,"2.14.1","win","CN",31
"2015-06-15","15:53:05",72568683,"3.2.0","osx","US",1062
"2015-06-15","15:53:12",521,"3.2.0","src","GB",880
"2015-06-15","15:54:27",72568684,"3.2.0","osx","US",1062
"2015-06-15","15:54:24",46108,"3.2.0","win","VN",35
"2015-06-15","15:54:28",64981320,"3.2.0","win","CA",1063
"2015-06-15","15:55:08",64981321,"3.2.0","win","RU",1064
"2015-06-15","15:55:36",67155339,"3.0.2","osx","US",175
"2015-06-15","15:56:08",72568681,"3.2.0","osx","RU",1065
"2015-06-15","15:56:46",25211128,"3.2.0","win","RU",1066
"2015-06-15","15:56:48",64981317,"3.2.0","win","RU",1066
"2015-06-15","15:56:59",64981320,"3.2.0","win","CH",1067
"2015-06-15","15:57:28",64981321,"3.2.0","win","US",1068
"2015-06-15","15:58:11",72568685,"latest","osx","US",1057
"2015-06-15","15:58:26",64981312,"3.2.0","win","US",1069
"2015-06-15","15:29:38",378140,"3.2.0","win","US",1070
"2015-06-15","15:30:06",14616,"3.1.2","src","CN",131
"2015-06-15","15:30:15",46720,"3.2.0","win","CN",116
"2015-06-15","15:30:17",57920,"3.2.0","win","CN",940
"2015-06-15","15:30:55",64981321,"3.2.0","win","RU",1071
"2015-06-15","15:31:02",64981321,"3.2.0","win","FR",1072
"2015-06-15","15:31:39",64981317,"3.2.0","win","US",1073
"2015-06-15","15:31:40",72568681,"3.2.0","osx","US",1074
"2015-06-15","15:32:34",72568685,"3.2.0","osx","GB",1075
"2015-06-15","15:33:21",72568675,"latest","osx","US",1057
"2015-06-15","15:33:34",45803,"3.2.0","win","CN",11
"2015-06-15","15:33:54",78840,"3.2.0","win","CN",1076
"2015-06-15","15:33:53",77919,"3.2.0","win","CN",1076
"2015-06-15","15:34:02",65700,"3.2.0","win","CN",1076
"2015-06-15","15:34:00",64981320,"3.2.0","win","DE",1077
"2015-06-15","15:33:54",78840,"3.2.0","win","CN",1076
"2015-06-15","15:34:15",46240,"3.1.2","src","CN",71
"2015-06-15","15:34:58",18861740,"3.2.0","win","CN",1078
"2015-06-15","15:35:07",72568684,"3.2.0","osx","BY",1079
"2015-06-15","15:35:21",64981320,"3.2.0","win","CN",1080
"2015-06-15","15:36:34",72568684,"latest","osx","US",1057
"2015-06-15","15:36:09",14617,"3.1.2","src","CN",19
"2015-06-15","15:36:36",46720,"3.2.0","win","CN",8
"2015-06-15","15:36:41",14616,"3.1.0","src","CN",9
"2015-06-15","15:37:09",4962091,"3.2.0","win","PH",1081
"2015-06-15","15:37:00",14616,"3.1.2","src","CN",18
"2015-06-15","15:37:29",72568681,"3.2.0","osx","US",1082
"2015-06-15","15:37:54",14616,"3.0.2","win","CN",9
"2015-06-15","15:38:02",14616,"3.1.1","win","CN",9
"2015-06-15","15:37:53",14616,"3.1.3","win","CN",21
"2015-06-15","15:38:56",64981321,"3.2.0","win","UA",1083
"2015-06-15","15:39:16",64981317,"3.2.0","win","US",1084
"2015-06-15","15:00:39",1493280,"3.2.0","win","CN",972
"2015-06-15","15:02:08",521,"3.2.0","src","US",1085
"2015-06-15","15:02:22",29125448,"3.2.0","src","US",1085
"2015-06-15","15:02:17",64981320,"3.2.0","win","RU",1086
"2015-06-15","15:03:04",72568681,"3.2.0","osx","US",957
"2015-06-15","15:03:29",16185560,"3.2.0","win","CA",1010
"2015-06-15","15:03:32",45019,"3.2.0","win","CN",11
"2015-06-15","15:03:40",64981321,"3.2.0","win","DE",1087
"2015-06-15","15:04:06",64981321,"3.2.0","win","SE",1088
"2015-06-15","15:04:11",46240,"3.1.2","src","CN",71
"2015-06-15","15:04:35",64981317,"3.2.0","win","US",1089
"2015-06-15","15:04:52",189688,"3.2.0","win","CN",1090
"2015-06-15","15:04:52",209960,"3.2.0","win","CN",1090
"2015-06-15","15:04:52",76523,"3.2.0","win","CN",1090
"2015-06-15","15:05:33",64981317,"3.2.0","win","TW",1091
"2015-06-15","15:06:39",72568681,"3.2.0","osx","DE",1092
"2015-06-15","15:06:42",64981317,"3.2.0","win","IT",1093
"2015-06-15","15:06:35",46720,"3.2.0","win","CN",8
"2015-06-15","15:06:39",14616,"3.1.0","src","CN",9
"2015-06-15","15:07:30",46468,"3.2.0","win","CN",20
"2015-06-15","15:07:51",14616,"3.1.3","win","CN",21
"2015-06-15","15:07:52",14616,"3.0.2","win","CN",9
"2015-06-15","15:08:36",64981314,"3.2.0","win","CA",1094
"2015-06-15","15:08:00",16065,"3.1.1","win","CN",9
"2015-06-15","15:08:31",64981317,"3.2.0","win","ES",1095
"2015-06-15","15:08:05",64981317,"3.2.0","win","DE",1096
"2015-06-15","15:09:44",64981317,"3.2.0","win","US",1097
"2015-06-15","15:09:51",46720,"3.2.0","win","CN",97
"2015-06-15","15:10:20",64981317,"3.2.0","win","LT",1098
"2015-06-15","15:10:00",64981317,"3.2.0","win","US",1099
"2015-06-15","15:10:19",78840,"3.2.0","win","CN",1100
"2015-06-15","15:10:15",64981317,"3.2.0","win","ES",1101
"2015-06-15","15:11:27",64981320,"3.2.0","win","US",1102
"2015-06-15","15:11:27",64981317,"3.2.0","win","US",1103
"2015-06-15","15:11:52",72568681,"3.2.0","osx","RU",1104
"2015-06-15","15:11:35",64981317,"3.2.0","win","US",1105
"2015-06-15","15:13:12",64981320,"3.2.0","win","US",1106
"2015-06-15","15:13:44",64981315,"3.2.0","win","RU",1107
"2015-06-15","15:14:10",915672,"3.2.0","win","CN",1080
"2015-06-15","15:14:13",64981317,"3.2.0","win","US",1108
"2015-06-15","15:14:31",64981320,"3.2.0","win","US",1109
"2015-06-15","15:14:17",64981321,"3.2.0","win","BE",1110
"2015-06-15","15:15:10",124184,"3.2.0","win","LB",1111
"2015-06-15","15:15:27",14616,"3.0.2","src","CN",31
"2015-06-15","15:16:20",124184,"3.2.0","win","LB",1111
"2015-06-15","15:16:17",136643,"3.2.0","win","US",1112
"2015-06-15","15:17:01",64981317,"3.2.0","win","BR",1113
"2015-06-15","15:17:05",64981317,"3.2.0","win","CZ",810
"2015-06-15","15:17:29",64981320,"3.2.0","win","US",1114
"2015-06-15","15:16:52",64981317,"3.2.0","win","CA",1115
"2015-06-15","15:17:17",64981320,"3.2.0","win","ES",1116
"2015-06-15","15:17:59",64981320,"3.2.0","win","CA",1117
"2015-06-15","15:18:04",14617,"3.1.2","src","CN",24
"2015-06-15","15:19:16",64981321,"3.2.0","win","NL",1118
"2015-06-15","15:19:42",72568684,"3.2.0","osx","US",1119
"2015-06-15","15:19:48",64981320,"3.2.0","win","US",1120
"2015-06-15","15:19:52",79744,"3.2.0","win","GB",1035
"2015-06-15","15:19:58",79744,"3.2.0","win","GB",1035
"2015-06-15","15:19:48",71677023,"3.1.3","osx","US",1119
"2015-06-15","15:20:09",64981317,"3.2.0","win","GB",1121
"2015-06-15","15:20:15",64981317,"3.2.0","win","GB",1122
"2015-06-15","15:20:09",72568681,"3.2.0","osx","US",1123
"2015-06-15","15:21:13",64981320,"3.2.0","win","DE",1124
"2015-06-15","15:22:02",14616,"3.1.2","src","CN",31
"2015-06-15","15:21:58",64981321,"3.2.0","win","JP",1125
"2015-06-15","15:22:34",14616,"2.14.1","win","CN",31
"2015-06-15","15:20:40",72568681,"3.2.0","osx","AU",1126
"2015-06-15","15:23:01",64981312,"3.2.0","win","TW",1127
"2015-06-15","15:23:02",64981317,"3.2.0","win","US",1128
"2015-06-15","15:23:33",64981321,"3.2.0","win","BR",1129
"2015-06-15","15:24:12",64981317,"3.2.0","win","RU",1130
"2015-06-15","15:24:22",46336,"3.2.0","win","VN",35
"2015-06-15","15:25:03",64981320,"3.2.0","win","US",1131
"2015-06-15","15:25:43",64981320,"3.2.0","win","ZA",1132
"2015-06-15","15:26:04",28943404,"3.1.3","src","ES",1133
"2015-06-15","15:26:38",14617,"3.1.3","win","CN",14
"2015-06-15","15:26:48",14616,"3.1.3","win","CN",6
"2015-06-15","15:27:04",64981320,"3.2.0","win","US",1134
"2015-06-15","15:27:36",64981320,"3.2.0","win","ES",1135
"2015-06-15","15:28:10",527,"3.2.0","src","DE",1136
"2015-06-15","15:28:17",64981317,"3.2.0","win","US",1137
"2015-06-15","15:28:22",64981317,"3.2.0","win","ES",1138
"2015-06-15","15:28:20",22120560,"3.2.0","src","DE",1136
"2015-06-15","15:28:27",72568675,"3.2.0","osx","GB",1139
"2015-06-15","15:28:50",529,"3.2.0","src","DE",1136
"2015-06-15","15:28:46",64981320,"3.2.0","win","HR",1140
"2015-06-15","15:29:04",29125456,"3.2.0","src","DE",1136
"2015-06-15","15:29:19",64981320,"3.2.0","win","RU",1130
"2015-06-15","15:29:09",2104995,"3.2.0","win","US",1070
"2015-06-15","15:29:35",64981320,"3.2.0","win","PL",1141
"2015-06-15","15:40:03",64981317,"3.2.0","win","AT",1142
"2015-06-15","15:39:57",46467,"3.2.0","win","CN",97
"2015-06-15","15:39:55",64981321,"3.2.0","win","BB",1143
"2015-06-15","15:41:47",64981311,"3.2.0","win","US",1144
"2015-06-15","15:42:38",72568684,"latest","osx","US",1057
"2015-06-15","15:42:55",64981320,"3.2.0","win","US",1145
"2015-06-15","15:43:03",64981317,"3.2.0","win","CA",1146
"2015-06-15","15:43:22",72568681,"3.2.0","osx","KE",1147
"2015-06-15","15:43:38",64981311,"3.2.0","win","US",1148
"2015-06-15","15:43:43",14617,"3.1.1","win","CN",145
"2015-06-15","15:44:11",72568681,"3.2.0","osx","BE",1149
"2015-06-15","15:44:54",64981317,"3.2.0","win","BE",1150
"2015-06-15","15:45:28",14616,"3.0.2","src","CN",31
"2015-06-15","15:45:44",72568684,"3.2.0","osx","US",1151
"2015-06-15","15:45:39",14617,"3.0.2","src","CN",104
"2015-06-15","15:45:56",72568675,"3.2.0","osx","DE",1152
"2015-06-15","15:47:08",57920,"3.1.3","win","CN",286
"2015-06-15","15:47:45",72568681,"3.2.0","osx","US",1153
"2015-06-15","15:48:07",64981317,"3.2.0","win","DE",1154
"2015-06-15","16:00:24",46720,"3.2.0","win","CN",116
"2015-06-15","16:01:06",64981321,"3.2.0","win","CA",1155
"2015-06-15","16:01:03",14616,"3.1.3","win","CN",28
"2015-06-15","16:01:24",14616,"3.1.3","win","CN",6
"2015-06-15","16:01:49",64981317,"3.2.0","win","FR",1156
"2015-06-15","16:02:04",64981317,"3.2.0","win","US",1062
"2015-06-15","16:03:28",64981320,"3.2.0","win","US",1157
"2015-06-15","16:03:05",64981317,"3.2.0","win","ES",1158
"2015-06-15","16:01:58",29125448,"3.2.0","src","IN",1159
"2015-06-15","16:03:37",45019,"3.2.0","win","CN",11
"2015-06-15","16:03:37",14617,"3.1.2","src","CN",12
"2015-06-15","16:01:49",64981317,"3.2.0","win","US",1160
"2015-06-15","16:04:17",45403,"3.1.2","src","CN",71
"2015-06-15","16:04:50",64981320,"3.2.0","win","RU",1161
"2015-06-15","16:05:00",72568675,"3.2.0","osx","US",1162
"2015-06-15","16:04:50",7655999,"3.2.0","win","VE",1163
"2015-06-15","16:05:28",14617,"3.1.3","win","CN",28
"2015-06-15","16:06:18",64981312,"3.2.0","win","CA",1164
"2015-06-15","16:06:43",14616,"3.1.0","src","CN",9
"2015-06-15","16:06:33",46720,"3.1.3","win","CN",14
"2015-06-15","16:06:38",46720,"3.2.0","win","CN",8
"2015-06-15","16:07:54",14616,"3.1.3","win","CN",21
"2015-06-15","16:37:55",14616,"3.1.3","win","CN",21
"2015-06-15","16:38:12",14616,"3.0.2","win","CN",9
"2015-06-15","16:38:20",77760,"3.2.0","win","CN",919
"2015-06-15","16:37:45",521,"3.2.0","src","TH",1165
"2015-06-15","16:38:16",14616,"3.1.1","win","CN",9
"2015-06-15","16:38:06",529,"3.2.0","src","TH",1165
"2015-06-15","16:39:39",64981317,"3.2.0","win","BR",1166
"2015-06-15","16:40:20",64981317,"3.2.0","win","ES",1167
"2015-06-15","16:38:39",64981317,"3.2.0","win","KR",1168
"2015-06-15","16:41:19",72568681,"3.2.0","osx","US",1169
"2015-06-15","16:41:33",531,"3.2.0","src","GB",1170
"2015-06-15","16:42:07",46720,"3.2.0","win","CN",12
"2015-06-15","16:42:20",1172160,"3.2.0","win","CN",919
"2015-06-15","16:41:49",530,"3.2.0","src","TH",1165
"2015-06-15","16:42:40",64981317,"3.2.0","win","NL",1171
"2015-06-15","16:43:11",531,"3.2.0","src","GB",1170
"2015-06-15","16:43:26",29125458,"3.2.0","src","GB",1170
"2015-06-15","16:44:44",64981312,"3.2.0","win","US",1172
"2015-06-15","16:45:24",72568681,"3.2.0","osx","US",1173
"2015-06-15","16:45:31",14616,"3.0.2","src","CN",31
"2015-06-15","16:46:50",64981317,"3.2.0","win","US",1174
"2015-06-15","16:46:59",64981317,"3.2.0","win","US",1175
"2015-06-15","16:47:12",64981317,"3.2.0","win","RU",1176
"2015-06-15","16:47:13",1508091,"3.2.0","win","US",1177
"2015-06-15","16:46:59",64981320,"3.2.0","win","US",1178
"2015-06-15","16:47:27",64981318,"3.2.0","win","US",1179
"2015-06-15","16:28:31",14616,"3.1.3","win","CN",14
"2015-06-15","16:28:26",14616,"3.1.0","src","CN",115
"2015-06-15","16:29:03",64981321,"3.2.0","win","CN",1180
"2015-06-15","16:31:04",64981320,"3.2.0","win","UA",1181
"2015-06-15","16:32:11",64981317,"3.2.0","win","GB",1182
"2015-06-15","16:32:49",64981317,"3.2.0","win","US",1183
"2015-06-15","16:32:47",530,"3.2.0","src","GB",1170
"2015-06-15","16:33:21",64981315,"3.2.0","win","US",1184
"2015-06-15","16:32:55",14616,"3.1.3","win","CN",14
"2015-06-15","16:33:39",45019,"3.2.0","win","CN",11
"2015-06-15","16:33:48",64981317,"3.2.0","win","US",1185
"2015-06-15","16:34:27",64981312,"3.2.0","win","US",1186
"2015-06-15","16:34:19",46240,"3.1.2","src","CN",71
"2015-06-15","16:36:22",14617,"3.1.3","win","CN",28
"2015-06-15","16:36:29",72568684,"3.2.0","osx","ES",1187
"2015-06-15","16:36:39",46720,"3.2.0","win","CN",8
"2015-06-15","16:36:45",14616,"3.1.0","src","CN",9
"2015-06-15","16:47:23",64981317,"3.2.0","win","DE",1188
"2015-06-15","16:47:48",72568685,"latest","osx","US",1057
"2015-06-15","16:48:23",64981319,"3.2.0","win","US",1189
"2015-06-15","16:48:42",64981317,"3.2.0","win","RU",1190
"2015-06-15","16:48:40",64981319,"3.2.0","win","US",1191
"2015-06-15","16:48:49",64981312,"3.2.0","win","US",1192
"2015-06-15","16:47:52",72568681,"3.2.0","osx","CA",1193
"2015-06-15","16:50:28",14617,"3.1.0","src","CN",42
"2015-06-15","16:50:55",78497,"3.2.0","win","PL",1194
"2015-06-15","16:51:18",64981317,"3.2.0","win","BY",1195
"2015-06-15","16:51:24",64981312,"3.2.0","win","IT",1196
"2015-06-15","16:51:23",64981320,"3.2.0","win","PL",1194
"2015-06-15","16:52:08",14616,"3.1.2","src","CN",31
"2015-06-15","16:53:00",53673800,"3.2.0","win","US",1197
"2015-06-15","16:53:05",29125448,"3.2.0","src","US",48
"2015-06-15","16:52:39",14617,"2.14.1","win","CN",31
"2015-06-15","16:53:25",64981320,"3.2.0","win","US",1198
"2015-06-15","16:54:26",46336,"3.2.0","win","VN",35
"2015-06-15","16:56:03",27700827,"3.2.0","win","IN",1199
"2015-06-15","16:56:53",56000,"3.2.0","win","MG",1200
"2015-06-15","16:57:36",47876427,"2.14.0","win","US",1201
"2015-06-15","16:59:11",29125457,"3.2.0","src","US",48
"2015-06-15","16:59:09",64981317,"3.2.0","win","CA",1202
"2015-06-15","16:17:58",64981320,"3.2.0","win","BY",1203
"2015-06-15","16:18:08",527,"3.2.0","src","GB",1170
"2015-06-15","16:18:21",64981320,"3.2.0","win","US",1204
"2015-06-15","16:18:43",72568685,"3.2.0","osx","RU",1205
"2015-06-15","16:19:09",29125454,"3.2.0","src","US",1206
"2015-06-15","16:20:29",64981317,"3.2.0","win","CH",1207
"2015-06-15","16:19:36",64981315,"3.2.0","win","CA",1164
"2015-06-15","16:21:41",72568685,"3.2.0","osx","US",1208
"2015-06-15","16:22:06",10273,"3.1.2","src","CN",31
"2015-06-15","16:22:20",64981321,"3.2.0","win","RU",1209
"2015-06-15","16:22:37",14616,"2.14.1","win","CN",31
"2015-06-15","16:23:48",72568681,"3.2.0","osx","US",1210
"2015-06-15","16:23:43",530,"3.2.0","src","GB",1170
"2015-06-15","16:24:08",64981321,"3.2.0","win","RU",1211
"2015-06-15","16:23:55",72568681,"3.2.0","osx","NL",1212
"2015-06-15","16:24:25",45422,"3.2.0","win","VN",35
"2015-06-15","16:24:36",64981321,"3.2.0","win","GB",1213
"2015-06-15","16:24:47",72568681,"3.2.0","osx","US",1214
"2015-06-15","16:26:25",64981317,"3.2.0","win","CA",1215
"2015-06-15","16:26:36",64981321,"3.2.0","win","GB",1216
"2015-06-15","16:26:58",72568681,"3.2.0","osx","GB",1217
"2015-06-15","16:27:32",72568681,"latest","osx","US",1057
"2015-06-15","16:08:12",14616,"3.0.2","win","CN",9
"2015-06-15","16:08:16",14616,"3.1.1","win","CN",9
"2015-06-15","16:09:15",64981312,"3.2.0","win","US",1218
"2015-06-15","16:09:19",64981312,"3.2.0","win","ES",1219
"2015-06-15","16:09:27",64981321,"3.2.0","win","PL",1220
"2015-06-15","16:10:34",521,"3.2.0","src","SE",1221
"2015-06-15","16:10:47",64981315,"3.2.0","win","HU",1222
"2015-06-15","16:11:02",79520,"3.2.0","win","IN",1223
"2015-06-15","16:11:10",72568675,"3.2.0","osx","US",1224
"2015-06-15","16:11:10",64981317,"3.2.0","win","BR",1225
"2015-06-15","16:13:24",64981315,"3.2.0","win","HU",1222
"2015-06-15","16:13:26",64981317,"3.2.0","win","SG",1226
"2015-06-15","16:14:32",2179700,"3.2.0","win","IN",1223
"2015-06-15","16:15:12",57456,"3.2.0","win","CN",1227
"2015-06-15","16:15:11",57600,"3.2.0","win","CN",1228
"2015-06-15","16:15:12",57600,"3.2.0","win","CN",1227
"2015-06-15","16:15:11",57600,"3.2.0","win","CN",1228
"2015-06-15","16:15:29",14616,"3.0.2","src","CN",31
