"date","time","size","version","os","country","ip_id"
"2015-06-17","13:26:47",77280,"3.2.0","win","EU",829
"2015-06-17","13:26:46",23863700,"3.2.0","win","UG",434
"2015-06-17","13:26:47",14616,"3.2.0","win","VN",35
"2015-06-17","13:26:54",78192,"3.2.0","win","EU",829
"2015-06-17","13:27:00",77970,"3.2.0","win","EU",829
"2015-06-17","13:27:44",34629951,"3.2.0","win","NL",828
"2015-06-17","13:22:56",14616,"3.0.2","src","CN",1
"2015-06-17","13:27:01",33440,"2.14.1","win","CN",1
"2015-06-17","13:28:05",29125454,"3.2.0","src","EU",829
"2015-06-17","13:28:14",64981319,"3.2.0","win","NL",828
"2015-06-17","13:28:20",64981317,"3.2.0","win","NL",828
"2015-06-17","13:29:07",64981319,"3.2.0","win","NL",828
"2015-06-17","13:29:41",33440,"3.1.3","win","CN",102
"2015-06-17","13:29:53",72568675,"3.2.0","osx","US",830
"2015-06-17","13:30:25",64981320,"3.2.0","win","NL",828
"2015-06-17","08:29:59",64981321,"3.2.0","win","DE",831
"2015-06-17","08:31:01",64981320,"3.2.0","win","FR",832
"2015-06-17","08:32:38",64981320,"3.2.0","win","US",833
"2015-06-17","08:33:23",64981320,"3.2.0","win","DE",312
"2015-06-17","08:33:05",48709817,"3.1.3","win","KR",834
"2015-06-17","08:33:54",29125448,"3.2.0","src","TR",835
"2015-06-17","08:33:41",54018359,"3.0.0","win","KR",834
"2015-06-17","08:34:50",33440,"3.1.3","win","CN",33
"2015-06-17","08:34:54",64981315,"3.2.0","win","CN",836
"2015-06-17","08:36:06",64981321,"3.2.0","win","NP",837
"2015-06-17","08:36:27",64981320,"3.2.0","win","NL",838
"2015-06-17","08:36:27",64981321,"3.2.0","win","DE",831
"2015-06-17","18:45:35",64981317,"3.2.0","win","IN",839
"2015-06-17","18:45:54",64981317,"3.2.0","win","IL",840
"2015-06-17","18:46:12",64981320,"3.2.0","win","US",841
"2015-06-17","18:46:23",64981320,"3.2.0","win","AR",842
"2015-06-17","18:47:15",64981320,"3.2.0","win","AR",842
"2015-06-17","18:47:16",64981320,"3.2.0","win","AR",842
"2015-06-17","18:48:09",64981317,"3.2.0","win","PL",843
"2015-06-17","18:48:11",64981317,"3.2.0","win","BR",844
"2015-06-17","18:43:09",72568681,"3.2.0","osx","DK",845
"2015-06-17","18:08:40",64981317,"3.2.0","win","RU",846
"2015-06-17","18:15:10",64981320,"3.2.0","win","RU",847
"2015-06-17","18:49:04",64981317,"3.2.0","win","GB",848
"2015-06-17","18:48:57",72568681,"3.2.0","osx","US",849
"2015-06-17","18:48:59",64981320,"3.2.0","win","AR",842
"2015-06-17","18:49:10",64981317,"3.2.0","win","JP",850
"2015-06-17","18:49:28",72568675,"3.2.0","osx","US",851
"2015-06-17","18:50:17",72568681,"3.2.0","osx","US",852
"2015-06-17","18:50:29",45260,"3.2.0","src","CN",134
"2015-06-17","18:51:58",26577120,"3.2.0","src","US",853
"2015-06-17","18:53:22",64981317,"3.2.0","win","CZ",854
"2015-06-17","18:53:47",28656468,"3.1.2","src","US",855
"2015-06-17","18:53:21",14616,"3.1.1","win","CN",40
"2015-06-17","18:53:34",14616,"3.2.0","win","CN",205
"2015-06-17","18:54:52",10737720,"3.2.0","win","US",856
"2015-06-17","16:25:52",64981321,"3.2.0","win","US",857
"2015-06-17","16:26:13",64981316,"3.2.0","win","GB",808
"2015-06-17","16:26:57",14616,"3.2.0","win","VN",35
"2015-06-17","16:28:04",64981317,"3.2.0","win","US",858
"2015-06-17","16:29:30",64981312,"3.2.0","win","US",859
"2015-06-17","16:29:30",64981317,"3.2.0","win","US",860
"2015-06-17","16:30:12",64981317,"3.2.0","win","US",861
"2015-06-17","16:30:39",64981319,"3.2.0","win","US",862
"2015-06-17","16:30:52",33445,"3.2.0","win","JP",863
"2015-06-17","16:31:48",64981321,"3.2.0","win","US",864
"2015-06-17","16:31:36",46720,"3.1.3","win","CN",102
"2015-06-17","16:32:59",521,"3.2.0","src","JP",865
"2015-06-17","16:33:15",29125448,"3.2.0","src","JP",865
"2015-06-17","16:34:22",56940,"2.14.1","win","CN",1
"2015-06-17","16:35:06",957600,"3.2.0","win","CN",866
"2015-06-17","16:34:47",64981315,"3.2.0","win","GB",801
"2015-06-17","16:35:06",520369,"3.2.0","win","CN",866
"2015-06-17","16:35:46",64981321,"3.2.0","win","CA",867
"2015-06-17","16:35:06",1218240,"3.2.0","win","CN",866
"2015-06-17","16:35:06",1513440,"3.2.0","win","CN",866
"2015-06-17","22:32:38",64981317,"3.2.0","win","HR",868
"2015-06-17","22:33:00",64981317,"3.2.0","win","US",869
"2015-06-17","22:33:47",64981320,"3.2.0","win","US",870
"2015-06-17","22:35:15",46336,"3.2.0","win","CN",205
"2015-06-17","22:35:50",46336,"3.1.3","win","CN",69
"2015-06-17","22:36:30",64981321,"3.2.0","win","NG",871
"2015-06-17","22:37:26",64981317,"3.2.0","win","US",872
"2015-06-17","22:37:25",64981317,"3.2.0","win","IN",873
"2015-06-17","22:38:24",72568681,"3.2.0","osx","CA",874
"2015-06-17","04:46:22",46720,"3.2.0","win","CN",95
"2015-06-17","04:45:23",64981317,"3.2.0","win","US",875
"2015-06-17","04:47:29",64981317,"3.2.0","win","KR",876
"2015-06-17","04:48:12",28607090,"3.1.1","src","US",877
"2015-06-17","04:50:59",34888,"3.0.2","win","CN",40
"2015-06-17","04:51:06",14616,"3.1.1","win","CN",40
"2015-06-17","04:51:48",14617,"3.1.2","src","CN",198
"2015-06-17","04:52:40",5580600,"3.2.0","win","TW",878
"2015-06-17","04:52:39",4927400,"3.2.0","win","TW",878
"2015-06-17","04:52:40",6120736,"3.2.0","win","TW",878
"2015-06-17","04:52:39",5195755,"3.2.0","win","TW",878
"2015-06-17","04:52:50",72568675,"3.2.0","osx","US",320
"2015-06-17","04:53:26",58400,"3.2.0","win","CH",879
"2015-06-17","04:52:49",877629,"3.0.2","src","PH",718
"2015-06-17","04:54:26",64981312,"3.2.0","win","US",880
"2015-06-17","04:55:06",64981317,"3.2.0","win","US",881
"2015-06-17","04:56:38",64981306,"3.2.0","win","US",882
"2015-06-17","04:56:17",14616,"3.2.0","win","VN",35
"2015-06-17","10:33:05",64981317,"3.2.0","win","US",883
"2015-06-17","10:33:35",64981320,"3.2.0","win","IN",884
"2015-06-17","10:34:06",64981321,"3.2.0","win","DE",885
"2015-06-17","10:35:02",64981317,"3.2.0","win","DE",886
"2015-06-17","10:36:31",9113000,"3.2.0","win","IN",887
"2015-06-17","10:36:56",72568681,"3.2.0","osx","ES",888
"2015-06-17","10:37:51",64981317,"3.2.0","win","RU",889
"2015-06-17","10:37:58",64981317,"3.2.0","win","HU",468
"2015-06-17","10:38:51",64981317,"3.2.0","win","IN",758
"2015-06-17","10:39:47",3048678,"3.2.0","win","TW",890
"2015-06-17","10:42:08",45832,"3.2.0","win","CN",20
"2015-06-17","10:42:23",64981320,"3.2.0","win","FI",891
"2015-06-17","10:42:28",64981311,"3.2.0","win","CH",892
"2015-06-17","12:03:18",72568681,"3.2.0","osx","GB",893
"2015-06-17","12:03:56",78546,"3.2.0","win","UG",434
"2015-06-17","12:04:15",46720,"3.2.0","win","CN",5
"2015-06-17","12:05:21",29125454,"3.2.0","src","IN",894
"2015-06-17","12:07:04",64981317,"3.2.0","win","GB",895
"2015-06-17","12:07:14",46720,"3.1.3","win","CN",102
"2015-06-17","12:07:14",46720,"3.1.3","win","CN",33
"2015-06-17","12:04:05",46336,"3.2.0","win","CN",205
"2015-06-17","12:08:24",64981317,"3.2.0","win","FR",896
"2015-06-17","12:09:07",64981321,"3.2.0","win","DE",897
"2015-06-17","12:09:36",64981321,"3.2.0","win","DE",898
"2015-06-17","12:10:05",110960,"3.2.0","win","DE",899
"2015-06-17","12:11:26",64981317,"3.2.0","win","DE",899
"2015-06-17","12:12:16",45019,"3.2.0","win","CN",20
"2015-06-17","12:12:21",14616,"3.2.0","src","CN",134
"2015-06-17","12:11:55",34888,"3.1.3","win","CN",33
"2015-06-17","10:39:01",14617,"3.1.2","src","CN",410
"2015-06-17","10:44:07",46336,"3.1.3","win","CN",69
"2015-06-17","10:44:12",64981320,"3.2.0","win","KR",900
"2015-06-17","10:44:57",64981312,"3.2.0","win","GB",901
"2015-06-17","10:45:21",64981317,"3.2.0","win","RS",902
"2015-06-17","10:46:41",64981320,"3.2.0","win","GR",903
"2015-06-17","10:44:47",14616,"3.1.2","src","CN",1
"2015-06-17","10:47:16",33779,"3.0.2","src","CN",1
"2015-06-17","10:47:47",72568681,"3.2.0","osx","RU",904
"2015-06-17","10:48:43",28656468,"3.1.2","src","TW",905
"2015-06-17","10:48:10",14616,"2.14.1","win","CN",1
"2015-06-17","10:49:17",64981317,"3.2.0","win","DE",906
"2015-06-17","10:49:48",64981311,"3.2.0","win","GB",907
"2015-06-17","10:50:46",78880,"3.2.0","win","IL",908
"2015-06-17","10:51:00",10752984,"3.1.3","osx","JP",610
"2015-06-17","10:51:08",72568681,"3.2.0","osx","GB",909
"2015-06-17","10:52:03",64981321,"3.2.0","win","CH",910
"2015-06-17","10:48:12",14616,"2.14.1","win","CN",1
"2015-06-17","06:00:35",64981317,"3.2.0","win","DE",911
"2015-06-17","06:00:14",46336,"3.2.1rc","win","CN",912
"2015-06-17","06:00:20",58400,"3.2.1rc","win","CN",913
"2015-06-17","06:01:23",64981319,"3.2.0","win","TR",835
"2015-06-17","06:00:16",58400,"3.2.1rc","win","CN",914
"2015-06-17","06:01:39",14616,"3.1.3","win","CN",102
"2015-06-17","06:02:19",536,"3.2.0","win","ID",915
"2015-06-17","06:02:40",72568681,"3.2.0","osx","AP",916
"2015-06-17","06:03:49",14617,"3.1.3","win","CN",284
"2015-06-17","06:03:45",64981320,"3.2.0","win","TH",917
"2015-06-17","06:04:55",64981317,"3.2.0","win","AU",918
"2015-06-17","06:04:55",64981317,"3.2.0","win","JP",919
"2015-06-17","06:06:19",11721,"3.1.3","win","CN",102
"2015-06-17","08:59:18",46720,"3.1.3","win","CN",284
"2015-06-17","08:59:53",174240,"3.2.0","win","CN",920
"2015-06-17","08:59:54",46720,"3.1.3","win","CN",30
"2015-06-17","08:56:09",40681,"3.0.2","win","CN",40
"2015-06-17","16:36:54",71677023,"3.1.3","osx","US",921
"2015-06-17","16:36:38",72568681,"3.2.0","osx","US",922
"2015-06-17","16:40:35",64981317,"3.2.0","win","IN",923
"2015-06-17","16:41:54",56930679,"3.1.2","win","US",924
"2015-06-17","16:42:37",45832,"3.2.0","win","CN",20
"2015-06-17","16:43:11",72568675,"3.2.0","osx","US",925
"2015-06-17","16:42:56",64981317,"3.2.0","win","TW",926
"2015-06-17","16:43:26",72568681,"3.2.0","osx","US",927
"2015-06-17","16:43:42",14616,"3.0.2","win","CN",40
"2015-06-17","16:44:45",56930688,"3.1.2","win","US",924
"2015-06-17","16:44:50",64981306,"3.2.0","win","US",928
"2015-06-17","16:45:47",14617,"3.1.2","src","CN",410
"2015-06-17","02:38:45",64981317,"3.2.0","win","IN",929
"2015-06-17","02:39:06",14616,"3.1.2","src","CN",1
"2015-06-17","02:39:22",10366232,"3.2.0","win","JP",930
"2015-06-17","02:40:05",31992,"3.0.2","src","CN",1
"2015-06-17","02:40:28",14617,"2.14.1","win","CN",1
"2015-06-17","02:40:18",64981321,"3.2.0","win","MY",931
"2015-06-17","02:41:39",10273,"3.1.3","win","CN",69
"2015-06-17","02:43:36",57006,"3.2.0","win","CN",539
"2015-06-17","02:44:04",64981320,"3.2.0","win","US",932
"2015-06-17","02:44:02",14617,"3.2.0","win","CN",127
"2015-06-17","02:45:15",64981317,"3.2.0","win","TH",933
"2015-06-17","02:46:11",64981317,"3.2.0","win","CA",934
"2015-06-17","02:45:46",64981317,"3.2.0","win","US",935
"2015-06-17","02:46:03",14617,"3.2.0","win","CN",95
"2015-06-17","22:21:36",46720,"3.2.0","src","CN",134
"2015-06-17","22:22:25",64981317,"3.2.0","win","US",936
"2015-06-17","22:24:18",71677023,"3.1.3","osx","US",937
"2015-06-17","22:24:10",9705168,"3.2.0","win","BR",938
"2015-06-17","22:24:39",64981320,"3.2.0","win","US",939
"2015-06-17","22:24:50",64981317,"3.2.0","win","US",940
"2015-06-17","22:26:01",64981321,"3.2.0","win","US",941
"2015-06-17","22:26:32",44678,"3.0.2","win","CN",40
"2015-06-17","22:27:37",64981317,"3.2.0","win","JP",942
"2015-06-17","22:27:17",14616,"3.2.0","win","VN",35
"2015-06-17","22:27:32",71677026,"3.1.3","osx","US",943
"2015-06-17","22:28:27",14616,"3.1.2","src","CN",1
"2015-06-17","22:29:25",46720,"3.0.2","src","CN",1
"2015-06-17","22:29:31",64981314,"3.2.0","win","AT",944
"2015-06-17","22:29:58",64981317,"3.2.0","win","GB",620
"2015-06-17","22:28:55",52128,"3.1.1","win","CN",40
"2015-06-17","22:30:11",64981317,"3.2.0","win","US",945
"2015-06-17","22:30:32",29125448,"3.2.0","src","US",772
"2015-06-17","22:31:25",64981320,"3.2.0","win","US",946
"2015-06-17","20:04:44",64981317,"3.2.0","win","US",947
"2015-06-17","20:05:50",64981317,"3.2.0","win","GB",948
"2015-06-17","20:07:57",72568681,"3.2.0","osx","US",949
"2015-06-17","20:11:20",64981320,"3.2.0","win","CH",950
"2015-06-17","20:11:49",64981317,"3.2.0","win","CA",951
"2015-06-17","20:12:49",64981321,"3.2.0","win","US",952
"2015-06-17","20:12:53",14616,"3.2.0","win","CN",20
"2015-06-17","20:13:02",64981317,"3.2.0","win","NO",953
"2015-06-17","20:13:33",6370288,"3.2.0","win","JP",635
"2015-06-17","20:14:26",64981321,"3.2.0","win","BR",954
"2015-06-17","16:15:55",72568681,"3.2.0","osx","HK",955
"2015-06-17","16:16:26",64981317,"3.2.0","win","EC",956
"2015-06-17","16:15:54",64981317,"3.2.0","win","US",957
"2015-06-17","16:16:15",64981319,"3.2.0","win","US",958
"2015-06-17","16:16:36",33440,"3.2.0","win","CN",205
"2015-06-17","16:16:55",14616,"3.1.3","win","CN",33
"2015-06-17","16:18:22",46720,"3.2.0","win","CN",127
"2015-06-17","16:19:58",64981317,"3.2.0","win","HR",959
"2015-06-17","16:19:27",8351536,"3.2.0","win","VN",960
"2015-06-17","16:20:41",14616,"3.1.1","win","CN",40
"2015-06-17","16:21:39",46720,"3.1.3","win","CN",33
"2015-06-17","16:03:03",64981316,"3.2.0","win","GB",961
"2015-06-17","16:20:13",14616,"3.1.3","win","CN",962
"2015-06-17","16:22:11",119720,"3.2.0","win","ES",162
"2015-06-17","16:22:38",64981317,"3.2.0","win","US",963
"2015-06-17","16:20:09",10273,"3.1.1","win","CN",40
"2015-06-17","16:23:28",64981317,"3.2.0","win","LT",964
"2015-06-17","16:24:14",46720,"2.14.1","win","CN",155
"2015-06-17","16:24:37",47784,"3.1.3","win","CN",69
"2015-06-17","16:24:35",64981321,"3.2.0","win","ES",162
"2015-06-17","03:59:04",743140,"3.2.0","win","US",381
"2015-06-17","03:59:22",801540,"3.2.0","win","US",381
"2015-06-17","03:59:14",699340,"3.2.0","win","US",381
"2015-06-17","03:59:14",448220,"3.2.0","win","US",381
"2015-06-17","03:59:39",929099,"3.2.0","win","US",381
"2015-06-17","03:16:05",46467,"3.2.0","win","CN",95
"2015-06-17","03:17:34",64981317,"3.2.0","win","US",965
"2015-06-17","03:17:58",14617,"2.14.1","win","CN",155
"2015-06-17","03:18:41",64981317,"3.2.0","win","AU",966
"2015-06-17","03:19:37",72568681,"3.2.0","osx","US",676
"2015-06-17","03:20:03",14617,"3.1.1","win","CN",40
"2015-06-17","03:20:02",14616,"3.0.2","win","CN",40
"2015-06-17","03:20:18",13783512,"3.2.0","win","CN",967
"2015-06-17","03:21:25",64981317,"3.2.0","win","US",12
"2015-06-17","03:21:58",64981317,"3.2.0","win","CL",968
"2015-06-17","03:22:04",64981317,"3.2.0","win","IN",969
"2015-06-17","03:22:31",46720,"3.1.3","win","CN",595
"2015-06-17","03:24:30",64981319,"3.2.0","win","VE",970
"2015-06-17","03:26:23",131547,"3.2.0","osx","US",971
"2015-06-17","03:26:13",14616,"3.2.0","win","VN",35
"2015-06-17","03:26:44",46720,"3.2.0","src","CN",286
"2015-06-17","03:26:42",72568681,"3.2.0","osx","US",972
"2015-06-17","05:48:27",71677017,"3.1.3","osx","TW",973
"2015-06-17","05:49:01",46720,"3.2.0","win","AP",974
"2015-06-17","05:49:01",64981317,"3.2.0","win","KR",975
"2015-06-17","05:49:06",72568675,"3.2.0","osx","IT",976
"2015-06-17","05:46:13",57920,"3.2.0","win","EU",977
"2015-06-17","05:49:32",72568675,"3.2.0","osx","JP",978
"2015-06-17","05:48:38",2673072,"3.2.0","win","GB",979
"2015-06-17","05:48:47",2363904,"3.2.0","win","GB",980
"2015-06-17","05:50:42",72568681,"3.2.0","osx","JP",981
"2015-06-17","05:51:03",14616,"3.0.2","win","CN",40
"2015-06-17","05:51:08",46336,"3.1.1","win","CN",40
"2015-06-17","05:51:38",1909680,"3.2.0","win","TH",982
"2015-06-17","05:51:38",64981317,"3.2.0","win","JP",983
"2015-06-17","05:51:17",247750,"3.2.1rc","win","CN",984
"2015-06-17","05:51:47",64981317,"3.2.0","win","IN",985
"2015-06-17","05:52:14",338105,"3.2.1rc","win","CN",984
"2015-06-17","05:54:41",15210280,"3.2.0","win","TH",982
"2015-06-17","05:54:39",64981319,"3.2.0","win","GB",986
"2015-06-17","05:55:35",64981321,"3.2.0","win","JP",919
"2015-06-17","05:56:19",45423,"3.2.0","win","VN",35
"2015-06-17","05:56:27",258420,"3.2.0","win","CN",987
"2015-06-17","05:56:23",14617,"3.1.3","win","CN",362
"2015-06-17","05:56:56",10879920,"3.2.0","win","CN",987
"2015-06-17","05:56:59",64981317,"3.2.0","win","US",988
"2015-06-17","15:12:33",64981317,"3.2.0","win","US",989
"2015-06-17","15:12:39",46720,"3.1.3","win","CN",102
"2015-06-17","15:12:40",64981320,"3.2.0","win","US",990
"2015-06-17","15:12:32",45832,"3.2.0","win","CN",20
"2015-06-17","15:09:48",64981320,"3.2.0","win","RU",991
"2015-06-17","15:13:38",64981320,"3.2.0","win","US",992
"2015-06-17","15:14:46",46720,"3.1.1","win","CN",209
"2015-06-17","15:15:38",46720,"3.1.2","src","CN",82
"2015-06-17","15:15:41",64981316,"3.2.0","win","CA",993
"2015-06-17","15:15:45",64981317,"3.2.0","win","US",994
"2015-06-17","15:16:08",64981317,"3.2.0","win","KR",995
"2015-06-17","15:17:02",64981321,"3.2.0","win","US",996
"2015-06-17","15:17:52",2465496,"2.15.3","win","CN",997
"2015-06-17","15:18:16",34888,"3.1.3","win","CN",175
"2015-06-17","15:18:15",55343296,"3.2.0","win","SG",998
"2015-06-17","15:18:47",64981320,"3.2.0","win","US",992
"2015-06-17","15:18:48",72568681,"3.2.0","osx","CY",999
"2015-06-17","15:18:52",14616,"3.1.1","win","CN",40
"2015-06-17","15:19:17",14616,"3.0.2","src","CN",1000
"2015-06-17","15:19:06",64981317,"3.2.0","win","BR",1001
"2015-06-17","15:19:42",78840,"3.2.0","win","CN",1002
"2015-06-17","15:14:57",14616,"3.2.0","win","CN",205
"2015-06-17","15:19:45",166440,"3.2.0","win","CN",1003
"2015-06-17","15:19:22",45260,"3.1.2","src","CN",1
"2015-06-17","15:19:43",29125454,"3.2.0","src","IN",1004
"2015-06-17","15:19:51",268640,"3.2.0","win","CN",1005
"2015-06-17","15:19:51",375220,"3.2.0","win","CN",1003
"2015-06-17","15:20:18",64981321,"3.2.0","win","US",1006
"2015-06-17","15:20:28",28943404,"3.1.3","src","AT",1007
"2015-06-17","15:20:44",64981317,"3.2.0","win","PE",1008
"2015-06-17","15:20:52",33441,"3.2.0","win","CN",517
"2015-06-17","15:21:24",77920,"3.2.0","win","CN",496
"2015-06-17","15:21:18",77920,"3.2.0","win","CN",496
"2015-06-17","15:21:48",72568681,"3.2.0","osx","US",1009
"2015-06-17","15:22:24",64981321,"3.2.0","win","US",1010
"2015-06-17","01:01:32",72568684,"3.2.0","osx","US",1011
"2015-06-17","01:01:34",72568681,"3.2.0","osx","US",1012
"2015-06-17","01:02:04",14616,"3.2.0","win","CN",67
"2015-06-17","01:02:21",64981320,"3.2.0","win","AU",1013
"2015-06-17","01:02:36",64981317,"3.2.0","win","US",1014
"2015-06-17","01:03:28",1862039,"3.2.0","win","CN",1015
"2015-06-17","01:03:31",5681399,"3.2.0","win","CN",1015
"2015-06-17","01:03:31",3097873,"3.2.0","win","CN",1015
"2015-06-17","01:03:31",4735319,"3.2.0","win","CN",1015
"2015-06-17","01:03:47",64981312,"3.2.0","win","US",1016
"2015-06-17","01:05:08",13991819,"3.2.0","osx","US",1017
"2015-06-17","01:04:20",14617,"3.1.3","win","CN",33
"2015-06-17","01:05:26",72568682,"3.2.0","osx","US",1017
"2015-06-17","01:05:56",45832,"3.2.0","win","CN",20
"2015-06-17","01:06:37",72568681,"3.2.0","osx","US",1018
"2015-06-17","01:07:27",14616,"3.2.0","win","CN",67
"2015-06-17","01:07:28",14616,"3.1.3","win","CN",30
"2015-06-17","01:07:39",306372,"3.2.0","win","IN",451
"2015-06-17","01:08:56",14616,"3.1.3","win","CN",33
"2015-06-17","01:09:53",1655035,"3.2.0","win","CN",1019
"2015-06-17","03:47:13",64981319,"3.2.0","win","IN",1020
"2015-06-17","03:48:02",14617,"2.14.1","win","CN",155
"2015-06-17","03:48:28",14616,"3.0.2","src","CN",1000
"2015-06-17","03:49:49",64981312,"3.2.0","win","CN",1021
"2015-06-17","03:49:40",71677017,"3.1.3","osx","AU",1022
"2015-06-17","03:50:27",64981312,"3.2.0","win","US",1023
"2015-06-17","03:49:44",64981312,"3.2.0","win","ID",1024
"2015-06-17","03:50:53",14616,"3.0.2","win","CN",40
"2015-06-17","03:51:11",64981317,"3.2.0","win","ID",1025
"2015-06-17","03:51:03",46336,"3.1.1","win","CN",40
"2015-06-17","03:53:44",1154860,"3.2.0","win","US",381
"2015-06-17","03:53:44",64981317,"3.2.0","win","US",1026
"2015-06-17","03:56:45",46720,"3.2.0","src","CN",286
"2015-06-17","03:56:15",14616,"3.2.0","win","VN",35
"2015-06-17","00:10:49",77072,"3.2.0","win","CN",783
"2015-06-17","00:11:33",64981320,"3.2.0","win","US",1027
"2015-06-17","00:07:33",14616,"3.1.3","win","CZ",1028
"2015-06-17","00:10:49",88645,"3.2.0","win","CN",783
"2015-06-17","00:11:33",11721,"3.1.3","win","CN",69
"2015-06-17","00:12:27",29125454,"3.2.0","src","US",1029
"2015-06-17","00:11:03",14616,"3.1.3","osx","CZ",1028
"2015-06-17","00:13:07",14616,"3.2.0","win","CN",95
"2015-06-17","00:13:21",64981317,"3.2.0","win","US",1030
"2015-06-17","00:13:43",30926951,"3.2.0","win","US",1031
"2015-06-17","00:13:51",30345178,"3.2.0","win","US",1031
"2015-06-17","00:13:45",64981321,"3.2.0","win","CN",1032
"2015-06-17","00:14:20",14617,"3.1.1","win","CN",209
"2015-06-17","00:14:43",64981320,"3.2.0","win","US",1031
"2015-06-17","00:15:24",64981315,"3.2.0","win","GB",1033
"2015-06-17","00:15:14",68056,"3.2.0","win","US",1034
"2015-06-17","00:16:32",64981317,"3.2.0","win","HR",1035
"2015-06-17","00:17:54",14616,"2.14.1","win","CN",155
"2015-06-17","00:19:15",14616,"3.1.1","win","CN",40
"2015-06-17","00:18:40",14617,"3.1.3","win","CN",962
"2015-06-17","19:55:06",64981317,"3.2.0","win","US",1036
"2015-06-17","19:15:24",521,"3.2.0","src","RU",1037
"2015-06-17","19:56:31",64981321,"3.2.0","win","DE",1038
"2015-06-17","19:56:20",64981319,"3.2.0","win","US",1036
"2015-06-17","19:56:59",33440,"3.0.2","src","CN",1
"2015-06-17","19:57:13",46336,"3.1.3","win","CN",69
"2015-06-17","19:57:04",46336,"3.1.3","win","CN",69
"2015-06-17","19:57:38",64981317,"3.2.0","win","US",1039
"2015-06-17","19:57:08",55024,"3.1.3","win","CN",69
"2015-06-17","19:57:10",14616,"3.2.0","win","VN",35
"2015-06-17","19:58:28",64981317,"3.2.0","win","CA",1040
"2015-06-17","19:35:20",29125448,"3.2.0","src","RU",1041
"2015-06-17","18:05:43",10221120,"3.2.0","win","RU",708
"2015-06-17","18:05:34",14616,"2.14.1","win","CN",1
"2015-06-17","18:07:27",64981317,"3.2.0","win","US",1042
"2015-06-17","18:08:12",71677023,"3.1.3","osx","US",1043
"2015-06-17","18:08:33",64981317,"3.2.0","win","CA",1044
"2015-06-17","18:08:59",64981317,"3.2.0","win","US",1045
"2015-06-17","18:08:46",64981317,"3.2.0","win","US",1046
"2015-06-17","18:09:02",72568684,"3.2.0","osx","US",1047
"2015-06-17","18:09:07",72568681,"3.2.0","osx","RU",1048
"2015-06-17","18:10:02",64981319,"3.2.0","win","US",1049
"2015-06-17","18:11:01",64981320,"3.2.0","win","US",1050
"2015-06-17","18:11:36",72568681,"3.2.0","osx","US",1051
"2015-06-17","18:12:04",527,"3.2.0","src","US",232
"2015-06-17","18:12:42",14616,"3.2.0","win","CN",20
"2015-06-17","18:14:00",28607090,"3.1.1","src","US",1052
"2015-06-17","18:14:19",14616,"3.2.0","src","CN",134
"2015-06-17","18:14:10",64981320,"3.2.0","win","AR",842
"2015-06-17","18:13:53",14616,"3.0.2","win","CN",40
"2015-06-17","18:14:34",64981317,"3.2.0","win","DE",1053
"2015-06-17","18:15:11",64981321,"3.2.0","win","MX",1054
"2015-06-17","20:28:55",64981317,"3.2.0","win","ES",1055
"2015-06-17","14:12:29",45832,"3.2.0","win","CN",20
"2015-06-17","14:12:44",14616,"3.2.0","win","CN",205
"2015-06-17","14:13:14",64981314,"3.2.0","win","US",1056
"2015-06-17","14:13:58",64981320,"3.2.0","win","US",1057
"2015-06-17","14:13:34",14616,"3.2.0","src","CN",134
"2015-06-17","14:14:11",64981317,"3.2.0","win","RU",1058
"2015-06-17","14:14:17",64981318,"3.2.0","win","ES",1059
"2015-06-17","14:14:08",64981317,"3.2.0","win","ES",1059
"2015-06-17","14:14:51",77916,"3.2.0","win","CN",1060
"2015-06-17","14:15:19",64981317,"3.2.0","win","US",1061
"2015-06-17","14:15:20",64981319,"3.2.0","win","NL",1062
"2015-06-17","14:16:07",77280,"3.1.3","win","US",1063
"2015-06-17","14:16:23",121978,"3.1.3","win","US",1063
"2015-06-17","14:16:18",57097900,"3.1.3","win","US",1063
"2015-06-17","14:16:35",57097908,"3.1.3","win","US",1063
"2015-06-17","14:16:54",64981321,"3.2.0","win","FR",1064
"2015-06-17","14:17:15",64981320,"3.2.0","win","US",1065
"2015-06-17","14:17:25",64981320,"3.2.0","win","PL",1066
"2015-06-17","14:18:24",64981317,"3.2.0","win","EU",1067
"2015-06-17","14:18:47",46720,"3.1.3","win","CN",102
"2015-06-17","14:19:37",64981317,"3.2.0","win","IN",1068
"2015-06-17","14:20:10",70898724,"3.1.3","osx","US",239
"2015-06-17","14:21:44",64981312,"3.2.0","win","NL",1069
"2015-06-17","18:34:16",64981321,"3.2.0","win","US",1070
"2015-06-17","18:34:40",71677023,"3.1.3","osx","US",1071
"2015-06-17","18:35:30",64981320,"3.2.0","win","IT",1072
"2015-06-17","18:35:47",33440,"2.14.1","win","CN",1
"2015-06-17","18:36:33",64981317,"3.2.0","win","US",1073
"2015-06-17","18:37:35",64981321,"3.2.0","win","US",1074
"2015-06-17","18:38:05",64981321,"3.2.0","win","US",1074
"2015-06-17","18:38:10",64981317,"3.2.0","win","US",1075
"2015-06-17","18:38:19",64981317,"3.2.0","win","US",1076
"2015-06-17","18:38:19",64981321,"3.2.0","win","US",1077
"2015-06-17","18:38:34",26762006,"3.2.0","win","US",1078
"2015-06-17","18:38:41",64981319,"3.2.0","win","US",1074
"2015-06-17","18:40:42",64981317,"3.2.0","win","BR",1079
