"date","time","size","version","os","country","ip_id"
"2015-05-09","14:42:46",14616,"3.1.0","src","CN",10
"2015-05-09","14:42:47",14616,"2.14.1","win","CN",13
"2015-05-09","14:43:29",64981320,"3.2.0","win","IN",710
"2015-05-09","14:45:31",64981321,"3.2.0","win","PE",703
"2015-05-09","14:45:48",64981317,"3.2.0","win","US",711
"2015-05-09","14:46:25",64981312,"3.2.0","win","US",712
"2015-05-09","14:46:07",14616,"3.2.0","win","CN",35
"2015-05-09","14:47:12",64981321,"3.2.0","win","PE",703
"2015-05-09","14:47:20",28656467,"3.1.2","src","DE",662
"2015-05-09","14:47:08",132480,"3.2.0","win","CN",664
"2015-05-09","14:47:59",72568675,"3.2.0","osx","IT",713
"2015-05-09","14:47:35",28656462,"3.1.2","src","KR",661
"2015-05-09","14:48:28",64981317,"3.2.0","win","US",714
"2015-05-09","14:48:29",45793,"3.2.0","win","CN",323
"2015-05-09","14:48:28",72568681,"3.2.0","osx","PE",703
"2015-05-09","14:08:05",14616,"3.2.0","win","VN",17
"2015-05-09","14:08:31",64981317,"3.2.0","win","KR",715
"2015-05-09","14:08:46",72568681,"3.2.0","osx","US",716
"2015-05-09","14:10:10",71677023,"3.1.3","osx","NL",717
"2015-05-09","14:11:00",72568675,"3.2.0","osx","US",718
"2015-05-09","14:11:22",64981317,"3.2.0","win","US",719
"2015-05-09","14:11:38",64981311,"3.2.0","win","AT",720
"2015-05-09","14:13:08",64981317,"3.2.0","win","US",721
"2015-05-09","14:12:59",72568683,"3.2.0","osx","CN",722
"2015-05-09","14:12:45",14616,"2.14.1","win","CN",13
"2015-05-09","14:12:46",14616,"3.1.0","src","CN",10
"2015-05-09","14:15:36",267840,"3.2.0","win","CN",723
"2015-05-09","14:16:06",11721,"3.2.0","win","CN",35
"2015-05-09","14:00:58",64981312,"3.2.0","win","US",724
"2015-05-09","14:01:42",64981317,"3.2.0","win","TW",725
"2015-05-09","14:02:11",1596366,"3.2.0","osx","CN",722
"2015-05-09","14:03:20",45422,"3.1.3","win","CN",26
"2015-05-09","14:03:56",64981317,"3.2.0","win","CZ",726
"2015-05-09","14:03:32",64981317,"3.2.0","win","AU",727
"2015-05-09","14:04:25",50407776,"3.2.0","win","US",630
"2015-05-09","14:05:02",14616,"3.1.1","win","CN",10
"2015-05-09","14:05:28",64981311,"3.2.0","win","PT",728
"2015-05-09","14:06:24",64981321,"3.2.0","win","IN",729
"2015-05-09","14:05:41",64981317,"3.2.0","win","DE",730
"2015-05-09","14:06:59",14616,"3.1.2","src","CN",13
"2015-05-09","14:08:28",64981320,"3.2.0","win","US",731
"2015-05-09","15:29:30",21933800,"3.2.0","win","QA",732
"2015-05-09","15:31:31",64981320,"3.2.0","win","IT",733
"2015-05-09","15:31:44",64981317,"3.2.0","win","DE",734
"2015-05-09","15:32:17",64981317,"3.2.0","win","RU",735
"2015-05-09","15:32:10",14616,"3.1.0","src","CN",371
"2015-05-09","15:32:27",72568681,"3.2.0","osx","FR",736
"2015-05-09","15:32:49",28656462,"3.1.2","src","FI",737
"2015-05-09","15:32:55",64981320,"3.2.0","win","VE",738
"2015-05-09","15:33:31",71677017,"3.1.3","osx","FI",739
"2015-05-09","15:33:21",46336,"3.1.3","win","CN",26
"2015-05-09","15:34:53",64981318,"3.2.0","win","NO",740
"2015-05-09","15:35:07",29125448,"3.2.0","src","US",741
"2015-05-09","15:35:06",14616,"3.1.1","win","CN",10
"2015-05-09","15:36:49",64981317,"3.2.0","win","GB",742
"2015-05-09","15:36:21",64981317,"3.2.0","win","DE",743
"2015-05-09","15:37:04",14616,"3.1.2","src","CN",13
"2015-05-09","15:00:33",64981320,"3.2.0","win","RU",744
"2015-05-09","15:01:54",39170395,"3.2.0","win","PL",745
"2015-05-09","15:02:02",77907,"3.2.0","src","CN",746
"2015-05-09","15:02:04",14616,"3.1.0","src","CN",199
"2015-05-09","15:02:09",29125455,"3.2.0","src","CN",747
"2015-05-09","15:03:03",64981317,"3.2.0","win","DK",748
"2015-05-09","15:03:25",64981320,"3.2.0","win","TW",749
"2015-05-09","15:03:29",64981315,"3.2.0","win","RU",750
"2015-05-09","15:03:21",45422,"3.1.3","win","CN",26
"2015-05-09","15:03:39",14616,"3.1.0","src","CN",202
"2015-05-09","15:04:12",79632,"3.2.0","win","CN",751
"2015-05-09","15:04:11",64981317,"3.2.0","win","ES",704
"2015-05-09","15:04:17",78481,"3.2.0","win","CN",751
"2015-05-09","15:05:05",14616,"3.1.1","win","CN",10
"2015-05-09","15:05:07",64981317,"3.2.0","win","TW",752
"2015-05-09","15:05:20",22801250,"3.2.0","win","VE",738
"2015-05-09","15:06:05",64981317,"3.2.0","win","ES",753
"2015-05-09","15:05:12",64981317,"3.2.0","win","KR",754
"2015-05-09","15:07:01",14616,"3.1.2","src","CN",13
"2015-05-09","15:07:26",29125448,"3.2.0","src","KR",755
"2015-05-09","15:48:43",72568681,"3.2.0","osx","GB",756
"2015-05-09","15:48:59",78880,"3.2.0","win","IL",757
"2015-05-09","15:49:04",78321,"3.2.0","win","IL",757
"2015-05-09","15:49:26",64981317,"3.2.0","win","US",758
"2015-05-09","15:49:20",78880,"3.2.0","win","IL",757
"2015-05-09","15:49:53",78746,"3.2.0","win","IL",757
"2015-05-09","15:49:47",72568681,"3.2.0","osx","GB",759
"2015-05-09","15:48:56",64981316,"3.2.0","win","DE",760
"2015-05-09","15:49:44",29125454,"3.2.0","src","US",620
"2015-05-09","15:49:57",45795,"3.1.3","win","CN",4
"2015-05-09","15:51:11",64981312,"3.2.0","win","SE",761
"2015-05-09","15:51:45",64981319,"3.2.0","win","IL",757
"2015-05-09","15:51:59",14616,"3.1.3","src","CN",6
"2015-05-09","15:53:10",64981321,"3.2.0","win","US",762
"2015-05-09","15:53:21",64981317,"3.2.0","win","IT",763
"2015-05-09","15:53:38",45832,"3.2.0","win","CN",7
"2015-05-09","15:53:22",64981321,"3.2.0","win","IT",764
"2015-05-09","15:54:40",14616,"3.0.2","win","CN",10
"2015-05-09","15:55:42",64981317,"3.2.0","win","US",765
"2015-05-09","15:55:46",14616,"3.2.0","win","VN",17
"2015-05-09","15:57:17",270029,"3.2.0","src","CN",766
"2015-05-09","15:57:25",592943,"3.2.0","src","CN",766
"2015-05-09","15:57:25",45793,"3.1.3","win","CN",467
"2015-05-09","15:57:25",172889,"latest","src","CN",766
"2015-05-09","15:57:56",46720,"3.1.3","win","CN",22
"2015-05-09","15:59:01",435600,"3.2.0","win","CN",766
"2015-05-09","15:58:51",151008,"3.2.0","win","CN",766
"2015-05-09","15:59:17",201722,"2.15.0","win","CN",766
"2015-05-09","15:59:27",225109,"2.15.0","win","CN",766
"2015-05-09","15:59:24",64981317,"3.2.0","win","RO",767
"2015-05-09","15:59:32",64981317,"3.2.0","win","DE",768
"2015-05-09","15:59:38",64981320,"3.2.0","win","US",769
"2015-05-09","15:08:39",64981320,"3.2.0","win","IN",770
"2015-05-09","15:09:06",64981317,"3.2.0","win","BR",771
"2015-05-09","15:09:07",57697,"3.2.0","win","BO",606
"2015-05-09","15:12:04",64981321,"3.2.0","win","CV",672
"2015-05-09","15:12:47",14617,"2.14.1","win","CN",13
"2015-05-09","15:13:03",64981321,"3.2.0","win","DE",772
"2015-05-09","15:12:48",14616,"3.1.0","src","CN",10
"2015-05-09","15:13:03",64981321,"3.2.0","win","PH",773
"2015-05-09","15:11:17",33440,"3.1.3","src","CN",174
"2015-05-09","15:14:23",64981321,"3.2.0","win","NL",774
"2015-05-09","15:15:01",64981320,"3.2.0","win","PE",703
"2015-05-09","15:15:03",2170693,"3.2.0","win","RO",775
"2015-05-09","15:16:09",14616,"3.2.0","win","CN",35
"2015-05-09","15:19:01",536,"3.2.0","win","CN",776
"2015-05-09","15:19:27",64981311,"3.2.0","win","SI",777
"2015-05-09","15:19:52",64981320,"3.2.0","win","TW",778
"2015-05-09","15:20:18",78763,"3.2.0","win","IL",779
"2015-05-09","15:20:13",197397,"3.2.0","src","CN",780
"2015-05-09","15:20:44",64981315,"3.2.0","win","JP",781
"2015-05-09","15:20:53",64981321,"3.2.0","win","IR",782
"2015-05-09","15:21:06",68244,"3.2.0","src","CN",780
"2015-05-09","15:21:58",14616,"3.1.3","src","CN",6
"2015-05-09","15:21:50",64981312,"3.2.0","win","US",783
"2015-05-09","15:23:36",44356,"3.2.0","win","CN",7
"2015-05-09","15:23:40",28656462,"3.1.2","src","JP",784
"2015-05-09","15:23:40",539,"3.2.0","win","CN",785
"2015-05-09","15:23:55",71677017,"3.1.3","osx","US",786
"2015-05-09","15:24:11",69863,"3.2.0","win","IN",787
"2015-05-09","15:24:32",78558,"3.2.0","win","IN",787
"2015-05-09","15:24:38",14616,"3.0.2","win","CN",10
"2015-05-09","15:25:43",46336,"3.2.0","win","VN",17
"2015-05-09","15:26:40",64981319,"3.2.0","win","IL",779
"2015-05-09","15:27:34",64981317,"3.2.0","win","IT",788
"2015-05-09","15:27:30",98840,"3.2.0","win","VN",789
"2015-05-09","15:37:24",64981317,"3.2.0","win","CO",790
"2015-05-09","15:37:59",30467325,"3.2.0","win","BR",791
"2015-05-09","15:39:10",64981321,"3.2.0","win","DE",792
"2015-05-09","15:39:32",64981320,"3.2.0","win","CO",793
"2015-05-09","15:39:37",35162640,"3.2.0","win","TW",794
"2015-05-09","15:39:54",64981317,"3.2.0","win","TW",795
"2015-05-09","15:40:03",1883520,"3.2.0","win","CN",796
"2015-05-09","15:40:04",64981317,"3.2.0","win","KR",797
"2015-05-09","15:40:45",46486,"3.1.3","win","CN",176
"2015-05-09","15:42:34",2738880,"3.2.0","win","CN",796
"2015-05-09","15:42:55",64981317,"3.2.0","win","US",741
"2015-05-09","15:42:47",14616,"2.14.1","win","CN",13
"2015-05-09","15:42:49",14616,"3.1.0","src","CN",10
"2015-05-09","15:44:36",64981315,"3.2.0","win","DE",798
"2015-05-09","15:45:31",14932259,"3.2.0","win","CO",799
"2015-05-09","15:46:12",14616,"3.2.0","win","CN",35
"2015-05-09","15:46:55",1835217,"3.2.0patched","win","IN",787
"2015-05-09","15:47:00",72568681,"3.2.0","osx","AU",800
"2015-05-09","15:47:53",64981320,"3.2.0","win","IN",801
"2015-05-09","15:47:41",64981320,"3.2.0","win","CO",790
"2015-05-09","16:29:20",64981315,"3.2.0","win","DK",802
"2015-05-09","16:30:22",72568685,"3.2.0","osx","DE",803
"2015-05-09","16:30:53",64981320,"3.2.0","win","AR",804
"2015-05-09","16:32:04",64981317,"3.2.0","win","US",805
"2015-05-09","16:32:59",72568681,"3.2.0","osx","US",806
"2015-05-09","16:33:23",45422,"3.1.3","win","CN",26
"2015-05-09","16:34:27",64981317,"3.2.0","win","HK",807
"2015-05-09","16:34:44",12603464,"3.2.0","win","PL",592
"2015-05-09","16:35:08",14617,"3.1.1","win","CN",10
"2015-05-09","16:35:36",64981317,"3.2.0","win","US",808
"2015-05-09","16:37:08",14616,"3.1.2","src","CN",13
"2015-05-09","16:37:19",33440,"3.2.0","win","CN",809
"2015-05-09","16:38:29",64981317,"3.2.0","win","GB",810
"2015-05-09","16:00:07",64981317,"3.2.0","win","GB",811
"2015-05-09","16:00:15",64981311,"3.2.0","win","BR",791
"2015-05-09","16:00:44",64981321,"3.2.0","win","GB",812
"2015-05-09","16:00:59",64981311,"3.2.0","win","CR",813
"2015-05-09","16:00:39",64981317,"3.2.0","win","FR",814
"2015-05-09","16:00:44",14616,"3.2.0","win","CN",160
"2015-05-09","16:01:24",45720611,"3.2.0","osx","CN",815
"2015-05-09","16:02:04",72568681,"3.2.0","osx","CA",816
"2015-05-09","16:01:56",14617,"3.2.0","win","CN",569
"2015-05-09","16:02:21",64981317,"3.2.0","win","CA",817
"2015-05-09","16:03:22",45422,"3.1.3","win","CN",26
"2015-05-09","16:05:08",14616,"3.1.1","win","CN",10
"2015-05-09","16:05:32",64981320,"3.2.0","win","FR",818
"2015-05-09","16:06:54",64981321,"3.2.0","win","CL",819
"2015-05-09","16:07:07",14616,"3.1.2","src","CN",13
"2015-05-09","16:07:54",72568675,"3.2.0","osx","RO",820
"2015-05-09","16:07:24",72568681,"3.2.0","osx","JP",821
"2015-05-09","16:59:06",71677017,"3.1.3","osx","US",822
"2015-05-09","16:59:25",71677025,"3.1.3","osx","US",822
"2015-05-09","16:59:40",64981320,"3.2.0","win","ES",823
"2015-05-09","16:58:15",72568681,"3.2.0","osx","US",824
"2015-05-09","16:09:31",64981320,"3.2.0","win","CN",825
"2015-05-09","16:09:32",12774872,"3.2.0","win","EG",826
"2015-05-09","16:10:16",22238257,"3.2.0","src","DK",802
"2015-05-09","16:10:58",47177280,"3.2.0","win","CN",827
"2015-05-09","16:11:02",72568675,"3.2.0","osx","AE",828
"2015-05-09","16:10:47",64981320,"3.2.0","win","CA",817
"2015-05-09","16:11:49",39701264,"3.2.0","win","MA",829
"2015-05-09","16:11:38",57659,"3.2.0","win","IR",830
"2015-05-09","16:12:05",64981317,"3.2.0","win","DE",831
"2015-05-09","16:11:36",64981319,"3.2.0","win","DE",832
"2015-05-09","16:12:45",29125448,"3.2.0","src","DK",802
"2015-05-09","16:11:54",45794,"3.1.3","win","CN",177
"2015-05-09","16:12:51",14616,"3.1.0","src","CN",10
"2015-05-09","16:12:48",14616,"2.14.1","win","CN",13
"2015-05-09","16:13:09",72568675,"3.2.0","osx","MX",833
"2015-05-09","16:13:44",64981317,"3.2.0","win","NL",834
"2015-05-09","16:14:16",64981317,"3.2.0","win","TW",835
"2015-05-09","16:14:27",64981321,"3.2.0","win","US",836
"2015-05-09","16:14:36",64981312,"3.2.0","win","US",837
"2015-05-09","16:15:04",64981312,"3.2.0","win","ES",838
"2015-05-09","16:15:30",64981317,"3.2.0","win","BR",839
"2015-05-09","16:16:14",14616,"3.2.0","win","CN",35
"2015-05-09","16:16:46",72568675,"3.2.0","osx","JP",840
"2015-05-09","16:17:03",8022956,"3.2.0","win","DE",841
"2015-05-09","16:16:42",72568675,"3.2.0","osx","KW",842
"2015-05-09","16:16:19",57920,"3.2.0","win","EU",843
"2015-05-09","16:17:15",64981317,"3.2.0","win","NL",844
"2015-05-09","16:17:41",72568675,"3.2.0","osx","US",845
"2015-05-09","16:18:15",64981320,"3.2.0","win","CA",846
"2015-05-09","16:18:34",5987480,"3.2.0","win","JP",847
"2015-05-09","16:19:27",64981321,"3.2.0","win","DO",848
"2015-05-09","16:19:16",64981312,"3.2.0","win","BR",849
"2015-05-09","16:19:37",29125448,"3.2.0","src","US",850
"2015-05-09","16:20:52",64981317,"3.2.0","win","US",851
"2015-05-09","16:21:47",71677017,"3.1.3","osx","MX",833
"2015-05-09","16:22:03",64981317,"3.2.0","win","BR",852
"2015-05-09","16:22:27",14616,"3.2.0","win","CN",204
"2015-05-09","16:22:01",14616,"3.1.3","src","CN",6
"2015-05-09","16:23:38",14616,"3.2.0","win","CN",7
"2015-05-09","16:23:50",64981312,"3.2.0","win","DK",802
"2015-05-09","16:24:05",64981317,"3.2.0","win","US",853
"2015-05-09","16:24:16",64981317,"3.2.0","win","CZ",854
"2015-05-09","16:24:40",14616,"3.0.2","win","CN",10
"2015-05-09","16:26:27",64981317,"3.2.0","win","RU",855
"2015-05-09","16:25:48",14616,"3.2.0","win","VN",17
"2015-05-09","16:26:46",1974000,"3.2.0","win","GR",611
"2015-05-09","16:26:50",64981317,"3.2.0","win","US",856
"2015-05-09","16:26:22",15588420,"3.2.0","win","PG",857
"2015-05-09","16:50:27",64981317,"3.2.0","win","IN",858
"2015-05-09","16:51:18",354902,"3.2.0","win","HK",859
"2015-05-09","16:50:44",72568682,"3.2.0","osx","US",860
"2015-05-09","16:52:13",64981317,"3.2.0","win","SA",861
"2015-05-09","16:50:58",72568681,"3.2.0","osx","US",860
"2015-05-09","16:52:39",64981321,"3.2.0","win","US",862
"2015-05-09","16:52:37",72568684,"3.2.0","osx","US",860
"2015-05-09","16:53:07",64981321,"3.2.0","win","FR",863
"2015-05-09","16:53:07",1718936,"3.2.0","win","GR",864
"2015-05-09","16:52:40",72568683,"3.2.0","osx","US",860
"2015-05-09","16:52:03",14616,"3.1.3","src","CN",6
"2015-05-09","16:53:42",72568681,"3.2.0","osx","US",865
"2015-05-09","16:53:41",14616,"3.2.0","win","CN",7
"2015-05-09","16:54:38",72568681,"3.2.0","osx","JP",866
"2015-05-09","16:54:43",14616,"3.0.2","win","CN",10
"2015-05-09","16:55:15",64981317,"3.2.0","win","KR",867
"2015-05-09","16:55:50",14616,"3.2.0","win","VN",17
"2015-05-09","16:57:14",64981317,"3.2.0","win","GB",868
"2015-05-09","16:58:01",14616,"3.2.0","win","VN",17
"2015-05-09","16:58:59",72568681,"3.2.0","osx","US",822
"2015-05-09","16:39:46",64981320,"3.2.0","win","US",869
"2015-05-09","16:39:46",64981320,"3.2.0","win","DE",734
"2015-05-09","16:42:38",64981317,"3.2.0","win","GT",870
"2015-05-09","16:42:12",64981321,"3.2.0","win","CA",871
"2015-05-09","16:42:52",14616,"3.1.0","src","CN",10
"2015-05-09","16:42:49",14616,"2.14.1","win","CN",13
"2015-05-09","16:44:22",72568681,"3.2.0","osx","FR",872
"2015-05-09","16:45:42",28656462,"3.1.2","src","NL",873
"2015-05-09","16:45:45",110584,"3.2.0","win","MA",829
"2015-05-09","16:46:16",14616,"3.2.0","win","CN",35
"2015-05-09","16:47:09",1923600,"3.2.0","win","VN",874
"2015-05-09","16:47:35",64981317,"3.2.0","win","GT",875
"2015-05-09","16:48:02",14616,"3.2.0","win","VN",17
"2015-05-09","16:47:44",78400,"3.2.0","win","VN",876
"2015-05-09","16:48:38",64981317,"3.2.0","win","DE",734
"2015-05-09","16:48:28",64981317,"3.2.0","win","HK",877
"2015-05-09","17:47:47",71677023,"3.1.3","osx","GB",812
"2015-05-09","17:48:01",64981321,"3.2.0","win","UA",878
"2015-05-09","17:46:19",14616,"3.2.0","win","CN",35
"2015-05-09","17:50:24",71677025,"3.1.3","osx","GB",812
"2015-05-09","17:51:16",71677026,"3.1.3","osx","GB",812
"2015-05-09","17:51:14",71677026,"3.1.3","osx","GB",812
"2015-05-09","17:53:43",45018,"3.2.0","win","CN",7
"2015-05-09","17:54:59",64981317,"3.2.0","win","BR",839
"2015-05-09","17:54:43",14616,"3.0.2","win","CN",10
"2015-05-09","17:52:06",14616,"3.1.3","src","CN",6
"2015-05-09","17:55:43",3668323,"3.2.0","win","MY",879
"2015-05-09","17:09:16",64981321,"3.2.0","win","PT",880
"2015-05-09","17:09:11",78840,"3.2.0","win","CN",809
"2015-05-09","17:09:41",64981317,"3.2.0","win","ES",881
"2015-05-09","17:10:22",44293013,"3.2.0","osx","GB",812
"2015-05-09","17:10:09",64981317,"3.2.0","win","TW",882
"2015-05-09","17:11:42",71677017,"3.1.3","osx","GB",812
"2015-05-09","17:12:54",14617,"3.1.0","src","CN",10
"2015-05-09","17:12:23",64981320,"3.2.0","win","UA",883
"2015-05-09","17:12:50",14616,"2.14.1","win","CN",13
"2015-05-09","17:14:14",28656462,"3.1.2","src","CA",884
"2015-05-09","17:16:17",14616,"3.2.0","win","CN",35
"2015-05-09","17:18:05",64981317,"3.2.0","win","CO",885
"2015-05-09","17:18:29",64981317,"3.2.0","win","US",886
"2015-05-09","17:18:58",64981319,"3.2.0","win","US",887
"2015-05-09","17:22:07",1397320,"3.2.0","win","US",888
"2015-05-09","17:22:06",515264,"3.2.0","win","US",888
"2015-05-09","17:20:51",64981317,"3.2.0","win","JP",889
"2015-05-09","17:22:22",6117595,"3.2.0","win","JP",890
"2015-05-09","17:23:52",13142048,"3.2.0","win","US",9
"2015-05-09","17:23:42",45832,"3.2.0","win","CN",7
"2015-05-09","17:24:00",2994464,"3.2.0","win","MA",829
"2015-05-09","17:24:42",64981317,"3.2.0","win","RO",891
"2015-05-09","17:24:43",14616,"3.0.2","win","CN",10
"2015-05-09","17:22:05",14616,"3.1.3","src","CN",6
"2015-05-09","17:26:41",64981320,"3.2.0","win","DO",892
"2015-05-09","17:26:52",64981317,"3.2.0","win","SA",893
"2015-05-09","17:27:24",64981317,"3.2.0","win","DK",894
"2015-05-09","17:27:02",64981317,"3.2.0","win","IT",895
"2015-05-09","17:38:18",13159219,"3.2.0","win","US",896
"2015-05-09","17:38:22",64981315,"3.2.0","win","CN",897
"2015-05-09","17:39:00",64981317,"3.2.0","win","TR",898
"2015-05-09","17:39:09",72568681,"3.2.0","osx","US",133
"2015-05-09","17:37:09",14616,"3.1.2","src","CN",13
"2015-05-09","17:41:00",64981320,"3.2.0","win","RU",899
"2015-05-09","17:41:49",72568681,"3.2.0","osx","US",900
"2015-05-09","17:42:08",64981320,"3.2.0","win","RU",735
"2015-05-09","17:42:46",64981321,"3.2.0","win","GT",901
"2015-05-09","17:43:48",276363,"3.2.0","win","MY",879
"2015-05-09","17:44:15",78192,"3.2.0","win","MY",879
"2015-05-09","17:44:22",64981320,"3.2.0","win","RU",902
"2015-05-09","17:42:55",14616,"3.1.0","src","CN",10
"2015-05-09","17:42:52",14616,"2.14.1","win","CN",13
"2015-05-09","17:45:21",64981317,"3.2.0","win","US",903
"2015-05-09","17:47:09",64981320,"3.2.0","win","US",904
"2015-05-09","17:46:42",56320,"3.2.0","win","CN",905
"2015-05-09","17:57:19",56000,"3.2.0","win","VN",906
"2015-05-09","17:55:53",14616,"3.2.0","win","VN",17
"2015-05-09","17:58:28",87040,"3.2.0","win","IN",907
"2015-05-09","17:59:23",46108,"3.1.3","win","CN",197
"2015-05-09","17:02:02",64981317,"3.2.0","win","US",908
"2015-05-09","17:02:13",71677026,"3.1.3","osx","US",822
"2015-05-09","17:03:24",45422,"3.1.3","win","CN",26
"2015-05-09","17:03:22",64981317,"3.2.0","win","HU",909
"2015-05-09","17:04:38",71677026,"3.1.3","osx","US",822
"2015-05-09","17:04:55",64981312,"3.2.0","win","GB",910
"2015-05-09","17:05:10",14616,"3.1.1","win","CN",10
"2015-05-09","17:06:08",64981317,"3.2.0","win","VE",911
"2015-05-09","17:06:44",64981321,"3.2.0","win","AR",912
"2015-05-09","17:07:36",64981317,"3.2.0","win","IN",913
"2015-05-09","17:07:08",14616,"3.1.2","src","CN",13
"2015-05-09","17:28:15",72568681,"3.2.0","osx","US",914
"2015-05-09","17:24:54",64981317,"3.2.0","win","KR",915
"2015-05-09","17:29:00",64981321,"3.2.0","win","US",916
"2015-05-09","17:25:51",14616,"3.2.0","win","VN",17
"2015-05-09","17:30:18",64981317,"3.2.0","win","US",917
"2015-05-09","17:30:17",72568681,"3.2.0","osx","US",914
"2015-05-09","17:32:40",64981317,"3.2.0","win","GR",918
"2015-05-09","17:35:04",64981318,"3.2.0","win","UA",919
"2015-05-09","17:35:30",79072,"3.2.0","win","ZA",920
"2015-05-09","17:35:39",64981317,"3.2.0","win","CA",921
"2015-05-09","17:35:11",14616,"3.1.1","win","CN",10
"2015-05-09","18:53:48",14616,"3.2.0","win","CN",7
"2015-05-09","18:55:24",64981312,"3.2.0","win","US",922
"2015-05-09","18:55:20",64981317,"3.2.0","win","GR",923
"2015-05-09","18:56:19",29125454,"3.2.0","src","AT",924
"2015-05-09","18:55:55",14616,"3.2.0","win","VN",17
"2015-05-09","18:54:45",14616,"3.0.2","win","CN",10
"2015-05-09","18:58:35",64981317,"3.2.0","win","GB",925
"2015-05-09","18:59:37",72568681,"3.2.0","osx","NL",926
"2015-05-09","18:59:56",64981317,"3.2.0","win","US",927
"2015-05-09","18:59:25",64981317,"3.2.0","win","IE",928
"2015-05-09","18:05:20",78840,"3.2.0","win","KR",929
"2015-05-09","18:08:06",64981317,"3.2.0","win","CO",930
"2015-05-09","18:08:47",64981321,"3.2.0","win","CA",931
"2015-05-09","18:08:00",14616,"3.2.0","win","VN",17
"2015-05-09","18:05:13",14616,"3.1.1","win","CN",10
"2015-05-09","18:09:20",64981321,"3.2.0","win","CA",931
"2015-05-09","18:07:12",14616,"3.1.2","src","CN",13
"2015-05-09","18:10:47",112077,"3.2.0","src","IN",932
"2015-05-09","18:12:22",64981317,"3.2.0","win","RU",933
"2015-05-09","18:11:23",72568681,"3.2.0","osx","DE",934
"2015-05-09","18:12:36",72568681,"3.2.0","osx","US",935
"2015-05-09","18:13:24",64981311,"3.2.0","win","US",936
"2015-05-09","18:14:10",71677017,"3.1.3","osx","DE",934
"2015-05-09","18:14:37",64981317,"3.2.0","win","US",937
"2015-05-09","18:12:55",14616,"3.1.0","src","CN",10
"2015-05-09","18:14:51",71677025,"3.1.3","osx","DE",934
"2015-05-09","18:12:55",14616,"2.14.1","win","CN",13
"2015-05-09","18:14:52",71677025,"3.1.3","osx","DE",934
"2015-05-09","18:15:05",71677025,"3.1.3","osx","DE",934
"2015-05-09","18:16:20",14616,"3.2.0","win","CN",35
"2015-05-09","18:16:54",367111,"3.2.0","win","BR",938
"2015-05-09","18:18:57",64981317,"3.2.0","win","EG",939
"2015-05-09","18:19:55",64981317,"3.2.0","win","PL",940
"2015-05-09","18:18:59",58080,"3.2.0","win","VN",941
"2015-05-09","18:21:14",72400,"2.13.0","win","FR",119
"2015-05-09","18:22:33",72568681,"3.2.0","osx","US",942
"2015-05-09","18:22:07",31992,"3.1.3","src","CN",6
"2015-05-09","18:23:45",14616,"3.2.0","win","CN",7
"2015-05-09","18:42:56",14616,"2.14.1","win","CN",13
"2015-05-09","18:47:10",64981317,"3.2.0","win","CA",943
"2015-05-09","18:46:22",14616,"3.2.0","win","CN",35
"2015-05-09","18:47:53",64981317,"3.2.0","win","US",944
"2015-05-09","18:48:46",72568675,"3.2.0","osx","US",945
"2015-05-09","18:50:48",64981317,"3.2.0","win","US",946
"2015-05-09","18:51:18",17162522,"3.2.0","win","US",947
"2015-05-09","18:52:10",33440,"3.1.3","src","CN",6
"2015-05-09","18:54:09",72568681,"3.2.0","osx","GB",948
"2015-05-09","18:24:24",10686240,"3.2.0","win","US",11
"2015-05-09","18:26:33",64981306,"3.2.0","win","US",949
"2015-05-09","18:24:45",14616,"3.0.2","win","CN",10
"2015-05-09","18:25:54",14616,"3.2.0","win","VN",17
"2015-05-09","18:26:58",64981317,"3.2.0","win","US",950
"2015-05-09","18:28:08",64981317,"3.2.0","win","IN",951
"2015-05-09","18:29:11",64981317,"3.2.0","win","PL",952
"2015-05-09","18:27:59",14616,"3.2.0","win","VN",17
"2015-05-09","18:32:05",64981317,"3.2.0","win","ES",953
"2015-05-09","18:34:25",64981320,"3.2.0","win","PL",940
"2015-05-09","18:33:26",14616,"3.1.3","win","CN",26
"2015-05-09","18:35:33",64981317,"3.2.0","win","US",954
"2015-05-09","18:35:58",64981317,"3.2.0","win","US",955
"2015-05-09","18:00:50",78623,"3.2.0","src","IN",932
"2015-05-09","18:01:08",4910168,"3.2.0","win","MA",829
"2015-05-09","18:01:48",18776280,"3.2.0","win","NL",956
"2015-05-09","18:02:40",64981312,"3.2.0","win","FI",957
"2015-05-09","18:03:04",64981317,"3.2.0","win","AT",958
"2015-05-09","18:04:37",64981317,"3.2.0","win","UA",959
"2015-05-09","18:03:42",14616,"3.1.0","src","CN",202
"2015-05-09","18:03:25",14616,"3.1.3","win","CN",26
"2015-05-09","18:36:36",71677017,"3.1.3","osx","AT",960
"2015-05-09","18:35:13",14617,"3.1.1","win","CN",10
"2015-05-09","18:37:03",64981317,"3.2.0","win","US",961
"2015-05-09","18:37:12",14616,"3.1.2","src","CN",13
"2015-05-09","18:38:58",64981317,"3.2.0","win","US",962
"2015-05-09","18:39:25",9323467,"3.2.0","win","US",896
"2015-05-09","18:42:59",64981317,"3.2.0","win","ES",963
"2015-05-09","18:42:57",14616,"3.1.0","src","CN",10
"2015-05-09","18:43:21",72568675,"3.2.0","osx","PL",964
"2015-05-09","18:43:55",46720,"3.1.3","win","CN",104
"2015-05-09","19:05:46",72568675,"3.2.0","osx","RU",965
