"date","time","size","version","os","country","ip_id"
"2015-06-27","10:32:17",14616,"3.2.1","win","CN",1
"2015-06-27","10:32:20",14616,"3.2.0","src","CN",15
"2015-06-27","10:32:31",14616,"3.1.1","win","CN",6
"2015-06-27","03:43:47",14617,"3.0.2","win","CN",6
"2015-06-27","03:43:33",71488,"3.2.0","win","CN",500
"2015-06-27","03:43:33",87548,"3.2.0","win","CN",500
"2015-06-27","03:43:46",652620,"3.2.0","win","CN",500
"2015-06-27","03:43:46",1200033,"3.2.0","win","CN",500
"2015-06-27","03:44:30",65067791,"3.2.1","win","US",501
"2015-06-27","03:45:26",65067785,"3.2.1","win","AU",502
"2015-06-27","03:45:46",65067796,"3.2.1","win","IN",503
"2015-06-27","03:45:36",1032480,"3.2.1","win","CN",504
"2015-06-27","03:46:10",14617,"3.2.0","win","CN",120
"2015-06-27","03:47:03",65067796,"3.2.1","win","US",505
"2015-06-27","03:46:17",14616,"3.2.0","win","CN",120
"2015-06-27","03:47:36",1341200,"3.2.1","win","CN",506
"2015-06-27","03:48:00",431091,"3.2.1","win","CN",506
"2015-06-27","03:50:10",65067799,"3.2.1","win","US",507
"2015-06-27","03:49:39",14617,"3.2.0","win","CN",20
"2015-06-27","03:51:36",65067795,"3.2.1","win","JP",508
"2015-06-27","03:52:12",14621,"3.2.1","win","JP",509
"2015-06-27","22:27:46",65067796,"3.2.1","win","AT",510
"2015-06-27","22:27:56",65067800,"3.2.1","win","US",511
"2015-06-27","22:28:21",72469255,"3.2.1","osx","FR",512
"2015-06-27","22:28:22",65067796,"3.2.1","win","US",513
"2015-06-27","22:30:11",65067800,"3.2.1","win","US",511
"2015-06-27","22:31:10",394622,"3.2.1","win","NL",514
"2015-06-27","22:31:17",5505296,"3.2.1","win","JP",515
"2015-06-27","22:32:04",65067796,"3.2.1","win","FR",516
"2015-06-27","22:32:54",65067796,"3.2.1","win","US",511
"2015-06-27","22:33:25",65067796,"3.2.1","win","US",517
"2015-06-27","22:34:12",14616,"3.2.0","src","CN",81
"2015-06-27","22:33:31",14616,"3.2.0","src","CN",15
"2015-06-27","22:34:06",14616,"3.2.0","win","CN",130
"2015-06-27","22:33:23",14616,"3.1.2","src","CN",1
"2015-06-27","22:36:09",72469261,"3.2.1","osx","US",518
"2015-06-27","22:37:43",12278112,"3.2.1","win","BR",519
"2015-06-27","22:37:23",14616,"3.2.0","win","CN",18
"2015-06-27","22:38:00",65101589,"3.2.1patched","win","US",511
"2015-06-27","22:33:54",14616,"3.1.1","win","CN",6
"2015-06-27","13:14:54",14616,"3.0.2","win","CN",6
"2015-06-27","13:17:03",923040,"3.2.1","win","CN",520
"2015-06-27","13:17:13",333176,"3.2.1","win","CN",520
"2015-06-27","13:19:22",72469261,"3.2.1","osx","UY",521
"2015-06-27","13:20:04",72469261,"3.2.1","osx","IT",522
"2015-06-27","13:21:47",3232925,"3.2.0","win","CN",523
"2015-06-27","13:21:47",3644094,"3.2.0","win","CN",523
"2015-06-27","13:21:47",4341717,"3.2.0","win","CN",523
"2015-06-27","13:21:47",2789885,"3.2.0","win","CN",523
"2015-06-27","13:21:13",14617,"3.2.0","win","CN",168
"2015-06-27","13:23:03",65067791,"3.2.1","win","US",524
"2015-06-27","13:23:39",65067796,"3.2.1","win","IN",525
"2015-06-27","15:29:33",65067800,"3.2.1","win","RU",526
"2015-06-27","15:30:13",148104,"3.2.1","win","MA",527
"2015-06-27","15:30:40",169400,"3.2.1","win","IN",528
"2015-06-27","15:32:25",17015988,"3.2.1","win","MA",527
"2015-06-27","15:33:16",14616,"3.2.0","src","CN",15
"2015-06-27","15:33:00",14616,"3.1.2","src","CN",1
"2015-06-27","15:33:43",14617,"3.1.1","win","CN",6
"2015-06-27","15:36:30",14616,"3.2.0","win","CN",18
"2015-06-27","06:05:47",14616,"3.2.0","win","CN",18
"2015-06-27","06:05:59",71806341,"3.2.1","osx","US",529
"2015-06-27","06:08:23",14617,"3.0.2","src","CN",26
"2015-06-27","06:08:46",14616,"2.14.1","win","CN",26
"2015-06-27","06:09:41",14616,"3.2.0","win","VN",29
"2015-06-27","06:09:17",14616,"3.1.0","src","CN",26
"2015-06-27","06:10:08",14617,"3.2.0","win","CN",426
"2015-06-27","06:11:36",65067790,"3.2.1","win","IL",530
"2015-06-27","06:11:59",65067800,"3.2.1","win","NZ",531
"2015-06-27","06:13:52",14616,"3.0.2","win","CN",6
"2015-06-27","06:15:11",65067796,"3.2.1","win","US",532
"2015-06-27","10:00:24",64981311,"3.2.0","win","GR",533
"2015-06-27","10:02:18",14616,"3.2.0","src","CN",15
"2015-06-27","10:02:14",14616,"3.2.1","win","CN",1
"2015-06-27","10:02:32",72469255,"3.2.1","osx","GB",534
"2015-06-27","10:02:43",65067796,"3.2.1","win","DE",535
"2015-06-27","10:02:29",14616,"3.1.1","win","CN",6
"2015-06-27","10:03:48",80640,"3.2.0","win","CN",536
"2015-06-27","10:03:50",300960,"3.2.0","win","CN",536
"2015-06-27","10:03:50",131040,"3.2.0","win","CN",536
"2015-06-27","10:03:47",80640,"3.2.0","win","CN",536
"2015-06-27","10:04:02",72469263,"3.2.1","osx","GB",534
"2015-06-27","10:05:10",65067785,"3.2.1","win","DK",537
"2015-06-27","10:05:20",527,"3.2.1","src","CN",538
"2015-06-27","10:06:00",45804,"3.2.0","win","CN",18
"2015-06-27","10:06:47",65067796,"3.2.1","win","CZ",539
"2015-06-27","10:06:19",65067791,"3.2.1","win","PL",164
"2015-06-27","10:07:08",65067796,"3.2.1","win","TH",540
"2015-06-27","10:08:34",14616,"3.0.2","src","CN",26
"2015-06-27","10:08:59",14616,"2.14.1","win","CN",26
"2015-06-27","10:09:20",65067796,"3.2.1","win","IN",541
"2015-06-27","10:09:27",65067796,"3.2.1","win","RU",542
"2015-06-27","10:09:32",14616,"3.1.0","src","CN",26
"2015-06-27","10:10:36",46468,"3.2.0","win","CN",107
"2015-06-27","10:10:22",65067796,"3.2.1","win","NL",543
"2015-06-27","10:09:58",14616,"3.2.0","win","VN",29
"2015-06-27","21:18:57",65067796,"3.2.1","win","PT",544
"2015-06-27","21:20:19",14616,"3.0.2","src","CN",26
"2015-06-27","21:22:09",65067785,"3.2.1","win","US",324
"2015-06-27","21:21:31",14616,"3.2.0","win","CN",130
"2015-06-27","21:20:31",14616,"2.14.1","win","CN",26
"2015-06-27","21:20:12",20409,"3.1.0","src","CN",26
"2015-06-27","21:23:11",65067796,"3.2.1","win","US",545
"2015-06-27","21:24:20",65067799,"3.2.1","win","RU",546
"2015-06-27","21:24:31",65067796,"3.2.1","win","US",547
"2015-06-27","21:24:58",65067796,"3.2.1","win","DE",548
"2015-06-27","21:26:36",72469255,"3.2.1","osx","US",549
"2015-06-27","21:26:46",65067791,"3.2.1","win","IN",550
"2015-06-27","22:02:30",65067796,"3.2.1","win","US",551
"2015-06-27","22:04:04",14616,"3.2.0","win","CN",130
"2015-06-27","22:04:23",521,"3.2.1","src","US",552
"2015-06-27","22:01:54",14617,"3.1.2","src","CN",171
"2015-06-27","22:04:18",65067800,"3.2.1","win","ES",553
"2015-06-27","22:03:21",14616,"3.1.2","src","CN",1
"2015-06-27","22:03:30",14616,"3.2.0","src","CN",15
"2015-06-27","22:05:14",29198391,"3.2.1","src","US",552
"2015-06-27","22:03:52",14616,"3.1.1","win","CN",6
"2015-06-27","22:07:20",14616,"3.2.0","win","CN",18
"2015-06-27","22:07:33",65067796,"3.2.1","win","FI",554
"2015-06-27","20:03:53",6967120,"3.2.1","win","MX",133
"2015-06-27","20:04:25",65067796,"3.2.1","win","GR",555
"2015-06-27","20:04:43",72469261,"3.2.1","osx","HK",556
"2015-06-27","20:05:37",71806341,"3.2.1","osx","HK",556
"2015-06-27","20:03:26",14616,"3.2.0","src","CN",15
"2015-06-27","20:06:16",71806349,"3.2.1","osx","HK",556
"2015-06-27","20:02:55",14616,"3.2.0","win","CN",171
"2015-06-27","20:03:14",14616,"3.1.2","src","CN",1
"2015-06-27","20:07:47",65067796,"3.2.1","win","US",557
"2015-06-27","20:07:09",14616,"3.2.0","win","CN",18
"2015-06-27","20:03:49",14616,"3.1.1","win","CN",6
"2015-06-27","20:08:47",65067796,"3.2.1","win","US",558
"2015-06-27","20:08:47",14616,"3.2.0","win","CN",20
"2015-06-27","20:10:20",65067796,"3.2.1","win","US",559
"2015-06-27","20:10:23",72469261,"3.2.1","osx","GB",560
"2015-06-27","01:09:36",65067796,"3.2.1","win","US",561
"2015-06-27","01:09:23",14616,"3.2.0","win","VN",29
"2015-06-27","01:11:17",14616,"3.1.2","src","CN",35
"2015-06-27","01:12:18",79200,"3.2.1","win","CN",562
"2015-06-27","01:12:57",65067796,"3.2.1","win","BR",563
"2015-06-27","01:12:32",14616,"3.0.2","win","CN",6
"2015-06-27","01:16:26",531,"3.2.1","src","CN",564
"2015-06-27","01:17:56",56994,"3.1.2","src","CN",301
"2015-06-27","01:17:25",65067796,"3.2.1","win","GB",565
"2015-06-27","06:56:44",57992400,"3.2.1","osx","JP",566
"2015-06-27","06:57:06",14616,"3.1.2","src","CN",1
"2015-06-27","06:59:39",288260,"3.2.1","win","IN",567
"2015-06-27","06:59:30",65067796,"3.2.1","win","FR",568
"2015-06-27","01:19:03",14616,"3.2.0","win","CN",20
"2015-06-27","01:19:06",65067796,"3.2.1","win","AU",569
"2015-06-27","01:19:44",5173480,"3.2.1","src","CN",564
"2015-06-27","01:19:03",14616,"3.2.0","win","CN",20
"2015-06-27","01:20:00",29198391,"3.2.1","src","US",570
"2015-06-27","01:19:55",531,"3.2.1","src","CN",571
"2015-06-27","01:20:36",14617,"3.2.0","win","CN",168
"2015-06-27","01:20:40",87600,"3.2.1","src","VN",572
"2015-06-27","01:22:23",14616,"3.0.2","src","CN",26
"2015-06-27","01:23:00",14616,"3.2.0","src","CN",81
"2015-06-27","01:24:50",65067796,"3.2.1","win","US",573
"2015-06-27","01:25:05",14616,"3.1.2","src","CN",1
"2015-06-27","01:26:21",45794,"3.2.1","win","CN",1
"2015-06-27","01:27:33",14616,"2.14.1","win","CN",26
"2015-06-27","01:28:08",46720,"3.2.1","win","CN",252
"2015-06-27","01:29:22",947238,"3.2.1","win","CN",36
"2015-06-27","01:29:21",14616,"3.2.0","win","CN",130
"2015-06-27","01:30:14",1209390,"3.2.0","win","MY",574
"2015-06-27","09:16:34",65067799,"3.2.1","win","IT",159
"2015-06-27","09:18:45",521280,"3.2.1","win","CN",575
"2015-06-27","09:18:34",65067800,"3.2.1","win","FR",98
"2015-06-27","09:19:34",65067796,"3.2.1","win","AU",576
"2015-06-27","09:20:48",65067796,"3.2.1","win","PL",577
"2015-06-27","09:20:53",10864800,"3.2.1","win","CN",575
"2015-06-27","09:23:03",65067791,"3.2.1","win","DE",578
"2015-06-27","09:26:00",65067796,"3.2.1","win","BH",579
"2015-06-27","17:20:04",77760,"3.2.0","win","CN",580
"2015-06-27","17:20:03",79380,"3.2.0","win","CN",580
"2015-06-27","17:20:14",393381,"3.2.0","win","CN",580
"2015-06-27","17:20:13",528804,"3.2.0","win","CN",581
"2015-06-27","17:21:25",14616,"3.2.0","win","CN",130
"2015-06-27","17:20:19",14616,"2.14.1","win","CN",26
"2015-06-27","17:20:08",46486,"3.0.2","src","CN",26
"2015-06-27","17:20:04",14616,"3.1.0","src","CN",26
"2015-06-27","17:21:58",65067790,"3.2.1","win","US",582
"2015-06-27","17:21:53",766552,"3.2.1","win","VE",458
"2015-06-27","17:23:41",65067799,"3.2.1","win","PL",425
"2015-06-27","17:25:14",65067796,"3.2.1","win","HK",583
"2015-06-27","17:25:53",57197252,"3.2.1","win","IN",584
"2015-06-27","17:26:10",65067799,"3.2.1","win","GB",585
"2015-06-27","17:26:13",14617,"3.2.0","win","CN",130
"2015-06-27","17:26:31",65067799,"3.2.1","win","RW",65
"2015-06-27","07:45:38",14617,"3.2.0","src","CN",81
"2015-06-27","07:49:27",52605000,"3.2.1","win","IN",586
"2015-06-27","07:50:58",65067796,"3.2.1","win","MY",587
"2015-06-27","07:51:51",65067796,"3.2.1","win","IT",588
"2015-06-27","07:52:20",14616,"3.2.0","win","CN",589
"2015-06-27","07:51:48",14617,"3.2.0","src","CN",81
"2015-06-27","07:52:55",18974736,"3.2.1","win","ZA",590
"2015-06-27","07:53:11",46720,"3.2.0","win","CN",201
"2015-06-27","07:53:41",60589,"3.2.0","win","CN",130
"2015-06-27","07:53:52",66236,"3.2.1","win","CN",591
"2015-06-27","07:54:00",10882269,"2.15.3","src","US",592
"2015-06-27","07:54:11",65067796,"3.2.1","win","MX",593
"2015-06-27","07:54:09",14616,"3.2.0","win","CN",20
"2015-06-27","07:54:12",14616,"3.2.0","win","CN",20
"2015-06-27","07:54:14",14616,"3.2.0","win","CN",20
"2015-06-27","07:54:10",14616,"3.2.0","win","CN",20
"2015-06-27","07:54:16",14617,"3.2.0","win","CN",20
"2015-06-27","07:55:18",65067799,"3.2.1","win","HK",594
"2015-06-27","21:08:48",65067800,"3.2.1","win","BR",595
"2015-06-27","21:10:39",65067796,"3.2.1","win","RU",596
"2015-06-27","21:09:16",14616,"3.0.2","src","CN",28
"2015-06-27","21:09:47",14616,"3.2.0","win","CN",20
"2015-06-27","21:12:21",14616,"3.2.0","win","CN",130
"2015-06-27","21:12:40",17656927,"3.2.1","win","RU",597
"2015-06-27","21:12:54",14616,"3.2.1","win","CN",1
"2015-06-27","21:16:46",65067791,"3.2.1","win","AU",598
"2015-06-27","21:17:48",65067796,"3.2.1","win","US",599
"2015-06-27","21:15:13",14616,"3.0.2","win","CN",6
"2015-06-27","20:49:08",65067796,"3.2.1","win","US",600
"2015-06-27","20:49:05",65067796,"3.2.1","win","BY",601
"2015-06-27","20:50:11",10273,"3.1.0","src","CN",26
"2015-06-27","20:50:30",14616,"2.14.1","win","CN",26
"2015-06-27","20:50:18",14616,"3.0.2","src","CN",26
"2015-06-27","20:55:15",65067799,"3.2.1","win","US",602
"2015-06-27","20:54:45",14616,"3.2.0","win","CN",130
"2015-06-27","20:56:40",72469261,"3.2.1","osx","BR",603
"2015-06-27","20:57:07",65067796,"3.2.1","win","PL",604
"2015-06-27","20:56:44",57920,"3.1.2","src","CN",301
"2015-06-27","05:25:17",14616,"3.1.2","src","CN",1
"2015-06-27","05:25:04",72469261,"3.2.1","osx","JP",605
"2015-06-27","05:25:33",65067791,"3.2.1","win","US",606
"2015-06-27","05:25:59",78400,"3.2.1","win","CN",607
"2015-06-27","05:26:36",46720,"3.2.1","win","CN",1
"2015-06-27","05:29:51",77616,"3.2.0","win","CN",608
"2015-06-27","05:30:54",78840,"3.2.1","win","CN",609
"2015-06-27","05:31:39",14616,"3.2.0","src","CN",15
"2015-06-27","05:32:04",65067799,"3.2.1","win","IN",610
"2015-06-27","05:32:17",14616,"3.1.1","win","CN",6
"2015-06-27","05:34:34",65067796,"3.2.1","win","IN",611
"2015-06-27","15:08:41",72469261,"3.2.1","osx","TR",612
"2015-06-27","15:10:08",65067800,"3.2.1","win","CN",613
"2015-06-27","15:10:46",78400,"3.2.1","win","CN",614
"2015-06-27","15:10:46",78400,"3.2.1","win","CN",614
"2015-06-27","15:11:23",543739,"3.2.1","win","CN",614
"2015-06-27","15:11:50",14616,"3.2.0","win","CN",348
"2015-06-27","15:12:00",14616,"3.2.0","win","CN",130
"2015-06-27","15:12:02",14616,"3.2.1","win","CN",1
"2015-06-27","15:12:50",65067796,"3.2.1","win","NG",615
"2015-06-27","15:13:09",521,"3.2.1","src","US",616
"2015-06-27","15:13:27",521,"3.2.1","src","US",617
"2015-06-27","15:14:35",65067798,"3.2.1","win","PL",618
"2015-06-27","15:15:00",14616,"3.0.2","win","CN",6
"2015-06-27","15:16:24",29198397,"3.2.1","src","UG",619
"2015-06-27","15:16:46",29198391,"3.2.1","src","US",616
"2015-06-27","20:20:17",14616,"3.0.2","src","CN",26
"2015-06-27","20:20:58",65067799,"3.2.1","win","US",620
"2015-06-27","20:21:46",85573,"3.2.1","win","US",621
"2015-06-27","20:21:25",14616,"3.2.0","win","CN",130
"2015-06-27","20:17:47",14616,"3.2.0","win","CN",47
"2015-06-27","20:20:10",10273,"3.1.0","src","CN",26
"2015-06-27","20:20:28",14616,"2.14.1","win","CN",26
"2015-06-27","20:23:46",61259,"3.2.1","win","IN",622
"2015-06-27","20:25:55",72469255,"3.2.1","osx","NL",623
"2015-06-27","20:26:37",56998,"3.1.2","src","CN",301
"2015-06-27","20:26:16",14617,"3.2.0","win","CN",130
"2015-06-27","20:25:19",65067796,"3.2.1","win","RO",267
"2015-06-27","20:27:52",65067796,"3.2.1","win","DE",624
"2015-06-27","20:28:47",65067796,"3.2.1","win","US",625
"2015-06-27","02:55:08",14616,"3.1.2","src","CN",1
"2015-06-27","02:55:42",14616,"3.0.2","src","CN",26
"2015-06-27","02:55:58",14617,"3.1.0","src","CN",127
"2015-06-27","02:56:27",14616,"3.2.1","win","CN",1
"2015-06-27","02:57:04",5508000,"3.2.1","win","CN",626
"2015-06-27","02:57:39",14616,"2.14.1","win","CN",26
"2015-06-27","02:59:51",65067796,"3.2.1","win","CN",626
"2015-06-27","11:24:28",41028480,"3.2.1","win","CN",627
"2015-06-27","11:24:34",65067796,"3.2.1","win","ES",628
"2015-06-27","11:25:00",7100640,"3.2.1","win","CN",627
"2015-06-27","11:25:22",72469255,"3.2.1","osx","PT",629
"2015-06-27","11:26:02",65067796,"3.2.1","win","HK",630
"2015-06-27","11:27:31",14616,"3.1.2","src","CN",1
"2015-06-27","11:28:41",14616,"3.2.0","win","CN",20
"2015-06-27","11:30:06",255500,"3.2.1","win","CN",631
"2015-06-27","11:30:16",1667091,"3.2.1","win","CN",631
"2015-06-27","11:32:07",65067796,"3.2.1","win","HR",632
"2015-06-27","11:32:23",65067796,"3.2.1","win","TW",633
"2015-06-27","11:32:42",65067799,"3.2.1","win","ES",634
"2015-06-27","11:32:25",14616,"3.2.0","src","CN",15
"2015-06-27","11:32:21",14616,"3.2.1","win","CN",1
"2015-06-27","07:05:49",45832,"3.2.0","win","CN",18
"2015-06-27","07:06:23",65067800,"3.2.1","win","CN",635
"2015-06-27","07:08:04",78840,"3.2.1","win","IN",636
"2015-06-27","07:09:03",14617,"3.2.0","src","CN",81
"2015-06-27","07:09:45",14616,"3.2.0","win","VN",29
"2015-06-27","07:08:25",10273,"3.0.2","src","CN",26
"2015-06-27","07:08:51",14616,"2.14.1","win","CN",26
"2015-06-27","07:09:21",14616,"3.1.0","src","CN",26
"2015-06-27","07:12:00",72469261,"3.2.1","osx","NO",637
"2015-06-27","07:13:55",14616,"3.0.2","win","CN",6
"2015-06-27","07:14:23",80416,"3.2.1","win","CN",638
"2015-06-27","07:14:34",59929,"3.2.0","win","CN",639
"2015-06-27","07:15:04",28656462,"3.1.2","src","US",640
"2015-06-27","07:14:42",59940,"3.2.0","win","CN",639
"2015-06-27","07:14:43",59928,"3.2.0","win","CN",639
"2015-06-27","12:00:57",72469261,"3.2.1","osx","US",641
"2015-06-27","12:02:14",14617,"2.14.1","win","CN",386
"2015-06-27","12:02:08",65067791,"3.2.1","win","IR",642
"2015-06-27","12:02:26",17513,"3.2.0","src","CN",15
"2015-06-27","12:02:20",14617,"3.2.0","win","CN",171
"2015-06-27","12:04:42",65067796,"3.2.1","win","RS",643
"2015-06-27","01:01:08",14616,"3.2.0","src","CN",15
"2015-06-27","01:01:54",14616,"3.1.1","win","CN",6
"2015-06-27","01:03:10",14616,"3.1.0","src","CN",26
"2015-06-27","01:03:15",223401,"3.2.1","win","VN",572
"2015-06-27","01:05:09",65067796,"3.2.1","win","KR",80
"2015-06-27","01:05:20",14616,"3.2.0","win","CN",18
"2015-06-27","09:26:40",14616,"3.1.0","src","CN",127
"2015-06-27","09:27:25",14616,"3.1.2","src","CN",1
"2015-06-27","09:29:51",65067799,"3.2.1","win","AU",644
"2015-06-27","09:30:29",65067796,"3.2.1","win","DE",645
"2015-06-27","09:30:29",29198391,"3.2.1","src","CN",646
"2015-06-27","09:31:32",65067796,"3.2.1","win","PL",647
"2015-06-27","09:32:13",14616,"3.2.1","win","CN",1
"2015-06-27","09:32:17",14616,"3.2.0","src","CN",15
"2015-06-27","09:32:29",14616,"3.1.1","win","CN",6
"2015-06-27","09:33:43",953280,"3.2.0","win","CN",648
"2015-06-27","09:33:33",80515,"3.2.0","win","CN",648
"2015-06-27","09:33:43",918720,"3.2.0","win","CN",648
"2015-06-27","09:33:43",708480,"3.2.0","win","CN",648
"2015-06-27","09:34:50",46720,"3.2.1","win","CN",252
"2015-06-27","09:35:59",45804,"3.2.0","win","CN",18
"2015-06-27","09:35:56",71806341,"3.2.1","osx","GB",649
"2015-06-27","16:00:31",65067796,"3.2.1","win","US",650
"2015-06-27","16:02:07",80640,"3.2.0","win","CN",651
"2015-06-27","16:02:07",80640,"3.2.0","win","CN",651
"2015-06-27","16:02:07",80640,"3.2.0","win","CN",651
"2015-06-27","16:03:26",214304,"3.2.1","osx","CN",652
"2015-06-27","16:03:02",14616,"3.1.2","src","CN",1
"2015-06-27","16:02:05",80640,"3.2.0","win","CN",651
"2015-06-27","16:03:40",46336,"3.2.1","osx","CN",652
"2015-06-27","16:04:26",72469255,"3.2.1","osx","US",653
"2015-06-27","16:03:43",11721,"3.1.1","win","CN",6
"2015-06-27","16:03:18",14616,"3.2.0","src","CN",15
"2015-06-27","16:04:48",65067796,"3.2.1","win","NL",654
"2015-06-27","16:04:51",14616,"3.2.0","win","CN",20
"2015-06-27","16:06:33",14616,"3.2.0","win","CN",18
"2015-06-27","03:15:01",14616,"3.1.0","src","CN",45
"2015-06-27","03:16:05",46720,"3.2.0","win","CN",120
"2015-06-27","03:15:06",65067796,"3.2.1","win","DE",655
"2015-06-27","03:17:17",6214989,"3.2.0","win","CN",656
"2015-06-27","03:18:03",65067796,"3.2.1","win","US",657
"2015-06-27","03:18:26",14616,"3.2.0","src","CN",81
"2015-06-27","03:17:52",14616,"3.2.0","win","CN",242
"2015-06-27","03:19:37",14617,"3.2.0","win","CN",20
"2015-06-27","03:20:36",65067796,"3.2.1","win","CL",658
"2015-06-27","03:21:26",65067800,"3.2.1","win","CN",659
"2015-06-27","03:22:13",11721,"3.1.1","win","CN",53
"2015-06-27","22:57:30",72469255,"3.2.1","osx","US",660
"2015-06-27","22:57:15",57920,"3.1.2","src","CN",301
"2015-06-27","22:59:06",65067791,"3.2.1","win","BR",661
"2015-06-27","22:59:35",65067796,"3.2.1","win","CH",662
"2015-06-27","22:58:53",14617,"3.2.0","src","CN",81
"2015-06-27","14:37:58",72000,"3.2.1","win","CN",282
"2015-06-27","14:37:53",65067791,"3.2.1","win","ZA",663
"2015-06-27","14:38:23",83741,"3.2.1","win","CN",282
"2015-06-27","14:40:32",65067796,"3.2.1","win","DE",664
"2015-06-27","14:40:39",65067796,"3.2.1","win","GB",665
"2015-06-27","14:40:30",14616,"3.0.2","src","CN",26
"2015-06-27","14:40:30",14616,"3.1.0","src","CN",26
"2015-06-27","14:40:30",14616,"2.14.1","win","CN",26
"2015-06-27","14:42:00",46720,"3.2.1","win","CN",1
"2015-06-27","14:41:57",65067796,"3.2.1","win","AR",666
"2015-06-27","14:43:40",65067795,"3.2.1","win","BR",667
"2015-06-27","14:44:25",29198397,"3.2.1","src","LT",352
"2015-06-27","14:45:07",65067790,"3.2.1","win","US",668
"2015-06-27","14:45:00",65067796,"3.2.1","win","BE",669
"2015-06-27","14:44:58",14616,"3.0.2","win","CN",6
"2015-06-27","05:05:42",14616,"3.2.0","win","CN",18
"2015-06-27","05:06:29",178596,"3.2.1","win","VN",670
"2015-06-27","05:07:02",72469261,"3.2.1","osx","US",671
"2015-06-27","05:08:19",14616,"3.0.2","src","CN",26
"2015-06-27","05:08:54",14616,"3.2.0","win","CN",348
"2015-06-27","05:09:38",14617,"3.2.0","win","VN",29
"2015-06-27","05:08:44",14616,"2.14.1","win","CN",26
"2015-06-27","05:09:17",14616,"3.1.0","src","CN",26
"2015-06-27","05:11:06",65067796,"3.2.1","win","KR",672
"2015-06-27","05:12:24",521,"3.2.1","src","US",673
"2015-06-27","05:13:28",72469255,"3.2.1","osx","JP",674
"2015-06-27","05:13:04",29198391,"3.2.1","src","US",673
"2015-06-27","05:13:49",14617,"3.0.2","win","CN",6
"2015-06-27","17:29:49",65067799,"3.2.1","win","PL",675
"2015-06-27","17:29:55",65067800,"3.2.1","win","US",676
"2015-06-27","17:33:08",527,"3.2.1","src","US",677
"2015-06-27","17:33:20",14616,"3.2.0","src","CN",15
"2015-06-27","17:33:21",29198391,"3.2.1","src","US",677
"2015-06-27","17:33:29",65067790,"3.2.1","win","MX",678
"2015-06-27","17:33:06",14616,"3.1.2","src","CN",1
"2015-06-27","17:33:24",72469261,"3.2.1","osx","US",679
"2015-06-27","17:33:48",14616,"3.1.1","win","CN",6
"2015-06-27","17:34:43",65067796,"3.2.1","win","US",680
"2015-06-27","17:34:03",175123,"3.2.1","win","US",681
"2015-06-27","17:34:43",65067796,"3.2.1","win","US",682
"2015-06-27","17:34:36",72469261,"3.2.1","osx","US",683
"2015-06-27","17:36:48",14616,"3.2.0","win","CN",20
"2015-06-27","17:36:38",14616,"3.2.0","win","CN",18
"2015-06-27","17:36:18",14616,"3.2.0","win","CN",20
"2015-06-27","17:37:32",57006,"3.2.1","win","CN",301
"2015-06-27","17:37:35",72469264,"3.2.1","osx","US",683
"2015-06-27","00:01:05",14616,"3.2.0","src","CN",15
"2015-06-27","00:01:21",65067799,"3.2.1","win","AU",684
"2015-06-27","00:02:30",65067796,"3.2.1","win","EC",685
"2015-06-27","00:01:50",14616,"3.1.1","win","CN",6
"2015-06-27","00:03:04",72469261,"3.2.1","osx","US",686
"2015-06-27","00:03:07",14616,"3.1.0","src","CN",26
"2015-06-27","00:05:17",14616,"3.2.0","win","CN",18
"2015-06-27","00:05:00",14616,"3.1.2","src","CN",280
"2015-06-27","13:25:39",57920,"3.1.2","src","CN",301
"2015-06-27","13:28:25",5278000,"3.2.1","win","IR",687
"2015-06-27","13:28:02",65067799,"3.2.1","win","PL",688
"2015-06-27","13:28:54",72469261,"3.2.1","osx","US",689
"2015-06-27","13:29:04",65067790,"3.2.1","win","VN",690
"2015-06-27","13:29:15",65067796,"3.2.1","win","DE",691
"2015-06-27","13:30:10",65067791,"3.2.1","win","IN",692
"2015-06-27","13:30:12",65067796,"3.2.1","win","IN",693
"2015-06-27","13:30:48",65067796,"3.2.1","win","IN",694
"2015-06-27","13:30:51",14616,"3.2.0","win","CN",20
"2015-06-27","13:31:48",80175,"3.2.1","win","CN",140
"2015-06-27","13:32:24",72469261,"3.2.1","osx","HK",695
"2015-06-27","13:33:16",16879336,"3.2.1","win","CN",696
"2015-06-27","13:32:54",14616,"3.1.2","src","CN",1
"2015-06-27","13:33:13",14616,"3.2.0","src","CN",15
"2015-06-27","13:33:39",14616,"3.1.1","win","CN",6
"2015-06-27","12:03:37",14616,"3.1.1","win","CN",6
"2015-06-27","12:04:39",65067796,"3.2.1","win","US",697
"2015-06-27","12:06:11",14616,"3.2.0","win","CN",18
"2015-06-27","12:07:12",14616,"3.2.1","win","CN",1
"2015-06-27","12:08:40",14616,"3.0.2","src","CN",26
"2015-06-27","12:08:41",14616,"3.0.2","src","CN",28
"2015-06-27","12:09:06",14616,"2.14.1","win","CN",26
"2015-06-27","12:09:40",14616,"3.1.0","src","CN",26
"2015-06-27","12:10:25",14616,"3.2.0","win","CN",130
"2015-06-27","12:12:26",19564248,"3.2.1","src","GR",239
"2015-06-27","12:13:46",65067796,"3.2.1","win","DE",698
"2015-06-27","12:14:23",77916,"3.2.1","win","CN",699
"2015-06-27","02:00:18",855560,"3.2.1","win","CN",482
"2015-06-27","02:00:53",78840,"3.2.1","win","CN",482
