"date","time","size","version","os","country","ip_id"
"2015-05-23","19:29:57",14616,"3.1.2","src","CN",6
"2015-05-23","19:29:50",14616,"3.1.2","src","CN",6
"2015-05-23","19:33:22",64981317,"3.2.0","win","NL",801
"2015-05-23","19:43:38",64981317,"3.2.0","win","US",802
"2015-05-23","19:42:58",64981317,"3.2.0","win","US",803
"2015-05-23","19:45:07",72568681,"3.2.0","osx","US",804
"2015-05-23","19:43:03",14616,"3.1.0","src","CN",20
"2015-05-23","19:45:29",72568681,"3.2.0","osx","US",805
"2015-05-23","19:48:21",64981317,"3.2.0","win","US",806
"2015-05-23","19:49:04",45804,"3.2.0","win","CN",10
"2015-05-23","19:52:16",64981317,"3.2.0","win","GB",807
"2015-05-23","19:11:34",46720,"3.1.3","win","CN",5
"2015-05-23","19:11:43",46108,"3.1.3","win","CN",2
"2015-05-23","19:12:19",14617,"3.1.2","src","CN",178
"2015-05-23","19:12:51",45794,"3.1.3","win","CN",5
"2015-05-23","19:16:27",64981317,"3.2.0","win","PE",808
"2015-05-23","19:16:24",64981321,"3.2.0","win","HK",809
"2015-05-23","19:19:01",45832,"3.2.0","win","CN",10
"2015-05-23","19:20:23",64981317,"3.2.0","win","DE",810
"2015-05-23","19:20:43",72568681,"3.2.0","osx","US",811
"2015-05-23","19:22:27",64981311,"3.2.0","win","US",812
"2015-05-23","19:22:45",72568681,"3.2.0","osx","IL",813
"2015-05-23","19:22:15",46720,"3.1.3","win","CN",45
"2015-05-23","20:01:15",45795,"3.1.3","win","CN",109
"2015-05-23","20:03:13",72568684,"3.2.0","osx","US",814
"2015-05-23","20:04:44",14616,"3.2.0","win","CN",15
"2015-05-23","20:00:42",14616,"3.1.2","src","CN",136
"2015-05-23","20:06:54",45793,"3.1.3","win","CN",115
"2015-05-23","20:07:01",64981317,"3.2.0","win","PE",815
"2015-05-23","20:05:40",14616,"3.1.1","win","CN",13
"2015-05-23","20:08:07",64981317,"3.2.0","win","BR",816
"2015-05-23","20:07:56",64981312,"3.2.0","win","CA",817
"2015-05-23","20:08:52",72568685,"3.2.0","osx","US",818
"2015-05-23","20:07:36",14616,"3.1.0","src","CN",13
"2015-05-23","20:05:48",45791,"3.1.3","win","CN",115
"2015-05-23","20:07:54",46720,"3.1.3","win","CN",115
"2015-05-23","20:11:55",64981317,"3.2.0","win","US",819
"2015-05-23","20:11:45",45422,"3.1.3","win","CN",2
"2015-05-23","20:12:49",64981317,"3.2.0","win","PR",820
"2015-05-23","20:14:14",72568675,"3.2.0","osx","MX",821
"2015-05-23","20:12:17",46720,"3.1.3","win","CN",66
"2015-05-23","20:14:02",14616,"2.14.1","win","CN",6
"2015-05-23","20:16:39",64981320,"3.2.0","win","US",822
"2015-05-23","20:17:36",60588,"3.2.0","win","CN",7
"2015-05-23","20:19:58",64981317,"3.2.0","win","UA",823
"2015-05-23","20:19:05",45804,"3.2.0","win","CN",10
"2015-05-23","20:21:19",64981317,"3.2.0","win","IN",824
"2015-05-23","20:21:53",64981317,"3.2.0","win","US",825
"2015-05-23","20:22:52",5738939,"3.2.0","win","CN",826
"2015-05-23","20:22:28",14616,"3.2.0","win","CN",62
"2015-05-23","20:22:52",6422400,"3.2.0","win","CN",826
"2015-05-23","20:23:16",64981317,"3.2.0","win","US",827
"2015-05-23","20:22:52",4537440,"3.2.0","win","CN",826
"2015-05-23","20:25:37",57920,"3.1.1","win","CN",737
"2015-05-23","20:24:16",14616,"3.2.0","win","VN",35
"2015-05-23","20:26:21",64981317,"3.2.0","win","RU",828
"2015-05-23","20:23:36",14616,"3.0.2","win","CN",13
"2015-05-23","20:23:34",14616,"3.0.2","win","CN",13
"2015-05-23","20:26:26",14616,"3.1.3","src","CN",36
"2015-05-23","20:29:11",64981317,"3.2.0","win","BR",829
"2015-05-23","20:30:03",72568681,"3.2.0","osx","US",830
"2015-05-23","20:31:29",64981321,"3.2.0","win","BR",589
"2015-05-23","20:52:26",28607094,"3.1.1","src","BR",831
"2015-05-23","20:54:00",64981317,"3.2.0","win","CA",832
"2015-05-23","20:53:31",64981311,"3.2.0","win","US",833
"2015-05-23","20:53:38",14616,"3.0.2","win","CN",13
"2015-05-23","20:55:11",64981317,"3.2.0","win","DE",834
"2015-05-23","20:54:17",14617,"3.2.0","win","VN",35
"2015-05-23","20:55:26",46470,"3.1.3","win","CN",160
"2015-05-23","20:56:20",64981320,"3.2.0","win","US",833
"2015-05-23","20:56:30",14616,"3.1.3","src","CN",36
"2015-05-23","20:57:02",64981317,"3.2.0","win","US",835
"2015-05-23","20:57:39",64981320,"3.2.0","win","US",833
"2015-05-23","20:58:39",46240,"3.1.2","src","CN",12
"2015-05-23","20:59:17",64981317,"3.2.0","win","US",836
"2015-05-23","20:59:44",24416640,"3.2.0","win","PK",837
"2015-05-23","20:41:46",64981317,"3.2.0","win","CA",838
"2015-05-23","20:39:34",14616,"3.1.0","src","CN",13
"2015-05-23","20:41:57",14616,"3.1.0","src","CN",13
"2015-05-23","20:40:29",45791,"3.2.0","win","CN",120
"2015-05-23","20:42:29",64981320,"3.2.0","win","AR",839
"2015-05-23","20:42:58",64981317,"3.2.0","win","GB",840
"2015-05-23","20:43:21",64981320,"3.2.0","win","US",841
"2015-05-23","20:44:45",64981317,"3.2.0","win","US",842
"2015-05-23","20:41:46",46336,"3.1.3","win","CN",2
"2015-05-23","20:45:09",14616,"2.14.1","win","CN",6
"2015-05-23","20:49:07",45804,"3.2.0","win","CN",10
"2015-05-23","20:50:14",64981311,"3.2.0","win","BR",843
"2015-05-23","20:29:24",14616,"3.1.2","src","CN",77
"2015-05-23","20:32:13",14616,"3.2.0","win","CN",140
"2015-05-23","20:31:30",14617,"3.1.2","src","CN",6
"2015-05-23","20:34:44",14616,"3.2.0","win","CN",15
"2015-05-23","20:32:24",14616,"3.1.2","src","CN",6
"2015-05-23","20:35:55",14616,"3.1.1","win","CN",13
"2015-05-23","20:37:34",8227536,"3.2.0","win","PK",844
"2015-05-23","20:35:22",14616,"3.2.0","win","CN",378
"2015-05-23","20:35:52",10272,"3.1.1","win","CN",13
"2015-05-23","20:38:52",28607085,"3.1.1","src","BR",831
"2015-05-23","20:38:46",57007,"3.2.0","win","CN",7
"2015-05-23","20:00:42",72568675,"3.2.0","osx","SN",520
"2015-05-23","20:00:00",14616,"3.1.2","src","CN",6
"2015-05-23","21:02:56",64981312,"3.2.0","win","GB",845
"2015-05-23","21:03:50",28607095,"3.1.1","src","BR",831
"2015-05-23","21:04:47",14616,"3.2.0","win","CN",15
"2015-05-23","21:00:42",14616,"3.1.2","src","CN",62
"2015-05-23","21:05:31",64981317,"3.2.0","win","NL",846
"2015-05-23","21:06:33",14616,"3.1.2","src","CN",6
"2015-05-23","21:07:24",28607095,"3.1.1","src","BR",831
"2015-05-23","21:08:11",64981317,"3.2.0","win","US",847
"2015-05-23","21:09:43",71677017,"3.1.3","osx","US",848
"2015-05-23","21:08:44",60587,"3.2.0","win","CN",7
"2015-05-23","21:09:47",60587,"3.2.0","win","CN",7
"2015-05-23","21:10:16",31304312,"3.2.0","osx","US",849
"2015-05-23","21:09:06",14616,"3.1.1","win","CN",13
"2015-05-23","21:12:07",64981317,"3.2.0","win","CR",850
"2015-05-23","21:12:31",32919181,"3.2.0","win","US",842
"2015-05-23","21:59:10",64981317,"3.2.0","win","NL",851
"2015-05-23","21:41:33",71677017,"3.1.3","osx","NL",852
"2015-05-23","21:41:07",64981321,"3.2.0","win","PL",853
"2015-05-23","21:39:51",14617,"3.2.0","win","CN",7
"2015-05-23","21:41:47",46336,"3.1.3","win","CN",2
"2015-05-23","21:39:48",14616,"3.1.1","win","CN",13
"2015-05-23","21:44:11",64981317,"3.2.0","win","AU",854
"2015-05-23","21:44:44",64981320,"3.2.0","win","PT",855
"2015-05-23","21:48:06",64981317,"3.2.0","win","AR",856
"2015-05-23","21:48:49",4420209,"3.2.0","osx","FI",857
"2015-05-23","21:48:42",14616,"3.1.0","src","CN",13
"2015-05-23","21:49:11",28656462,"3.1.2","src","US",858
"2015-05-23","21:50:04",57920,"3.2.0","win","CN",7
"2015-05-23","21:24:18",14616,"3.2.0","win","VN",35
"2015-05-23","21:24:35",14617,"3.0.2","win","CN",13
"2015-05-23","21:25:31",28656462,"3.1.2","src","RU",859
"2015-05-23","21:26:21",64981320,"3.2.0","win","US",860
"2015-05-23","21:24:44",14616,"3.2.0","win","CN",363
"2015-05-23","21:28:24",3693888,"3.2.0","win","PT",855
"2015-05-23","21:26:32",14616,"3.1.3","src","CN",36
"2015-05-23","21:30:28",71677017,"3.1.3","osx","FI",857
"2015-05-23","21:48:31",14616,"2.14.1","win","CN",6
"2015-05-23","21:49:13",14616,"3.2.0","win","CN",10
"2015-05-23","21:52:09",64981320,"3.2.0","win","US",861
"2015-05-23","21:53:59",64981317,"3.2.0","win","CA",862
"2015-05-23","21:50:18",14616,"3.1.0","src","CN",13
"2015-05-23","21:53:47",54965934,"3.2.0","win","US",863
"2015-05-23","21:54:20",14616,"3.2.0","win","VN",35
"2015-05-23","21:56:33",14616,"3.1.3","src","CN",36
"2015-05-23","21:55:09",46720,"3.2.0","win","CN",368
"2015-05-23","21:59:27",64981317,"3.2.0","win","CR",864
"2015-05-23","21:13:03",72568681,"3.2.0","osx","US",865
"2015-05-23","21:13:02",29010200,"3.2.0","win","VE",866
"2015-05-23","21:13:51",64981320,"3.2.0","win","ES",867
"2015-05-23","21:13:20",64981317,"3.2.0","win","PL",773
"2015-05-23","21:11:47",45422,"3.1.3","win","CN",2
"2015-05-23","21:15:19",14616,"2.14.1","win","CN",6
"2015-05-23","21:16:39",64981321,"3.2.0","win","CA",868
"2015-05-23","21:16:54",14617,"3.1.0","src","CN",13
"2015-05-23","21:17:48",64981317,"3.2.0","win","US",860
"2015-05-23","21:19:10",14616,"3.2.0","win","CN",10
"2015-05-23","21:19:33",64981320,"3.2.0","win","PL",869
"2015-05-23","21:16:09",72568681,"3.2.0","osx","KR",870
"2015-05-23","21:20:18",2904536,"3.2.0","win","PT",855
"2015-05-23","21:20:33",72568675,"3.2.0","osx","FI",857
"2015-05-23","21:20:07",10861200,"3.2.0","win","AO",871
"2015-05-23","21:02:08",28607095,"3.1.1","src","BR",831
"2015-05-23","21:29:37",14616,"3.1.2","src","CN",258
"2015-05-23","21:34:09",64981312,"3.2.0","win","US",872
"2015-05-23","21:34:24",64981317,"3.2.0","win","RU",873
"2015-05-23","21:34:35",72568681,"3.2.0","osx","GB",874
"2015-05-23","21:34:54",28656462,"3.1.2","src","BR",875
"2015-05-23","21:33:08",14616,"3.2.0","win","CN",7
"2015-05-23","21:35:41",64981321,"3.2.0","win","PT",876
"2015-05-23","21:36:28",64981321,"3.2.0","win","US",877
"2015-05-23","21:36:28",3234240,"3.2.0","win","ES",878
"2015-05-23","21:37:04",29125448,"3.2.0","src","PL",853
"2015-05-23","21:37:21",72568675,"3.2.0","osx","US",879
"2015-05-23","21:37:32",28656462,"3.1.2","src","CA",880
"2015-05-23","21:34:47",14617,"3.2.0","win","CN",15
"2015-05-23","21:38:10",14616,"3.1.2","src","CN",6
"2015-05-23","21:40:47",62100,"3.2.0","win","PE",881
"2015-05-23","22:26:35",14616,"3.1.3","src","CN",36
"2015-05-23","22:29:28",72568681,"3.2.0","osx","CA",882
"2015-05-23","22:29:50",10865840,"3.1.3","osx","US",883
"2015-05-23","22:31:18",64981317,"3.2.0","win","SI",884
"2015-05-23","22:30:13",14616,"3.1.2","src","CN",63
"2015-05-23","22:32:19",46720,"3.1.3","win","CN",111
"2015-05-23","22:34:50",14617,"3.2.0","win","CN",15
"2015-05-23","22:37:53",64981317,"3.2.0","win","RU",885
"2015-05-23","22:36:51",64981320,"3.2.0","win","PL",886
"2015-05-23","22:08:52",59368,"3.2.0","win","CN",7
"2015-05-23","22:12:24",57920,"3.1.2","src","CN",3
"2015-05-23","22:12:22",14616,"3.1.1","win","CN",13
"2015-05-23","22:14:55",46720,"3.1.3","win","CN",5
"2015-05-23","22:13:54",46720,"3.1.3","win","CN",5
"2015-05-23","22:11:48",46108,"3.1.3","win","CN",2
"2015-05-23","22:12:36",14616,"3.1.2","src","CN",6
"2015-05-23","22:18:53",64981317,"3.2.0","win","AU",887
"2015-05-23","22:19:14",14616,"3.2.0","win","CN",10
"2015-05-23","22:21:19",13249200,"3.2.0","osx","US",888
"2015-05-23","22:20:32",64981317,"3.2.0","win","PL",889
"2015-05-23","22:19:28",14616,"2.14.1","win","CN",6
"2015-05-23","22:22:53",64981317,"3.2.0","win","US",890
"2015-05-23","22:24:27",57920,"3.2.0","win","CN",7
"2015-05-23","22:23:50",14617,"3.1.0","src","CN",13
"2015-05-23","22:25:14",14617,"3.2.0","win","CN",7
"2015-05-23","22:24:22",14616,"3.2.0","win","VN",35
"2015-05-23","22:27:37",28656462,"3.1.2","src","GB",891
"2015-05-23","22:40:38",64981317,"3.2.0","win","US",892
"2015-05-23","22:39:59",14616,"3.2.0","win","CN",7
"2015-05-23","22:41:03",14616,"3.2.0","win","CN",7
"2015-05-23","22:39:58",46720,"3.2.0","win","CN",37
"2015-05-23","22:41:02",45794,"3.2.0","win","CN",37
"2015-05-23","22:41:49",46108,"3.1.3","win","CN",2
"2015-05-23","22:43:05",14616,"3.1.0","src","CN",20
"2015-05-23","22:38:55",46720,"3.2.0","win","CN",37
"2015-05-23","22:43:22",14616,"3.1.1","win","CN",13
"2015-05-23","22:43:33",14616,"3.1.1","win","CN",13
"2015-05-23","22:42:25",57710,"3.1.2","src","CN",3
"2015-05-23","22:44:23",38094320,"3.2.0","win","VE",893
"2015-05-23","22:45:23",64981317,"3.2.0","win","BR",894
"2015-05-23","22:47:08",64981317,"3.2.0","win","JP",895
"2015-05-23","22:46:08",14616,"3.1.2","src","CN",6
"2015-05-23","22:46:39",64981317,"3.2.0","win","LB",896
"2015-05-23","22:49:43",72568681,"3.2.0","osx","US",897
"2015-05-23","22:50:13",14616,"3.2.0","win","CN",71
"2015-05-23","22:49:16",14616,"3.2.0","win","CN",10
"2015-05-23","22:51:18",14616,"2.14.1","win","CN",6
"2015-05-23","22:52:15",45795,"3.1.3","win","CN",45
"2015-05-23","22:54:25",14616,"3.2.0","win","VN",35
"2015-05-23","22:54:31",14616,"3.2.0","win","CN",377
"2015-05-23","22:56:37",14616,"3.1.3","src","CN",36
"2015-05-23","22:57:52",72568681,"3.2.0","osx","DE",898
"2015-05-23","22:57:36",14616,"3.1.0","src","CN",668
"2015-05-23","22:59:39",64981317,"3.2.0","win","US",899
"2015-05-23","22:00:29",64981317,"3.2.0","win","US",900
"2015-05-23","22:00:47",64981317,"3.2.0","win","CO",901
"2015-05-23","22:01:16",72568681,"3.2.0","osx","US",902
"2015-05-23","22:03:46",64981320,"3.2.0","win","US",903
"2015-05-23","22:03:21",64981311,"3.2.0","win","BR",904
"2015-05-23","22:04:32",11366595,"3.2.0","osx","US",905
"2015-05-23","22:04:48",14616,"3.2.0","win","CN",15
"2015-05-23","22:06:08",72568683,"3.2.0","osx","CA",906
"2015-05-23","23:00:24",64981317,"3.2.0","win","US",907
"2015-05-23","23:00:17",45795,"3.1.3","win","CN",199
"2015-05-23","23:00:42",56998,"3.1.2","src","CN",3
"2015-05-23","23:00:08",14616,"3.1.0","src","CN",13
"2015-05-23","23:01:18",46720,"3.1.3","win","CN",109
"2015-05-23","23:00:30",46336,"3.1.3","win","CN",908
"2015-05-23","23:01:04",14616,"3.0.2","win","CN",13
"2015-05-23","23:01:24",14616,"3.1.0","src","CN",13
"2015-05-23","23:04:13",64981312,"3.2.0","win","US",909
"2015-05-23","23:04:44",72568681,"3.2.0","osx","GB",611
"2015-05-23","23:04:52",11720,"3.2.0","win","CN",15
"2015-05-23","23:58:43",46240,"3.1.2","src","CN",12
"2015-05-23","23:19:19",14616,"3.2.0","win","CN",10
"2015-05-23","23:20:13",64981320,"3.2.0","win","PE",910
"2015-05-23","23:22:31",14616,"3.2.0","win","CN",62
"2015-05-23","23:22:43",64981317,"3.2.0","win","KR",911
"2015-05-23","23:24:53",888161,"3.2.0","win","US",912
"2015-05-23","23:23:02",14616,"2.14.1","win","CN",6
"2015-05-23","23:24:26",14616,"3.2.0","win","VN",35
"2015-05-23","23:25:17",64981317,"3.2.0","win","US",912
"2015-05-23","23:25:22",64981317,"3.2.0","win","US",913
"2015-05-23","23:25:40",57710,"3.1.1","win","CN",737
"2015-05-23","23:26:38",14616,"3.1.3","src","CN",36
"2015-05-23","23:49:07",64981317,"3.2.0","win","US",914
"2015-05-23","23:49:29",14616,"3.1.2","src","CN",6
"2015-05-23","23:49:22",14616,"3.2.0","win","CN",10
"2015-05-23","23:51:50",10936859,"3.1.3","osx","US",883
"2015-05-23","23:53:10",29125448,"3.2.0","src","US",915
"2015-05-23","23:54:21",14616,"2.14.1","win","CN",6
"2015-05-23","23:55:29",45784,"3.1.3","win","CN",160
"2015-05-23","23:55:12",14616,"2.14.1","win","CN",6
"2015-05-23","23:54:28",14616,"3.2.0","win","VN",35
"2015-05-23","23:57:18",78980,"3.2.0","win","CN",916
"2015-05-23","23:56:45",67680,"3.2.0","win","CN",916
"2015-05-23","23:56:39",14617,"3.1.3","src","CN",36
"2015-05-23","23:38:21",76500,"3.2.0","win","CN",917
"2015-05-23","23:35:05",45795,"3.1.3","win","CN",8
"2015-05-23","23:38:21",76500,"3.2.0","win","CN",917
"2015-05-23","23:38:21",76501,"3.2.0","win","CN",917
"2015-05-23","23:38:20",77760,"3.2.0","win","CN",917
"2015-05-23","23:41:51",45422,"3.1.3","win","CN",2
"2015-05-23","23:42:00",64981321,"3.2.0","win","KR",918
"2015-05-23","23:42:33",64981317,"3.2.0","win","CO",919
"2015-05-23","23:42:51",72568681,"3.2.0","osx","US",920
"2015-05-23","23:42:27",46720,"3.1.3","win","CN",66
"2015-05-23","23:44:46",72568681,"3.2.0","osx","GB",921
"2015-05-23","23:45:19",14616,"3.1.1","win","CN",13
"2015-05-23","23:43:14",72568681,"3.2.0","osx","BE",922
"2015-05-23","23:10:16",28656462,"3.1.2","src","FR",923
"2015-05-23","23:07:59",46720,"3.1.3","win","CN",115
"2015-05-23","23:12:26",14616,"3.1.2","src","CN",178
"2015-05-23","23:11:49",45422,"3.1.3","win","CN",2
"2015-05-23","23:12:20",46468,"3.1.3","win","CN",66
"2015-05-23","23:13:09",64981312,"3.2.0","win","AU",924
"2015-05-23","23:14:03",2050368,"3.2.0","osx","US",925
"2015-05-23","23:14:11",64981317,"3.2.0","win","CA",926
"2015-05-23","23:15:05",14616,"3.1.1","win","CN",13
"2015-05-23","23:16:45",72568681,"3.2.0","osx","AU",927
"2015-05-23","23:17:40",14617,"3.2.0","win","CN",7
"2015-05-23","23:18:16",14616,"3.1.2","src","CN",6
"2015-05-23","23:29:53",64981315,"3.2.0","win","AU",924
"2015-05-23","23:29:24",14616,"3.1.2","src","CN",77
"2015-05-23","23:30:23",64981317,"3.2.0","win","US",928
"2015-05-23","23:31:45",64981312,"3.2.0","win","CO",929
"2015-05-23","23:31:37",64981317,"3.2.0","win","US",930
"2015-05-23","23:32:00",14616,"3.0.2","win","CN",13
"2015-05-23","23:33:56",29125448,"3.2.0","src","US",931
"2015-05-23","23:32:17",14616,"3.2.0","win","CN",140
"2015-05-23","23:34:15",14616,"3.1.0","src","CN",13
"2015-05-23","23:34:37",64981317,"3.2.0","win","FR",932
"2015-05-23","23:34:52",46454,"3.2.0","win","CN",15
"2015-05-23","23:35:20",72568685,"3.2.0","osx","HK",933
