"date","time","size","version","os","country","ip_id"
"2015-06-18","06:34:41",80640,"3.2.0","win","CN",798
"2015-06-18","06:34:49",29125448,"3.2.0","src","JP",797
"2015-06-18","06:34:43",110960,"3.2.0","win","CN",799
"2015-06-18","06:34:54",145753,"3.2.0","win","CN",799
"2015-06-18","06:34:58",34893,"3.2.1rc","win","CN",800
"2015-06-18","06:34:53",116800,"3.2.0","win","CN",799
"2015-06-18","06:34:53",110039,"3.2.0","win","CN",799
"2015-06-18","06:35:02",14621,"3.2.1rc","win","CN",800
"2015-06-18","06:35:10",59905,"3.2.1rc","win","CN",800
"2015-06-18","06:35:33",64981321,"3.2.0","win","RU",801
"2015-06-18","06:35:38",14616,"3.1.3","win","CN",29
"2015-06-18","06:36:18",64981321,"3.2.0","win","BE",802
"2015-06-18","03:54:48",64981320,"3.2.0","win","US",803
"2015-06-18","03:57:04",79199,"3.2.0","win","CN",30
"2015-06-18","03:57:23",79049,"3.2.0","win","CN",30
"2015-06-18","03:57:28",46720,"3.1.3","win","CN",29
"2015-06-18","03:57:36",14616,"3.2.0","win","VN",62
"2015-06-18","03:57:40",46720,"3.1.3","win","CN",5
"2015-06-18","03:56:51",14616,"3.2.0","win","CN",159
"2015-06-18","03:59:02",64981320,"3.2.0","win","IN",804
"2015-06-18","03:59:29",46720,"3.1.3","win","CN",7
"2015-06-18","01:13:06",72568681,"3.2.0","osx","JP",805
"2015-06-18","01:13:14",30545,"3.2.0","win","CN",41
"2015-06-18","01:14:31",46720,"3.1.3","win","CN",78
"2015-06-18","01:14:27",46720,"3.1.3","win","CN",29
"2015-06-18","01:14:26",64981317,"3.2.0","win","KR",806
"2015-06-18","01:15:45",72568681,"3.2.0","osx","US",807
"2015-06-18","01:18:01",64981320,"3.2.0","win","US",808
"2015-06-18","01:17:59",64981317,"3.2.0","win","US",809
"2015-06-18","01:18:30",47963,"3.2.0","win","CN",415
"2015-06-18","01:18:27",45360,"2.14.1","win","CN",12
"2015-06-18","01:18:30",72568675,"3.2.0","osx","RU",810
"2015-06-18","01:19:03",72568681,"3.2.0","osx","US",811
"2015-06-18","01:19:16",46720,"3.1.3","win","CN",29
"2015-06-18","01:19:59",14617,"3.0.2","src","CN",343
"2015-06-18","01:21:28",3538645,"2.15.3","win","US",812
"2015-06-18","01:22:30",46336,"3.0.2","win","CN",21
"2015-06-18","14:40:14",7809120,"3.2.1rc","win","CN",813
"2015-06-18","14:41:15",64981316,"3.2.0","win","DE",647
"2015-06-18","14:41:32",64981321,"3.2.0","win","IN",632
"2015-06-18","14:41:46",64981317,"3.2.0","win","DE",814
"2015-06-18","14:41:48",33440,"3.0.2","win","CN",21
"2015-06-18","14:42:23",64981321,"3.2.0","win","US",815
"2015-06-18","14:27:04",521,"3.2.0","src","US",234
"2015-06-18","14:43:21",16670280,"3.2.0","osx","US",816
"2015-06-18","14:43:31",64981317,"3.2.0","win","NL",449
"2015-06-18","14:43:01",203038,"3.2.0","osx","CN",817
"2015-06-18","14:44:02",29125454,"3.2.0","src","GB",818
"2015-06-18","14:44:01",64981321,"3.2.0","win","US",819
"2015-06-18","14:44:14",45832,"3.2.0","win","CN",41
"2015-06-18","14:43:54",72568681,"3.2.0","osx","NL",820
"2015-06-18","14:44:54",64981317,"3.2.0","win","HK",821
"2015-06-18","14:45:13",64981321,"3.2.0","win","US",822
"2015-06-18","14:45:18",64981321,"3.2.0","win","DE",823
"2015-06-18","14:45:52",29125454,"3.2.0","src","BR",824
"2015-06-18","14:47:08",5684643,"3.2.0","win","JP",825
"2015-06-18","14:48:05",64981321,"3.2.0","win","BR",824
"2015-06-18","14:48:19",10114992,"3.2.0","win","KE",826
"2015-06-18","18:10:52",46720,"3.2.0","win","CN",286
"2015-06-18","18:10:58",64981317,"3.2.0","win","FI",827
"2015-06-18","18:11:00",64981320,"3.2.0","win","NL",828
"2015-06-18","18:11:35",14616,"3.1.2","src","CN",415
"2015-06-18","18:11:42",78840,"3.2.0","win","UA",829
"2015-06-18","18:11:50",190336,"3.2.0","win","UA",829
"2015-06-18","18:12:11",8364340,"3.2.0","win","UA",829
"2015-06-18","18:12:17",46720,"3.2.0","win","CN",34
"2015-06-18","18:12:41",46720,"3.1.3","win","CN",6
"2015-06-18","18:12:27",64981317,"3.2.0","win","US",830
"2015-06-18","18:14:27",43576,"3.1.3","win","CN",7
"2015-06-18","18:14:33",14616,"3.2.0","win","CN",41
"2015-06-18","18:15:36",72568684,"latest","osx","US",315
"2015-06-18","18:14:58",64981317,"3.2.0","win","US",831
"2015-06-18","18:14:32",14617,"3.0.2","win","CN",21
"2015-06-18","18:16:30",34888,"3.1.2","src","CN",832
"2015-06-18","18:17:15",71677023,"3.1.3","osx","US",833
"2015-06-18","18:17:11",46720,"3.1.2","src","CN",541
"2015-06-18","18:17:18",37784,"3.1.2","src","CN",554
"2015-06-18","18:17:44",46720,"3.1.3","win","CN",5
"2015-06-18","18:17:47",64981315,"3.2.0","win","US",834
"2015-06-18","18:18:04",72568684,"latest","osx","US",315
"2015-06-18","18:18:02",72568684,"latest","osx","US",315
"2015-06-18","18:18:11",64981320,"3.2.0","win","PL",835
"2015-06-18","18:17:39",45784,"3.2.0","win","CN",101
"2015-06-18","18:19:21",64981321,"3.2.0","win","ES",836
"2015-06-18","18:20:02",64981321,"3.2.0","win","US",837
"2015-06-18","18:19:35",72568681,"3.2.0","osx","US",838
"2015-06-18","18:20:07",45794,"3.2.0","win","CN",233
"2015-06-18","20:45:37",28470490,"3.1.0","src","CN",12
"2015-06-18","20:49:43",72568681,"3.2.0","osx","US",839
"2015-06-18","20:50:21",29198391,"3.2.1","src","US",840
"2015-06-18","20:50:47",64981320,"3.2.0","win","US",841
"2015-06-18","20:51:19",64981317,"3.2.0","win","US",842
"2015-06-18","20:51:27",64981317,"3.2.0","win","US",843
"2015-06-18","20:53:09",72568684,"3.2.0","osx","US",844
"2015-06-18","20:53:36",6287357,"3.0.3","win","JP",845
"2015-06-18","20:54:05",72568684,"3.2.0","osx","US",846
"2015-06-18","20:56:00",64981320,"3.2.0","win","US",847
"2015-06-18","20:57:00",64981317,"3.2.0","win","PL",848
"2015-06-18","20:57:18",64981317,"3.2.0","win","US",849
"2015-06-18","20:57:46",64981321,"3.2.0","win","US",850
"2015-06-18","01:00:04",40680,"3.1.3","win","CN",29
"2015-06-18","01:00:16",72568681,"3.2.0","osx","JP",851
"2015-06-18","01:00:10",14616,"3.1.2","src","CN",12
"2015-06-18","01:00:10",14615,"3.1.2","src","CN",12
"2015-06-18","09:01:24",46720,"3.2.0","win","CN",266
"2015-06-18","09:02:01",68056,"3.2.0","win","CN",852
"2015-06-18","09:02:38",64981320,"3.2.0","win","IN",562
"2015-06-18","09:03:01",64981312,"3.2.0","win","NL",853
"2015-06-18","09:03:07",14616,"3.0.2","win","CN",21
"2015-06-18","09:03:21",64981320,"3.2.0","win","NL",854
"2015-06-18","09:04:29",68056,"3.2.0","win","CN",855
"2015-06-18","09:04:21",64981312,"3.2.0","win","GB",856
"2015-06-18","09:04:22",64981317,"3.2.0","win","TW",857
"2015-06-18","09:04:35",64981317,"3.2.0","win","FR",858
"2015-06-18","06:07:19",54018359,"3.0.0","win","CN",859
"2015-06-18","06:07:43",55024,"3.1.1","win","CN",21
"2015-06-18","06:09:52",46720,"3.1.3","win","CN",78
"2015-06-18","06:09:32",77987,"3.2.0","win","IN",860
"2015-06-18","06:11:47",64981317,"3.2.0","win","US",861
"2015-06-18","06:12:10",64981316,"3.2.0","win","EE",862
"2015-06-18","06:12:10",64981317,"3.2.0","win","HK",863
"2015-06-18","06:12:31",64981321,"3.2.0","win","TW",22
"2015-06-18","06:12:48",64981317,"3.2.0","win","UA",864
"2015-06-18","06:13:07",64981317,"3.2.0","win","NL",865
"2015-06-18","06:13:10",45260,"3.0.2","src","CN",12
"2015-06-18","06:13:35",45832,"3.2.0","win","CN",41
"2015-06-18","06:13:47",46468,"3.2.0","win","CN",96
"2015-06-18","06:13:02",64981321,"3.2.0","win","AU",19
"2015-06-18","06:13:56",64981321,"3.2.0","win","TW",866
"2015-06-18","06:14:15",72568685,"3.2.0","osx","JP",867
"2015-06-18","06:14:43",14617,"3.1.3","win","CN",78
"2015-06-18","06:15:45",79887,"3.2.0","src","IN",14
"2015-06-18","06:16:25",46720,"3.1.3","win","CN",29
"2015-06-18","06:16:06",29125454,"3.2.0","src","IN",14
"2015-06-18","10:00:43",64981321,"3.2.0","win","HU",868
"2015-06-18","10:01:22",64981320,"3.2.0","win","GB",869
"2015-06-18","10:01:56",72568684,"3.2.0","osx","GB",870
"2015-06-18","10:03:18",63356,"3.2.0","win","MG",871
"2015-06-18","10:04:39",64981321,"3.2.0","win","RU",872
"2015-06-18","10:04:54",14616,"3.0.2","win","CN",21
"2015-06-18","10:05:57",33440,"3.1.3","win","CN",29
"2015-06-18","10:06:54",4102560,"3.2.0","win","BG",873
"2015-06-18","10:07:21",64981321,"3.2.0","win","ES",874
"2015-06-18","10:08:07",64981321,"3.2.0","win","RU",875
"2015-06-18","10:08:26",72568681,"3.2.0","osx","JP",876
"2015-06-18","10:09:01",64981320,"3.2.0","win","DE",877
"2015-06-18","10:09:11",64981317,"3.2.0","win","IN",878
"2015-06-18","10:09:22",64981317,"3.2.0","win","HR",879
"2015-06-18","10:10:00",64981317,"3.2.0","win","IT",880
"2015-06-18","10:10:27",78055,"3.2.0","win","IL",881
"2015-06-18","10:10:31",64981317,"3.2.0","win","DE",882
"2015-06-18","10:10:22",64981317,"3.2.0","win","FR",883
"2015-06-18","10:10:06",64981319,"3.2.0","win","GB",884
"2015-06-18","10:10:04",46720,"3.2.0","win","CN",34
"2015-06-18","10:10:20",64981317,"3.2.0","win","GB",885
"2015-06-18","10:12:02",33440,"3.1.1","win","CN",21
"2015-06-18","10:13:26",45260,"3.0.2","src","CN",12
"2015-06-18","10:13:35",77211,"3.2.0","win","IL",886
"2015-06-18","10:13:52",30544,"3.2.0","win","CN",41
"2015-06-18","17:21:13",34889,"3.0.2","src","CN",343
"2015-06-18","17:21:35",2088541,"3.2.0","osx","BR",887
"2015-06-18","17:21:50",64981317,"3.2.0","win","RO",888
"2015-06-18","17:22:09",64981321,"3.2.0","win","RU",889
"2015-06-18","17:23:29",33440,"3.1.3","win","CN",29
"2015-06-18","17:24:15",64981317,"3.2.0","win","CZ",890
"2015-06-18","17:24:37",64981317,"3.2.0","win","US",891
"2015-06-18","17:24:27",72568681,"3.2.0","osx","RU",892
"2015-06-18","17:24:55",64981317,"3.2.0","win","IN",893
"2015-06-18","17:25:33",64981317,"3.2.0","win","US",894
"2015-06-18","17:25:44",64981317,"3.2.0","win","CA",895
"2015-06-18","17:28:20",46720,"3.1.3","win","CN",29
"2015-06-18","17:28:39",72568681,"3.2.0","osx","DE",896
"2015-06-18","17:27:55",46720,"3.0.2","src","CN",12
"2015-06-18","17:28:27",47574,"3.1.1","win","CN",21
"2015-06-18","17:28:25",14616,"3.2.0","win","VN",62
"2015-06-18","17:28:39",46720,"3.2.0","win","CN",267
"2015-06-18","17:28:04",72568681,"3.2.0","osx","FR",897
"2015-06-18","17:29:11",64981321,"3.2.0","win","US",898
"2015-06-18","17:29:30",64981317,"3.2.0","win","US",899
"2015-06-18","12:59:27",80640,"3.2.0","win","CN",191
"2015-06-18","01:44:24",46336,"3.2.0","win","CN",35
"2015-06-18","01:44:31",28656462,"3.1.2","src","US",900
"2015-06-18","01:46:06",46720,"3.1.2","src","CN",554
"2015-06-18","01:46:05",45795,"3.2.0","win","CN",368
"2015-06-18","01:46:31",64981315,"3.2.0","win","US",901
"2015-06-18","01:46:20",72568681,"3.2.0","osx","VN",902
"2015-06-18","01:47:04",46720,"3.2.0","src","CN",450
"2015-06-18","01:47:06",33441,"3.1.3","win","CN",5
"2015-06-18","01:47:59",46720,"3.1.3","win","CN",29
"2015-06-18","01:47:17",14062620,"3.2.0","win","MX",38
"2015-06-18","01:48:30",259908,"3.2.0","win","MX",38
"2015-06-18","01:48:36",64981311,"3.2.0","win","US",903
"2015-06-18","01:48:47",46720,"3.1.3","win","CN",7
"2015-06-18","01:48:32",46720,"2.14.1","win","CN",12
"2015-06-18","01:49:18",47942,"3.2.0","win","CN",267
"2015-06-18","01:49:29",64981315,"3.2.0","win","US",904
"2015-06-18","01:51:55",46720,"3.1.3","win","CN",5
"2015-06-18","01:52:05",27648,"3.1.3","win","US",519
"2015-06-18","01:52:29",46336,"3.0.2","win","CN",21
"2015-06-18","01:52:18",64981312,"3.2.0","win","US",904
"2015-06-18","01:52:49",46720,"3.1.3","win","CN",29
"2015-06-18","01:53:48",64981320,"3.2.0","win","US",905
"2015-06-18","01:54:04",46468,"3.2.0","win","CN",267
"2015-06-18","01:54:23",64981317,"3.2.0","win","TW",906
"2015-06-18","16:30:47",64981312,"3.2.0","win","IN",907
"2015-06-18","16:31:34",72568681,"3.2.0","osx","GB",908
"2015-06-18","16:31:26",64981315,"3.2.0","win","IN",909
"2015-06-18","16:31:19",72568681,"3.2.0","osx","US",910
"2015-06-18","16:31:30",64981317,"3.2.0","win","CR",911
"2015-06-18","16:31:41",34888,"3.1.3","win","CN",506
"2015-06-18","16:32:01",14617,"3.1.3","win","CN",419
"2015-06-18","16:32:02",72568685,"3.2.0","osx","US",912
"2015-06-18","16:33:21",64981317,"3.2.0","win","US",913
"2015-06-18","16:33:08",64981317,"3.2.0","win","PL",914
"2015-06-18","16:33:18",45260,"3.0.2","src","CN",12
"2015-06-18","16:33:43",64981319,"3.2.0","win","US",913
"2015-06-18","16:34:24",46720,"2.14.1","win","CN",762
"2015-06-18","16:36:03",64981320,"3.2.0","win","NO",915
"2015-06-18","16:35:48",46720,"3.1.2","src","CN",916
"2015-06-18","16:36:55",72568681,"3.2.0","osx","JP",917
"2015-06-18","16:37:23",46336,"3.1.3","win","CN",36
"2015-06-18","16:37:21",64981312,"3.2.0","win","US",918
"2015-06-18","16:37:49",64981320,"3.2.0","win","CA",919
"2015-06-18","16:38:06",345653,"3.2.0","win","CN",920
"2015-06-18","16:38:06",670824,"3.2.0","win","CN",920
"2015-06-18","16:38:06",2365902,"3.2.0","win","CN",920
"2015-06-18","16:38:04",77616,"3.2.0","win","CN",920
"2015-06-18","16:38:43",64981317,"3.2.0","win","US",921
"2015-06-18","16:38:10",14616,"3.2.0","win","CN",35
"2015-06-18","16:38:54",1447167,"3.2.0","osx","CN",922
"2015-06-18","05:36:46",46720,"3.1.3","win","CN",29
"2015-06-18","05:37:18",72568681,"3.2.0","osx","IT",923
"2015-06-18","05:37:30",47784,"3.1.1","win","CN",21
"2015-06-18","05:38:23",46720,"3.1.3","win","CN",5
"2015-06-18","05:38:28",46720,"3.1.3","win","CN",6
"2015-06-18","05:38:24",46720,"3.2.0","win","CN",34
"2015-06-18","05:40:09",46720,"3.1.3","win","CN",7
"2015-06-18","05:41:32",46720,"3.1.3","win","CN",29
"2015-06-18","05:43:12",46720,"3.1.3","win","CN",5
"2015-06-18","05:43:28",36336,"3.2.0","win","CN",41
"2015-06-18","05:43:19",30544,"3.1.3","win","CN",6
"2015-06-18","05:43:51",64981317,"3.2.0","win","JP",924
"2015-06-18","05:44:11",64981311,"3.2.0","win","RU",925
"2015-06-18","05:44:09",72568675,"3.2.0","osx","US",926
"2015-06-18","05:44:36",72568681,"3.2.0","osx","IN",927
"2015-06-18","05:44:56",14616,"3.1.3","win","CN",7
"2015-06-18","05:44:38",72568683,"3.2.0","osx","IN",927
"2015-06-18","05:44:40",64981320,"3.2.0","win","US",928
"2015-06-18","05:46:53",2140381,"3.0.1","src","CN",859
"2015-06-18","05:46:54",15116840,"3.0.0","src","CN",859
"2015-06-18","05:46:26",46336,"3.2.0","win","CN",35
"2015-06-18","05:46:59",47939,"3.2.0","win","CN",233
"2015-06-18","02:42:47",64981317,"3.2.0","win","US",929
"2015-06-18","02:43:19",34889,"3.2.0","win","CN",41
"2015-06-18","02:43:10",46720,"2.14.1","win","CN",12
"2015-06-18","02:44:42",64981321,"3.2.0","win","KR",930
"2015-06-18","02:46:10",45795,"3.2.0","win","CN",233
"2015-06-18","02:47:08",34888,"3.1.3","win","CN",7
"2015-06-18","02:46:58",64981317,"3.2.0","win","US",931
"2015-06-18","02:48:06",64981317,"3.2.0","win","ID",932
"2015-06-18","02:49:30",64981317,"3.2.0","win","KR",933
"2015-06-18","02:49:56",62748600,"3.2.0","win","CN",30
"2015-06-18","02:50:08",46720,"3.1.3","win","CN",78
"2015-06-18","02:49:37",64981310,"3.2.0","win","KR",934
"2015-06-18","02:51:46",1089341,"3.2.0","win","CN",935
"2015-06-18","02:51:46",887040,"3.2.0","win","CN",935
"2015-06-18","02:51:46",1230796,"3.2.0","win","CN",935
"2015-06-18","02:51:46",718560,"3.2.0","win","CN",935
"2015-06-18","02:52:06",45783,"3.2.0","win","CN",936
"2015-06-18","02:52:10",34888,"3.1.3","win","CN",7
"2015-06-18","02:52:42",14616,"3.1.3","win","CN",29
"2015-06-18","02:52:49",64981320,"3.2.0","win","CN",937
"2015-06-18","13:02:45",64981321,"3.2.0","win","BR",774
"2015-06-18","13:04:37",47784,"3.2.0","win","CN",35
"2015-06-18","13:02:58",64981321,"3.2.0","win","IE",938
"2015-06-18","13:08:27",64981321,"3.2.0","win","US",939
"2015-06-18","13:09:35",46720,"3.1.3","win","CN",5
"2015-06-18","13:09:51",73424,"3.2.0","win","ZA",940
"2015-06-18","13:09:23",64981315,"3.2.0","win","GB",941
"2015-06-18","13:11:31",78192,"3.2.0","win","US",942
"2015-06-18","13:12:16",64981321,"3.2.0","win","US",943
"2015-06-18","13:10:17",280800,"3.2.0","win","ZA",940
"2015-06-18","13:12:54",47574,"3.0.2","win","CN",21
"2015-06-18","13:10:16",64981321,"3.2.0","win","GB",944
"2015-06-18","13:14:27",46720,"3.2.0","win","CN",96
"2015-06-18","13:13:47",49232,"3.1.1","win","CN",21
"2015-06-18","13:08:04",371769,"3.2.0","win","CN",171
"2015-06-18","13:06:12",64981320,"3.2.0","win","US",945
"2015-06-18","13:14:25",14617,"3.1.3","win","CN",5
"2015-06-18","13:13:45",64981317,"3.2.0","win","FR",946
"2015-06-18","13:14:01",7274752,"3.2.0","osx","IT",947
"2015-06-18","13:15:49",46720,"3.1.1","win","CN",97
"2015-06-18","00:02:56",46336,"3.1.1","win","CN",21
"2015-06-18","00:04:02",46720,"3.2.0","win","CN",621
"2015-06-18","00:04:37",64981321,"3.2.0","win","US",948
"2015-06-18","00:04:47",64981320,"3.2.0","win","US",949
"2015-06-18","00:06:19",46720,"3.2.0","src","CN",711
"2015-06-18","00:06:30",47784,"3.1.3","win","CN",36
"2015-06-18","00:06:42",34888,"3.1.3","win","CN",36
"2015-06-18","00:08:09",527,"3.2.0","src","US",950
"2015-06-18","00:08:53",64981317,"3.2.0","win","JP",951
"2015-06-18","00:08:41",28607090,"3.1.1","src","US",952
"2015-06-18","00:09:12",64981320,"3.2.0","win","US",953
"2015-06-18","00:09:25",34888,"3.1.3","win","CN",6
"2015-06-18","00:10:58",72568681,"3.2.0","osx","HK",954
"2015-06-18","00:11:53",46720,"3.1.3","win","CN",29
"2015-06-18","00:11:09",64981317,"3.2.0","win","KR",955
"2015-06-18","00:12:30",64981317,"3.2.0","win","CA",956
"2015-06-18","10:45:35",28607090,"3.1.1","src","DE",957
"2015-06-18","10:46:09",57007,"3.1.3","win","CN",103
"2015-06-18","10:46:56",70080,"3.2.0","src","CN",958
"2015-06-18","10:46:58",11530080,"3.2.0","win","CN",85
"2015-06-18","10:47:08",64981317,"3.2.0","win","CZ",959
"2015-06-18","10:48:13",64981317,"3.2.0","win","EU",960
"2015-06-18","10:48:24",46720,"3.1.3","win","CN",6
"2015-06-18","10:47:38",46336,"3.1.1","win","CN",21
"2015-06-18","10:48:16",64981315,"3.2.0","win","DE",288
"2015-06-18","10:50:04",21144219,"3.2.0","win","NL",370
"2015-06-18","10:49:58",45360,"3.0.2","src","CN",12
"2015-06-18","10:50:05",142645,"2.15.3","src","CN",958
"2015-06-18","10:50:06",1256686,"3.2.0","win","NL",370
"2015-06-18","10:50:29",5215120,"2.15.3","src","CN",958
"2015-06-18","10:50:30",64981319,"3.2.0","win","NL",370
"2015-06-18","10:50:44",64981317,"3.2.0","win","CN",961
"2015-06-18","10:51:32",64981319,"3.2.0","win","NL",370
"2015-06-18","10:51:31",64981320,"3.2.0","win","PT",962
"2015-06-18","10:52:25",64981320,"3.2.0","win","NL",370
"2015-06-18","10:53:46",33440,"2.14.1","win","CN",12
"2015-06-18","18:21:12",34889,"3.1.3","win","CN",113
"2015-06-18","18:21:59",29198391,"latest","src","US",963
"2015-06-18","18:22:32",46720,"3.1.3","win","CN",6
"2015-06-18","18:22:40",46720,"3.1.3","win","CN",5
"2015-06-18","18:23:33",57920,"3.1.3","win","CN",103
"2015-06-18","18:23:42",72568681,"3.2.0","osx","US",964
"2015-06-18","18:24:13",46720,"3.1.3","win","CN",7
"2015-06-18","18:24:27",64981317,"3.2.0","win","US",965
"2015-06-18","18:24:25",78840,"3.2.0","win","US",966
"2015-06-18","18:24:35",64981317,"3.2.0","win","US",967
"2015-06-18","18:24:28",64981321,"3.2.0","win","CA",968
"2015-06-18","18:25:07",64981321,"3.2.0","win","US",969
"2015-06-18","18:26:44",64981319,"3.2.0","win","US",970
"2015-06-18","18:27:07",64981317,"3.2.0","win","US",971
"2015-06-18","18:27:24",14616,"3.1.3","win","CN",6
"2015-06-18","18:27:46",32461640,"3.2.0","win","NO",972
"2015-06-18","18:28:15",64981317,"3.2.0","win","SE",973
"2015-06-18","18:28:04",29187,"3.0.2","src","CN",12
"2015-06-18","18:28:30",14616,"3.1.1","win","CN",21
"2015-06-18","18:28:29",14616,"3.2.0","win","VN",62
"2015-06-18","18:29:45",64981317,"3.2.0","win","CA",974
"2015-06-18","02:22:45",29096,"3.1.3","win","CN",6
"2015-06-18","02:22:32",46336,"3.0.2","win","CN",21
"2015-06-18","02:22:50",64981320,"3.2.0","win","US",975
"2015-06-18","02:24:59",10564560,"3.2.0","win","CN",540
"2015-06-18","02:25:20",64981317,"3.2.0","win","RU",976
"2015-06-18","02:26:57",527,"3.2.0","src","US",76
"2015-06-18","02:27:29",14616,"3.2.0","win","VN",62
"2015-06-18","02:28:32",78624,"3.2.0","win","CN",977
"2015-06-18","02:28:43",34888,"3.1.3","win","CN",506
"2015-06-18","02:28:58",64981321,"3.2.0","win","CN",978
"2015-06-18","02:28:59",46336,"3.2.0","win","CN",979
"2015-06-18","02:29:46",46720,"2.14.1","win","CN",762
"2015-06-18","02:30:25",64981312,"3.2.0","win","JP",980
"2015-06-18","02:30:39",64981321,"3.2.0","win","TW",981
"2015-06-18","02:30:46",46720,"3.2.0","win","CN",266
"2015-06-18","02:30:29",34888,"3.1.2","src","CN",12
"2015-06-18","02:30:29",14616,"3.1.2","src","CN",12
"2015-06-18","02:30:55",33440,"3.1.2","src","CN",12
"2015-06-18","02:30:55",14615,"3.1.2","src","CN",12
"2015-06-18","02:32:31",72568681,"3.2.0","osx","US",982
"2015-06-18","21:58:17",14616,"3.0.2","src","CN",12
"2015-06-18","21:59:30",64981317,"3.2.0","win","JP",983
"2015-06-18","21:58:58",64981320,"3.2.0","win","US",984
"2015-06-18","21:58:49",64981320,"3.2.0","win","CH",985
"2015-06-18","21:58:39",14616,"3.2.0","win","VN",62
"2015-06-18","21:58:50",14616,"3.1.1","win","CN",21
"2015-06-18","13:45:57",2285024,"3.2.0","win","JP",725
"2015-06-18","13:56:36",64981321,"3.2.0","win","CY",986
"2015-06-18","00:32:14",64981317,"3.2.0","win","US",987
"2015-06-18","00:32:29",33440,"3.0.2","src","CN",12
"2015-06-18","00:33:32",46336,"3.1.1","win","CN",21
"2015-06-18","00:33:02",72568681,"3.2.0","osx","US",988
"2015-06-18","00:33:43",33440,"3.1.3","win","CN",6
"2015-06-18","00:34:30",46720,"3.2.0","win","CN",989
"2015-06-18","00:34:46",64981317,"3.2.0","win","US",990
"2015-06-18","00:37:24",60816,"3.1.3","win","CN",36
"2015-06-18","00:38:10",46470,"3.2.0","win","CN",286
"2015-06-18","00:38:48",72568681,"3.2.0","osx","US",991
"2015-06-18","00:38:15",14616,"3.2.0","win","CN",35
"2015-06-18","00:39:02",64981320,"3.2.0","win","US",992
"2015-06-18","00:40:35",46720,"3.1.2","src","CN",832
"2015-06-18","00:41:12",64981317,"3.2.0","win","US",993
"2015-06-18","00:41:34",64981317,"3.2.0","win","NZ",994
"2015-06-18","12:17:29",46720,"3.1.3","win","CN",78
"2015-06-18","12:17:19",64981321,"3.2.0","win","GB",995
"2015-06-18","12:14:21",72568675,"3.2.0","osx","DE",996
"2015-06-18","12:17:27",64981317,"3.2.0","win","DE",997
"2015-06-18","12:19:08",64981319,"3.2.0","win","BY",654
"2015-06-18","12:17:32",46720,"3.2.0","win","CN",233
"2015-06-18","12:14:03",36336,"3.2.0","win","CN",41
"2015-06-18","12:21:05",29125454,"3.2.0","src","DE",190
"2015-06-18","12:10:11",64981317,"3.2.0","win","US",998
"2015-06-18","12:20:33",64981321,"3.2.0","win","FR",999
"2015-06-18","12:20:58",46720,"3.1.3","win","CN",113
"2015-06-18","12:21:19",45372,"3.0.2","src","CN",12
"2015-06-18","12:12:14",72568685,"3.2.0","osx","DE",1000
"2015-06-18","12:15:45",64981320,"3.2.0","win","IL",1001
"2015-06-18","12:14:03",64981320,"3.2.0","win","KZ",1002
"2015-06-18","12:23:35",64981317,"3.2.0","win","US",1003
"2015-06-18","12:24:25",861420,"3.2.0","win","GB",1004
"2015-06-18","12:25:33",64981320,"3.2.0","win","CN",666
"2015-06-18","12:17:30",64981317,"3.2.0","win","US",1005
"2015-06-18","12:25:26",64981319,"3.2.0","win","CN",666
"2015-06-18","13:15:08",521,"3.2.0","src","HK",1006
"2015-06-18","13:00:19",64981317,"3.2.0","win","GB",1007
"2015-06-18","13:17:43",57920,"3.1.3","win","CN",103
"2015-06-18","13:18:48",1076020,"3.2.0","win","CN",181
"2015-06-18","13:18:58",45794,"3.2.0","win","CN",233
"2015-06-18","13:20:07",64981317,"3.2.0","win","US",1008
"2015-06-18","13:19:02",64981320,"3.2.0","win","DE",1009
"2015-06-18","13:12:15",46720,"3.1.3","win","CN",37
"2015-06-18","13:07:52",156816,"3.2.0","win","CN",171
"2015-06-18","13:09:36",17144780,"3.2.0","win","CN",1010
"2015-06-18","13:18:48",1814741,"3.2.0","win","CN",181
"2015-06-18","13:21:09",10615238,"3.2.0","win","GB",941
"2015-06-18","13:19:22",64981317,"3.2.0","win","ES",1011
"2015-06-18","13:23:13",72568681,"3.2.0","osx","TW",1012
"2015-06-18","13:22:28",64981312,"3.2.0","win","FR",1013
"2015-06-18","13:09:52",64981317,"3.2.0","win","US",1014
"2015-06-18","13:24:53",64981321,"3.2.0","win","ES",1015
"2015-06-18","13:11:17",61813080,"3.2.0","win","US",945
"2015-06-18","13:24:52",64981320,"3.2.0","win","GB",1016
"2015-06-18","13:25:50",64981320,"3.2.0","win","US",1017
"2015-06-18","13:26:39",64981312,"3.2.0","win","DE",176
"2015-06-18","13:27:12",64981320,"3.2.0","win","UA",1018
"2015-06-18","01:24:04",33441,"3.1.3","win","CN",29
"2015-06-18","01:24:00",64981317,"3.2.0","win","US",1019
"2015-06-18","01:24:52",46720,"3.1.3","win","CN",7
"2015-06-18","01:25:17",64981317,"3.2.0","win","US",1020
"2015-06-18","01:26:09",6086085,"3.1.3","win","JP",845
"2015-06-18","01:27:52",46720,"3.1.3","win","CN",5
"2015-06-18","01:27:27",14616,"3.2.0","win","VN",62
"2015-06-18","01:28:43",46720,"2.14.1","win","CN",762
"2015-06-18","01:28:50",14617,"3.1.3","win","CN",29
"2015-06-18","01:28:53",64981320,"3.2.0","win","US",1021
