"date","time","size","version","os","country","ip_id"
"2015-06-12","16:57:16",14617,"3.1.1","win","CN",3
"2015-06-12","16:58:11",45832,"3.2.0","win","CN",4
"2015-06-12","16:58:49",46720,"3.1.3","win","CN",49
"2015-06-12","16:58:28",14616,"3.1.2","src","CN",113
"2015-06-12","16:58:30",46107,"3.1.3","win","CN",6
"2015-06-12","16:58:40",14617,"3.0.2","win","CN",3
"2015-06-12","16:59:05",44758,"3.1.2","src","CN",7
"2015-06-12","16:58:55",64981317,"3.2.0","win","US",944
"2015-06-12","16:59:23",71677023,"3.1.3","osx","US",942
"2015-06-12","16:58:53",46467,"3.1.3","win","CN",832
"2015-06-12","16:59:30",46720,"3.1.3","win","CN",11
"2015-06-12","16:59:30",14616,"3.1.2","src","CN",70
"2015-06-12","16:24:35",57097900,"3.1.3","win","US",945
"2015-06-12","16:25:31",64981320,"3.2.0","win","US",922
"2015-06-12","16:27:16",14616,"3.1.1","win","CN",3
"2015-06-12","16:27:03",29125457,"3.2.0","src","US",690
"2015-06-12","16:27:33",46467,"3.1.3","win","CN",11
"2015-06-12","16:27:06",46720,"3.1.3","win","CN",832
"2015-06-12","16:28:10",45832,"3.2.0","win","CN",4
"2015-06-12","16:28:29",46107,"3.1.3","win","CN",6
"2015-06-12","16:28:34",64981317,"3.2.0","win","KR",946
"2015-06-12","16:28:39",14617,"3.0.2","win","CN",3
"2015-06-12","16:28:37",64981317,"3.2.0","win","GB",947
"2015-06-12","16:29:01",57600,"3.2.0","win","CN",948
"2015-06-12","16:29:19",28607090,"3.1.1","src","US",949
"2015-06-12","16:29:13",64981312,"3.2.0","win","BR",950
"2015-06-12","16:29:18",64981312,"3.2.0","win","US",951
"2015-06-12","16:29:59",958832,"3.2.0","win","CN",948
"2015-06-12","16:31:03",64981317,"3.2.0","win","US",922
"2015-06-12","16:30:47",46467,"3.2.0","src","CN",320
"2015-06-12","16:31:02",46720,"3.1.3","win","CN",832
"2015-06-12","16:31:32",46720,"3.1.3","win","CN",11
"2015-06-12","16:32:18",64981317,"3.2.0","win","US",952
"2015-06-12","16:32:20",64981317,"3.2.0","win","US",953
"2015-06-12","16:34:06",45535283,"3.2.0","win","US",954
"2015-06-12","16:34:29",64981319,"3.2.0","win","US",954
"2015-06-12","16:34:54",64981316,"3.2.0","win","US",955
"2015-06-12","16:45:57",64981317,"3.2.0","win","RU",956
"2015-06-12","16:47:00",46468,"3.1.3","win","CN",832
"2015-06-12","16:46:49",45794,"3.1.3","win","CN",49
"2015-06-12","16:48:13",3529812,"3.2.0","win","CN",957
"2015-06-12","16:48:20",9015468,"3.2.0","win","CN",957
"2015-06-12","16:48:13",72568681,"3.2.0","osx","CA",958
"2015-06-12","16:48:20",3521100,"3.2.0","win","CN",957
"2015-06-12","16:47:28",46468,"3.1.3","win","CN",11
"2015-06-12","16:48:20",11877360,"3.2.0","win","CN",957
"2015-06-12","16:48:50",45794,"3.1.3","win","CN",86
"2015-06-12","16:49:18",14616,"3.1.0","src","CN",3
"2015-06-12","16:49:18",47940,"3.2.0","win","CN",20
"2015-06-12","16:50:25",45422,"3.2.0","win","VN",27
"2015-06-12","16:50:30",528135,"3.2.0","win","GH",959
"2015-06-12","16:50:49",64981321,"3.2.0","win","US",960
"2015-06-12","16:51:07",71677023,"3.1.3","osx","US",961
"2015-06-12","16:51:28",46467,"3.1.3","win","CN",11
"2015-06-12","16:50:49",46720,"3.1.3","win","CN",49
"2015-06-12","16:51:00",46468,"3.1.3","win","CN",832
"2015-06-12","16:52:08",58691,"3.2.0","win","US",962
"2015-06-12","16:52:48",46720,"3.1.3","win","CN",86
"2015-06-12","16:54:51",1255417,"3.2.0","osx","US",963
"2015-06-12","16:00:32",46720,"3.1.3","win","CN",49
"2015-06-12","16:00:57",64981306,"3.2.0","win","US",964
"2015-06-12","16:00:47",64981317,"3.2.0","win","US",965
"2015-06-12","16:02:48",46720,"3.1.3","win","CN",86
"2015-06-12","16:03:47",269465,"3.2.0","win","JP",336
"2015-06-12","16:04:25",64981321,"3.2.0","win","US",966
"2015-06-12","16:05:55",64981315,"3.2.0","win","US",854
"2015-06-12","16:06:10",54978,"3.2.0","win","JP",336
"2015-06-12","16:06:39",64981321,"3.2.0","win","MX",939
"2015-06-12","16:06:32",54585,"3.2.0","win","JP",336
"2015-06-12","16:07:00",63540,"3.2.0","win","MX",939
"2015-06-12","16:07:11",72568685,"latest","osx","US",853
"2015-06-12","16:06:56",45794,"3.1.3","win","CN",55
"2015-06-12","16:07:01",14616,"3.0.2","src","CN",21
"2015-06-12","16:07:28",72568681,"3.2.0","osx","ES",967
"2015-06-12","16:06:47",47940,"3.1.3","win","CN",86
"2015-06-12","16:07:58",15393688,"3.2.0","win","US",968
"2015-06-12","16:08:15",28943404,"3.1.3","src","US",690
"2015-06-12","16:08:30",28607096,"3.1.1","src","US",969
"2015-06-12","16:08:38",64981321,"3.2.0","win","MX",939
"2015-06-12","16:08:51",911693,"3.2.0","win","CN",970
"2015-06-12","16:08:50",7831348,"3.2.0","win","CN",970
"2015-06-12","16:09:05",64981317,"3.2.0","win","JP",971
"2015-06-12","16:08:50",2926988,"3.2.0","win","CN",970
"2015-06-12","16:08:51",2310400,"3.2.0","win","CN",970
"2015-06-12","16:10:20",14617,"3.0.2","src","CN",119
"2015-06-12","16:10:21",14617,"3.1.2","src","CN",21
"2015-06-12","16:10:29",14616,"2.14.1","win","CN",21
"2015-06-12","16:11:11",56699243,"3.1.1","win","US",969
"2015-06-12","16:10:47",46720,"3.1.3","win","CN",86
"2015-06-12","16:11:29",64981306,"3.2.0","win","US",861
"2015-06-12","16:11:10",72568684,"3.2.0","osx","US",972
"2015-06-12","16:11:27",28943413,"3.1.3","src","US",690
"2015-06-12","16:12:56",64981320,"3.2.0","win","CA",973
"2015-06-12","17:24:43",64981317,"3.2.0","win","KR",974
"2015-06-12","17:25:10",64981320,"3.2.0","win","CR",975
"2015-06-12","17:25:50",64981321,"3.2.0","win","US",976
"2015-06-12","17:26:40",64981317,"3.2.0","win","DE",977
"2015-06-12","17:27:18",14616,"3.1.1","win","CN",3
"2015-06-12","17:27:18",64981312,"3.2.0","win","US",978
"2015-06-12","17:28:18",64981317,"3.2.0","win","US",979
"2015-06-12","17:28:12",45832,"3.2.0","win","CN",4
"2015-06-12","17:28:49",64981317,"3.2.0","win","BR",980
"2015-06-12","17:29:40",64981317,"3.2.0","win","ES",981
"2015-06-12","17:28:32",46336,"3.1.3","win","CN",6
"2015-06-12","17:28:42",14616,"3.0.2","win","CN",3
"2015-06-12","17:30:00",206995,"3.2.0","win","KR",974
"2015-06-12","17:31:49",64981321,"3.2.0","win","MX",982
"2015-06-12","17:34:34",72568681,"3.2.0","osx","US",983
"2015-06-12","17:14:20",64981317,"3.2.0","win","GB",984
"2015-06-12","17:14:50",64981317,"3.2.0","win","US",985
"2015-06-12","17:15:25",46720,"3.1.3","win","CN",53
"2015-06-12","17:15:11",14617,"3.1.2","src","CN",14
"2015-06-12","17:15:43",14616,"3.1.0","src","CN",16
"2015-06-12","17:15:30",45794,"3.1.3","win","CN",11
"2015-06-12","17:16:41",46468,"3.1.3","win","CN",86
"2015-06-12","17:17:25",64981317,"3.2.0","win","PT",986
"2015-06-12","17:17:27",64981317,"3.2.0","win","CA",987
"2015-06-12","17:17:55",72568681,"3.2.0","osx","NL",988
"2015-06-12","17:19:38",64981320,"3.2.0","win","FR",989
"2015-06-12","17:19:20",14616,"3.1.0","src","CN",3
"2015-06-12","17:19:20",64981320,"3.2.0","win","RU",990
"2015-06-12","17:19:19",14616,"3.2.0","win","CN",20
"2015-06-12","17:20:22",64981320,"3.2.0","win","US",991
"2015-06-12","17:20:28",14616,"3.2.0","win","VN",27
"2015-06-12","17:21:16",64981317,"3.2.0","win","KR",992
"2015-06-12","17:23:06",72568681,"3.2.0","osx","IN",993
"2015-06-12","17:23:25",7285400,"3.2.0","win","RU",994
"2015-06-12","17:34:46",64981320,"3.2.0","win","GB",995
"2015-06-12","17:37:05",72568681,"3.2.0","osx","DE",996
"2015-06-12","17:37:06",14616,"3.0.2","src","CN",21
"2015-06-12","17:37:57",64981317,"3.2.0","win","EG",997
"2015-06-12","17:39:01",28607090,"3.1.1","src","NL",998
"2015-06-12","17:39:34",64981317,"3.2.0","win","US",999
"2015-06-12","17:39:34",64981317,"3.2.0","win","US",1000
"2015-06-12","17:40:26",14616,"3.1.2","src","CN",21
"2015-06-12","17:40:32",14616,"2.14.1","win","CN",21
"2015-06-12","17:42:10",64981317,"3.2.0","win","DE",1001
"2015-06-12","17:42:23",29125454,"3.2.0","src","MA",1002
"2015-06-12","17:41:41",28656468,"3.1.2","src","US",1003
"2015-06-12","17:42:45",72568681,"3.2.0","osx","US",1004
"2015-06-12","17:55:18",64981320,"3.2.0","win","US",1005
"2015-06-12","17:55:34",14616,"3.1.0","src","CN",67
"2015-06-12","17:57:27",64981317,"3.2.0","win","CA",1006
"2015-06-12","17:58:15",44356,"3.2.0","win","CN",4
"2015-06-12","17:57:18",14617,"3.1.1","win","CN",3
"2015-06-12","17:59:12",72568684,"3.2.0","osx","US",1007
"2015-06-12","17:59:08",29125448,"3.2.0","src","US",1008
"2015-06-12","17:58:34",46336,"3.1.3","win","CN",6
"2015-06-12","17:58:43",14616,"3.0.2","win","CN",3
"2015-06-12","17:44:21",64981317,"3.2.0","win","US",1009
"2015-06-12","17:44:35",80640,"3.2.0","win","CN",1010
"2015-06-12","17:43:56",72568681,"3.2.0","osx","US",1011
"2015-06-12","17:44:42",358560,"3.2.0","win","CN",1010
"2015-06-12","17:44:44",869760,"3.2.0","win","CN",1010
"2015-06-12","17:45:21",64981321,"3.2.0","win","US",1012
"2015-06-12","17:44:40",349722,"3.2.0","win","CN",1010
"2015-06-12","17:46:04",72568681,"3.2.0","osx","HK",1013
"2015-06-12","17:48:45",72568681,"3.2.0","osx","US",1014
"2015-06-12","17:49:01",64981317,"3.2.0","win","US",1015
"2015-06-12","17:49:15",71677023,"3.1.3","osx","US",1016
"2015-06-12","17:49:24",72568681,"3.2.0","osx","US",1017
"2015-06-12","17:49:45",64981317,"3.2.0","win","BE",1018
"2015-06-12","17:49:21",14616,"3.1.0","src","CN",3
"2015-06-12","17:50:36",33921405,"3.2.0","win","US",1019
"2015-06-12","17:50:30",14616,"3.2.0","win","VN",27
"2015-06-12","17:49:22",14616,"3.2.0","win","CN",20
"2015-06-12","17:53:00",29125448,"3.2.0","src","US",1020
"2015-06-12","17:53:56",64981317,"3.2.0","win","DE",1021
"2015-06-12","17:03:30",46720,"3.1.3","win","CN",11
"2015-06-12","17:04:29",64981317,"3.2.0","win","IN",1022
"2015-06-12","17:04:47",46720,"3.1.3","win","CN",86
"2015-06-12","17:05:43",64981319,"3.2.0","win","BM",1023
"2015-06-12","17:05:04",64981317,"3.2.0","win","US",1024
"2015-06-12","17:06:59",64981317,"3.2.0","win","CR",1025
"2015-06-12","17:07:00",64981320,"3.2.0","win","PL",1026
"2015-06-12","17:06:47",45794,"3.1.3","win","CN",49
"2015-06-12","17:07:03",14616,"3.0.2","src","CN",21
"2015-06-12","17:06:52",46720,"3.1.3","win","CN",832
"2015-06-12","17:07:31",45794,"3.1.3","win","CN",11
"2015-06-12","17:08:45",46468,"3.1.3","win","CN",86
"2015-06-12","17:09:26",64981317,"3.2.0","win","MX",1027
"2015-06-12","17:09:26",64981317,"3.2.0","win","GR",1028
"2015-06-12","17:09:42",64981320,"3.2.0","win","US",1029
"2015-06-12","17:10:14",72568675,"3.2.0","osx","US",1030
"2015-06-12","17:10:08",64981312,"3.2.0","win","US",1031
"2015-06-12","17:10:21",64981321,"3.2.0","win","US",1032
"2015-06-12","17:10:31",14616,"2.14.1","win","CN",21
"2015-06-12","17:10:47",46468,"3.1.3","win","CN",49
"2015-06-12","17:11:37",14616,"3.1.1","win","CN",102
"2015-06-12","17:11:46",64981312,"3.2.0","win","IN",1033
"2015-06-12","17:10:25",14616,"3.1.2","src","CN",21
"2015-06-12","17:13:41",806677,"2.10.0","src","US",191
"2015-06-12","17:13:41",72568681,"3.2.0","osx","US",1034
"2015-06-12","17:13:59",64981317,"3.2.0","win","US",883
"2015-06-12","17:00:10",64981312,"3.2.0","win","US",1035
"2015-06-12","17:01:54",64981321,"3.2.0","win","RU",1036
"2015-06-12","17:02:35",64981317,"3.2.0","win","US",1037
"2015-06-12","17:02:17",64981317,"3.2.0","win","CM",892
"2015-06-12","17:02:49",46720,"3.1.3","win","CN",49
"2015-06-12","17:02:54",45795,"3.1.3","win","CN",832
"2015-06-12","17:04:01",64981317,"3.2.0","win","US",1038
"2015-06-12","18:33:20",29125457,"3.2.0","src","US",1039
"2015-06-12","18:33:33",64981312,"3.2.0","win","US",1040
"2015-06-12","18:34:27",64981317,"3.2.0","win","BG",1041
"2015-06-12","18:35:14",64981306,"3.2.0","win","CH",1042
"2015-06-12","18:36:05",64981320,"3.2.0","win","US",1043
"2015-06-12","18:36:21",64981317,"3.2.0","win","IT",1044
"2015-06-12","18:38:49",64981320,"3.2.0","win","RU",1045
"2015-06-12","18:38:54",64981320,"3.2.0","win","IT",1044
"2015-06-12","18:37:10",14616,"3.0.2","src","CN",21
"2015-06-12","18:39:46",64981320,"3.2.0","win","VE",1046
"2015-06-12","18:41:20",64981321,"3.2.0","win","US",1047
"2015-06-12","18:42:09",28656462,"3.1.2","src","US",1048
"2015-06-12","18:03:08",64981312,"3.2.0","win","CL",1049
"2015-06-12","18:04:13",64981312,"3.2.0","win","US",1050
"2015-06-12","18:06:02",10125864,"3.2.0","win","IN",1051
"2015-06-12","18:06:45",17045856,"3.2.0","win","IN",1051
"2015-06-12","18:06:58",64981321,"3.2.0","win","US",999
"2015-06-12","18:05:26",46720,"3.2.0","win","CN",374
"2015-06-12","18:08:06",64981319,"3.2.0","win","IN",1051
"2015-06-12","18:08:20",64981306,"3.2.0","win","CA",1052
"2015-06-12","18:08:22",64981320,"3.2.0","win","CA",1053
"2015-06-12","18:06:18",14616,"3.2.0","win","CN",70
"2015-06-12","18:07:08",14616,"3.0.2","src","CN",21
"2015-06-12","18:09:37",64981317,"3.2.0","win","US",1054
"2015-06-12","18:10:28",14616,"3.1.2","src","CN",21
"2015-06-12","18:10:35",14616,"2.14.1","win","CN",21
"2015-06-12","18:11:00",15397380,"3.2.0","win","US",1055
"2015-06-12","18:11:20",72568685,"3.2.0","osx","US",1056
"2015-06-12","18:11:17",64981321,"3.2.0","win","US",1055
"2015-06-12","18:11:04",64981317,"3.2.0","win","BR",1057
"2015-06-12","18:11:47",64981321,"3.2.0","win","US",1055
"2015-06-12","18:00:34",64981320,"3.2.0","win","CA",1058
"2015-06-12","18:01:01",72568681,"3.2.0","osx","US",1059
"2015-06-12","18:01:20",64981321,"3.2.0","win","BR",1060
"2015-06-12","18:02:15",64981317,"3.2.0","win","US",1061
"2015-06-12","18:43:11",64981315,"3.2.0","win","CA",1062
"2015-06-12","18:43:09",64981320,"3.2.0","win","SE",1063
"2015-06-12","18:40:28",14616,"3.1.2","src","CN",21
"2015-06-12","18:40:37",14616,"2.14.1","win","CN",21
"2015-06-12","18:44:10",64981317,"3.2.0","win","US",1064
"2015-06-12","18:44:22",29125457,"3.2.0","src","US",1039
"2015-06-12","18:44:53",65050231,"3.2.1rc","win","US",1065
"2015-06-12","18:45:30",64981321,"3.2.0","win","FR",1066
"2015-06-12","18:46:35",64981317,"3.2.0","win","US",1067
"2015-06-12","18:46:43",57005,"3.2.0","win","CN",97
"2015-06-12","18:48:02",64981317,"3.2.0","win","US",1068
"2015-06-12","18:48:46",64981317,"3.2.0","win","US",1069
"2015-06-12","18:49:26",14616,"3.2.0","win","CN",20
"2015-06-12","18:50:35",14616,"3.2.0","win","VN",27
"2015-06-12","18:49:25",14616,"3.1.0","src","CN",3
"2015-06-12","18:53:27",64981312,"3.2.0","win","US",1070
"2015-06-12","18:53:45",64981320,"3.2.0","win","US",1071
"2015-06-12","18:53:58",64981321,"3.2.0","win","US",1072
"2015-06-12","18:54:32",64981320,"3.2.0","win","US",1073
"2015-06-12","18:54:38",78408,"3.2.0","win","BB",1074
"2015-06-12","18:55:02",29125448,"3.2.0","src","VE",1075
"2015-06-12","18:55:22",68155835,"3.1.3","osx","CA",1076
"2015-06-12","18:56:04",72568675,"3.2.0","osx","US",1077
"2015-06-12","18:55:44",72568681,"3.2.0","osx","CA",1076
"2015-06-12","18:57:16",72568675,"3.2.0","osx","US",1078
"2015-06-12","18:57:20",14616,"3.1.1","win","CN",3
"2015-06-12","18:58:18",45832,"3.2.0","win","CN",4
"2015-06-12","18:58:25",64981317,"3.2.0","win","US",1079
"2015-06-12","18:58:36",45423,"3.1.3","win","CN",6
"2015-06-12","18:59:42",64981320,"3.2.0","win","US",1080
"2015-06-12","18:59:46",72568681,"3.2.0","osx","US",1081
"2015-06-12","18:58:46",14616,"3.0.2","win","CN",3
"2015-06-12","18:13:11",64981321,"3.2.0","win","US",1055
"2015-06-12","18:13:20",64981320,"3.2.0","win","CA",1082
"2015-06-12","18:13:57",64981317,"3.2.0","win","US",1083
"2015-06-12","18:14:26",11742912,"3.2.0","win","US",1055
"2015-06-12","18:14:27",7786656,"3.2.0","win","US",1055
"2015-06-12","18:14:43",64981321,"3.2.0","win","US",1055
"2015-06-12","18:14:33",71677027,"3.1.3","osx","US",1056
"2015-06-12","18:14:36",50507241,"2.15.3","win","US",1084
"2015-06-12","18:15:09",28470495,"3.1.0","src","US",1085
"2015-06-12","18:15:11",64981317,"3.2.0","win","US",1086
"2015-06-12","18:16:03",64981317,"3.2.0","win","FR",1087
"2015-06-12","18:15:55",64981317,"3.2.0","win","US",1088
"2015-06-12","18:15:54",6584600,"3.2.0","win","MX",1089
"2015-06-12","18:16:38",17365392,"3.2.0","win","US",1055
"2015-06-12","18:17:46",64981317,"3.2.0","win","US",1090
"2015-06-12","18:19:31",64981317,"3.2.0","win","US",1091
"2015-06-12","18:20:44",28470495,"3.1.0","src","US",1048
"2015-06-12","18:20:33",72568681,"3.2.0","osx","US",1092
"2015-06-12","18:21:00",64981312,"3.2.0","win","US",1093
"2015-06-12","18:20:48",72568681,"3.2.0","osx","ES",1094
"2015-06-12","18:19:22",14616,"3.1.0","src","CN",3
"2015-06-12","18:20:33",14616,"3.2.0","win","VN",27
"2015-06-12","18:19:24",14616,"3.2.0","win","CN",20
"2015-06-12","18:21:35",64981317,"3.2.0","win","OM",1095
"2015-06-12","18:22:23",64981320,"3.2.0","win","US",1096
"2015-06-12","18:24:04",64981320,"3.2.0","win","US",1097
"2015-06-12","18:25:46",64981320,"3.2.0","win","US",1098
"2015-06-12","18:25:40",57006,"3.2.0","win","CN",97
"2015-06-12","18:26:14",64981320,"3.2.0","win","US",1098
"2015-06-12","18:26:55",64981317,"3.2.0","win","PS",1099
"2015-06-12","18:27:21",64981312,"3.2.0","win","US",1100
"2015-06-12","18:27:48",64981321,"3.2.0","win","US",1101
"2015-06-12","18:28:05",64981317,"3.2.0","win","CH",1102
"2015-06-12","18:28:16",45832,"3.2.0","win","CN",4
"2015-06-12","18:28:36",72568681,"3.2.0","osx","US",1103
"2015-06-12","18:28:34",46107,"3.1.3","win","CN",6
"2015-06-12","18:27:19",14616,"3.1.1","win","CN",3
"2015-06-12","18:28:45",14616,"3.0.2","win","CN",3
"2015-06-12","18:31:15",64981317,"3.2.0","win","US",1104
"2015-06-12","18:31:11",29125448,"3.2.0","src","BG",1041
"2015-06-12","18:31:57",64981321,"3.2.0","win","US",1105
"2015-06-12","18:31:43",436443,"3.2.0","win","IN",1106
"2015-06-12","18:31:42",29125448,"3.2.0","src","US",1039
"2015-06-12","19:00:05",14616,"3.1.2","src","CN",99
"2015-06-12","19:04:54",72568681,"3.2.0","osx","US",1107
"2015-06-12","19:05:04",64981321,"3.2.0","win","US",1108
"2015-06-12","19:05:54",17019236,"3.2.0","win","US",1109
"2015-06-12","19:06:28",64981321,"3.2.0","win","US",1108
"2015-06-12","19:07:02",72568684,"3.2.0","osx","US",1110
"2015-06-12","19:07:01",64981317,"3.2.0","win","RU",1111
"2015-06-12","19:07:01",72568684,"3.2.0","osx","US",1112
"2015-06-12","19:07:07",29125454,"3.2.0","src","US",1113
"2015-06-12","19:08:04",72568684,"3.2.0","osx","US",1113
"2015-06-12","19:09:09",71677025,"3.1.3","osx","US",1110
"2015-06-12","19:07:11",14617,"3.0.2","src","CN",21
"2015-06-12","19:09:03",71677023,"3.1.3","osx","US",1112
"2015-06-12","19:09:53",70952,"3.2.0","win","CN",424
"2015-06-12","19:10:29",14616,"3.1.2","src","CN",21
"2015-06-12","19:10:46",71677025,"3.1.3","osx","US",1113
"2015-06-12","19:11:56",64981312,"3.2.0","win","US",1114
"2015-06-12","19:12:06",64981320,"3.2.0","win","US",1115
"2015-06-12","19:12:20",64981321,"3.2.0","win","MX",1116
"2015-06-12","19:11:42",14617,"3.1.3","win","CN",415
"2015-06-12","19:01:53",72568681,"3.2.0","osx","MX",1117
"2015-06-12","19:01:49",29125448,"3.2.0","src","BR",1118
"2015-06-12","19:43:44",64981317,"3.2.0","win","PT",1119
"2015-06-12","19:44:38",29125448,"3.2.0","src","US",1120
"2015-06-12","19:44:54",72568681,"3.2.0","osx","US",1121
"2015-06-12","19:44:29",29125454,"3.2.0","src","US",1039
"2015-06-12","19:45:44",22266107,"3.2.0","win","RS",1122
"2015-06-12","19:47:05",64981317,"3.2.0","win","DE",1123
"2015-06-12","19:47:41",64981312,"3.2.0","win","US",1124
"2015-06-12","19:48:39",64981312,"3.2.0","win","GR",1125
"2015-06-12","19:49:27",14616,"3.2.0","win","CN",20
"2015-06-12","19:49:51",64981317,"3.2.0","win","US",1126
"2015-06-12","19:49:27",14616,"3.1.0","src","CN",3
"2015-06-12","19:50:38",14616,"3.2.0","win","VN",27
"2015-06-12","19:50:58",64981320,"3.2.0","win","MK",1127
"2015-06-12","19:51:42",792197,"2.15.2","osx","US",191
"2015-06-12","19:51:58",64981320,"3.2.0","win","PT",1119
"2015-06-12","19:52:14",64981321,"3.2.0","win","US",1128
"2015-06-12","19:59:34",14616,"3.1.2","src","CN",70
"2015-06-12","19:34:51",3338864,"3.2.0","src","US",1129
"2015-06-12","19:35:51",29125448,"3.2.0","src","US",1129
"2015-06-12","19:35:53",64981317,"3.2.0","win","CO",1130
"2015-06-12","19:37:02",64981320,"3.2.0","win","DE",1131
"2015-06-12","19:37:22",14616,"3.1.3","win","CN",415
"2015-06-12","19:38:26",66923846,"2.15.1","osx","US",191
"2015-06-12","19:39:42",72568681,"3.2.0","osx","MX",1132
"2015-06-12","19:39:46",72568675,"3.2.0","osx","US",1133
"2015-06-12","19:38:24",80640,"3.2.0","win","CN",1134
"2015-06-12","19:40:29",64981321,"3.2.0","win","US",1135
"2015-06-12","19:40:22",64981321,"3.2.0","win","BR",1136
"2015-06-12","19:41:08",64981317,"3.2.0","win","US",1137
"2015-06-12","19:41:00",46720,"3.1.3","win","CN",11
"2015-06-12","19:37:13",14616,"3.0.2","src","CN",21
"2015-06-12","19:38:24",80640,"3.2.0","win","CN",1134
"2015-06-12","19:38:23",80640,"3.2.0","win","CN",1134
"2015-06-12","19:40:30",14616,"3.1.2","src","CN",21
"2015-06-12","19:40:39",14616,"2.14.1","win","CN",21
"2015-06-12","19:42:06",64981317,"3.2.0","win","GB",1138
"2015-06-12","19:42:35",64981317,"3.2.0","win","RU",641
"2015-06-12","19:38:24",80640,"3.2.0","win","CN",1134
"2015-06-12","19:42:45",782560,"3.2.0","win","PL",1139
"2015-06-12","19:43:09",72568681,"3.2.0","osx","US",1140
"2015-06-12","19:22:51",72568681,"3.2.0","osx","FR",1141
"2015-06-12","19:23:25",28656462,"3.1.2","src","US",1142
"2015-06-12","19:23:51",64981321,"3.2.0","win","US",1143
"2015-06-12","19:24:19",64981317,"3.2.0","win","BR",1144
"2015-06-12","19:24:41",64981317,"3.2.0","win","BR",1118
"2015-06-12","19:25:22",64981317,"3.2.0","win","US",1145
"2015-06-12","19:26:00",72568681,"latest","osx","US",853
"2015-06-12","19:25:58",14616,"3.1.3","win","CN",415
"2015-06-12","19:27:06",72568681,"3.2.0","osx","US",1146
"2015-06-12","19:26:12",64981312,"3.2.0","win","CH",1147
"2015-06-12","19:27:21",14616,"3.1.1","win","CN",3
"2015-06-12","19:27:29",71677023,"3.1.3","osx","US",1146
"2015-06-12","19:28:22",64981317,"3.2.0","win","US",1148
"2015-06-12","19:28:20",45832,"3.2.0","win","CN",4
"2015-06-12","19:28:38",45423,"3.1.3","win","CN",6
"2015-06-12","19:28:48",14616,"3.0.2","win","CN",3
"2015-06-12","19:10:38",14616,"2.14.1","win","CN",21
"2015-06-12","19:10:32",14616,"3.0.2","src","CN",119
"2015-06-12","19:13:09",14616,"3.1.3","win","CN",415
"2015-06-12","19:14:34",64981312,"3.2.0","win","CA",1062
"2015-06-12","19:14:10",64981316,"3.2.0","win","US",1149
"2015-06-12","19:14:19",14616,"3.1.3","win","CN",415
"2015-06-12","19:14:21",14616,"3.1.3","win","CN",415
"2015-06-12","19:15:38",28607090,"3.1.1","src","US",1150
"2015-06-12","19:17:17",14616,"3.1.3","win","CN",415
"2015-06-12","19:17:29",64981317,"3.2.0","win","IN",1151
"2015-06-12","19:17:59",29125448,"3.2.0","src","CA",1152
"2015-06-12","19:18:15",16928587,"3.2.0","win","US",1153
"2015-06-12","19:19:00",11515944,"3.2.0","win","US",1154
"2015-06-12","19:19:10",72568685,"3.2.0","osx","US",1155
"2015-06-12","19:19:50",64981320,"3.2.0","win","US",1156
"2015-06-12","19:20:08",64981321,"3.2.0","win","NL",1157
"2015-06-12","19:17:25",14616,"3.2.0","win","CN",255
"2015-06-12","19:20:36",14616,"3.2.0","win","VN",27
"2015-06-12","19:21:18",14617,"3.1.3","win","CN",415
"2015-06-12","19:19:27",14616,"3.2.0","win","CN",20
"2015-06-12","19:19:26",14616,"3.1.0","src","CN",3
"2015-06-12","19:22:48",1762216,"3.2.0","win","US",1142
"2015-06-12","19:51:50",33786,"2.14.1","win","CN",1158
"2015-06-12","19:53:53",64981317,"3.2.0","win","BR",1159
"2015-06-12","19:54:36",64981317,"3.2.0","win","US",1160
"2015-06-12","19:56:07",14617,"3.1.3","win","CN",415
"2015-06-12","19:57:23",64981312,"3.2.0","win","US",1161
"2015-06-12","19:57:22",14616,"3.1.1","win","CN",3
"2015-06-12","19:57:53",40853089,"3.2.0","osx","NG",1162
"2015-06-12","19:58:33",72568681,"3.2.0","osx","US",1163
"2015-06-12","19:58:29",14616,"3.1.2","src","CN",113
"2015-06-12","19:58:23",45832,"3.2.0","win","CN",4
"2015-06-12","19:59:09",44758,"3.1.2","src","CN",7
"2015-06-12","19:58:50",14616,"3.0.2","win","CN",3
"2015-06-12","19:58:39",46336,"3.1.3","win","CN",6
"2015-06-12","20:28:51",14617,"3.0.2","win","CN",3
"2015-06-12","20:33:02",64981317,"3.2.0","win","US",1164
"2015-06-12","20:37:31",14616,"3.1.3","win","CN",415
"2015-06-12","20:38:28",64981317,"3.2.0","win","US",1165
"2015-06-12","20:38:28",64981320,"3.2.0","win","DE",1166
"2015-06-12","20:38:21",64981321,"3.2.0","win","US",1167
"2015-06-12","20:37:42",14616,"3.1.3","win","CN",415
"2015-06-12","20:37:40",14617,"3.1.3","win","CN",415
"2015-06-12","20:38:51",57007,"3.2.0","win","CN",97
"2015-06-12","20:37:17",14617,"3.0.2","src","CN",21
"2015-06-12","20:41:03",64981317,"3.2.0","win","US",1168
"2015-06-12","20:41:31",64981321,"3.2.0","win","US",1169
"2015-06-12","20:40:32",14616,"3.1.2","src","CN",21
"2015-06-12","20:42:57",72568681,"3.2.0","osx","US",1170
"2015-06-12","20:43:01",72568681,"3.2.0","osx","US",1171
