"date","time","size","version","os","country","ip_id"
"2015-06-25","03:43:49",14617,"3.2.0","win","CN",857
"2015-06-25","03:46:38",65067799,"3.2.1","win","US",858
"2015-06-25","03:46:42",14616,"3.2.1","win","CN",26
"2015-06-25","03:08:39",65067796,"3.2.1","win","CN",859
"2015-06-25","03:11:02",79739,"3.2.1","win","CN",860
"2015-06-25","03:11:16",79739,"3.2.1","win","CN",860
"2015-06-25","03:12:30",65067796,"3.2.1","win","JP",861
"2015-06-25","03:14:02",29125454,"3.2.0","src","US",862
"2015-06-25","03:14:14",28470495,"3.1.0","src","CN",863
"2015-06-25","03:16:39",65067796,"3.2.1","win","US",864
"2015-06-25","03:16:40",14616,"3.2.1","win","CN",26
"2015-06-25","03:18:41",28656462,"3.1.2","src","BR",865
"2015-06-25","03:18:35",65067796,"3.2.1","win","TW",866
"2015-06-25","03:18:43",72469261,"3.2.1","osx","KR",631
"2015-06-25","23:38:02",14616,"3.2.0","win","VN",94
"2015-06-25","23:38:19",14616,"3.2.0","win","CN",138
"2015-06-25","23:40:05",29198400,"3.2.1","src","US",867
"2015-06-25","23:40:00",530,"3.2.1","src","US",867
"2015-06-25","23:39:07",14616,"3.1.2","src","CN",26
"2015-06-25","23:41:34",65067796,"3.2.1","win","EC",868
"2015-06-25","23:43:17",72469261,"3.2.1","osx","US",869
"2015-06-25","23:42:37",14616,"3.0.2","src","CN",6
"2015-06-25","23:43:13",14616,"2.14.1","win","CN",6
"2015-06-25","23:43:52",65067796,"3.2.1","win","AU",870
"2015-06-25","23:45:27",72469261,"3.2.1","osx","US",871
"2015-06-25","23:45:47",65067800,"3.2.1","win","US",872
"2015-06-25","23:46:14",65067800,"3.2.1","win","US",872
"2015-06-25","23:46:36",65067800,"3.2.1","win","US",872
"2015-06-25","23:46:36",29125454,"3.2.0","src","HK",873
"2015-06-25","23:46:32",65067800,"3.2.1","win","US",872
"2015-06-25","23:47:08",14616,"3.2.0","src","CN",874
"2015-06-25","23:41:20",65067796,"3.2.1","win","JM",875
"2015-06-25","14:31:00",65067796,"3.2.1","win","DE",876
"2015-06-25","14:31:20",72469261,"3.2.1","osx","US",877
"2015-06-25","14:31:20",65067791,"3.2.1","win","US",878
"2015-06-25","14:31:15",72469261,"3.2.1","osx","DE",879
"2015-06-25","14:32:11",45832,"3.2.0","win","CN",134
"2015-06-25","14:32:40",65067798,"3.2.1","win","NL",880
"2015-06-25","14:33:41",65067791,"3.2.1","win","GB",8
"2015-06-25","14:34:59",28656462,"3.1.2","src","US",881
"2015-06-25","14:35:52",57920,"3.2.1","win","CN",882
"2015-06-25","14:36:29",72469261,"3.2.1","osx","US",883
"2015-06-25","14:36:21",14617,"3.2.0","win","CN",138
"2015-06-25","14:37:31",65067793,"3.2.1","win","US",884
"2015-06-25","14:37:32",14616,"3.2.0","win","VN",94
"2015-06-25","14:37:40",14616,"3.2.0","win","CN",426
"2015-06-25","14:38:25",65067796,"3.2.1","win","DE",885
"2015-06-25","14:38:47",14616,"3.1.2","src","CN",26
"2015-06-25","14:39:13",72469264,"latest","osx","US",14
"2015-06-25","14:39:19",65067796,"3.2.1","win","GB",886
"2015-06-25","14:38:31",340737,"3.2.1","win","VN",887
"2015-06-25","14:40:55",65067796,"3.2.1","win","US",888
"2015-06-25","04:16:45",14616,"3.2.0","win","CN",889
"2015-06-25","04:17:17",65067796,"3.2.1","win","TW",82
"2015-06-25","04:16:43",14616,"3.2.1","win","CN",26
"2015-06-25","04:18:04",65067796,"3.2.1","win","IN",890
"2015-06-25","04:19:54",65067796,"3.2.1","win","AU",891
"2015-06-25","04:20:37",28656468,"3.1.2","src","JP",892
"2015-06-25","04:22:00",14616,"3.1.0","src","CN",6
"2015-06-25","04:22:50",65067800,"3.2.1","win","KR",893
"2015-06-25","04:24:13",64981317,"3.2.0","win","JP",894
"2015-06-25","04:25:10",65067796,"3.2.1","win","TH",895
"2015-06-25","04:25:19",65067791,"3.2.1","win","US",896
"2015-06-25","04:25:24",72469261,"3.2.1","osx","US",897
"2015-06-25","04:25:44",1662019,"3.2.1","win","TW",588
"2015-06-25","08:16:53",14616,"3.2.1","win","CN",26
"2015-06-25","08:18:11",5508000,"3.2.1","win","IN",898
"2015-06-25","08:18:29",94758,"3.2.0","win","CN",899
"2015-06-25","08:18:40",28943404,"3.1.3","src","AT",900
"2015-06-25","08:18:39",1091117,"3.2.0","win","CN",899
"2015-06-25","08:18:39",1591837,"3.2.0","win","CN",899
"2015-06-25","08:18:39",1352533,"3.2.0","win","CN",899
"2015-06-25","08:19:02",65067796,"3.2.1","win","KR",901
"2015-06-25","08:19:28",65067796,"3.2.1","win","DE",902
"2015-06-25","08:22:15",41750272,"3.2.1","win","DE",903
"2015-06-25","08:22:19",14180264,"3.2.1","win","JP",904
"2015-06-25","08:22:36",4080229,"3.2.1","osx","AT",905
"2015-06-25","08:22:58",29125454,"3.2.0","src","FR",906
"2015-06-25","08:24:04",28656468,"3.1.2","src","FR",907
"2015-06-25","08:24:11",71806341,"3.2.1","osx","AT",905
"2015-06-25","08:25:34",4060192,"3.2.1","osx","AT",905
"2015-06-25","08:25:46",29198397,"3.2.1","src","JP",908
"2015-06-25","08:25:30",12563300,"3.2.1","win","GB",909
"2015-06-25","08:26:15",65067796,"3.2.1","win","ZA",910
"2015-06-25","08:26:58",28607090,"3.1.1","src","JP",911
"2015-06-25","08:27:14",65067799,"3.2.1","win","ZA",912
"2015-06-25","20:16:40",527,"3.2.1","src","US",913
"2015-06-25","20:17:08",65067796,"3.2.1","win","MX",914
"2015-06-25","20:16:49",29198397,"3.2.1","src","US",913
"2015-06-25","20:17:35",65067791,"3.2.1","win","US",915
"2015-06-25","20:16:06",14616,"3.2.0","win","CN",37
"2015-06-25","20:18:19",65067799,"3.2.1","win","US",916
"2015-06-25","20:18:46",72469265,"3.2.1","osx","US",4
"2015-06-25","20:19:35",65067796,"3.2.1","win","CA",917
"2015-06-25","20:19:52",65067791,"3.2.1","win","US",438
"2015-06-25","20:19:52",14617,"3.2.1","win","CN",26
"2015-06-25","20:20:25",72469265,"latest","osx","US",14
"2015-06-25","20:19:19",14616,"3.1.1","win","CN",21
"2015-06-25","20:21:30",65067798,"3.2.1","win","US",918
"2015-06-25","20:21:30",65067799,"3.2.1","win","CA",919
"2015-06-25","20:22:12",94120,"3.2.1","win","US",920
"2015-06-25","20:22:02",65067796,"3.2.1","win","US",921
"2015-06-25","20:24:09",65067796,"3.2.1","win","US",922
"2015-06-25","20:24:48",14616,"3.0.2","win","CN",21
"2015-06-25","20:25:38",16176800,"3.2.1","win","BR",361
"2015-06-25","20:25:46",65067799,"3.2.1","win","US",923
"2015-06-25","00:00:43",5366065,"3.2.1","osx","US",924
"2015-06-25","00:01:02",14617,"3.2.0","win","CN",134
"2015-06-25","00:01:06",46336,"3.2.0","win","CN",138
"2015-06-25","00:00:48",65067791,"3.2.1","win","IN",925
"2015-06-25","00:02:26",1003464,"3.2.1","osx","US",926
"2015-06-25","00:02:44",65067796,"3.2.1","win","US",927
"2015-06-25","00:04:46",65067796,"3.2.1","win","US",928
"2015-06-25","00:04:40",65067796,"3.2.1","win","US",929
"2015-06-25","03:47:32",78840,"3.2.1","win","CN",930
"2015-06-25","03:50:41",65067796,"3.2.1","win","US",931
"2015-06-25","03:49:28",29198397,"3.2.1","src","MY",932
"2015-06-25","03:51:59",14617,"3.1.0","src","CN",6
"2015-06-25","03:55:47",46720,"2.14.1","win","CN",6
"2015-06-25","03:56:11",65067796,"3.2.1","win","US",933
"2015-06-25","03:56:05",14616,"3.0.2","src","CN",6
"2015-06-25","03:57:11",46336,"3.2.1","win","CN",569
"2015-06-25","03:57:44",65067796,"3.2.1","win","KR",934
"2015-06-25","13:00:01",65067794,"3.2.1","win","RU",935
"2015-06-25","22:38:17",14616,"3.2.0","win","CN",138
"2015-06-25","22:37:58",14616,"3.2.0","win","VN",94
"2015-06-25","22:33:24",521,"3.2.1","src","US",936
"2015-06-25","22:33:31",29198391,"3.2.1","src","US",936
"2015-06-25","22:39:03",65067796,"3.2.1","win","US",937
"2015-06-25","22:40:23",65067791,"3.2.1","win","US",938
"2015-06-25","22:35:41",65067796,"3.2.1","win","EC",939
"2015-06-25","22:35:15",62209800,"3.2.1","osx","AU",940
"2015-06-25","22:38:17",65067796,"3.2.1","win","US",941
"2015-06-25","22:34:09",65067797,"3.2.1","win","EC",224
"2015-06-25","22:39:05",14616,"3.1.2","src","CN",26
"2015-06-25","22:42:50",65067796,"3.2.1","win","US",942
"2015-06-25","22:34:51",65067798,"3.2.1","win","EC",224
"2015-06-25","22:44:39",46336,"3.2.0","win","CN",943
"2015-06-25","22:43:08",14616,"2.14.1","win","CN",6
"2015-06-25","22:45:52",29198397,"3.2.1","src","US",944
"2015-06-25","22:42:33",14616,"3.0.2","src","CN",6
"2015-06-25","22:46:09",65067796,"3.2.1","win","BR",945
"2015-06-25","22:31:34",65067796,"3.2.1","win","US",946
"2015-06-25","22:45:50",65067796,"3.2.1","win","AU",947
"2015-06-25","22:45:37",71806347,"3.2.1","osx","AT",948
"2015-06-25","22:47:23",65067791,"3.2.1","win","IE",949
"2015-06-25","22:47:58",72469261,"latest","osx","US",14
"2015-06-25","22:45:19",65067796,"3.2.1","win","RU",950
"2015-06-25","12:28:50",6917940,"3.2.1","win","CN",951
"2015-06-25","12:28:49",14616,"3.1.0","src","CN",6
"2015-06-25","12:29:10",65067798,"3.2.1","win","RU",952
"2015-06-25","12:29:22",65067790,"3.2.1","win","US",953
"2015-06-25","12:29:57",65067791,"3.2.1","win","BR",954
"2015-06-25","12:30:45",2078069,"3.2.1","osx","ZA",55
"2015-06-25","12:31:04",65067799,"3.2.1","win","RO",955
"2015-06-25","12:31:10",14616,"3.0.2","src","CN",6
"2015-06-25","12:32:05",14616,"2.14.1","win","CN",6
"2015-06-25","12:32:02",14616,"3.2.0","win","CN",134
"2015-06-25","12:32:32",57920,"3.2.0","win","CN",37
"2015-06-25","12:32:12",14616,"2.14.1","win","CN",6
"2015-06-25","12:32:52",65067799,"3.2.1","win","DE",956
"2015-06-25","12:32:50",65067791,"3.2.1","win","GB",54
"2015-06-25","12:33:44",65067791,"3.2.1","win","DE",957
"2015-06-25","12:33:48",72469255,"3.2.1","osx","US",958
"2015-06-25","12:33:59",65067796,"3.2.1","win","NL",959
"2015-06-25","12:34:15",65067796,"3.2.1","win","US",960
"2015-06-25","12:34:12",65067791,"3.2.1","win","KR",961
"2015-06-25","12:34:54",65067800,"3.2.1","win","PT",962
"2015-06-25","12:34:48",65067799,"3.2.1","win","GB",54
"2015-06-25","12:34:56",65067796,"3.2.1","win","US",963
"2015-06-25","12:35:37",81954,"3.2.1","win","CN",951
"2015-06-25","12:35:55",65067790,"3.2.1","win","VE",964
"2015-06-25","12:35:57",65067800,"3.2.1","win","SE",965
"2015-06-25","12:36:14",14617,"3.2.0","win","CN",138
"2015-06-25","12:37:00",65067796,"3.2.1","win","CH",966
"2015-06-25","12:36:44",65067796,"3.2.1","win","PL",967
"2015-06-25","12:37:48",65067800,"3.2.1","win","SE",965
"2015-06-25","12:37:26",14616,"3.2.0","win","VN",94
"2015-06-25","12:38:05",65067797,"3.2.1","win","GB",968
"2015-06-25","12:38:38",65067800,"3.2.1","win","DE",969
"2015-06-25","23:09:05",71806341,"3.2.1","osx","US",970
"2015-06-25","23:09:20",46336,"3.2.0","win","CN",971
"2015-06-25","23:07:59",14616,"3.2.0","win","VN",94
"2015-06-25","23:08:17",18961,"3.2.0","win","CN",138
"2015-06-25","23:09:21",92812,"3.2.0","win","CN",971
"2015-06-25","23:09:21",78333,"3.2.0","win","CN",971
"2015-06-25","23:09:21",113084,"3.2.0","win","CN",971
"2015-06-25","23:10:48",65067796,"3.2.1","win","BR",972
"2015-06-25","23:09:06",14616,"3.1.2","src","CN",26
"2015-06-25","23:12:34",14616,"3.0.2","src","CN",6
"2015-06-25","23:13:32",65067796,"3.2.1","win","BR",973
"2015-06-25","23:15:14",65067796,"3.2.1","win","US",974
"2015-06-25","23:13:11",14616,"2.14.1","win","CN",6
"2015-06-25","10:00:21",14616,"2.14.1","win","CN",6
"2015-06-25","10:00:24",14616,"2.14.1","win","CN",6
"2015-06-25","10:01:03",65067796,"3.2.1","win","KR",975
"2015-06-25","10:02:06",52466618,"3.2.1","win","US",976
"2015-06-25","10:01:50",14616,"3.2.0","win","CN",134
"2015-06-25","10:02:54",65067799,"3.2.1","win","FR",977
"2015-06-25","10:03:26",65067791,"3.2.1","win","MA",978
"2015-06-25","10:03:38",10099800,"3.2.1","win","IT",979
"2015-06-25","10:03:47",14616,"3.2.0","win","CN",138
"2015-06-25","10:04:33",72469261,"3.2.1","osx","GB",980
"2015-06-25","10:04:59",65067800,"3.2.1","win","IT",979
"2015-06-25","10:05:32",14617,"3.1.2","src","CN",399
"2015-06-25","10:06:47",32789960,"3.2.1","win","IN",981
"2015-06-25","10:06:48",14616,"3.2.0","win","CN",426
"2015-06-25","06:25:58",14616,"2.14.1","win","CN",6
"2015-06-25","06:26:35",65067791,"3.2.1","win","TW",982
"2015-06-25","06:26:19",14616,"3.0.2","src","CN",6
"2015-06-25","06:28:06",65067800,"3.2.1","win","GR",983
"2015-06-25","06:29:18",65067796,"3.2.1","win","SG",984
"2015-06-25","06:30:12",5307994,"3.2.1","win","AU",985
"2015-06-25","06:30:41",65067796,"3.2.1","win","US",986
"2015-06-25","06:30:56",46720,"3.2.1","win","IN",592
"2015-06-25","06:31:23",65067800,"3.2.1","win","EU",987
"2015-06-25","06:31:30",45832,"3.2.0","win","CN",134
"2015-06-25","06:31:56",46720,"3.2.1","win","IN",592
"2015-06-25","06:32:00",72469261,"3.2.1","osx","CN",988
"2015-06-25","06:32:40",14616,"3.2.0","win","CN",138
"2015-06-25","06:33:25",65067799,"3.2.1","win","ID",347
"2015-06-25","06:33:25",65067796,"3.2.1","win","CN",989
"2015-06-25","06:35:40",29198391,"3.2.1","src","BE",990
"2015-06-25","06:35:27",14616,"3.1.2","src","CN",143
"2015-06-25","07:56:27",65067785,"3.2.1","win","HK",991
"2015-06-25","07:56:31",14616,"3.1.2","src","CN",80
"2015-06-25","07:58:10",65067799,"3.2.1","win","RO",992
"2015-06-25","07:58:17",1332000,"3.2.1","win","ID",354
"2015-06-25","07:58:41",19267159,"3.2.1","win","US",993
"2015-06-25","07:59:07",65067796,"3.2.1","win","KR",994
"2015-06-25","07:58:48",14616,"2.14.1","win","CN",6
"2015-06-25","07:58:30",14616,"3.0.2","src","CN",6
"2015-06-25","07:58:42",14616,"2.14.1","win","CN",6
"2015-06-25","11:39:57",78611,"3.2.1","win","CN",995
"2015-06-25","11:40:55",71806341,"3.2.1","osx","BE",996
"2015-06-25","11:43:31",65067800,"3.2.1","win","SE",997
"2015-06-25","11:43:53",65067796,"3.2.1","win","DE",998
"2015-06-25","11:45:30",6684720,"3.2.1","win","CN",187
"2015-06-25","11:45:50",72469261,"3.2.1","osx","AT",190
"2015-06-25","11:45:27",72469261,"3.2.1","osx","GB",999
"2015-06-25","11:47:00",65067791,"3.2.1","win","DE",1000
"2015-06-25","11:47:36",65067799,"3.2.1","win","SE",1001
"2015-06-25","11:47:46",65067796,"3.2.1","win","ES",1002
"2015-06-25","11:47:10",45794,"3.2.1","win","CN",26
"2015-06-25","11:48:33",72469264,"3.2.1","osx","TR",1003
"2015-06-25","07:15:31",65067799,"3.2.1","win","SG",1004
"2015-06-25","07:15:46",65067798,"3.2.1","win","AT",1005
"2015-06-25","07:15:44",1162000,"3.2.1","win","CN",486
"2015-06-25","07:15:38",567940,"3.2.1","src","IT",1006
"2015-06-25","07:16:54",65067799,"3.2.1","win","EU",156
"2015-06-25","07:16:51",14616,"3.2.1","win","CN",26
"2015-06-25","07:18:33",65067800,"3.2.1","win","CN",1007
"2015-06-25","07:18:54",65067804,"3.2.1","win","GB",1008
"2015-06-25","07:19:30",1652973,"3.2.0","win","CN",1009
"2015-06-25","07:19:30",903852,"3.2.0","win","CN",1009
"2015-06-25","07:19:30",1332972,"3.2.0","win","CN",1009
"2015-06-25","07:19:18",65067796,"3.2.1","win","GB",1010
"2015-06-25","07:19:30",532800,"3.2.0","win","CN",1009
"2015-06-25","07:20:38",65067799,"3.2.1","win","DE",1011
"2015-06-25","07:19:39",65067796,"3.2.1","win","IT",1006
"2015-06-25","07:21:00",65067795,"3.2.1","win","FI",1012
"2015-06-25","07:22:31",65067800,"3.2.1","win","EU",156
"2015-06-25","07:22:19",65067800,"3.2.1","win","SG",1013
"2015-06-25","07:22:42",65067795,"3.2.1","win","FI",1012
"2015-06-25","07:22:11",14616,"3.1.0","src","CN",6
"2015-06-25","07:23:54",65067796,"3.2.1","win","DE",154
"2015-06-25","07:24:44",14616,"3.1.2","src","CN",497
"2015-06-25","00:16:14",3510776,"3.2.1","win","BR",1014
"2015-06-25","00:16:54",65067799,"3.2.1","win","CA",1015
"2015-06-25","00:16:31",14616,"3.2.1","win","CN",26
"2015-06-25","00:18:25",65067796,"3.2.1","win","US",1016
"2015-06-25","00:18:35",65067791,"3.2.1","win","US",1017
"2015-06-25","00:18:49",14616,"3.1.0","src","CN",6
"2015-06-25","00:20:39",14616,"3.1.1","win","CN",53
"2015-06-25","00:20:08",14616,"2.14.1","win","CN",6
"2015-06-25","00:21:48",13221688,"3.2.1","win","JP",904
"2015-06-25","00:22:10",65067796,"3.2.1","win","CA",1018
"2015-06-25","00:22:25",65067797,"3.2.1","win","CA",1018
"2015-06-25","00:23:50",65067790,"3.2.1","win","US",1019
"2015-06-25","00:24:04",65067791,"3.2.1","win","CN",1020
"2015-06-25","00:25:08",65067794,"3.2.1","win","US",1021
"2015-06-25","15:22:43",65067799,"3.2.1","win","US",1022
"2015-06-25","15:23:03",29198397,"3.2.1","src","GB",1023
"2015-06-25","15:22:36",65067791,"3.2.1","win","US",1024
"2015-06-25","15:23:15",72469261,"3.2.1","osx","US",1025
"2015-06-25","15:23:59",14617,"3.2.0","win","CN",37
"2015-06-25","15:23:46",65067796,"3.2.1","win","EU",1026
"2015-06-25","15:24:15",521,"3.2.1","src","GB",1027
"2015-06-25","15:24:45",29198391,"3.2.1","src","GB",1027
"2015-06-25","15:24:10",18961,"3.0.2","win","CN",21
"2015-06-25","15:25:08",65067796,"3.2.1","win","US",1028
"2015-06-25","15:25:08",79744,"3.2.1","win","GB",1029
"2015-06-25","15:25:53",65067796,"3.2.1","win","US",1030
"2015-06-25","15:25:59",65067796,"3.2.1","win","PL",1031
"2015-06-25","15:25:33",65067796,"3.2.1","win","ES",1032
"2015-06-25","15:26:20",65067798,"3.2.1","win","ES",1033
"2015-06-25","15:26:54",65067798,"3.2.1","win","ES",1033
"2015-06-25","15:27:07",2522368,"3.2.1","src","HK",1034
"2015-06-25","15:27:08",79200,"3.2.1","win","CN",1035
"2015-06-25","15:27:35",77760,"3.2.1","win","CN",1035
"2015-06-25","15:27:00",527,"3.2.1","src","HK",1034
"2015-06-25","15:27:13",72469265,"3.2.1","osx","HK",687
"2015-06-25","15:26:40",65067800,"3.2.1","win","KR",1036
"2015-06-25","15:28:17",72469265,"3.2.1","osx","CA",1037
"2015-06-25","15:28:34",65067796,"3.2.1","win","RU",1038
"2015-06-25","15:28:45",65067799,"3.2.1","win","US",1039
"2015-06-25","15:29:11",65067799,"3.2.1","win","CA",1040
"2015-06-25","15:29:32",65067796,"3.2.1","win","DE",1041
"2015-06-25","15:29:18",65067799,"3.2.1","win","CA",1042
"2015-06-25","15:29:06",14616,"3.1.0","src","CN",6
"2015-06-25","15:30:09",65067800,"3.2.1","win","RU",1043
"2015-06-25","15:30:03",65067799,"3.2.1","win","US",1039
"2015-06-25","15:30:31",65067799,"3.2.1","win","GB",1044
"2015-06-25","15:31:52",72469261,"3.2.1","osx","JP",1045
"2015-06-25","15:32:07",65067796,"3.2.1","win","US",1046
"2015-06-25","15:32:02",65067795,"3.2.1","win","US",1047
"2015-06-25","15:12:51",5644445,"3.2.1","win","JP",1048
"2015-06-25","15:12:11",14616,"3.0.2","src","CN",6
"2015-06-25","15:13:11",65067797,"3.2.1","win","CA",1049
"2015-06-25","15:12:43",65067799,"3.2.1","win","US",1050
"2015-06-25","15:13:10",25364701,"3.0.2","src","FR",733
"2015-06-25","15:13:28",65067796,"3.2.1","win","CA",1051
"2015-06-25","15:12:48",14616,"2.14.1","win","CN",6
"2015-06-25","15:13:20",65067796,"3.2.1","win","US",1052
"2015-06-25","15:14:41",14616,"3.2.0","win","CN",857
"2015-06-25","15:15:18",72469264,"3.2.1","osx","DE",1053
"2015-06-25","15:15:44",65067800,"3.2.1","win","US",1054
"2015-06-25","15:16:37",14616,"3.2.0","win","CN",37
"2015-06-25","15:17:10",72469255,"3.2.1","osx","FI",1055
"2015-06-25","15:17:49",72469264,"3.2.1","osx","GB",1056
"2015-06-25","15:16:59",14616,"3.1.1","win","CN",21
"2015-06-25","15:18:31",23770431,"3.2.1","win","ZA",1057
"2015-06-25","15:18:54",71806347,"3.2.1","osx","ES",1058
"2015-06-25","15:19:20",65067796,"3.2.1","win","GB",1059
"2015-06-25","15:19:35",14616,"3.2.1","win","CN",26
"2015-06-25","15:20:14",65067796,"3.2.1","win","US",1060
"2015-06-25","15:20:50",65067796,"3.2.1","win","SG",1061
"2015-06-25","15:22:05",72469264,"3.2.1","osx","US",1062
"2015-06-25","15:22:32",65067796,"3.2.1","win","BR",1063
"2015-06-25","11:07:22",28656465,"3.1.2",NA,"US",1064
"2015-06-25","11:11:10",65067796,"3.2.1","win","HU",1065
"2015-06-25","11:11:55",65067791,"3.2.1","win","BR",1066
"2015-06-25","11:13:07",65067799,"3.2.1","win","CN",1067
"2015-06-25","11:14:49",65067796,"3.2.1","win","IN",1068
"2015-06-25","11:14:49",49822784,"3.2.1","osx","AT",190
"2015-06-25","11:15:17",65067795,"3.2.1","win","JP",173
"2015-06-25","11:15:41",532373,"3.2.1","osx","AT",190
"2015-06-25","11:16:28",65067800,"3.2.1","win","FR",1069
"2015-06-25","11:17:07",14616,"3.2.1","win","CN",26
"2015-06-25","11:18:18",65067796,"3.2.1","win","RU",1070
"2015-06-25","11:18:27",65067796,"3.2.1","win","CZ",1071
"2015-06-25","11:18:48",65067798,"3.2.1","win","CZ",1071
"2015-06-25","11:19:19",65067796,"3.2.1","win","KE",1072
"2015-06-25","11:19:28",65067791,"3.2.1","win","GR",1073
"2015-06-25","23:18:53",36634220,"3.2.1","win","US",1074
"2015-06-25","23:19:54",65067796,"3.2.1","win","US",1075
"2015-06-25","23:20:37",65067799,"3.2.1","win","US",974
"2015-06-25","23:20:46",65067796,"3.2.1","win","US",1076
"2015-06-25","23:19:41",14616,"3.1.1","win","CN",21
"2015-06-25","23:21:44",72469261,"3.2.1","osx","US",1077
"2015-06-25","23:21:27",14616,"3.1.1","win","CN",53
"2015-06-25","23:20:02",14616,"3.2.1","win","CN",26
"2015-06-25","23:22:57",28656468,"3.1.2","src","US",1078
"2015-06-25","23:23:23",65067791,"3.2.1","win","US",1079
"2015-06-25","23:23:50",29125448,"3.2.0","src","US",1080
"2015-06-25","23:23:25",65067800,"3.2.1","win","DZ",1081
"2015-06-25","23:15:39",65067796,"3.2.1","win","US",1082
"2015-06-25","23:27:12",14616,"3.0.2","win","CN",21
"2015-06-25","23:27:56",65067799,"3.2.1","win","US",1083
"2015-06-25","06:36:45",39233,"3.0.2","win","CN",21
"2015-06-25","06:36:49",43577,"3.1.1","win","CN",21
"2015-06-25","06:37:15",65067800,"3.2.1","win","MY",1084
"2015-06-25","06:37:03",20409,"3.2.0","win","VN",94
"2015-06-25","06:37:35",72469261,"3.2.1","osx","JP",1085
"2015-06-25","06:37:43",14616,"3.1.2","src","CN",26
"2015-06-25","06:38:01",77280,"3.2.1","win","CN",1086
"2015-06-25","06:38:11",721740,"3.2.1","win","CN",1086
"2015-06-25","06:38:38",65067800,"3.2.1","win","CH",1087
"2015-06-25","06:41:55",527,"3.2.1","src","CN",846
"2015-06-25","06:42:45",65067799,"3.2.1","win","SG",1088
"2015-06-25","06:45:17",14616,"3.2.0","win","CN",37
"2015-06-25","06:45:55",65067796,"3.2.1","win","KR",1089
"2015-06-25","06:44:13",65067796,"3.2.1","win","ES",1090
"2015-06-25","06:46:34",77280,"3.2.1","win","IN",1091
"2015-06-25","06:46:09",65067800,"3.2.1","win","KR",1092
"2015-06-25","06:46:49",14616,"3.2.1","win","CN",26
"2015-06-25","20:00:42",65067799,"3.2.1","win","US",1093
"2015-06-25","20:02:26",58520703,"3.2.1","win","US",1094
"2015-06-25","20:02:27",65067796,"3.2.1","win","CH",1095
"2015-06-25","20:02:47",14616,"3.2.0","win","CN",134
"2015-06-25","20:04:18",65067799,"3.2.1","win","US",1096
"2015-06-25","20:06:07",72469255,"3.2.1","osx","US",1097
"2015-06-25","12:00:23",80640,"3.2.0","win","CN",1098
"2015-06-25","12:00:49",65067791,"3.2.1","win","JP",1099
"2015-06-25","12:01:05",14616,"3.0.2","src","CN",6
"2015-06-25","12:01:32",14616,"2.14.1","win","CN",6
"2015-06-25","12:02:00",14616,"3.2.0","win","CN",134
"2015-06-25","12:02:06",65067791,"3.2.1","win","GR",1073
"2015-06-25","12:02:40",14616,"3.2.0","win","CN",524
"2015-06-25","12:03:08",121626,"3.2.1","win","CN",1100
"2015-06-25","12:03:42",65067796,"3.2.1","win","GB",1101
"2015-06-25","12:04:01",5717947,"3.2.1","win","JP",1102
"2015-06-25","12:04:12",6750576,"3.2.1","win","JP",1103
"2015-06-25","12:04:35",144942,"3.2.1","src","IN",1104
"2015-06-25","12:04:27",100053,"3.2.1","src","US",1105
"2015-06-25","12:05:00",65067800,"3.2.1","win","DK",1106
"2015-06-25","12:04:53",65067796,"3.2.1","win","EU",1107
"2015-06-25","12:05:26",65067799,"3.2.1","win","FR",1108
"2015-06-25","12:06:05",65067796,"3.2.1","win","ZA",1109
"2015-06-25","12:06:10",65067800,"3.2.1","win","DE",1110
"2015-06-25","12:06:13",14616,"3.2.0","win","CN",138
"2015-06-25","12:07:23",72469265,"3.2.1","osx","GB",1111
"2015-06-25","12:07:24",14616,"3.2.0","win","VN",94
"2015-06-25","12:07:40",14616,"3.0.2","win","CN",21
"2015-06-25","12:08:05",80640,"3.2.1","win","CN",1112
"2015-06-25","12:08:35",14616,"3.2.0","win","CN",838
"2015-06-25","12:08:38",599040,"3.2.1","win","CN",1112
"2015-06-25","12:08:43",14616,"3.1.2","src","CN",26
"2015-06-25","12:07:52",14616,"3.1.2","src","CN",587
"2015-06-25","12:07:52",14616,"3.1.1","win","CN",21
"2015-06-25","12:09:09",65067800,"3.2.1","win","IN",1113
"2015-06-25","17:24:16",14616,"3.0.2","win","CN",21
"2015-06-25","17:24:58",65067796,"3.2.1","win","RU",1114
"2015-06-25","17:25:03",65067791,"3.2.1","win","EC",1115
"2015-06-25","17:25:23",65067791,"3.2.1","win","ES",1116
"2015-06-25","17:25:00",65067799,"3.2.1","win","US",1117
"2015-06-25","17:25:42",65067791,"3.2.1","win","US",1118
"2015-06-25","17:27:00",12812448,"3.2.1","win","TR",1119
"2015-06-25","17:26:38",65067799,"3.2.1","win","PT",1120
"2015-06-25","17:26:54",72469261,"3.2.1","osx","US",1121
"2015-06-25","17:27:17",65067790,"3.2.1","win","US",1122
"2015-06-25","17:27:28",65067796,"3.2.1","win","US",1123
"2015-06-25","17:28:03",29198397,"latest","src","US",35
"2015-06-25","17:28:47",65067800,"3.2.1","win","CA",1124
"2015-06-25","17:28:53",65067799,"3.2.1","win","US",1125
"2015-06-25","17:28:33",54018359,"3.0.0","win","DE",1126
"2015-06-25","17:29:19",72469261,"3.2.1","osx","CL",1127
"2015-06-25","17:29:45",65067796,"3.2.1","win","US",1128
