"date","time","size","version","os","country","ip_id"
"2015-06-26","14:55:58",72469261,"3.2.1","osx","IT",281
"2015-06-26","14:55:32",14616,"3.1.0","src","CN",97
"2015-06-26","14:55:40",14616,"3.2.1","win","CN",28
"2015-06-26","14:57:48",72469261,"3.2.1","osx","GB",282
"2015-06-26","14:57:51",65067799,"3.2.1","win","US",283
"2015-06-26","14:58:01",72469261,"latest","osx","US",259
"2015-06-26","14:58:48",54663,"3.2.1","win","SV",284
"2015-06-26","14:59:26",14616,"3.1.1","win","CN",32
"2015-06-26","14:59:54",65067796,"3.2.1","win","DE",280
"2015-06-26","14:59:58",10834600,"3.2.1","win","IN",158
"2015-06-26","05:00:52",14616,"3.0.2","win","CN",32
"2015-06-26","05:01:59",65067800,"3.2.1","win","IN",285
"2015-06-26","05:02:13",65067795,"3.2.1","win","IN",286
"2015-06-26","05:02:26",65067796,"3.2.1","win","NZ",287
"2015-06-26","05:03:35",14616,"3.2.0","win","CN",31
"2015-06-26","05:07:17",72469261,"3.2.1","osx","US",288
"2015-06-26","05:08:37",14616,"3.2.0","win","CN",37
"2015-06-26","18:58:39",65067796,"3.2.1","win","US",289
"2015-06-26","18:59:07",65067800,"3.2.1","win","CA",290
"2015-06-26","18:59:08",71806341,"3.2.1","osx","US",291
"2015-06-26","18:57:09",14616,"2.14.1","win","CN",10
"2015-06-26","02:38:19",65067794,"3.2.1","win","CN",292
"2015-06-26","02:37:58",65067791,"3.2.1","win","AU",293
"2015-06-26","02:37:55",14617,"3.2.0","win","CN",294
"2015-06-26","02:38:33",14616,"3.1.2","src","CN",295
"2015-06-26","02:39:15",17513,"3.1.2","src","CN",28
"2015-06-26","02:38:15",20409,"3.2.0","win","VN",40
"2015-06-26","02:38:28",46336,"3.2.0","win","CN",37
"2015-06-26","02:39:54",12876653,"3.2.1","osx","TW",296
"2015-06-26","02:41:41",65067800,"3.2.1","win","CA",297
"2015-06-26","02:42:56",57920,"3.2.1","win","CN",298
"2015-06-26","02:42:55",72469261,"3.2.1","osx","US",299
"2015-06-26","02:42:45",14616,"3.0.2","src","CN",10
"2015-06-26","02:44:07",14616,"2.14.1","win","CN",10
"2015-06-26","02:44:36",65067796,"3.2.1","win","US",300
"2015-06-26","02:45:42",65067791,"3.2.1","win","PE",301
"2015-06-26","02:45:42",65067794,"3.2.1","win","AU",302
"2015-06-26","02:44:59",65067796,"3.2.1","win","KR",303
"2015-06-26","02:45:47",29198391,"3.2.1","src","SG",304
"2015-06-26","02:47:04",1900613,"3.2.0","win","CN",305
"2015-06-26","02:47:04",736492,"3.2.0","win","CN",305
"2015-06-26","02:47:04",1653884,"3.2.0","win","CN",305
"2015-06-26","02:47:04",1681820,"3.2.0","win","CN",305
"2015-06-26","02:47:58",65067796,"3.2.1","win","NZ",306
"2015-06-26","05:19:07",65160,"3.2.1","win","IN",307
"2015-06-26","05:17:55",14616,"2.14.1","win","CN",10
"2015-06-26","05:18:47",72469261,"3.2.1","osx","US",308
"2015-06-26","05:19:21",52128,"3.2.1","win","IN",307
"2015-06-26","05:19:56",72469261,"3.2.1","osx","US",309
"2015-06-26","05:19:52",530,"3.2.0","win","CN",310
"2015-06-26","05:21:23",154936,"3.2.1","win","JP",311
"2015-06-26","05:20:32",14616,"3.2.1","win","CN",28
"2015-06-26","05:21:40",597161,"3.2.1","win","US",248
"2015-06-26","05:21:49",72469261,"3.2.1","osx","CN",312
"2015-06-26","05:22:12",14616,"3.2.0","win","CN",132
"2015-06-26","05:21:30",14617,"3.1.1","win","CN",313
"2015-06-26","05:22:14",14616,"3.2.0","win","CN",132
"2015-06-26","05:23:04",65067796,"3.2.1","win","US",248
"2015-06-26","05:24:48",78840,"3.2.1","win","CN",314
"2015-06-26","05:25:04",4077780,"3.2.1","win","CN",314
"2015-06-26","05:28:07",302220,"3.2.1","osx","US",248
"2015-06-26","05:28:04",29198400,"3.2.1","src","CN",315
"2015-06-26","16:53:24",65067796,"3.2.1","win","ES",316
"2015-06-26","16:51:48",14616,"3.0.2","src","CN",10
"2015-06-26","16:53:52",65067799,"3.2.1","win","RO",317
"2015-06-26","16:54:22",14616,"3.1.2","src","CN",28
"2015-06-26","16:55:20",65067796,"3.2.1","win","BR",318
"2015-06-26","16:55:43",14616,"3.2.1","win","CN",28
"2015-06-26","16:56:23",65067796,"3.2.1","win","US",319
"2015-06-26","16:56:35",65067799,"3.2.1","win","CA",320
"2015-06-26","16:56:51",122400,"3.2.0","win","CN",321
"2015-06-26","16:56:50",79200,"3.2.0","win","CN",321
"2015-06-26","16:56:51",79200,"3.2.0","win","CN",321
"2015-06-26","16:56:51",79200,"3.2.0","win","CN",321
"2015-06-26","16:57:04",14616,"2.14.1","win","CN",10
"2015-06-26","16:58:15",65067796,"3.2.1","win","RU",322
"2015-06-26","16:58:40",65067799,"3.2.1","win","US",323
"2015-06-26","16:58:34",65067800,"3.2.1","win","US",324
"2015-06-26","16:59:14",5701448,"3.2.1","win","JP",325
"2015-06-26","16:59:45",14616,"3.1.2","src","CN",146
"2015-06-26","03:29:13",65067796,"3.2.1","win","US",326
"2015-06-26","03:28:12",29198397,"3.2.1","src","SG",327
"2015-06-26","03:29:35",14617,"3.2.0","src","CN",16
"2015-06-26","03:30:13",72469255,"3.2.1","osx","NG",328
"2015-06-26","03:29:42",14616,"3.1.0","src","CN",10
"2015-06-26","03:29:43",29198397,"3.2.1","src","SG",329
"2015-06-26","03:31:01",65067791,"3.2.1","win","IN",330
"2015-06-26","03:32:06",72469261,"3.2.1","osx","US",331
"2015-06-26","03:32:11",5469096,"3.2.1","win","JP",332
"2015-06-26","03:31:35",14616,"3.2.0","src","CN",333
"2015-06-26","03:32:05",65067799,"3.2.1","win","US",334
"2015-06-26","03:33:27",14617,"3.2.0","win","CN",31
"2015-06-26","03:33:44",65067785,"3.2.1","win","CN",335
"2015-06-26","03:33:34",78593,"3.2.1","win","CL",336
"2015-06-26","03:34:05",65067791,"3.2.1","win","US",337
"2015-06-26","03:34:02",14616,"3.2.0","win","CN",4
"2015-06-26","03:35:28",65067796,"3.2.1","win","SG",338
"2015-06-26","03:37:33",14616,"3.2.0","src","CN",333
"2015-06-26","03:38:04",65067796,"3.2.1","win","ES",339
"2015-06-26","01:57:17",14616,"3.0.2","win","CN",32
"2015-06-26","01:58:36",65067800,"3.2.1","win","SG",340
"2015-06-26","01:59:31",14617,"3.2.0","src","CN",16
"2015-06-26","01:59:39",14616,"3.1.0","src","CN",10
"2015-06-26","22:27:19",71806347,"3.2.1","osx","US",341
"2015-06-26","22:27:15",72469261,"3.2.1","osx","US",342
"2015-06-26","22:27:20",28656462,"3.1.2","src","US",343
"2015-06-26","22:28:02",65067790,"3.2.1","win","US",344
"2015-06-26","22:28:03",65067796,"3.2.1","win","US",345
"2015-06-26","22:28:44",65067798,"3.2.1","win","US",346
"2015-06-26","22:26:05",14616,"3.2.1","win","CN",28
"2015-06-26","22:28:58",65067798,"3.2.1","win","US",347
"2015-06-26","22:27:24",14616,"2.14.1","win","CN",10
"2015-06-26","22:29:13",14616,"3.2.0","win","CN",4
"2015-06-26","22:29:33",65067798,"3.2.1","win","US",348
"2015-06-26","22:24:57",14616,"3.1.2","src","CN",28
"2015-06-26","22:30:07",72469264,"3.2.1","osx","US",349
"2015-06-26","22:30:30",72469264,"3.2.1","osx","US",350
"2015-06-26","22:31:10",65067799,"3.2.1","win","US",351
"2015-06-26","22:31:47",71806341,"3.2.1","osx","US",349
"2015-06-26","22:31:40",72469261,"3.2.1","osx","CA",352
"2015-06-26","22:32:29",65067796,"3.2.1","win","US",353
"2015-06-26","22:32:26",65067796,"3.2.1","win","US",354
"2015-06-26","22:31:01",14616,"3.2.0","src","CN",16
"2015-06-26","22:33:02",14616,"3.1.0","src","CN",10
"2015-06-26","22:32:45",57920,"3.2.0","src","CN",14
"2015-06-26","22:33:53",65067799,"3.2.1","win","US",136
"2015-06-26","22:31:45",14617,"3.1.1","win","CN",32
"2015-06-26","22:35:32",65067799,"3.2.1","win","US",355
"2015-06-26","22:36:11",72469261,"3.2.1","osx","US",356
"2015-06-26","22:36:10",65067796,"3.2.1","win","US",357
"2015-06-26","22:35:10",14616,"3.2.0","win","CN",31
"2015-06-26","20:37:14",240164,"3.2.1","win","US",358
"2015-06-26","20:37:58",65067794,"3.2.1","win","US",358
"2015-06-26","20:38:37",65067796,"3.2.1","win","US",359
"2015-06-26","20:38:49",72469261,"latest","osx","US",259
"2015-06-26","20:40:07",65067796,"3.2.1","win","RU",360
"2015-06-26","20:40:46",65067796,"3.2.1","win","US",361
"2015-06-26","20:39:12",11721,"3.2.0","win","VN",40
"2015-06-26","20:41:53",14616,"3.0.2","win","CN",32
"2015-06-26","20:42:04",14617,"3.0.2","win","CN",32
"2015-06-26","20:41:19",17513,"3.2.0","win","CN",37
"2015-06-26","20:43:32",65067796,"3.2.1","win","RU",362
"2015-06-26","20:44:34",65067800,"3.2.1","win","US",363
"2015-06-26","20:44:50",65067796,"3.2.1","win","US",364
"2015-06-26","20:44:51",71806341,"3.2.1","osx","PT",365
"2015-06-26","20:44:52",71806348,"3.2.1","osx","PT",365
"2015-06-26","20:45:35",65067791,"3.2.1","win","CO",366
"2015-06-26","22:46:44",65067800,"3.2.1","win","US",136
"2015-06-26","22:47:25",65067800,"3.2.1","win","PE",367
"2015-06-26","22:50:15",65067791,"3.2.1","win","US",368
"2015-06-26","22:50:51",2762200,"3.2.1","win","NP",369
"2015-06-26","22:51:11",57691,"3.2.0","src","CN",14
"2015-06-26","22:53:45",65067791,"3.2.1","win","US",370
"2015-06-26","22:52:13",14617,"3.0.2","src","CN",10
"2015-06-26","18:29:52",72469261,"3.2.1","osx","US",371
"2015-06-26","18:25:48",14616,"3.2.1","win","CN",28
"2015-06-26","18:30:39",14616,"3.2.0","src","CN",16
"2015-06-26","18:31:12",65067791,"3.2.1","win","US",372
"2015-06-26","18:31:18",46486,"3.2.0","win","CN",146
"2015-06-26","18:33:23",65067796,"3.2.1","win","US",373
"2015-06-26","18:33:34",65067790,"3.2.1","win","DK",374
"2015-06-26","18:33:39",65067790,"3.2.1","win","US",375
"2015-06-26","18:33:50",29198391,"3.2.1","src","DE",376
"2015-06-26","18:34:43",65067799,"3.2.1","win","GB",377
"2015-06-26","18:31:42",14617,"3.1.1","win","CN",32
"2015-06-26","18:34:45",14616,"3.2.0","win","CN",31
"2015-06-26","18:35:02",65067800,"3.2.1","win","US",378
"2015-06-26","18:32:47",14616,"3.1.0","src","CN",10
"2015-06-26","18:37:14",65067791,"3.2.1","win","US",379
"2015-06-26","18:38:05",2691000,"3.2.1","win","US",380
"2015-06-26","18:37:52",178200,"3.2.1","win","JP",381
"2015-06-26","18:38:56",65067799,"3.2.1","win","US",380
"2015-06-26","01:01:57",16085792,"3.2.1","win","CR",382
"2015-06-26","01:02:13",72469261,"3.2.1","osx","US",383
"2015-06-26","01:03:13",14616,"3.2.0","win","CN",31
"2015-06-26","01:03:46",65067791,"3.2.1","win","AU",384
"2015-06-26","01:05:11",65067796,"3.2.1","win","DE",385
"2015-06-26","01:07:10",6553196,"3.2.1","win","JP",386
"2015-06-26","06:01:04",14616,"3.0.2","win","CN",32
"2015-06-26","06:03:11",65067796,"3.2.1","win","US",387
"2015-06-26","06:03:41",14616,"3.2.0","win","CN",31
"2015-06-26","06:04:58",14616,"3.2.0","win","CN",132
"2015-06-26","06:05:00",14616,"3.2.0","win","CN",132
"2015-06-26","06:04:54",14616,"3.2.0","win","CN",388
"2015-06-26","12:03:06",2772353,"3.2.0","win","CN",389
"2015-06-26","12:03:06",3098120,"3.2.0","win","CN",389
"2015-06-26","12:03:05",65067796,"3.2.1","win","GB",390
"2015-06-26","12:03:06",2465228,"3.2.0","win","CN",389
"2015-06-26","12:03:06",2452780,"3.2.0","win","CN",389
"2015-06-26","12:04:11",14616,"3.2.0","win","CN",31
"2015-06-26","12:04:41",14616,"3.0.2","win","CN",32
"2015-06-26","12:08:59",14616,"3.2.0","win","CN",37
"2015-06-26","12:08:50",14617,"3.2.0","win","VN",40
"2015-06-26","12:09:29",65067794,"3.2.1","win","US",391
"2015-06-26","12:10:33",65067796,"3.2.1","win","IN",222
"2015-06-26","12:11:20",65067796,"3.2.1","win","SE",392
"2015-06-26","12:11:43",65067791,"3.2.1","win","GB",393
"2015-06-26","12:12:15",65067798,"3.2.1","win","DE",394
"2015-06-26","12:12:25",22361360,"3.2.1","win","US",395
"2015-06-26","12:12:28",65067796,"3.2.1","win","US",395
"2015-06-26","01:27:28",14616,"3.1.2","src","CN",396
"2015-06-26","01:27:39",65067800,"3.2.1","win","TW",397
"2015-06-26","01:27:17",14616,"3.0.2","win","CN",32
"2015-06-26","01:29:31",14616,"3.2.0","src","CN",16
"2015-06-26","01:29:37",14616,"3.1.0","src","CN",10
"2015-06-26","01:29:51",65067800,"3.2.1","win","DE",398
"2015-06-26","01:32:25",837775,"3.2.1","win","CD",399
"2015-06-26","01:32:22",65067794,"3.2.1","win","CA",400
"2015-06-26","01:33:08",166320,"3.2.1","win","CN",401
"2015-06-26","01:33:04",45794,"3.2.0","win","CN",236
"2015-06-26","01:33:25",14616,"3.2.0","win","CN",4
"2015-06-26","01:33:15",14616,"3.2.0","win","CN",31
"2015-06-26","01:33:56",65067800,"3.2.1","win","US",402
"2015-06-26","01:33:24",45794,"3.2.0","win","CN",388
"2015-06-26","01:34:58",64400,"3.2.0","win","CN",403
"2015-06-26","01:35:06",1528758,"3.2.1","win","CN",401
"2015-06-26","01:34:10",65067799,"3.2.1","win","RS",404
"2015-06-26","01:35:31",64400,"3.2.0","win","CN",403
"2015-06-26","01:35:56",64400,"3.2.0","win","CN",403
"2015-06-26","01:37:08",521,"3.2.1","src","US",405
"2015-06-26","01:37:13",65067799,"3.2.1","win","CA",406
"2015-06-26","01:37:20",29198391,"3.2.1","src","US",405
"2015-06-26","01:36:42",64400,"3.2.0","win","CN",403
"2015-06-26","04:38:08",65067796,"3.2.1","win","NO",407
"2015-06-26","04:38:14",72469261,"3.2.1","osx","US",408
"2015-06-26","04:38:35",14616,"3.2.0","win","CN",37
"2015-06-26","04:38:20",14616,"3.2.0","win","VN",40
"2015-06-26","04:39:59",175440,"3.2.1","win","IN",409
"2015-06-26","04:39:57",14616,"3.1.2","src","CN",28
"2015-06-26","04:41:10",72469261,"3.2.1","osx","CO",410
"2015-06-26","04:42:51",14616,"3.0.2","src","CN",10
"2015-06-26","04:43:02",4649832,"3.2.1","src","IN",74
"2015-06-26","04:43:48",65067796,"3.2.1","win","US",411
"2015-06-26","04:44:24",65067796,"3.2.1","win","US",412
"2015-06-26","04:44:45",65067795,"3.2.1","win","US",413
"2015-06-26","04:42:51",28656468,"3.1.2","src","KR",414
"2015-06-26","04:45:05",65067800,"3.2.1","win","US",415
"2015-06-26","04:44:55",65067800,"3.2.1","win","SG",416
"2015-06-26","04:45:04",72469261,"3.2.1","osx","US",417
"2015-06-26","04:47:41",65067799,"3.2.1","win","JP",418
"2015-06-26","04:47:28",80640,"3.2.1","win","CN",419
"2015-06-26","04:47:41",72469261,"3.2.1","osx","FR",420
"2015-06-26","04:47:50",14616,"2.14.1","win","CN",10
"2015-06-26","04:47:54",14616,"2.14.1","win","CN",10
"2015-06-26","10:00:12",65067799,"3.2.1","win","SE",421
"2015-06-26","10:00:04",15740260,"3.2.1","win","IN",422
"2015-06-26","10:00:02",14616,"3.1.0","src","CN",10
"2015-06-26","08:25:53",1585205,"3.2.0","win","CN",423
"2015-06-26","08:25:53",2674964,"3.2.0","win","CN",423
"2015-06-26","08:25:53",1632400,"3.2.0","win","CN",423
"2015-06-26","08:25:53",314220,"3.2.0","win","CN",423
"2015-06-26","08:26:39",65067796,"3.2.1","win","CH",424
"2015-06-26","08:25:56",14616,"3.1.1","win","CN",32
"2015-06-26","08:27:50",78408,"3.2.1","win","CN",425
"2015-06-26","08:27:39",65067793,"3.2.1","win","IR",426
"2015-06-26","08:28:17",65067800,"3.2.1","win","DE",202
"2015-06-26","08:28:41",106532,"3.2.1","win","CN",425
"2015-06-26","08:29:33",65067799,"3.2.1","win","DE",427
"2015-06-26","08:29:36",65067796,"3.2.1","win","DE",428
"2015-06-26","08:30:02",65067795,"3.2.1","win","FR",429
"2015-06-26","08:30:14",65067796,"3.2.1","win","GR",430
"2015-06-26","08:29:58",14616,"3.1.0","src","CN",10
"2015-06-26","08:30:02",29198391,"3.2.1","src","DE",431
"2015-06-26","08:30:15",14616,"3.2.0","src","CN",16
"2015-06-26","08:31:36",65067796,"3.2.1","win","IN",432
"2015-06-26","08:31:33",65067796,"3.2.1","win","US",433
"2015-06-26","08:30:18",14616,"3.1.2","src","CN",396
"2015-06-26","08:31:37",65067798,"3.2.1","win","CN",434
"2015-06-26","08:32:04",65067796,"3.2.1","win","IN",435
"2015-06-26","08:30:55",14617,"3.2.0","win","CN",146
"2015-06-26","06:25:04",78840,"3.2.1","win","CN",243
"2015-06-26","06:25:20",141620,"3.2.1","win","CN",246
"2015-06-26","06:25:31",22521216,"3.2.1","win","KE",436
"2015-06-26","06:25:25",14616,"3.1.1","win","CN",32
"2015-06-26","06:26:19",65067796,"3.2.1","win","JP",437
"2015-06-26","06:26:55",46720,"3.2.0","win","CN",130
"2015-06-26","06:28:04",65067796,"3.2.1","win","TR",438
"2015-06-26","06:28:05",65067793,"3.2.1","win","DE",280
"2015-06-26","06:28:11",72469255,"3.2.1","osx","IN",35
"2015-06-26","06:28:43",14617,"3.1.2","src","CN",146
"2015-06-26","06:29:43",14617,"3.2.0","src","CN",16
"2015-06-26","06:29:45",72469255,"3.2.1","osx","IN",35
"2015-06-26","06:30:21",65067794,"3.2.1","win","DE",280
"2015-06-26","06:29:51",14616,"3.1.0","src","CN",10
"2015-06-26","06:30:10",65067796,"3.2.1","win","AU",439
"2015-06-26","06:31:05",14616,"3.0.2","win","CN",32
"2015-06-26","06:32:19",65067796,"3.2.1","win","FR",440
"2015-06-26","06:33:44",34888,"3.2.0","win","CN",31
"2015-06-26","06:34:03",2117512,"3.2.1","win","DE",186
"2015-06-26","13:52:37",67680,"3.2.1","win","CN",441
"2015-06-26","13:52:35",1250653,"3.2.1","src","BR",442
"2015-06-26","13:52:47",65067791,"3.2.1","win","CA",443
"2015-06-26","13:52:17",14616,"2.14.1","win","CN",10
"2015-06-26","13:52:51",194400,"3.2.1","win","CN",444
"2015-06-26","13:52:59",72469261,"3.2.1","osx","FR",445
"2015-06-26","13:53:32",535680,"3.2.1","win","CN",444
"2015-06-26","13:53:23",65067800,"3.2.1","win","IT",446
"2015-06-26","13:54:16",10273,"3.1.2","src","CN",28
"2015-06-26","13:54:26",65067791,"3.2.1","win","DE",447
"2015-06-26","13:54:33",72469265,"latest","osx","US",259
"2015-06-26","13:55:04",65067800,"3.2.1","win","US",448
"2015-06-26","13:55:11",29198391,"3.2.1","src","IS",449
"2015-06-26","13:54:54",65067796,"3.2.1","win","US",450
"2015-06-26","13:56:17",107988,"3.2.1","win","ES",451
"2015-06-26","13:56:45",14616,"2.14.1","win","CN",452
"2015-06-26","13:55:37",14616,"3.2.1","win","CN",28
"2015-06-26","13:57:02",65067799,"3.2.1","win","EC",453
"2015-06-26","13:57:12",65067794,"3.2.1","win","US",454
"2015-06-26","13:57:29",65067799,"3.2.1","win","US",455
"2015-06-26","13:57:48",72469261,"3.2.1","osx","US",456
"2015-06-26","13:57:42",65067796,"3.2.1","win","IN",457
"2015-06-26","13:58:08",65067796,"3.2.1","win","NL",458
"2015-06-26","13:58:28",65067791,"3.2.1","win","FI",459
"2015-06-26","13:58:29",14616,"3.1.1","win","CN",32
"2015-06-26","13:59:15",65067791,"3.2.1","win","JP",460
"2015-06-26","23:17:01",65067796,"3.2.1","win","US",461
"2015-06-26","23:17:51",65067796,"3.2.1","win","US",462
"2015-06-26","23:20:13",65067796,"3.2.1","win","RS",404
"2015-06-26","23:21:23",14616,"3.2.0","win","CN",4
"2015-06-26","23:21:44",290337,"3.2.1","win","IR",463
"2015-06-26","23:21:32",78400,"3.2.1","win","IR",463
"2015-06-26","23:22:33",527,"3.2.1","src","JP",464
"2015-06-26","23:23:02",65067791,"3.2.1","win","US",465
"2015-06-26","23:23:04",29198397,"3.2.1","src","JP",464
"2015-06-26","23:22:36",72469261,"3.2.1","osx","US",466
"2015-06-26","23:23:25",65067796,"3.2.1","win","US",257
"2015-06-26","23:24:05",2843016,"3.2.1","win","MX",135
"2015-06-26","23:22:16",14616,"3.0.2","src","CN",10
"2015-06-26","23:25:01",14616,"3.1.2","src","CN",28
"2015-06-26","23:23:55",307701,"3.2.0","win","CN",467
"2015-06-26","23:26:09",10273,"3.2.1","win","CN",28
"2015-06-26","10:22:17",65067796,"3.2.1","win","RU",468
"2015-06-26","10:22:36",72469261,"3.2.1","osx","DK",469
"2015-06-26","10:23:21",71806341,"3.2.1","osx","JP",470
"2015-06-26","10:23:39",72469261,"3.2.1","osx","US",471
"2015-06-26","10:24:51",65067796,"3.2.1","win","GB",472
"2015-06-26","10:26:00",65067800,"3.2.1","win","PL",473
"2015-06-26","10:26:01",65067796,"3.2.1","win","NL",474
"2015-06-26","10:26:03",14616,"3.1.1","win","CN",32
"2015-06-26","10:27:49",1267200,"3.2.1","win","CN",475
"2015-06-26","10:29:25",65067791,"3.2.1","win","DE",476
"2015-06-26","10:30:09",65067796,"3.2.1","win","PL",477
"2015-06-26","10:30:02",14616,"3.1.0","src","CN",10
"2015-06-26","10:30:51",65067800,"3.2.1","win","CN",478
"2015-06-26","10:31:02",65067796,"3.2.1","win","AP",479
"2015-06-26","10:30:18",14616,"3.2.0","src","CN",16
"2015-06-26","10:31:36",65067799,"3.2.1","win","ES",480
"2015-06-26","10:32:07",65067799,"3.2.1","win","ES",481
"2015-06-26","14:22:44",65067796,"3.2.1","win","CA",482
"2015-06-26","14:22:42",3456154,"3.2.1","win","EU",483
"2015-06-26","14:22:32",58312203,"3.2.1","win","EU",483
"2015-06-26","14:23:08",65067798,"3.2.1","win","EU",483
"2015-06-26","14:23:15",1389159,"3.2.1","src","CN",484
"2015-06-26","14:23:31",65067796,"3.2.1","win","US",485
"2015-06-26","14:24:15",65067796,"3.2.1","win","US",486
"2015-06-26","14:24:27",65067799,"3.2.1","win","RU",487
"2015-06-26","14:24:17",14616,"3.1.2","src","CN",28
"2015-06-26","14:25:23",78497,"3.2.1","win","IN",488
"2015-06-26","14:25:47",65067799,"3.2.1","win","AT",489
"2015-06-26","14:25:38",14616,"3.2.1","win","CN",28
"2015-06-26","14:25:53",49192267,"2.15.0","win","PT",490
"2015-06-26","14:26:24",65067796,"3.2.1","win","BR",491
"2015-06-26","14:25:50",14616,"3.2.1","win","CN",492
"2015-06-26","14:27:04",65067796,"3.2.1","win","US",493
"2015-06-26","14:27:14",1257452,"3.2.0","win","CN",494
"2015-06-26","14:27:14",1329348,"3.2.0","win","CN",494
"2015-06-26","14:27:27",65067800,"3.2.1","win","EU",495
"2015-06-26","14:27:14",849932,"3.2.0","win","CN",494
"2015-06-26","14:27:14",1584229,"3.2.0","win","CN",494
"2015-06-26","14:27:36",147838,"3.2.0","win","CN",496
"2015-06-26","14:27:38",65067796,"3.2.1","win","FR",497
"2015-06-26","14:28:13",65067800,"3.2.1","win","CL",498
"2015-06-26","14:28:22",65067791,"3.2.1","win","CH",499
"2015-06-26","14:28:45",65067799,"3.2.1","win","US",500
"2015-06-26","14:29:23",65067798,"3.2.1","win","NL",501
"2015-06-26","14:29:24",14616,"3.1.1","win","CN",32
"2015-06-26","14:29:47",35631768,"3.2.1","win","US",502
"2015-06-26","14:29:48",4187384,"3.2.1","win","US",503
"2015-06-26","14:30:46",65067796,"3.2.1","win","CN",484
"2015-06-26","14:30:34",1128840,"3.2.1","src","US",504
"2015-06-26","14:30:29",20409,"3.2.0","src","CN",16
"2015-06-26","11:00:01",65067799,"3.2.1","win","RU",505
"2015-06-26","11:00:04",14616,"3.1.0","src","CN",10
"2015-06-26","11:00:19",14616,"3.2.0","src","CN",16
"2015-06-26","11:00:53",189688,"3.2.1","win","CN",506
"2015-06-26","11:00:17",65067796,"3.2.1","win","US",507
"2015-06-26","11:00:53",79640,"3.2.1","win","CN",506
"2015-06-26","11:00:50",65067800,"3.2.1","win","ZA",508
"2015-06-26","11:01:40",11614408,"3.2.1","win","CN",506
"2015-06-26","11:03:00",65067800,"3.2.1","win","GB",107
"2015-06-26","11:03:13",28656462,"3.1.2","src","DE",509
"2015-06-26","04:09:38",14616,"3.1.2","src","CN",28
"2015-06-26","04:10:19",536,"3.2.1","win","PL",510
"2015-06-26","04:11:12",65067796,"3.2.1","win","KR",511
"2015-06-26","04:12:58",10521309,"3.2.0","win","CZ",512
"2015-06-26","04:12:56",14616,"3.2.0","win","CN",18
"2015-06-26","04:13:18",65067796,"3.2.1","win","US",415
"2015-06-26","04:13:03",14617,"3.2.0","win","CN",18
"2015-06-26","04:12:51",14616,"3.0.2","src","CN",10
"2015-06-26","04:14:11",14616,"2.14.1","win","CN",10
"2015-06-26","04:14:53",65067791,"3.2.1","win","ZA",513
"2015-06-26","04:18:09",25856731,"3.2.1","src","CN",514
"2015-06-26","07:33:07",65067796,"3.2.1","win","BE",515
"2015-06-26","07:33:49",14616,"3.2.0","win","CN",31
"2015-06-26","07:33:40",65067799,"3.2.1","win","IN",516
"2015-06-26","07:31:54",22152580,"3.2.1","win","US",517
"2015-06-26","07:34:42",77760,"3.2.1","win","CN",518
"2015-06-26","07:34:11",426320,"3.2.1","win","KE",519
"2015-06-26","07:34:59",65067796,"3.2.1","win","CN",520
"2015-06-26","07:36:29",72469261,"3.2.1","osx","FR",521
"2015-06-26","07:37:13",64981311,"3.2.0","win","FR",522
"2015-06-26","07:38:16",72469264,"3.2.1","osx","FR",521
"2015-06-26","07:38:44",14616,"3.2.0","win","CN",37
"2015-06-26","07:38:30",14616,"3.2.0","win","VN",40
"2015-06-26","07:39:27",65067799,"3.2.1","win","FR",523
"2015-06-26","07:40:17",14616,"3.1.2","src","CN",28
"2015-06-26","07:41:26",65067796,"3.2.1","win","JP",524
"2015-06-26","07:41:47",14616,"3.2.0","win","CN",132
"2015-06-26","07:41:21",65067796,"3.2.1","win","FR",521
"2015-06-26","07:41:46",14616,"3.2.0","win","CN",132
"2015-06-26","23:38:35",16842568,"3.2.1","win","US",525
"2015-06-26","23:40:29",65067796,"3.2.1","win","BR",526
"2015-06-26","23:39:19",20409,"3.2.0","win","VN",40
"2015-06-26","23:42:23",65067796,"3.2.1","win","MX",527
"2015-06-26","23:43:20",64981311,"3.2.0","win","US",257
"2015-06-26","23:44:41",72469255,"3.2.1","osx","US",528
"2015-06-26","23:42:30",14616,"3.0.2","win","CN",32
"2015-06-26","23:45:14",65067796,"3.2.1","win","US",529
"2015-06-26","23:45:45",72469261,"3.2.1","osx","US",530
"2015-06-26","23:44:40",14616,"3.1.0","src","CN",153
"2015-06-26","23:45:29",14616,"3.2.0","win","CN",37
"2015-06-26","13:13:32",65067796,"3.2.1","win","CA",531
"2015-06-26","13:14:35",536,"3.2.1","win","NO",532
"2015-06-26","13:14:11",8825,"3.1.2","src","CN",193
"2015-06-26","13:14:29",65067794,"3.2.1","win","GB",533
"2015-06-26","13:14:55",65067789,"3.2.1","win","NO",532
"2015-06-26","13:15:11",65067791,"3.2.1","win","AU",534
"2015-06-26","13:15:49",65067796,"3.2.1","win","CH",535
"2015-06-26","13:16:34",72469265,"latest","osx","US",259
"2015-06-26","13:16:08",14616,"3.0.2","src","CN",10
"2015-06-26","13:17:03",65067799,"3.2.1","win","US",536
"2015-06-26","13:17:32",76500,"3.2.0","win","CN",537
"2015-06-26","13:17:12",14616,"3.2.0","win","CN",538
"2015-06-26","13:17:33",88028,"3.2.0","win","CN",537
