"date","time","size","version","os","country","ip_id"
"2015-06-02","07:11:23",64981314,"3.2.0","win","SG",1103
"2015-06-02","07:11:46",64981320,"3.2.0","win","DE",1313
"2015-06-02","07:13:33",64981320,"3.2.0","win","DE",845
"2015-06-02","07:11:26",64981312,"3.2.0","win","SG",1103
"2015-06-02","07:13:07",14616,"3.1.0","src","CN",21
"2015-06-02","07:13:55",14617,"3.1.2","src","CN",202
"2015-06-02","07:15:20",64981321,"3.2.0","win","CN",1314
"2015-06-02","07:16:18",207064,"3.2.0","win","RU",1315
"2015-06-02","07:16:16",64981319,"3.2.0","win","UA",388
"2015-06-02","07:16:53",64981320,"3.2.0","win","RU",1316
"2015-06-02","07:16:49",14616,"2.14.1","win","CN",22
"2015-06-02","07:17:01",64981319,"3.2.0","win","ES",1317
"2015-06-02","07:16:48",64981311,"3.2.0","win","CZ",1318
"2015-06-02","07:18:33",64981317,"3.2.0","win","GB",1319
"2015-06-02","07:18:36",49665093,"3.2.0","win","RU",1315
"2015-06-02","07:18:40",64981317,"3.2.0","win","ES",1320
"2015-06-02","07:19:15",72568684,"3.2.0","osx","DK",1321
"2015-06-02","07:19:32",64981319,"3.2.0","win","ES",1322
"2015-06-02","07:20:01",64981317,"3.2.0","win","CZ",1323
"2015-06-02","07:20:18",64981320,"3.2.0","win","CH",1324
"2015-06-02","15:25:52",266400,"3.2.0","osx","CN",1325
"2015-06-02","15:26:44",72568684,"3.2.0","osx","US",1326
"2015-06-02","15:27:05",64981320,"3.2.0","win","US",1327
"2015-06-02","15:27:43",64981317,"3.2.0","win","FR",1328
"2015-06-02","15:27:30",64981317,"3.2.0","win","RS",1329
"2015-06-02","15:27:55",14616,"3.1.1","win","CN",21
"2015-06-02","15:27:56",14616,"3.1.3","src","CN",43
"2015-06-02","15:27:55",14616,"3.0.2","win","CN",21
"2015-06-02","15:28:44",5072173,"3.2.0","osx","CN",1325
"2015-06-02","15:28:58",14616,"3.1.3","win","CN",46
"2015-06-02","15:29:43",64981321,"3.2.0","win","CA",1330
"2015-06-02","15:30:11",72568681,"3.2.0","osx","US",456
"2015-06-02","15:30:15",492660,"3.2.0","src","US",1331
"2015-06-02","15:30:28",64981321,"3.2.0","win","US",1332
"2015-06-02","15:30:23",29125448,"3.2.0","src","US",1333
"2015-06-02","15:30:34",64981317,"3.2.0","win","NL",1334
"2015-06-02","15:30:06",64981317,"3.2.0","win","US",1335
"2015-06-02","15:30:55",64981317,"3.2.0","win","JP",1336
"2015-06-02","15:31:17",64981321,"3.2.0","win","HR",1337
"2015-06-02","15:31:12",64981321,"3.2.0","win","ES",1338
"2015-06-02","15:32:21",72568681,"latest","osx","US",59
"2015-06-02","15:32:32",12736608,"3.2.0","win","US",1339
"2015-06-02","15:33:37",64981320,"3.2.0","win","NL",1340
"2015-06-02","15:35:13",12153400,"3.2.0","win","CN",1341
"2015-06-02","15:35:21",14616,"3.1.2","src","CN",22
"2015-06-02","15:36:04",72568681,"3.2.0","osx","US",1342
"2015-06-02","06:32:51",64981317,"3.2.0","win","NL",1343
"2015-06-02","06:39:30",9824280,"3.2.0","win","US",391
"2015-06-02","01:14:47",14616,"3.1.3","win","CN",592
"2015-06-02","01:16:53",14617,"3.0.2","src","CN",22
"2015-06-02","01:17:20",45784,"3.1.3","win","CN",64
"2015-06-02","01:17:14",14616,"3.1.3","win","CN",592
"2015-06-02","01:17:17",1591288,"3.2.0","win","CN",1344
"2015-06-02","01:17:56",335008,"3.2.0","win","CN",1344
"2015-06-02","01:17:44",1008035,"3.2.0","win","CN",1345
"2015-06-02","01:17:44",1106180,"3.2.0","win","CN",1345
"2015-06-02","01:19:39",64981317,"3.2.0","win","JP",1346
"2015-06-02","01:19:42",14616,"3.1.3","win","CN",592
"2015-06-02","01:19:15",64981317,"3.2.0","win","KR",1347
"2015-06-02","01:20:50",79354,"3.2.0","win","CN",1345
"2015-06-02","01:21:39",57097900,"3.1.3","win","US",1348
"2015-06-02","01:22:16",56930679,"3.1.2","win","US",1348
"2015-06-02","01:22:29",56699237,"3.1.1","win","US",1348
"2015-06-02","01:22:50",79520,"3.2.0","win","CN",1345
"2015-06-02","01:22:30",29125454,"3.2.0","src","KR",1349
"2015-06-02","13:57:51",14616,"3.0.2","win","CN",21
"2015-06-02","13:57:51",14616,"3.1.1","win","CN",21
"2015-06-02","13:57:59",64981317,"3.2.0","win","GB",1350
"2015-06-02","13:57:49",14616,"3.1.3","src","CN",43
"2015-06-02","13:58:54",14616,"3.1.3","win","CN",46
"2015-06-02","13:58:48",28656468,"3.1.2","src","NL",1351
"2015-06-02","13:59:08",57097900,"3.1.3","win","GR",1352
"2015-06-02","22:00:24",14616,"2.14.1","win","CN",22
"2015-06-02","22:01:19",64981317,"3.2.0","win","CA",1353
"2015-06-02","22:03:03",64981317,"3.2.0","win","BR",1354
"2015-06-02","22:01:20",34888,"2.14.1","win","CN",22
"2015-06-02","22:05:37",72568681,"3.2.0","osx","PT",1355
"2015-06-02","22:05:50",64981320,"3.2.0","win","BR",1356
"2015-06-02","22:06:47",72568681,"3.2.0","osx","US",1357
"2015-06-02","22:06:08",64981321,"3.2.0","win","RO",1358
"2015-06-02","22:06:18",14616,"3.0.2","src","CN",22
"2015-06-02","22:06:52",57694,"3.1.2","src","CN",77
"2015-06-02","15:00:36",64981317,"3.2.0","win","DE",1359
"2015-06-02","15:00:55",64981317,"3.2.0","win","FR",1360
"2015-06-02","15:00:44",14616,"3.1.3","win","CN",592
"2015-06-02","15:02:31",64981321,"3.2.0","win","IN",1361
"2015-06-02","15:03:11",64981316,"3.2.0","win","US",1362
"2015-06-02","15:03:20",3477300,"3.2.0","win","US",1363
"2015-06-02","15:03:14",10959060,"3.2.0","win","US",1363
"2015-06-02","15:03:31",64981321,"3.2.0","win","GB",1364
"2015-06-02","15:04:16",57097900,"3.1.3","win","US",424
"2015-06-02","15:04:39",72568675,"3.2.0","osx","US",1365
"2015-06-02","15:04:21",14616,"3.1.2","src","CN",22
"2015-06-02","15:04:46",64981321,"3.2.0","win","CN",1366
"2015-06-02","15:04:32",64981317,"3.2.0","win","US",1367
"2015-06-02","15:05:55",29125454,"3.2.0","src","DE",1368
"2015-06-02","15:06:03",64981317,"3.2.0","win","US",1369
"2015-06-02","15:06:18",64981321,"3.2.0","win","RU",1370
"2015-06-02","07:52:54",65699,"3.2.0","win","CN",1371
"2015-06-02","07:55:19",64981320,"3.2.0","win","US",1372
"2015-06-02","07:55:52",77283,"3.2.0","win","CN",1371
"2015-06-02","10:41:29",46720,"3.2.0","win","CN",137
"2015-06-02","10:42:10",11821620,"3.2.0","win","IN",1373
"2015-06-02","10:42:25",557819,"3.2.0","win","CN",1374
"2015-06-02","10:42:25",3044160,"3.2.0","win","CN",1374
"2015-06-02","10:42:25",1316699,"3.2.0","win","CN",1374
"2015-06-02","10:42:25",1363680,"3.2.0","win","CN",1374
"2015-06-02","10:43:32",64981321,"3.2.0","win","CN",483
"2015-06-02","10:44:53",28607096,"3.1.1","src","CN",1375
"2015-06-02","10:45:35",64981317,"3.2.0","win","DE",1376
"2015-06-02","10:45:37",14616,"3.1.0","src","CN",21
"2015-06-02","10:46:12",64981321,"3.2.0","win","AE",1377
"2015-06-02","10:48:03",64981312,"3.2.0","win","IN",1378
"2015-06-02","10:49:31",64981317,"3.2.0","win","JP",1379
"2015-06-02","10:49:49",14617,"3.1.2","src","CN",267
"2015-06-02","10:50:11",64981317,"3.2.0","win","DE",1380
"2015-06-02","20:08:28",64981312,"3.2.0","win","DE",1381
"2015-06-02","20:08:14",14616,"3.2.0","win","CN",31
"2015-06-02","20:09:35",64981321,"3.2.0","win","US",1382
"2015-06-02","20:07:18",14616,"3.2.0","win","VN",32
"2015-06-02","20:10:54",72568675,"3.2.0","osx","RU",1383
"2015-06-02","20:10:55",14616,"3.2.0","win","CN",9
"2015-06-02","20:11:11",64981317,"3.2.0","win","PL",1384
"2015-06-02","20:11:32",64981317,"3.2.0","win","GB",1385
"2015-06-02","20:11:56",64981321,"3.2.0","win","PE",1386
"2015-06-02","20:11:54",64981320,"3.2.0","win","US",467
"2015-06-02","20:11:34",64981321,"3.2.0","win","PL",1387
"2015-06-02","20:12:19",64981321,"3.2.0","win","AT",1388
"2015-06-02","20:12:09",64981319,"3.2.0","win","US",1389
"2015-06-02","20:13:15",64981320,"3.2.0","win","US",1390
"2015-06-02","20:13:17",64981317,"3.2.0","win","US",118
"2015-06-02","20:13:41",64981321,"3.2.0","win","US",1391
"2015-06-02","20:13:21",64981317,"3.2.0","win","US",1392
"2015-06-02","20:15:01",64981317,"3.2.0","win","BR",1393
"2015-06-02","20:13:59",14616,"3.1.2","src","CN",22
"2015-06-02","20:17:01",64981325,"3.2.0","win","US",1154
"2015-06-02","20:16:44",72568684,"latest","osx","US",59
"2015-06-02","20:17:55",64981321,"3.2.0","win","MX",1394
"2015-06-02","20:16:05",14616,"3.1.0","src","CN",21
"2015-06-02","05:14:51",77284,"3.2.0","win","CN",1254
"2015-06-02","05:17:49",64981317,"3.2.0","win","EU",1395
"2015-06-02","05:19:36",64981317,"3.2.0","win","HK",1180
"2015-06-02","05:22:12",37785,"3.0.2","src","CN",22
"2015-06-02","05:23:00",64981321,"3.2.0","win","HK",1396
"2015-06-02","05:23:28",64981319,"3.2.0","win","MN",1250
"2015-06-02","10:22:01",64981317,"3.2.0","win","KR",1397
"2015-06-02","10:22:00",12707443,"3.2.0","win","US",299
"2015-06-02","10:22:28",14616,"3.1.3","win","CN",366
"2015-06-02","10:22:22",52560,"2.14.1","win","CN",22
"2015-06-02","10:22:22",64981321,"3.2.0","win","PT",1398
"2015-06-02","10:22:40",64981320,"3.2.0","win","DE",1080
"2015-06-02","10:23:23",64981319,"3.2.0","win","GB",1399
"2015-06-02","10:23:19",64981312,"3.2.0","win","JP",1400
"2015-06-02","10:23:22",14616,"2.14.1","win","CN",22
"2015-06-02","10:23:45",64981317,"3.2.0","win","US",1401
"2015-06-02","10:24:06",64981320,"3.2.0","win","VN",1402
"2015-06-02","10:25:10",64981320,"3.2.0","win","RO",1403
"2015-06-02","10:25:03",14616,"3.1.3","win","CN",366
"2015-06-02","10:24:56",64981317,"3.2.0","win","PT",477
"2015-06-02","10:25:57",64981321,"3.2.0","win",NA,1404
"2015-06-02","10:25:53",64981317,"3.2.0","win","AU",1405
"2015-06-02","10:26:54",14616,"3.1.1","win","CN",21
"2015-06-02","10:26:55",64981321,"3.2.0","win","PL",1055
"2015-06-02","10:27:10",64981317,"3.2.0","win","IR",1406
"2015-06-02","10:26:54",14616,"3.0.2","win","CN",21
"2015-06-02","10:27:00",14617,"3.1.3","src","CN",43
"2015-06-02","10:27:35",64981315,"3.2.0","win","ES",1407
"2015-06-02","10:28:23",299300,"3.2.0","win","IN",1373
"2015-06-02","10:28:40",14616,"3.1.3","win","CN",46
"2015-06-02","10:30:00",14616,"3.0.2","src","CN",22
"2015-06-02","10:30:18",64981311,"3.2.0","win","CN",1408
"2015-06-02","10:29:59",14616,"3.0.2","src","CN",22
"2015-06-02","10:31:11",72568681,"3.2.0","osx","FR",1409
"2015-06-02","09:47:48",1985349,"3.2.0","osx","NL",1410
"2015-06-02","14:43:17",14617,"3.1.2","src","CN",107
"2015-06-02","17:59:56",72568681,"latest","osx","US",59
"2015-06-02","17:59:17",64981317,"3.2.0","win","KR",1411
"2015-06-02","17:42:59",64981317,"3.2.0","win","US",1412
"2015-06-02","10:51:04",64981312,"3.2.0","win","US",1413
"2015-06-02","10:53:06",72568681,"3.2.0","osx","CN",1414
"2015-06-02","10:54:20",57920,"3.2.0","win","CN",70
"2015-06-02","10:54:19",45795,"3.2.0","win","CN",73
"2015-06-02","10:54:46",46720,"2.14.1","win","CN",22
"2015-06-02","10:55:06",96787,"3.2.0","win","CN",70
"2015-06-02","10:55:02",46720,"3.2.0","win","CN",69
"2015-06-02","10:55:49",64981317,"3.2.0","win","IL",1415
"2015-06-02","10:56:49",64981317,"3.2.0","win","FI",1416
"2015-06-02","10:56:56",34888,"3.1.1","win","CN",21
"2015-06-02","10:56:36",64981317,"3.2.0","win","CA",1152
"2015-06-02","10:56:56",46336,"3.0.2","win","CN",21
"2015-06-02","10:57:40",64981317,"3.2.0","win","LV",1417
"2015-06-02","10:57:18",14617,"3.1.3","src","CN",43
"2015-06-02","10:57:48",46336,"3.1.3","src","CN",43
"2015-06-02","10:58:18",64981312,"3.2.0","win","FR",1418
"2015-06-02","10:58:42",14616,"3.1.3","win","CN",46
"2015-06-02","10:59:04",64981321,"3.2.0","win","BE",1419
"2015-06-02","18:13:27",14616,"3.1.2","src","CN",107
"2015-06-02","18:14:51",64981317,"3.2.0","win","US",1420
"2015-06-02","18:16:21",64981319,"3.2.0","win","PE",1421
"2015-06-02","15:15:50",14616,"3.1.0","src","CN",21
"2015-06-02","15:16:22",64981317,"3.2.0","win","GB",414
"2015-06-02","15:16:31",64981317,"3.2.0","win","US",1422
"2015-06-02","15:17:50",64981317,"3.2.0","win","HK",1423
"2015-06-02","15:17:41",79640,"3.2.0","win","CN",1424
"2015-06-02","15:18:36",64981317,"3.2.0","win","US",1425
"2015-06-02","15:19:00",4480,"3.0.2","src","CN",22
"2015-06-02","15:19:28",64981317,"3.2.0","win","BR",1426
"2015-06-02","15:19:41",72568681,"3.2.0","osx","CA",1427
"2015-06-02","15:19:42",56930679,"3.1.2","win","CO",433
"2015-06-02","15:19:48",46126,"3.0.0","win","CN",1428
"2015-06-02","15:20:01",64981317,"3.2.0","win","CN",1429
"2015-06-02","15:20:04",64981321,"3.2.0","win","US",1430
"2015-06-02","15:20:36",72568681,"3.2.0","osx","US",1431
"2015-06-02","15:21:48",64981317,"3.2.0","win","GB",1432
"2015-06-02","15:22:05",64981317,"3.2.0","win","IT",1433
"2015-06-02","15:22:31",64981320,"3.2.0","win","EU",1434
"2015-06-02","15:21:52",64981321,"3.2.0","win","US",1435
"2015-06-02","15:22:38",46720,"3.1.3","win","CN",64
"2015-06-02","15:22:53",657000,"3.2.0","win","CN",1436
"2015-06-02","15:23:40",64981317,"3.2.0","win","KR",1437
"2015-06-02","15:24:40",625483,"3.2.0","win","IN",425
"2015-06-02","15:25:16",64981317,"3.2.0","win","US",1438
"2015-06-02","15:25:24",29125448,"3.2.0","src","US",1335
"2015-06-02","00:02:53",64981320,"3.2.0","win","US",958
"2015-06-02","02:05:33",11939880,"3.2.0","win","US",1439
"2015-06-02","02:10:07",946080,"3.2.0","win","VN",1440
"2015-06-02","02:12:32",14616,"3.1.2","src","CN",107
"2015-06-02","19:32:49",64981317,"3.2.0","win","DE",1441
"2015-06-02","19:36:52",64981319,"3.2.0","win","US",1442
"2015-06-02","02:44:40",64981317,"3.2.0","win","ZA",1443
"2015-06-02","02:45:24",64981321,"3.2.0","win","MX",1444
"2015-06-02","02:45:57",72568681,"3.2.0","osx","GB",1445
"2015-06-02","02:46:50",3262121,"3.2.0","osx","US",1446
"2015-06-02","02:44:15",64981317,"3.2.0","win","KR",1447
"2015-06-02","02:47:00",71677017,"3.1.3","osx","CN",695
"2015-06-02","02:47:54",14617,"3.0.2","src","CN",22
"2015-06-02","02:47:06",140760,"3.2.0","win","SG",1448
"2015-06-02","02:48:08",64981320,"3.2.0","win","JP",700
"2015-06-02","02:48:06",14616,"3.0.2","src","CN",22
"2015-06-02","02:46:22",64981320,"3.2.0","win","KR",1449
"2015-06-02","02:48:15",64981320,"3.2.0","win","KR",1450
"2015-06-02","02:49:27",64981320,"3.2.0","win","KR",1451
"2015-06-02","02:51:05",72568684,"3.2.0","osx","US",1452
"2015-06-02","02:50:49",64981317,"3.2.0","win","IN",1453
"2015-06-02","02:51:31",72568685,"3.2.0","osx","US",1454
"2015-06-02","02:51:05",46720,"3.2.0","win","CN",1111
"2015-06-02","02:53:18",67680,"3.2.0","win","JP",1455
"2015-06-02","02:54:15",64981321,"3.2.0","win","JP",28
"2015-06-02","02:54:52",72568681,"3.2.0","osx","US",1456
"2015-06-02","08:58:24",131400,"3.2.0","win","CN",1457
"2015-06-02","23:28:13",14616,"3.1.1","win","CN",21
"2015-06-02","23:28:15",14616,"3.0.2","win","CN",21
"2015-06-02","23:28:22",14616,"3.1.3","src","CN",43
"2015-06-02","23:29:41",14616,"3.0.2","src","CN",45
"2015-06-02","23:29:16",14616,"3.1.3","win","CN",46
"2015-06-02","23:29:34",72568681,"3.2.0","osx","NO",1458
"2015-06-02","23:29:57",64981320,"3.2.0","win","US",1459
"2015-06-02","23:31:04",64981317,"3.2.0","win","CA",1460
"2015-06-02","23:32:46",64981317,"3.2.0","win","US",1461
"2015-06-02","23:33:33",64981320,"3.2.0","win","US",1462
"2015-06-02","23:33:10",14616,"3.1.3","win","CN",443
"2015-06-02","23:32:56",64981317,"3.2.0","win","AU",1463
"2015-06-02","23:33:45",64981321,"3.2.0","win","US",1464
"2015-06-02","23:34:23",29125448,"3.2.0","src","US",1465
"2015-06-02","23:35:01",189800,"3.2.0","win","US",1466
"2015-06-02","23:35:36",64981317,"3.2.0","win","US",1467
"2015-06-02","23:36:06",71677017,"3.1.3","osx","US",1468
"2015-06-02","23:36:22",14616,"2.14.1","win","CN",22
"2015-06-02","23:36:21",14616,"2.14.1","win","CN",22
"2015-06-02","23:36:28",781488,"3.2.0","osx","US",225
"2015-06-02","23:37:20",29125448,"3.2.0","src","US",1469
"2015-06-02","23:37:35",29125448,"3.2.0","src","US",1470
"2015-06-02","23:38:07",14258360,"3.2.0","win","US",1007
"2015-06-02","23:38:14",64981321,"3.2.0","win","US",1466
"2015-06-02","23:37:29",14616,"3.2.0","win","VN",32
"2015-06-02","23:38:29",71677017,"3.1.3","osx","US",1471
"2015-06-02","23:38:32",43577,"3.2.0","win","CN",31
"2015-06-02","23:41:50",64981317,"3.2.0","win","US",1472
"2015-06-02","23:41:10",14616,"3.2.0","win","CN",9
"2015-06-02","23:41:33",64981312,"3.2.0","win","US",1473
"2015-06-02","23:41:33",64981317,"3.2.0","win","US",1474
"2015-06-02","23:42:22",57920,"3.2.0","win","CN",1475
"2015-06-02","23:42:23",57920,"3.2.0","win","CN",1475
"2015-06-02","23:42:44",64981317,"3.2.0","win","US",1476
"2015-06-02","23:42:22",57920,"3.2.0","win","CN",1475
"2015-06-02","23:42:22",61346,"3.2.0","win","CN",1475
"2015-06-02","23:43:13",72568681,"3.2.0","osx","US",1477
"2015-06-02","23:44:14",64981316,"3.2.0","win","US",851
"2015-06-02","23:44:59",37708902,"3.2.0","win","US",863
"2015-06-02","23:45:14",14616,"3.0.2","src","CN",22
"2015-06-02","05:43:08",14616,"2.14.1","win","CN",22
"2015-06-02","05:44:12",64981315,"3.2.0","win","US",1478
"2015-06-02","05:45:37",64981317,"3.2.0","win","CR",1479
"2015-06-02","05:45:50",14616,"3.1.3","win","CN",40
"2015-06-02","05:47:16",72568681,"3.2.0","osx","IN",1480
"2015-06-02","05:46:45",64981317,"3.2.0","win","AU",1481
"2015-06-02","05:48:11",29125448,"3.2.0","src","US",1482
"2015-06-02","05:49:37",64981320,"3.2.0","win","TH",1483
"2015-06-02","05:49:43",14616,"3.1.2","src","CN",310
"2015-06-02","05:50:06",64981321,"3.2.0","win","US",1484
"2015-06-02","05:51:23",64981320,"3.2.0","win","US",435
"2015-06-02","05:51:13",14617,"3.1.3","win","CN",123
"2015-06-02","05:51:45",64981320,"3.2.0","win","IN",1485
"2015-06-02","06:52:03",64981317,"3.2.0","win","NL",1057
"2015-06-02","06:55:23",64981320,"3.2.0","win","RO",1486
"2015-06-02","06:58:46",64981320,"3.2.0","win","CH",1487
"2015-06-02","21:04:14",57097900,"3.1.3","win","MX",1202
"2015-06-02","22:29:22",64981317,"3.2.0","win","US",1488
"2015-06-02","22:28:17",14616,"3.1.3","src","CN",43
"2015-06-02","22:28:15",14616,"3.0.2","win","CN",21
"2015-06-02","22:29:15",14616,"3.1.3","win","CN",46
"2015-06-02","22:29:02",14616,"3.2.0","win","CN",70
"2015-06-02","22:30:39",68899645,"3.2.0","osx","IT",1489
"2015-06-02","22:28:13",14616,"3.1.1","win","CN",21
"2015-06-02","22:31:38",21754000,"3.2.0","win","CO",1490
"2015-06-02","22:32:02",64981317,"3.2.0","win","FR",1491
"2015-06-02","22:31:46",72568681,"3.2.0","osx","US",1492
"2015-06-02","22:32:38",71677017,"3.1.3","osx","US",1492
"2015-06-02","22:31:55",14616,"2.14.1","win","CN",22
"2015-06-02","22:34:35",72568684,"3.2.0","osx","US",1493
"2015-06-02","22:36:13",64981317,"3.2.0","win","US",1494
"2015-06-02","22:35:39",64981317,"3.2.0","win","NZ",1495
"2015-06-02","22:36:46",72568681,"3.2.0","osx","US",230
"2015-06-02","22:37:26",14617,"3.2.0","win","VN",32
"2015-06-02","14:30:46",64981321,"3.2.0","win","GB",1496
"2015-06-02","22:09:34",64981317,"3.2.0","win","US",1497
"2015-06-02","11:39:30",29125454,"3.2.0","src","EU",182
"2015-06-02","11:39:22",29125454,"3.2.0","src","EU",182
"2015-06-02","11:39:39",64981320,"3.2.0","win","LT",257
"2015-06-02","11:40:33",46720,"3.2.0","win","CN",9
"2015-06-02","11:40:30",64981317,"3.2.0","win","IN",1498
"2015-06-02","11:40:47",64981312,"3.2.0","win","CN",1499
"2015-06-02","11:40:52",64981320,"3.2.0","win","DK",1070
"2015-06-02","11:40:51",64981320,"3.2.0","win","DK",1070
"2015-06-02","11:40:51",64981320,"3.2.0","win","DK",1070
"2015-06-02","11:40:14",64981317,"3.2.0","win","KR",1500
"2015-06-02","11:42:18",28656462,"3.1.2","src","UA",1501
"2015-06-02","11:42:18",46442,"3.2.0","win","CN",202
"2015-06-02","11:42:50",64981321,"3.2.0","win","IN",1502
"2015-06-02","11:42:50",64981317,"3.2.0","win","US",1503
"2015-06-02","11:43:06",14617,"3.1.2","src","CN",1504
"2015-06-02","11:44:35",64981317,"3.2.0","win","GB",1505
"2015-06-02","11:44:34",137332,"3.2.0","win","CN",1506
"2015-06-02","11:44:34",137333,"3.2.0","win","CN",1506
"2015-06-02","11:44:34",137332,"3.2.0","win","CN",1506
"2015-06-02","11:44:34",137332,"3.2.0","win","CN",1506
"2015-06-02","11:45:40",14616,"3.1.0","src","CN",21
"2015-06-02","11:47:42",78840,"3.2.0","win","CN",1507
"2015-06-02","11:48:19",147460,"3.2.0","src","CN",829
"2015-06-02","11:49:31",64981317,"3.2.0","win","CH",254
"2015-06-02","08:12:51",14616,"3.1.2","src","CN",107
"2015-06-02","08:42:56",14616,"3.1.2","src","CN",107
"2015-06-02","08:49:56",64981321,"3.2.0","win","CN",1508
"2015-06-02","14:06:21",29125454,"3.2.0","src","CN",1509
"2015-06-02","14:06:23",64981317,"3.2.0","win","ES",1510
"2015-06-02","14:06:52",64981317,"3.2.0","win","VN",1511
"2015-06-02","14:06:57",23304,"3.2.0","win","VN",32
"2015-06-02","14:07:29",72568681,"3.2.0","osx","AT",1512
"2015-06-02","14:07:40",72568684,"3.2.0","osx","NL",1513
"2015-06-02","14:07:51",45832,"3.2.0","win","CN",31
"2015-06-02","14:08:07",14617,"3.1.1","win","CN",676
"2015-06-02","14:08:24",64981321,"3.2.0","win","US",175
"2015-06-02","14:08:10",64981320,"3.2.0","win","NL",1514
"2015-06-02","14:08:35",64981321,"3.2.0","win","HU",1515
"2015-06-02","14:08:27",29125448,"3.2.0","src","US",1516
"2015-06-02","14:09:28",1856113,"3.2.0","win","NL",1211
"2015-06-02","14:09:11",72568681,"3.2.0","osx","CA",1517
"2015-06-02","14:09:55",46720,"3.2.0","win","CN",7
"2015-06-02","14:09:50",64981320,"3.2.0","win","CN",1509
"2015-06-02","14:10:39",14616,"3.2.0","win","CN",9
"2015-06-02","14:10:21",64981321,"3.2.0","win","CH",1518
"2015-06-02","14:10:38",64981312,"3.2.0","win","CH",1519
"2015-06-02","14:11:25",64981317,"3.2.0","win","US",1520
"2015-06-02","14:12:18",72568675,"3.2.0","osx","US",1521
"2015-06-02","14:12:27",64981311,"3.2.0","win","US",638
"2015-06-02","14:12:43",64981321,"3.2.0","win","FI",1522
"2015-06-02","14:14:31",64981317,"3.2.0","win","NG",1523
"2015-06-02","14:14:58",7447064,"3.2.0","osx","US",1524
"2015-06-02","14:15:32",64981320,"3.2.0","win","ES",635
"2015-06-02","14:15:15",72568681,"3.2.0","osx","ID",641
"2015-06-02","14:15:19",72568684,"3.2.0","osx","US",1525
"2015-06-02","02:06:04",45832,"3.2.0","win","CN",31
"2015-06-02","02:06:13",46108,"3.2.0","win","VN",32
"2015-06-02","02:06:43",72568681,"3.2.0","osx","AU",1526
"2015-06-02","02:08:43",45260,"3.2.0","win","CN",7
"2015-06-02","02:08:50",64981321,"3.2.0","win","US",1527
"2015-06-02","02:09:01",72568685,"latest","osx","US",59
"2015-06-02","02:09:41",72568685,"latest","osx","US",59
"2015-06-02","02:10:04",45795,"3.2.0","win","CN",9
"2015-06-02","02:10:11",14617,"3.1.2","src","CN",17
"2015-06-02","02:10:32",4549269,"3.2.0","osx","US",1528
"2015-06-02","02:11:06",29125454,"3.2.0","src","CN",1529
"2015-06-02","02:11:38",62666097,"3.2.0","osx","US",1530
"2015-06-02","02:11:38",64981306,"3.2.0","win","MX",48
"2015-06-02","02:12:46",14616,"3.1.0","src","CN",21
"2015-06-02","02:13:32",64981321,"3.2.0","win","BR",1531
"2015-06-02","02:14:12",64981317,"3.2.0","win","US",1532
"2015-06-02","02:14:14",416100,"3.2.0","win","CN",1533
"2015-06-02","02:14:19",78840,"3.2.0","win","CN",1533
"2015-06-02","02:14:48",127020,"3.2.0","win","CN",1533
"2015-06-02","02:15:26",64981317,"3.2.0","win","CA",1534
"2015-06-02","21:00:08",64981312,"3.2.0","win","CA",80
"2015-06-02","21:02:20",64981321,"3.2.0","win","US",1535
"2015-06-02","21:02:57",72568681,"3.2.0","osx","GB",1536
"2015-06-02","21:00:06",14616,"3.0.2","src","CN",22
"2015-06-02","21:03:29",8732260,"3.2.0","win","HN",1537
"2015-06-02","21:04:36",64981317,"3.2.0","win","US",1172
"2015-06-02","21:05:21",64981317,"3.2.0","win","PF",1538
"2015-06-02","21:05:44",64981317,"3.2.0","win","US",1539
"2015-06-02","21:05:59",72568684,"3.2.0","osx","GB",1540
"2015-06-02","21:06:21",28607090,"3.1.1","src","US",1541
"2015-06-02","21:06:30",64981320,"3.2.0","win","US",1542
"2015-06-02","21:08:20",64981317,"3.2.0","win","GB",1543
"2015-06-02","21:08:18",64981317,"3.2.0","win","US",1544
"2015-06-02","21:08:32",64981320,"3.2.0","win","US",1545
"2015-06-02","21:07:52",96100,"3.1.3","win","CN",16
"2015-06-02","21:09:21",64981317,"3.2.0","win","US",1546
"2015-06-02","21:09:20",64981321,"3.2.0","win","US",1547
"2015-06-02","21:09:22",64981317,"3.2.0","win","PL",1548
"2015-06-02","21:07:22",14616,"3.2.0","win","VN",32
"2015-06-02","21:08:20",14616,"3.2.0","win","CN",31
"2015-06-02","21:29:19",72568681,"3.2.0","osx","US",1549
"2015-06-02","13:28:42",14617,"3.1.2","src","CN",22
"2015-06-02","13:28:21",64981320,"3.2.0","win","US",1550
"2015-06-02","13:28:52",33440,"3.1.3","win","CN",46
"2015-06-02","13:29:29",14617,"3.1.3","win","CN",40
"2015-06-02","13:30:00",72568681,"3.2.0","osx","US",1551
"2015-06-02","13:30:31",64981317,"3.2.0","win","AP",1552
"2015-06-02","13:30:29",14617,"3.1.3","win","CN",366
"2015-06-02","13:31:01",64981317,"3.2.0","win","CA",1553
"2015-06-02","13:31:42",14616,"2.14.1","win","CN",22
"2015-06-02","13:32:20",71677017,"3.1.3","osx","US",1554
"2015-06-02","13:32:19",64981317,"3.2.0","win","CL",1555
"2015-06-02","13:33:10",64981317,"3.2.0","win","US",1556
